name,rating_info,review_text
Francisco,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","very grateful with Amy,
it was a great experience,
100% 👌 recommended"
Hectico,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very good
Sofia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Nice persons, they make you feel at home. The place is very nice, modern and comfortable. Small but if you are a small group you will be very comfortable"
Dana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Amy's place was just perfect in every way. This stay has become our favorite so far, it was comfy, cozy and wonderfully decorated. Amy was very thoughtful in all the she's amenities provided, she has done such a great job with unit. I highly recommend anyone needing short or long term stays to consider her unit. Unfortunately our stay was necessary because of moving our storage unit but Amy's patience, understanding and help made it tolerable. I'm really glad to have met Her and her family. Thank you again for everything.
Dana & Bryon"
Traci,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What another phenomenal stay at Amy’s. This is my 2nd time staying there. Everything about the stay was perfect. Amy and her husband, her daughter and their 3 little corgis are some of the kindest and most hospitable they are. They are friendly, you feel like your talking to friends. And then there’s the Corgis, Bolt, our pool lifeguard, sweet girl Echo, and new little baby Joey who stole my heart. From beginning to end it’s always so great. This will be the only place I stay if I can while in Havasu. This place is A+++++! Amy thinks if all the touches, from kitchen spices, napkins, cold bottles of water, snacks, and so much more and that’s just the kitchen. They bedroom and bathroom are amazing. She thinks if everything again from black wash cloths for those who are taking off make up. Bandaids, shampoo, hair dryer, sun block, pool towels and more. I would highly recommend this place to anyone. Thank you Amy for an amazing place that was so peaceful! Can’t say thank you enough!"
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The guest house was spotless, and the host was very friendly and accommodating."
Nicholas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We have stayed with Amy multiple times and this unit is fantastic! She is awesome and we look forward to returning!
Arrin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",cute well stocked guest house. Amy and her dogs were super friendly. All the snacks. easy check in and out. Great pool!
Chelsea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amy was very kind and friendly. We had a lot of stuff in our cars and felt the parking was very safe. The place had a lot of amenities and even toys for kids. The decor was nice and bed comfortable. There was a big fridge and snacks. I wish we could've enjoyed the pool but we were in a hurry.
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Such a nice place and lovely family! Every necessity available and even some complementary snacks! Did not expect this little guest suite to be as beautiful and relaxing as it truly was. Beautiful pool and felt very private! 10/10 recommend!
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful property and wonderful host!
Catherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean, quiet, peaceful place. Amy was very welcoming and friendly. This was the cleanest and most well-stocked AirBnb I’ve stayed in!"
Kissla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",The Amy house it’s really good! Have all than we can needed and more! My little one loves the pool! It’s really quiet and private! We hope can back!
Suheil,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The host thought of everything! Games for all ages, books, snacks, popcorn for movie nights, toiletries, etc., you name it, they have it. The room is beautifully decorated and equipped with all you need to make it a perfect stay. I love the attention to details. Even fresh flowers were put out on the table. The owners were very resourceful and friendly. The use of the pool is included. Closw to lake, London Bridge and markets. Would definitely stay here again!"
Caron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The host was excellent. the entire place was spotless, new and very welcoming. High quality linens, fresh flowers. I can not say enough about what a great property it is and what a terrific host Amy was. I highly recommend staying there!"
מאי,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Amazing host and place
Had the best time"
Lloyd,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My wife and I needed a getaway vacation. Amy's guest house was perfect for us. So much is included that allowed us to enjoy a relaxed stay.
Meggy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Definitely recommended! We loooved this place. It felt like a second home. Perfect location, perfect swimming pool. They were actually sooo nice. Definitely want to come back!"
La'Net,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This place is incredible. The puppies were great…I got to pet them🥰. The kitchen was stocked with great snacks … bed comfortable,,,easy to get in and out..great host !"
Maria Cristina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A nice place to spend a few days of vacation. Amy is a super host highly recommended.
Christi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Amy was very friendly and her place was amazing to stay at with my family ! Pool was clean and relaxing !
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great location on the north side of Havasu. The house was clean and well stocked. Lots of thoughtful touches and very nicely decorated. Will stay again!
Jaylyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Amy did an amazing job, and was very welcoming. Her corgi’s were so cute and she let us pet them. They place was clean, pool was so nice, and they recommended things we could do in the area."
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This is a perfect AirBNB! It was easy to find and the attached slide show made entry the easiest so far. The location was close to shopping and restaurants and activities. The property was immaculate and well-organized. Amy provided many extra amenities and the kitchen was well stocked. The king-sized bed was incredibly comfortable with high-end pillows and linens. Amy was delightful and accommodating. We enjoyed are talks with her and Echo and Bolt (Welsh Corgis). If she will have us, we will be back in the future! :)"
Adriana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Everything was perfect and the space was lovely and clean. Very detailed oriented and thoughtful. My 17 year old son even said he would give it a SIX if he could. I can't say enough!
Kenneth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Was exactly what we booked. Was well stocked including water and snacks. Amy was very friendly and welcoming.
Scott,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place. Well stocked. Host Amy truly thought of most everything you might forget to bring.
Brita,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Amy’s place was a great private get away perfect for our party of 3. We appreciated the photos for check in and all the labels at the accommodation. We would love to come back soon! It was a delight
Nancy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was a perfect place for our weekend stay. Amy thought of everything when furnishing it. She even had snack items, breakfast food, and fresh flowers. The bed was very comfortable, and the location is good. We would love to stay again."
Madisyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Amy did outstanding! I loved this cozy peaceful place! I would absolutely stay here again!
William,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Excellent place clean great host As described great value close to everything .
Benjamin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Wonderful hidden gem in Lake Havasu City. So clean, kitchen very well equipped, and appreciated the attention to detail. Look forward to visiting again soon."
Bridget,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very friendly. Very clean. Would definitely stay again!!!
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Nice host, loved the airbnb"
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We loved it
Anna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Beautiful home, highly recommend!"
Raelene,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Amy’s place is such a cute and charming place! The place is very well equipped with anything and everything that you would need. My two kiddos especially loved the snacks that Amy has available in the house! All in all I would highly suggest staying here for a comfy stay!
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Amy's place was fabulous, with nice touches. We look forward to visiting again soon!!"
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place, and Amy is an excellent host! Wish we could've stayed longer!"
Solè,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great place we will def be back !!
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",I had a great time Amy was super helpful will stay again in the future.
Nicholas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This location is great! Just a few minutes from pretty much everything in town. Quiet, immaculate, and spacious! We loved it and will definitely stay again!!"
Al,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great getaway, all the amenities, awesome location and pool!"
Armando,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay again! Diffidently a top notch Airbnb property!!
Hugo,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Amy’s place is wonderful! Highly recommend
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place. Great people.
McKenzie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Absolutely amazing Airbnb! Clean and fully stocked kitchen. The pool is clean and wonderful to use. Would happily stay there again!
Paloma,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very clean place, everything you need to feel at home has this place. very friendly and their dogs are amazing.
Very close to the lake and very nice area."
Rachael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",My Husband and I have stayed at Amy’s Air BnB a few times and absolutely love it. Great location and a very nice place to stay! We highly recommend!
Frederiek,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Beautiful Little paradise near the lake !
This was the best Airbnb on our roadtrip so far !! Amy and her husband are fantastic host ! Airbnb at his Upper best ! The appartement is perfect for 4 People , everything you need is provided. The pool is fantastic.
We had only one Problem : our stay was to short !!!"
Sorrel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We simply LOVED our stay here! Amy was a delightful host and the home was so cozy, clean, kid-friendly, and had all the right touches: soft towels, super comfy bed, stocked kitchen, kiddo art supplies and books, amazing POOL and surrounding pool area, tasteful decor, cold water ready in the fridge, clean sheets ready on the pull-out bed so we could tuck our sleeping/sleepy kids in when we arrived. we are so grateful and we couldn't have asked for more! hopefully we'll be back!"
Jesus,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I don’t know where to begin. From the nice place, to the color changing pool lights, to the cute little corgis. Everything about it was amazing!!! Amy was such an incredible host and we see ourselves coming back here next year! See you next year Amy!😃"
Marsel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place is amazing, and Amy it's absolutely the best host I have ever met."
Silvia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We really enjoyed the clean, very well equipped and nicely decorated apartment and especially the pool which was absolutely necessary with these temperatures. Amy was a very nice host with two super cute dogs. For a group of four people it could have been a little bit more space but besides that it was a perfect stay :)"
Leah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great place! Wish we could have stayed longer. We will stay again for sure. Beautifully decorated, very clean and cozy place. Awesome pool too!
What a lovely host Amy is! Her corgis are sweet too!"
Helga,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Super clean and lovely spot to stay at! Amy is beyont attentive and the apartment is more that someone could wish for! We would come again anytime!
Caleb,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Amy was super nice and helpful, and the space was super cute and homey. The pool was an amazing asset from the heat, and the two corgi's are adorable. Definitely recommend."
Destiny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Amy location is so beautiful and amazing
She is so sweet and welcoming
We will be going back"
Anngelica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Amy is a fabulous hostess with a couple adorable Corgis! Loved the fresh showers & thoughtful little snacks, water, & she was so sweet to turn on the cool colored pool lights for us."
Tita,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Thank you so much Amy! Your place is perfect, great location, very comfortable, clean, good lighting, tidy, fully equipped with everything you can imagine and need, the pool is the cherry on top! We feel like home!"
Samuel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location and place!
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amazing stay! Definitely recommend Amys beautiful place!
Hannah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is hands down our favorite Airbnb to stay at! The hosts are so nice and the pool is perfect! Fully stocked with everything you would ever need. This is our second time staying here and not our last!
Sanket,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome place and great hosts !
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Second time staying at Amy’s, and as always. Amazing. We absolutely love it there. We’re definitely coming back."
Adam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Nice little place! Quiet and comfortable. I would rent again! Thanks Amy!
Rhostman,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","There’s a reason why Amy, is a super host. Her place has everything to make you feel at home. Plus the location is superb and quite. We will be booking again soon!"
Roman,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Amazing location, great place, the pool is awesome definitely worth every dollar and Amy is very communicative"
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Amazing place! Perfect place to stay, great proximity to the lake/tourist stuff, and super clean and well kept! 100% would love to stay again!"
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","A perfect 10! Very nice linens. Graciously appointed kitchen. Quiet, spotless, great A/C, nice pool, tastefully furnished, comfy bed and everything works. Pride of ownership shows throughout. THIS is how it's done, folks!
HIGHLY recommended!"
Eric,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Amazing home. Amazing owners. Love it.
Raymond,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Miss Amy has everything you can think of, from shampoo to even pots and pans! If your thinking about staying here do it. The pool and pillows are wonderful, as well as everything else. Not one thing was dirty. I recommend staying for more than one night."
Almar,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","First of this place is my first choice for an Airbnb if I’m going to Lake Havasu. Amy and Robert are awesome and so welcoming! 🙌🏽 I appreciate your hospitality and friendliness ! They have a pool so you can relax with a couple of friends. Also they have dogs, if you love dogs, you’ll love them! They give you privacy as long as you follow house rules but what Airbnb doesn’t have rules. Thank you for having us and we’ll be back! 😁"
Diana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very delightful experience at the well equipped home in lake Havasu. Our host Amy was so quick to respond to our every need! She and her husband were friendly and kind! My husband and I had an enjoyable and relaxing time together during our pleasant stay! Highly recommend 🌟💞
Alexis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Amy was an amazing host and her husband was also super awesome. My husband and I both agreed this has been our favorite Air BnB thus far. The space was super cleand and community super quiet. It was also super close to everything which was an added bonus.
Alexis,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Amy was absolutely amazing, she had every detail nailed. The accommodations were so cozy I felt like I was home. I will absolutely stay here again!"
Lindsay,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Such a cute spot! Adorable corgis as well. Love meeting Amy and her husband. Would stay again.
Joel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great people. Cares about guest experience.
Leah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was my boyfriend and I‘s first ever time staying at an Airbnb, and it was hands-down the best vacation I have ever had!! I almost don’t wanna recommend it to others because I don’t want it to get booked out and I can’t ever go back lol😅 Our stay at Amy’s place was a dream!!! She really made sure that the place felt like a home, and so it’s such a relaxing and comfortable stay no matter the occasion. It’s very close to literally everything so that was a great bonus🤩🙌🏽 Amy also had the whole entire place stocked up with everything you could possibly need, from seasonings to Aloe Vera gel for when you get burnt. We also got to meet her adorable doggies, Bolt and Echo, as well as heralded and her husband. They are some of the most genuine and down to earth people I’ve ever met!!! We’re for sure going to be coming back no questions asked!!! Loved it so much, thanks again to Amy and her family for the amazing place, that just put a cherry on top of our trip💕"
Danielle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Lovely! Super clean, so many unexpected extras and just an overall great place to stay. Highly recommend."
Diane,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",My husband and I enjoyed staying in is beautiful one bedroom casita very well kept and beautifully decorated. All accommodations were available we will definitely stay here again.
Tameika,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Amy went above and beyond her host duties. she is absolutely an amazing personable woman. we enjoyed our stay and wish we had stayed longer. the one bedroom apartment was far more than we expected. She has all the amenities covered you really don't need to bring anything but your clothes, seriously. My family and I will definitely be staying again. ☺️"
Erin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Just bring clothes. Everything else is there. Literally. Everything. Outstandingly clean and pretty.
Sean & Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",We loved staying in Amy’s bungalow/cottage. The pool is so clean and stunning - and the space has every comfort you could possibly need. Amy certainly went above and beyond by offering snacks within the space - and stopping to get us some ice at the store! Her pups are so cute and we couldn’t ask for a more hospitable stay from this super host!
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Lovely hosts. Very cozy place for a family to stay.
Roberto,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Amy has gone above and beyond to make her place perfect for guests. Very much appreciated.
Dawna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","I hate to rave too much because then everyone will want to book and stay here and I won’t have a place! Seriously though this is a very clean, well stocked and nicely decorated space. Amy was very hospitable and friendly when I arrived. The pool is a bonus!"
Anne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This was our first timing using an Airbnb, and it was truly a 5/5 experience. The place was adoreable and the host couple was very welcoming. The location is very tidy, lovely and includes everything you need."
Alessandra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",NA
Kerry,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This little spot was perfect for what we were looking for. Great amount of space and the inside was beautiful. The bed was big an comfortable with plenty of pillows. In addition, there were lots of little amenities in the room, like snacks, drinks, suntan lotion (which we had forgotten). An amazing stay and we would definitely stay again!"
Jolene,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Amy’s place was very clean and comfortable! We’ll definitely stay again if we’re in the area.
Celecia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Super clean and close to the Lake! It’s a perfect location if you out there for the lake! She’s super nice and her dogs are the cutest! I enjoyed staying here a lot!
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Amy was the perfect Hostess! Her place was extremely clean and very well stocked with whatever a person needs. The pool area is great! I will definitely be staying again soon.
Sanela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Amy’s house was my favorite. She has it fully equipped. Kitchen and bathroom fully stocked with everything you need for every day use. It’s super clean and the bedroom was so comfy. I have stayed at many place but this was one was the best.
Angela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Amy is a Excellent host! We would definitely recommend her place to anyone. Her place is spotless and perfect for a little family of 4. Great location and easy to find. Her place is stocked with everything you need plus a great pool that we didn't get to enjoy. (It was way too cold) But we will be back when it's warmer to use it! The hospitality she brings to her place is amazing! Thank you Amy! Hope to see you again soon.
Melvin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We stayed in the apartment rented by Amy. It is so inviting, clean, and relaxing. The location was great for our reason to be in Lake Havasu. I give her a big 10."
Brittney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Was a very relaxing comfy place super enjoyable getaway
Larry,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place is wonderful and exceeds all expectations. It will be our ‘go to’ place every time we are in the area. Extremely clean, outstanding bed, and all amenities are top notch. Loved our stay!"
Roxann,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Amazing stay !!! Quiet and well worth it
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Everything is perfect. Its like an airbnb in a magazine. Safe place, great location, snacks, best bed ever!!! Amy was an amazing host and I would recommend to everyone."
Trent,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",This place was amazing. We only got to stay one night because of winter weather for our trip home but would of liked to stay much longer! It was very clean and organized and the bed was the best.
Thomas,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Amy's place is an excellent choice - large, quiet, clean, well furnished and reasonably priced. Just a few hundred yards from the ""main drag"" through Lake Havasu City, Arizona route 95, which accesses just about everything, yet far enough from the city center to avoid noise and (depending on your destination) heavy traffic. Amy is a great host, gracious, helpful and available when needed, but sensitive to guest's privacy preferences. Look no further!"
Teri,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We had a fantastic stay. Amy went above and beyond to make us feel welcome and at home. Everything was labeled from the remote controls, to the light switches and the night lights making things very easy to find. There were other special touches that made the stay heartfelt. The visits and playtime with Bolt and Echo were the icing on the cake. If we are able to make the trip again next year we would definitely stay there again if there is availability."
Snake,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Amy’s place was great. Super clean and nice. Amy and her husband were amazing. Answered all of our questions and they are super nice people. Really enjoyed meeting them. They also have a very large driveway which was nice for our bikes.
Hozhoo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","So, so good !! a super decant place and if you ask nicely you can meet the corgis !"
Ronny,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This was by far the best organized and stocked Airbnb units we have stayed at. The place was incredibly clean and it was located in a nice part of town. We have a great bed at home, and so, most Airbnb's fall short when it comes to bed comfort. However, Amy's listing had a bed just as comfortable as ours. We had two regrets: not bringing our swimsuits and not opening up the windows when we slept. The nights seemed cold to the local folk but great weather for us Minnesota folk. Many thanks to Amy for her little bungalow and for all the hard work she does."
Jamie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","Great people, super clean house, snacks included- doesn’t get much better !!"
Lindsay,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Amy’s place was one of the best places we’ve stayed at and we’ve stayed at probably 15 different places all over the US. The space was clean with extras of everything. Tons of snacks, games, and books. Would definitely stay here again!"
Theresa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","The best Airbnb place and hosts, hands down! Amy's place is beautiful, spotless, everything is labeled and organized. She had everything we needed and more! Flowers, snacks and water bottles were waiting for us. There were also board games that we enjoyed playing. Excellent location, just 10 mins from Lake Havasu. They're just the most amazing hosts and the Corgis were very welcoming and adorable. We'll definitely go back!"
Dee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Our stay at this beautiful home away from home was by far the best experience we have had thus far on our travels using Air BNB.
The unit was very well stocked with linens and the kitchen had everything we could need. Our hosts had so many extras that we were blown away with their thoughtfulness. Our very favorite were the fresh flowers on the table when we walked in. They thought of everything to make our stay comfortable and cozy."
Sandra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","Great place to stay, all was wonderful."
Bonnie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Great stay, good location and cute place - not as small as we thought it was going to be. Amy was lovely, as were her corgis! Thank you for the lovely spot!"
Angela,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This is the absolute best Airbnb we have stayed in so far! Extremely clean and the beds were very comfortable! Extremely well stocked with everything you needed and a ton extra! It was decorated beautifully, with all the extra amenities for a very restful stay! The attention to detail was absolutely amazing! Very quiet, private and relaxing! Communication, check in, check out everything was very smooth! We will definitely stay again if we are ever in the area! We highly recommend Amy’s Airbnb!"
Alice,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",place is AWESOME! located perfectly! hosts are very friendly. thankyou!!
Saul,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Couldn’t recommend it more. Amy was so hospitable, beautiful space with all the amenities, had a really lovely stay"
Nichole,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Fantastic accommodations: clean, comfy, and peaceful."
Rachel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Amy is a fantastic host! The suite was clean and refreshing - she even got us fresh flowers and chocolates for our arrival. We were able to cook and clean easily with a fully stocked kitchen. Amy also let us use the outdoor grill on which we cooked a delicious steak dinner. All 3 of us were comfortable here and would definitely book again.
Talat,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Any is a super friendly host, she has a fabulous and cozy place. We absolutely recommend her place to stay!!!"
Rachael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Such a cute And nice Air BnB. So clean has everything you need. Easy access in and out. Close to town and the water. Highly recommend.
One Big Sustainable Island,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Amy’s place was exactly as described. I appreciated the extra touches of treats in the fridge and cupboards. The bed was so comfortable, the space was clean, charming and cozy, and the pups were always up for extra pats! Definitely 5 stars!"
Corinne,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Lovely spot to stay in - very cozy with everything you can think of to make for a comfortable visit (the bed alone made it worth it). The private entrance made us feel like we could come and go without disturbing anyone. And of course the corgis were both adorable and friendly bonuses!
Monique,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",My husband and I and our two kids had a great time here. The place is spacious for four. Everything was very clean and well organized. The pool area is beautiful. The master bed is very comfortable and the place is well decorated. I would definitely stay here again.
Alejandra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great accommodations were provided. The guest house felt homie. Also, was very easy to locate. The Corgis were a great addition to our stay."
Armando,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Enjoyed my stay! I recommend this location, clean and meticulously cared for. You can see the pride of ownership Amy has for her property. I will be diffidently be staying again."
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Amy’s guest house is fantastic. Perfect for guests like me, who forgets everything. Amy thought of all of the little things one might need while traveling. Everything was labeled and well stocked, including snackies. The bed and linens we super comfy and we slept so well. Definitely make this a stop on your next journey. Can’t wait to stay again in the future."
Ed,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","An excellent accommodation with many thoughtful touches to make you and yours feel right at home. Kitchen and outdoor BBQ made for a great alternative to eating out. Both private, quiet and comfortable! Will be recommending to friends and can't wait to plan our next visit."
Ian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Amy’s place was super welcoming and felt exceptionally clean. We got in super late but the bed was so comfortable and it was perfect for a quick few hours. We’d love to stay longer and enjoy the pool and the area next time!
Mile,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","place was well located and easy to get to. Amy was very nice and her place is nice also!!!!!!
Great Time!!!!!"
Shayla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","10/10! The cleanest place I’ve ever stayed and I would say I am pretty picky. The bed was super comfortable and in case you forgot something, she had it provided! The snacks and bottled water were so great. Overall, great air bnb experience!"
Shana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Amy’s place was clean, and attention to detail was not unnoticed. Albeit small, once you open the door you are greeted with comfort. The king size bed, sheets, and pillows were a cloud of decadence to retreat to after a long Arizona day! Me and my son found respite at Amy’s place while visiting family—and we will be back!"
Casey,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Amy's private, guest suite was perfect for our weekend getaway to Lake Havasu. Her home was centrally located and packed with everything needed and then some.
The pool and corgis were a perfect addition to the clean, stylish home.
Amy and her family are so nice and made us feel very welcome."
Eric,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Amazing home. Great amenities.
Andrea,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place felt like home super clean, comfortable, and very well organized. Amy was welcoming and easy to communicate with, she even had snacks and drinks complimentary. We took our trailer and was able to park it in the driveway also the distance to the marina is very close. We loved it"
Todd,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",I really didn’t get a chance to stay with Amy but she was very helpful and accommodating I need to cancel I wanted to come up Saturday through Sunday and she was only available Thursday through Saturday. I didn’t realize the dates changed until after I applied the payment very frustrating. It did end up being a very bad weekend to go to Lake Havasu because all the tour companies are not running. So I ended up canceling my trip altogether. Amy was great and very understanding and allowed me to cancel the reservation with no penalties.
