name,rating_info,review_text
James,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Nice Airbnb. Very clean and spacious. Orain’s communication was great.
Desiree,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Orain was a wonderful host. He responded very quickly to any questions that came up throughout my stay. The home was very cute and comfortable. Highly recommend!
Jumire,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Check it out! very awesome
Sheila,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This spotlessly clean house is quiet and convenient, with a wonderful host."
Jacob,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Nice house and just a quick drive to everything downtown!
Sheila,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Another stay at this delightful house--quiet, convenient, and spotless. Orain is a quick and thoughtful communicator."
Kady,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",The house was just as described. It was very inviting and super comfortable. Orain had great communication with such a quick response time! This house is in such a great location very close to restaurants and shops. I definitely recommend it and I can’t wait to return!
Sheila,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Another great stay at this quiet, comfortable and spotlessly-clean home away from home. Orain is such an accommodating host!!"
Gina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Cute place! Spotless clean. There were a lot of small ants but otherwise 10/10
Sheila,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Once again stayed at this spotless and comfortable home. Orain is a very responsive host.
Patrick,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Cute apartmen, great and safe location. All the comforts of hone"
Shannon,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Location is great (close to ESU, shopping, food). Was visiting to do some birdwatching and to tour the water gap. Close to everything. This place was super clean and the fireplace was nice to sit in front of at the end of the day. Driveway is narrow so parking a little tough, otherwise it was perfect, will visit again"
Sheila,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","As always, this is a comfortable, well-appointed home--quiet and private yet very convenient. And a most solicitous host!"
Lauren,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night","Orain's place was clean, tidy and very charming. The front porch is nice but be sure to BYO chair for a relaxing sit. The kitchen contained basic amenities, a nice dining area and comfy couch and living room. The fireplace is a nice touch for evening relaxing. Our only complaint (NOT Orain's fault) is the neighbors were having a party and blasting the music until around midnight. Keep in mind this is in a neighborhood and not a secluded location. But we are used to that from living in a city! Other than that, great location for nearby hiking, downtown Stroudsburg and walkable to East Stroudsburg main drag."
Kerry,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","From the beginning, Orain was very communicative. I had to cancel the day of due to a 103 degree fever by the other person who was accompanying me. Orain responded immediately and was very understanding."
Jasmin,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",great stay. we enjoyed ourselves. and great location.
Brooke,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This place was quaint, comfortable, clean, and relaxing. Perfect weekend getaway for two! Quiet location and minutes from the center of Stroudsburg. Don’t miss the value and coziness Orain has to offer!"
Josephine,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Loved the design of the house, the layout the fireplace...everything!! Host responded almost immediately each time I reached out. House is close to dining and shopping. We were very very happy with our stay."
Cindy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","very charming and welcoming home!! my best friend and I enjoyed our stay!! perfect location to restaurants, stores ect."
Cole,"Rating, 4 stars
,
·
March 2021
,
·
Stayed one night",It was a great stay! The house was nice and the host communicated very well!
Samantha,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","The house was charming and welcoming, and was exceptionally clean (you could smell the products when you entered the home). We loved visiting and hope to come back. Check-in was easy, and there’s more than enough of what you would need."
Antoine,"Rating, 3 stars
,
·
March 2021
,
·
Stayed a few nights",Okay place horrible parking spaces the heat wasn’t on when we arrive took forever to warm house up but overall it’s was okay
Courtney,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Very nice house in a convenient location! It was very clean and had everything necessary for a weekend get away!
Christina,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",The home was very nice and comfortable. It’s also in a convenient area
Mikal,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Great place close to the ski slopes!
Anita,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Really clean and nicely updated. Had most all the necessities and was quiet, and relaxing sitting by the fireplace. Orian was quick to respond, and I loved the check out process, was easy and simple. It was a quiet short getaway for my husband and I, and we just wanted to relax, which we did. We also needed to work, and the WiFi worked great. Will return!"
Conner,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",A great stay in the Poconos region. Check in was especially efficient and great communication along with a great space. Highly recommend!
Kelly,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",It was such a lovely place. Small and neat and perfect for my boyfriend and I.
Jay,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights",bery nice plave to stay. with family
Asher,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Great place for stay for one night
Kristen,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Very clean and comfortable place, close to Shawnee Mountain."
Stewart,"Rating, 4 stars
,
·
January 2021
,
·
Stayed one night","Pretty much about what you would expect - clean, small house in a quiet location. Host responded quickly and check in was seamless. Thank you!"
Norman,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great place in a convenient location. We loved the fireplace and spent much time around it. Stayed here for a ski trip and would stay here again if available for our next ski adventure.
Drew,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Nice place
Roger,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Very nice place
Tyler,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",This house was perfect for my friend and I. It is in a quiet part of town with a convient parking spot in the driveway. The house was very well decorated and spacious. The fireplace was great to have for the cold night. The porch was a nice place to relax at any time. This house can easily fit anywhere between 2 to 6 people comfortably. Highly recommend this place for anybody looking for a place to stay in the area! Hoping to be back in the future!
Anthony,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","A little unresponsive host, but overall nice home"
Mahwiyat,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","House was amazing and exactly as pictured. All stores, restaurants, and activities were minutes away and even walking distance if needed. Host responded very promptly and was especially helpful. Thank you for letting us stay in your home!"
Gabrielle,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Orain’s place was very lovely. My boyfriend and I stayed overnight during our ski trip. Very close to the mountains which was great! House was very clean and felt very homey. Would definitely stay again and 100% recommend to others. Thank you Orain!
Nilson,"Rating, 4 stars
,
·
January 2021
,
·
Group trip","Very comfortable to stay. I would recommend this for only 4 people since there’s only 2 rooms and 2 beds. If you travel with a group of 6 some might need to sleep on the floor or on the couch. The place is very clean.
This place is very convenient, there is a lot of shopping stores nearby and it’s close to many attractions.
One thing I would suggest the owner is to have more towels available and have hangers in the closets. Other than that, we enjoyed our stay there."
Patrick,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Just as advertised. A quaint little house that was quiet and nicely kept
Tracey,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Stylish place not far from local parks and hot spots. I was in the area to enjoy winter hiking, and Orain's place has many of the amenities one is looking for when away from home. Orain is responsive and helpful. Highly recommend."
Rachel,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Very cozy and perfect for what we were looking for. Orain was very responsive and we enjoyed our stay!
Luis,"Rating, 4 stars
,
·
December 2020
,
·
Stayed with kids",Its just as the pics show. Very nice if your party is smaller. House was clean and close to everything you need. Very good for any trip in the Pocono mt
Jonathan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Everything went smoothly and had a great time and the area was great.
Omar,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great experience
Shelby,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights","Orain’s place was lovely! Well decorated and had everything you could need in regards to kitchen supplies, towels, and sheets. The location is in a residential area but it was easy access to town to explore the shops on Main Street. Orain was very easy to get in contact with and responded almost immediately. The place was extremely clean, which made our vacation feel more COVID friendly. I would recommend Orain’s place to anyone in the future."
Beverly,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",We needed a place last minute and Orain’s place was a lovely solution!
Kenny,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","I stayed here for one night on a road trip through the state. It was easy to get in and get to sleep, and was a great place to crash. Thanks again!"
Cristina,"Rating, 4 stars
,
·
November 2020
,
·
Stayed one night","Orain’s place is about the same you see in pictures. Two good enough size bedrooms and open kitchen-living room area. And it was pretty clean. We talked prior our visit and accorded that it was okay for us to get there earlier than check in time to drop off our stuff (we were going to a vineyard) but when we got there, they have not cleaned the place yet so we had to wait 4 hours, which for the size of the place, i thought it was a little much. It’s not a big deal but we would have rather to plan ahead for this. Other thing we were disappointed about is that the fireplace is not actually a fireplace and it was not even working. Someone came and tried to fix it but it just didn’t work, this was one of the main things we were looking forward too and it was a shame we did not get to enjoy it. The area is not the greatest but it was pretty quiet all night.
Overall is a good stay if you need to do something around the area."
Bakhyt,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","clean, stylish. just wonderful."
Bianca,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very clean and spacious.
Keith,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Orain is an amazing host. Will respond very quickly and will answer every question you have.
House was amazing, clean, warm, and cozy. I will definitely stay here again."
Robert,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Me and my girlfriend really enjoyed our stay. The place was clean. Very cool decor and the fireplace was a nice touch. Location is great close to everything.
Talia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Very responsive, location was perfect and very clean!"
Juliana,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This house is in a great location, super clean, and very stylish. Loved our stay here"
Kristen,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Orson's place was perfect for our one night stay stopping through the area! Felt like home for the night.
Rebecca,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Orain’s home is in the perfect location for visiting the area in and around East Stroudsburg. The listing details matched the location and we really enjoyed our stay.
Amber,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Cute, clean house that was perfect for our one night stay. It has everything you could need for a short visit."
Dana,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",I shared a memorable weekend with my partner. Truly enjoyed our experience and the perfect fall weather during our stay. Home was exactly as pictured and would highly recommend to anyone looking for a special place to getaway.
Sheila,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",A charming and comfortable place— stylish modern decor
Juan,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights","Orain’s place was great! It’s nestled in a quiet little neighborhood and is very close to all East Stroudsburg has to offer. You’re also in driving distance from most of the fun stuff to do in the Poconos.
Orain was incredibly responsive to any question I had and the house was incredibly clean. Kitchen stocked with tools to cook, and TV in the living room has Netflix/Hulu on it.
Bathroom was a bit small and the bed was a bit uncomfortable but other than that I have zero complaints and would definitely return."
Patrick,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Apartment was as seen and described. Cute. cozy, clean.all the comforts of home"
Tatiana,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Orain’s place was better than expected!The place was very clean and had a lot of essentials. I would definitely come back.
Miranda,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",This was a lovely place to stay. We had a wonderful time and would come back again !
Lilia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","It was a great stay. Very comfortable. Hot tub was great. Sheets were great. The treehouse and the small house in the kids room were also great. Thanks for the chips and popcorn too. And amazingly you had toilet paper, paper towels, tissues, shampoo, conditioner, and soap. You had sugar and tea bags, and just everything I needed for a comfortable stay. The Tv with surround sound was good too.
My child asked to come back, so I will."
Kylia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","We had a Great Getaway weekend!
Javier & Mariela we’re super responsive to my questions I had.
We enjoyed relaxing in the hot tub and it was a perfect place for my 3 kids to play with all the kid amenities they had.
Definitely would book again!"
Jesus,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","As advertised, great and relaxing time. Javier and Mariela have a beautiful home, looking forward for a return and enjoy another stay"
Gary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay at a fantastic place! Everything is exactly as pictured and described. Be sure to watch a movie with the surround sound setup upstairs -- very high quality audio equipment! The hosts are thoughtful Airbnb pros. Highly recommend!
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was a perfect place for family with kids. The kids loved the treehouse, hot tub and kids room. We will be sure to revisit!"
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We have stayed at many rental homes in the Poconos and this was definitely one of our favorites! The kids loved the treehouse and playroom, and the house was centrally located. Javier and Mariela were extremely responsive, and very flexible when we added additional guests at the last moment. There were also lots of little extras to help make our stay extra special (snacks, our name on a welcome board, and coffee/tea). I highly recommend staying here on your next trip."
Lucia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We had a great stay at Javier and Mariela’s! Everything was perfect and the house is great for families with young children. We felt right at home and were so appreciative of the thoughtful welcoming basket (which included small Easte eggs with toys as we stayed right around Easter). Than you so much for a great stay!
Herdjy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Javier and Mariela were amazing hosts. They were very helpful and informative about everything we needed to enjoy their beautiful home. Everything exceeded our expectations, from the privacy, the house, the amenities and an overall clean and spacious area. If you want a quick getaway like I did this is definitely 100% the place for you."
Andy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Book it! Me and my fiancé stayed two nights and we couldn’t have asked for a better place to get away and relax. Everything was so close to the house and the home was exactly like the photos. With that said we will
Be staying here again"
Ashish,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Javier & Mariela have an excellent house that is clean, safe, well equipped and extremely well located for the Poconos. It was perfect for our group of 6 friends, and the hot tub is an excellent way to unwind. Would absolutely stay here again!"
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Javier & Mariela We're beyond wonderful. From the start they answered all our questions and even checked on us while we were there. The house was adorable and perfect. The entire trip was perfect!
Ray,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Javier and Mariela’s house was perfect for our family - very welcoming, kid friendly, and homey. The decor and amenities were certainly enjoyable. And Javier and Mariela were very responsive for any questions we had. We would definitely stay here again!"
Antonio,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I recently stayed at an amazing Airbnb that was incredibly clean, cozy, and featured a fantastic jacuzzi. The cleanliness matched that of a luxury hotel, and the cozy decor made it feel like a home away from home. The jacuzzi added a touch of luxury, perfect for relaxation. The host's attention to detail ensured a comfortable and memorable stay. Highly recommend this place for anyone seeking a clean, comfortable, and luxurious retreat."
Julien,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Had an amazing stay, house is so cozy, everything was perfect!"
Tanya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",⭐️⭐️⭐️⭐️⭐️
Peter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Javier & Mariela were great hosts and the house was wonderful. The place was perfect for our two young kids as it had toys, a treehouse, crib, high chair and more. The house was very clean and was well stocked with essentials (towels, paper towels, toilet paper, etc) and very kind welcoming snacks! Javier & Mariela are very friendly, gave clear instructions and tips and made sure our stay was comfortable and smooth. We would definitely come back again!"
Khushbu,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids",Our toddler loved the kid's room. The house felt homely. Would love to visit in summer.
Angeli,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","lovely home, great host. will definitely stay here again"
Henry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This was a fantastic place to stay for a long weekend. It’s a lovely, comfortable home with plenty of space to spread out. Javier and Mariela are very proactive communicators."
Marc,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This a great house for kids. They have a tree house in the backyard. Very spacious and clean. It’s close to a lot of fun places and activities for kids. Javier and Mariela are great hosts and very responsive. I’ve been here twice and will come back again.
Hanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful cabin for a quiet girl's trip! wonderful rooms and great amenities. Javier and Maria were very responsive when we had questions, and the home has such a warm welcoming feel! I would definitely go again!"
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful getaway I definitely recommend this beautiful house
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Very nice and kid friendly.
Cecilia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Javiet & Mariela‘s place is beautiful, cozy and felt just like home. The place looks just like the photos. They are also very responsive on our questions. We had a great time there."
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We had a great stay! The house was cozy, clean and the perfect size for our family of 4 and dog. Javier and Mariela were super helpful and responsive hosts."
Robyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Everything was wonderful. The house was beautiful and clean and contained everything we could possibly need. My daughter loved the deer that came to the front and back door every day. We will visit again!
Abdullateef,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Javier and Mariela are excellent and very responsive hosts! We enjoyed staying at their lovely home. It was well furnished and had all the relevant amenities for our family of four.
Ekaterina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We enjoyed every moment of our stay during the Thanksgiving weekend, we felt very cozy and comfortable. The house is VERY clean, warm and is exactly like it looks on the pictures. The location is very convenient, and the surroundings are quite and peaceful. The owners were very proactive, attentive and responsive. We appreciated the personalized message that was left for my son's birthday, it was vey sweet :) Thank you so much, Javier and Mariela!"
Muriel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great experience staying at the house, it was clean, comfy, and the Javier and Mariela were very accommodating and great at answering any questions we had!"
Jackie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The hosts Javier and Mariela were super responsive to my needs, even my last minute early check in! The air bnb itself was just like the pictures, all of the listed amenities were included and working! This was a great stay for a small group of friends but I’d also recommend it for a family as the kids tree house was the cutest thing! I give it a 10/10 and may even book with them again in the future 👍🏽"
Eddie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Beautiful scenery, super clean, and kid friendly absolutely would recommend to anyone! Thank you again."
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Absolutely amazing house especially if you are traveling with small children. They have everything you could possibly need (crib, high chairs, etc). My daughter loved the kids room and the tree house. The hot tub and fire pit is perfect for adults. We had a great time.
FYI The gated community is super strict and will make you back up if you don’t have a pass."
Kibby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Really loved the house- Javier and Mariela were especially responsive and thoughtful, leaving a special welcome pack for my husband's birthday and giving us access to lots of amazing children's toys and equipment. It was the perfect family get-away house and we'd love to come back! Thank you so much"
Jibin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a fantastic stay at this charming Poconos home. The hosts were incredibly welcoming, leaving us a sweet anniversary sign and a thoughtful selection of snacks and drinks. The house was beautiful and incredibly clean. It truly felt like a home away from home. It's perfect for couples, families, or small groups, and has many amenities like beach towels, throw blankets, fully stocked spices, an exhaustive set of dishware, and more. The house had everything we needed for a memorable getaway. Highly recommended!"
Neill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, very peaceful, extremely clean. Very responsive hosts."
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had such a lovely stay at Javier & Mariela's! It was a beautiful, cozy home nestled in a sweet neighborhood; private, yet accessible and incredibly safe. The house itself was beautiful and welcoming and had all of the necessary amenities for cooking and cleaning as well as rainy days spent inside and movie nights! Javier and Mariela were incredibly helpful and responsive to all of our needs, and their home was truly a lovely romantic getaway that we'll never forget."
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",My family had a wonderful time! We would definitely stay again. The neighborhood was nice and the owners were awesome!
Hee Keong,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Nice staycation! Everything was as described. The place was immaculate when we arrived. Had such a great time! Jacuzzi was def a plus! :) the host was responsive and very friendly.
Alia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Javier & Mariela’s home is just beautiful!! My family and I had a great stay and enjoyed the backyard so very much. We were very comfortable and everything was spotless. We only wish we booked a longer stay.
Antony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Fantastic property! The house was extremely well equipped and has everything we needed. Great location, great pool (in community)! Fantastic treehouse for our kids to play in! Thanks for a great stay! We'll be back."
Dmitry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This space is exactly as described - we had the most amazing time and didn’t want to leave! HIGHLY recommend - especially if you’re traveling with kids. The outside tree house was magical for our boys - we made such special memories we’ll always remember. The space is spotless and designed to be very comfortable and cozy. I consider the place a work of art. Beautiful and so peaceful- we want to come back. The hosts were very communicative, responsive and helpful! The location is very good and central for visiting state parks and the Delaware Water Gap as well as shopping. Downtown Stroudsburg is near by and adorable. We visited The Cure Cafe multiple mornings for breakfast."
Katelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This house was so great! There were so many amenities, especially for young children, that we could take advantage of with our toddler (and I wish I had these items when I was traveling other places with her as a baby). She loves talking about the “Poconos house” and if it were up to her, we’d be back there this weekend. The neighborhood was great and it was amazing to see the wildlife in your own backyard. We would be very excited to stay again in the future. Javier and Mariela were extremely quick to respond and so helpful, we couldn’t have asked for an easier experience!"
Jor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very nice house, we enjoyed our stay. We would definitely love to stay again! The owners were very attentive to how we were enjoying stay."
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The house is located in a quiet, gated community while also being close to restaurants and shops. Everything was exactly as described. Beautiful house, lovely yard and overall peaceful environment. Javier & Mariela have everything set up professionally and welcoming. Highly recommend and would absolutely stay again."
Marc,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Javier and Mariela are great hosts. The house was great. Highly recommend if you have kids. They have a tree house in the backyard and one in the kids room. The private community has two large swimming pools. There are plenty of activities for children near by as well. Highly recommend.
Clare,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The home was very nice and well kept. The hosts were so very nice and very responsive and helpful. I cannot say enough about their communication with me. A lovely setting and peaceful. Our grandchildren so enjoyed the playhouse and all the toys and books. All was well kept and clean.
Natasha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was a beautiful house. It had everything we needed and we felt right at home! The home was very clean and smelled amazing!
Megan,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",We loved Javier & Mariela’s home! It had everything we needed and more. They were very responsive and answered all the questions we had. This was a great spot since we were traveling for the first time with our two kids (one of which is 11months old) and they had everything we could have possibly needed which made packing easier. The only very little downside was that the beds were extremely uncomfortable. But that would not stop us from booking this beautiful home again! Thank you so much!
Devesh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We enjoyed our stay. Our kids loved the treehouse and all the books. The community was very safe and the check in and check out was very well detailed. Javier was very helpful and they had a book with all nearby recommendations for restaurants, stores, grocery etc. We had a very good time at Javier and Marielas place. Thank you for a wonderful stay."
Wilson,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The experience of staying here is excellent, the host is warm and thoughtful, a lot of details are very good, a lot of details are very well done, the room is beautiful, clean and hygienic, the room is beautiful, clean and hygienic, we are reluctant to leave, this place is too suitable for small families, very satisfied"
Samantha,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Peaceful getaway in the beautiful home 10/10 definitely recommend!
Colleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was one of our favorite places that we have ever stayed! The host was very helpful and responded to us within minutes of any request. The house was beautiful and well decorated. We had a great time! Thank you very much!
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Javier and Mariela were fantastic hosts. Javier rescued us when we got lost in the rain. The house was beautiful and depicted accurately with the listing. Best experience we have had on AirBnB thus far.
Charleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a fantastic time at Javier and Mariela's home! It is a beautiful, serene, and cheerful home; our daughters (3 and 7) loved the playhouses, toys, stuffies, and books, and the snacks that they left us! The backyard is even nicer than the pictures; at night, with the lights turned on, it was magical. The whole house was really charming. We saw several deer, including a fawn, that came very close to the deck. The community was perfect, with a swimming pool (which alas we were not able to take advantage of), a playground, and a lake all within a few blocks. We biked and walked to these, but it was steep for the 7-year-old. (and maybe for me, I could be in better shape!)
A few things to note:
-Our GPS claimed their house was a few houses sooner than it was, so make sure that the house numbers are right
-Plenty of towels, throw blankets etc, but if you go to the beach/pool, they request that you bring your own.
-The beds are on the firm side"
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My friends and I had the pleasure of staying at Javier and Mariela's wonderfully-accommodating home in the woods of the Penn Estates community over Memorial Day weekend. Registration of our vehicles at the gatehouse was easy, and the house was a short drive from the gate. We used the house as a base for exploring the scenic wonders of the Delaware Water Gap region; its proximity to good hiking and waterfalls was ideal. It had everything we needed and much more besides. We thoroughly enjoyed relaxing in the hot tub and by the fire pit, cooking in the spacious kitchen and grilling/dining on the beautifully-lit deck. Our host provided a binder with clear directions for using the amenities (only lighting the grill needed some clarification), and Javier was kind and quick to respond to any questions we had. The property was clean and nicely updated, with cozy, air-conditioned bedrooms, a cathedral-ceilinged living room and a lounge loft on the second floor. We hope to stay here again!"
Aimee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This weekend getaway was a mother daughter trip for my 8 year old daughter and I. We had such a great time here. We didn't venture outside of the airbnb, as we were looking for a home away from home. This place served its purpose. We spent our day lounging out in front of the TV and enjoying nature. One morning we were greeted by friendly deer and my daughter loved that! We had breakfast on the patio and later enjoyed the hot tub. The outdoor fireplace came in handy for the late night smores. We had difficulties with the fireplace but I contacted our host Javier and he was conveniently in the area and available to help! He came by and got us situated with the fireplace which we appreciated. We also had a few other hiccups, but he took care of those issues right away! The home was clean and had all the things we needed to ensure a comfortable stay. We would definitely stay here again and would highly recommend their home. The hosts were great! Thank you."
Nora,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Everything about this place is amazing! The hosts always reply to my questions or messages within 5mins! Very clean, spacious, nice amenities, in a safe gated community, with the best nature view."
Massiel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Everything was amazing, so lovely place, only the water from the hot tub was dirty, but everything else was perfect."
Nicholas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Me and my friends had a great time at this Airbnb. Definitely look forward to staying there again soon.
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Excellent one-night getaway. Javier was very responsive and would answer our questions within minutes. It rained the whole time we were there which was unfortunate, but we still got to enjoy the hot tub and the excellent movie setup!"
Emiliano,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Javier and Mariela’s airbnb was amazing! They were great hosts and made my girlfriend feel right at home with their cozy interior. The house was extremely clean and the hot tub was awesome! We were from out of town and we would definitely visit this airbnb again! Great stay!
Chrys,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","the place is so peaceful , the house is beautiful and they have inside the house everything you need , the room for kids is so nice my daughter loved the kids room . The owner is always available for you that is so good."
Marilyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I loved our stay at this lovely house. The house was beautiful and clean looked just like the pictures. The house had everything you could of possibly need and felt like you were right at home . The owners were wonderful and very attentive. I looked forward to visiting again in the future
