name,rating_info,review_text
Apryl,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Absolutely loved the place. Honestly we didn’t want to leave. It’s beautiful and quaint. Ashley is an amazing host, very helpful, and responsive."
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very comfortable and clean! Many thoughtful extras like snacks, water, lists of what to do in the area, toiletries and just about anything you might need."
Don,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This was our second time at this comfy/cozy place & we have another night booked next month!
We love Monroe but we are an hour away so having a place like this to stay after having fun all day is awesome!
Ashley’s place is clean, SO cozy, & so close to everything fun downtown Monroe & also a short drive to New Glarus! Sectional couch is the best, bed & all pillows & bedding the best!! We love this place & feel like it’s a little hidden gem in Monroe… can’t wait to come back!
😃"
Nathan Patrick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Extremely cozy basement studio setup. We wish we had had a reason to stay more than one night because it was so comfortable. Great bed and couch and a very modern yet homey setup.
Cindy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The Airbnb served our needs. We were there for a retirement party. Nice location. Very clean.
Joshua,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Ashley's place was amazing. Such a cozy studio and much bigger than I was expecting. Stocked with snacks and coffee/tea. The electric heaters and fireplace are a nice touch and help to keep the place comfortable although it can take a few hours to get the unit up to the right temperature (in winter). Ashley was very responsive and helpful, she quickly reunited us with out phone charger we forgot on check-out. The location is also very nice, right next to Rec Park/Pool and an easy place to walk or play. We would definitely stay again."
Natalie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This stay was perfect for what we needed!
Jess,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place!
Gayle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Cozy/homey and clean studio! Great communication with host . We very much enjoyed our stay.
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Had a great stay! Was a perfect fit for 1 person.
No complaints.
Thank you!"
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Stay was great, clean, nice accommodations."
Joshua,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This place was super great. Clean, prepared and quiet."
Tamer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Nice
Lauren,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Cozy place to stay and friendly owners!
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Ashley's place was clean and perfect! Ashley was quick to respond and answer any questions we had. We would stay here again in a heartbeat and loved the space!!
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Friendly host, well equipped kitchen, fun extras like golf clubs, bikes, and board games. we enjoyed our stay and would do it again."
Kim,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Very cozy little studio walking distance to town. The hosts have great attention to detail. Would stay again!
Candy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Felt like I was at home! Highly recommend!
Don,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place is adorable!! Super clean, cozy & comfy!! We originally planned on staying one night but we weren’t ready to leave & stayed two nights! The apartment is close to downtown Monroe square….. (walkable in nice weather) & just a 15 min drive to New Glarus. Close to so many fun things but peaceful & cozy to return to after being out all day! There are breakfast options left for you to enjoy, (which was such a nice surprise). Kitchen & bathroom fully stocked with everything you need! The bed & pillows were very comfy as was the sectional couch! There was a cozy fireplace we used too, it was perfect for a snowy Wisconsin night!!
Overall a wonderful, relaxing stay. Ashley was great to deal with & we are looking forward to booking with her again!!"
Sam,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Perfect place to stay a couple of nights! Thanks!
Maurice,"Rating, 4 stars
,
·
August 2019
,
·
Stayed one night",Great place to stay for the evening after exploring the area. Bigger than it looks from the outside with a big sectional couch and Sling TV. Great shower and plenty of breakfast options included!
Scott,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Great room. Very clean and a lot of thoughtful touches.
Katie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",We absolutely loved it! 10/10 definitely coming back 😊
Eileen,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Ashley's place was adorable and very clean, perfect for our family weekend trip to Monroe. Ashley was very communicative, had lists of the best places to visit in the area, and the apartment was a short 15 minute walk to downtown."
Lee,"Rating, 4 stars
,
·
August 2019
,
·
Stayed one night","clean, comfortable, enjoyable"
Lucas,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","There is NO REASON, to stay in a hotel when such an amazing place is available. It was had if I had my own apartment, it felt like home. Ashley's upstairs tenant was so awesome, he gave our toddler daughter a die cast bus (he's a bus driver) and was so playful and nice to her. The breakfast that Ashley had waiting for is was better then most hotels. And the place is very stylish (Ashley has amazing taste)"
Pamela,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Ashley has done a wonderful job with making this AirBnB a great place to stay and all the little touches and amenities were great too! Wish we could have stayed longer! Will for sure be back if we are in the area!!
Edward,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Ashley's place is perfect for travelling on business - easy check-n, privacy, great location, wi-FI and a great work-space for catching up on paperwork. Super comfy and wonderful - I highly recommend staying at Ashley's place!"
Tara,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","I would definitely recommend Ashley as a host. She goes above and beyond to make your stay enjoyable. The space was spotless and the process to check in was easy. The extra amenities were above and beyond was was expected, she had everything covered."
Sonia,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",The apartment is great and all the little extra details just made our stay that much more. Excellent place to stay.
Patti,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Comfortable bed, great kitchen and lovely special touches! It was bit warm but it’s also July!!"
Kristan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","This stay was exceptional-albeit only 12 hours spent in Monroe it was delightful. An unexpected cheerful delight with lovely amenities and for a basement apartment we didn’t feel like we were below ground ever. They’ve taken their time to add tips, homey decor and beautiful and comfy furniture. If we pass through again we would absolutely stay again."
Austin,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Very nice stay! The apartment is very clean and cozy. Would recommend!
Brittney,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",This place was awesome! It’s so clean and stylish. It was such a comfortable stay!
JoAnn,"Rating, 4 stars
,
·
July 2019
,
·
Stayed one night","It was very nice, easy check in, comfortable bed."
Connie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Ashley’s place is a great spot from which to enjoy Monroe. It is such a cute space and very, very comfortable!"
Rachel,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Had everything you can ask for! Very friendly, accommodating and a beautiful area!"
Maura,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Vey clean unit with lots of extras! Super friendly host and great tips on things to do in area!
Edward,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",5-Stars - great space for a business traveller or a small family - close to everything and super clean and comfy - i highly recommend staying at Ashley's place!
Brandon,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Great place to stay! Very nice town and just a short walk to downtown. Very happy with my stay! Will return!
Nick,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",5/5. Very clean and comfortable stay.
Vici,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",This space is a beautiful open concept that welcomes you in and makes you feel right at home. The extra little touches that were added are fabulous perks that you do not find in many other Air bnb’s. We enjoyed the stay in this little treasure that’s not for from town. We enjoyed our stay very much.
Katie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","This was an extremely clean, updated, and spacious air bnb. There were many small touches that made it so comfortable from the well stocked kitchen, to the helpful hosts, to the local tips. It sure didn't hurt that the bed was so comfortable either! We will definitely be back!"
Dylan,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","The space was very clean, newly updated, and had lots of thoughtful touches to make sure we were comfortable! Really good spot if you want to be within walking/biking distance to town."
Connie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Great place! Sparkling clean, lots of special touches and very responsive hosts! New hosts, but I bet it will be difficult to find a free day here. This spot is too good to not be booked!"
Adeline,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","We absolutely loved staying at Dan & Kellie's! The cabin was cozy and perfect, the views were wonderful, and everything was so relaxing! And I loved hearing about the history of the farm and getting to meet the animals! I would definitely recommend here for a weekend escape with friendly hosts!"
Karen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Dan and Kellie are the best hosts. The cabin is lovely and you are certain to enjoy it. This is the 4th time we have stayed there.
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Dan and Kellie were fantastic hosts, extremely responsive, accommodating and thoughtful!"
Stacey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thank you for sharing your slice of heaven. The house was perfect for a our moms get away. Filled with only what was needed and not a bunch of knickknacks. We loved being able to explore the beautiful property all day long and seeing the farm animals. The deck and view morning/noon/night was phenomenal.
*fyi: Sort of noted in property details but... the owners house is attached to the rental by a main entrance (left is rental/ right is owners). Not a deal breaker but something to be aware of."
Beth,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","A wonderful cabin situated in a beautiful area. It was comfortable, cozy and well-decorated. All of the amenities worked and were in excellent condition. I would definitely stay here again and recommend this place to others as well."
Mia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a truly incredible visit! The house is really nice, it feels brand new with modern fixtures and a cozy cabin asthetic. The owners clearly put a lot of care into the home. Dan met us when we arrived and couldn't have been more welcoming and friendly (they even left us a bottle of local wine and a sweet card). The views are spectacular, we loved walking around the property and taking the trails down to the pond. We enjoyed the large hot tub and luxurious shower. The kitchen is well stocked with everything you'll need. The owners live in an adjoining home but the layout makes it feel very private and the two sections don't share a wall so you can't hear each other."
Maeve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This was a wonderful place to spend the weekend with friends. It was everything we wanted and more. When we arrived we met Dan and he offered to show us around their families farm. They were generous and shared their experiences with agriculture. Stockton was small and quiet which was a nice break from living in a college town and they are also 30 minutes away from Galena. I would recommend Kelly and Dans place to anyone looking for a quiet getaway.
Adriana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","A lovely place with lovely views from the top of the hill! The hot tub was really nice. Dan and Kellie also gave us a heads up so we could walk over and see baby piglets, which was a real highlight for me.
The space was just a little closer quarters than I expected from the photos, so I’d keep that in mind if you have four guests like us. But all in all a lovely place."
Carole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","I would definitely book this again. Everything inside and out well taken care of. No shabby furniture, towels, pillows or linens. Plenty of kitchen utensils and dinnerware. Kitchen is a walk-through galley that is tiny. We found the bar in the main living area where we socialized and ate. We did only breakfast at the cabin so for us the kitchen was very adequate. The only thing that would be helpful for others would be a dishwasher but cabin is on septic. We would recommend guests think about disposable dinnerware. Bathroom very nice. Open sleeping area with two small twins fitted under slanted roof would be a tight sleeping arrangement for larger adults. or adults wishing more privacy in sleeping quarters. This open sleeping area adjoins the bedroom with sliding doors. Pictures in the listing are accurate and give a guest a good look at the entire layout and arrangements. Hot tub is BIG and was fun. The wrap around deck will be wonderful in warmer weather. Great hosts!"
Natalie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This was our second stay at Dan and Kellie’s cabin. It was lovely. The space is very nice, and the surrounding area is beautiful. Perfect for our group trip to Chestnut Mountain ski resort."
Norma,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","10/10 beautiful home, images do it no justice. In person the home is clean and cozy. Hosts were flexible and responsive. Sunrise view is worth waking up early for! Family owned and operated farm we were able to see the farm animals and chat with Dan the owner. We enjoyed our stay!"
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Dan and Kellie’s place is an unforgettable experience! Beautiful house with picturesque landscape.
Abigail,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a great time on our winter weekend getaway! We really enjoyed hot tubbing under the stars and taking in the beautiful view from the loft. The space is beautifully finished and you can tell the owners put a lot of love and care into it. Dan even offered us a tour of the barns after we mentioned the animals, which I thought was really kind. We will definitely be back!"
Lyndsey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved our stay! If you are looking for a cabin getaway look no further. It feels so remote yet if you want to venture out there is a great cafe and brewery within 5 minute drive. Really enjoyed our weekend here!
Sophie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Such an easy getaway from the city. I couldnt have chosen a more cozy spot for a winter weekend away with the sweeping views, hot tub and indoor fireplace. Dan and Kellie were super thoughtful and have curated their cabin with all the comforts and touches you could think of. Highly recommend!"
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Excellent stay, we enjoyed the beautiful vistas, seen from both inside and outside the cabin. We enjoyed the natural sunlight as well as the fireplace throughout the day. Our son loved the kids books and games as well. Thank you for the relaxing stay!"
Raven,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",very clean & beautiful space. Me and my friend's had a good time.
Angelica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This airbnb was so clean and comfy! Dan and Kellie put up instructions around the house that helped us be more familiar with it. Their cabin was also complete with all the home essentials you would need! The tub was the best part because it was not only perfect for the weather, but Dan also ensured that he cleaned and changed the water before we used it.
The hosts were also very accommodating as they offered us to check-out late due to the bad weather conditions. They were also proactive because when the wifi got disconnected, they immediately messaged us and offered a device we could use as our hotspot.
My only comment was maybe to put up a bigger sign near the parking about where the cabin is located so future guests will not mistake their house as part of the rental. Notes were in the Airbnb description but just to make sure that it's clearer for the other guests who don't have access to that."
Juan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place. Dan & Kellie made sure we felt home. My family and I had a great time in the hot tub. Extremely clean and wonderful views. Can't wait to go back.
Keith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I think this might have been our 8th stay... so comfortable and relaxing. Great communications with Dan and Kellie. We will be back!!!
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",They have the most comfortable beds. I great get away with a gorgeous view.
Bryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","great hosts, excellent location, incredible views"
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had such a wonderful time staying here. The property is beyond beautiful and the family was so wonderful and welcoming. Will hopefully be back very soon, thank you!"
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This could not have been the more perfect place for our little family baby moon. My husband, 3 year old, dog and I just had the best time. We did a quick stay but didn’t even leave the property. Between nature walks in the woods, visiting the farm animals and “swimming” in the hot tub we didn’t need anything else!! Just a little slice of farm heaven."
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had the most amazing weekend here! A beautiful fall getaway, close to amazing hikes and to Galena. The house itself is amazing - completely stocked with every single amenity you could desire, sparkling clean, incredibly cozy. The views from the loft were stunning and the hot tub was divine. We’re already planning to come back next fall for a longer weekend!!"
Angel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was a very pleasant stay. Beautiful area.
London,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We were at Dan and Kellie’s to celebrate our wedding anniversary.
Great information and directions to get there. Once we arrived it was easy to leave behind all of the problems of the day as the calm and beautiful landscape expand in every direction. The views, hikes and hot tub are waiting. The house is clean and comfortable with a great view and cozy fireplace. We will be coming back soon🫶🏽"
Sandeep,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Dan and Kellie are great hosts and easy to communicate with. Their cabin is beautiful, well-maintained, and quiet, with stunning views. It is the perfect place to relax and reconnect with nature. We had a great stay and will come back again."
Emilee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great stay and beautiful sunrises! Very clean and welcoming. Excited to book again!
Danika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect place for a relaxing weekend getaway!
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Dan and Kellie’s cabin was so beautiful and peaceful! Just what we were looking for! It was so nice letting our dogs run free and explore the surroundings with us! Sunrise and sunset did not disappoint! Dan and Kellie were so thoughtful having a binder with ideas of things to do and places to see and eat around the area! They answered all of our questions and made our first Airbnb experience so easy! Thank you Dan and Kellie! We will definitely be back🤗
Mizuki,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",It was a very nice place to relax.I want to enjoy my trip here again.It was in a great location where you can enjoy sunrise and sunrise.
Marthe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Dan and Kellie's cabin was great for our first Airbnb experience. We felt welcome, and the view was amazing. The cabin was comfortable and clean, and we loved every detail in it. So much better than staying in some small hotel with our dog. Highly recommend."
Liz,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Dan and Kellie's cabin is beautiful, spacious, and tucked away on a farm with lots of privacy and space to roam. We loved being able to bring our dog and spent lots of time out on the large deck. Meeting the kittens and cows was a treat! We'd love come back."
Daisy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This is our second time staying here! It was just as lovely as the first time we stayed three years ago. It’s such a peaceful spot and cabin is just wonderful. We love they allow dogs cos it’s been great getting to enjoy a trip with our dog. We’ve been coming to check out the starry night sky but have foiled by bad weather both times. The first time we got a small window of the sky and it was amazing! We can’t wait to try again though! If you get chance to come here, do it! It’s such a relaxing place."
Krisandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Spent 40 years driving by this beautiful farm on my way back to Iowa to see family. My husband completely surprised me by booking for my 40th birthday! It was the best birthday ever! Dan was so kind and helpful. The place was stunning- along with the incredible views. So clean, and welcoming! Thank you for making this time away so special for us and our pup, Blueberry. We will forever treasure it."
Robin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Lovely home and setting!
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","4th time coming back, and as I said last time, it's definitely not my last. Dan, Kellie and their family are the best hosts! Always friendly, kept us feeling safe during a wicked but awesome storm and even showed me a nice little trick to prep their delicious sweet corn. They also had some of their own jams and honey on deck! Beautiful place, beautiful people. Thanks for everything! See you again soon :)"
Victor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","we love it , thanks Dan and Kellie , wonderful cabin , quiet and relaxing"
Rosa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to just go and relax. We fished on the property in the pond. Saw the cows and chicken. Dan and Kellie were very helpful with recommendations. Can’t tell that the place is shared. Definitely worth staying at the cabin. Fishing and the hot tub were the highlights for us. Husband enjoyed watching the sunrise and hearing the farm animals. Definitely coming back.
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This place is the perfect getaway! We loved how private it was, all the nature around it, and how nice Dan and Kellie were. We totally recommend it!"
Alessi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed our stay. It was an amazing getaway
Keith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was our 5th stay - always relaxing and super location. Dan and Kellie are great communicators. We have rebooked for later this year. Love it!!!
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Dan and Kellie's farm is a small piece of heaven. We brought our family of six and enjoyed everything about our stay: Hiking the mowed paths in the forest/grasslands, fires under the beautiful star filled skies, evening dips in the hot tub, playing sports in the beautiful grass field and hiking down to the pond to fish and walk around. Some might be hesitant because the cabin is connected to the main house but let me tell you there's no feeling of ""shared"" space. You get the enjoy the property unbothered. That said, when we did walk around to see the animals and the rest of the farm Dan, Kellie and their family couldn't have been more welcoming to us. We can't wait to come back when the veggies and berries are ready for harvest!"
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Amazing stay, was just as good as last time!"
Zehra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","The place is super peaceful. All you hear is the nature around you. It truly feels like a second home once you settle in. If you truly want to escape, this is the place to go."
Brie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Wow, we absolutely loved staying in this cabin!!! The view at sunrise and sunset were incredible. Very clean, modern appliances and bathroom. Well laid out home. Great amenities. The yard and view were incredible!! Walking trails around HUGE yard. Highly recommend staying here to get away from it all and relax."
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Highview Country Escape was a great place for our family to get away from it all for a few days. The accommodations were nicely designed, modern, well maintained, and clean, with everything we needed for our vacation. Our family really enjoyed relaxing in the hot tub, walking the dog on paths around the property, and taking in the lovely views from the hilltop. We found lots to do in the area, and we especially enjoyed exploring Galena, which is about a half-hour drive from the property. All in all, we would highly recommend a stay at the Highview Country Escape."
Angel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This is the best cabin I’ve been in the past 2 years; great location, super clean, awesome view. I’m planning to come back very soon. Hosts were very kind."
Katie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was our third stay at Dan & Kellie's cabin, nuff said! Clean, private, cute, beautiful views, all the comforts of home and more. :)"
Vincent,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Cannot wait to get back there, that was the perfect cabin getaway. Great location and beautiful views!"
Kim,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This was one of our favorite cabins we have visited by far! So warm, cozy, clean, welcoming, and the views by far are amazing at all times of the day/night! Definitely would recommend Dan and Kellie's cabin to others looking to visit this town. Thank you again for the wonderful stay!"
Johanna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Went here with some friends for a weekend getaway and couldn't have been happier. The hot tub was amazing, the property is relaxing with a great view, and everything was comfortable. Because it was winter we mostly stayed inside, but it was very cozy and homey. Dan and Kellie have a good assortment of dishes, silverware and cookware-- the local grocery store was also well stocked for things to cook on the nights we were there. Highly recommend staying in this gorgeous and cozy cabin if you get the chance!"
Xavier,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Dan and kellie were some of the best host you could ever ask for. Even before arriving at the cabin they were already so attentive with helping with directions and making sure we had everything ready before arrival. The place it’s self was also wonderful. It was so peaceful and quite. Some of the most beautiful sun rises, sun sets, and nightskys I have seen in a while. It was like being in side of a picture for a couple days. If you were looking to get away from the city life and just enjoy some tranquility this is the place for you!! 10/10"
Alex,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",beautiful stay!
Shawn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great views and a peaceful getaway! Dan and Kellie have always been very accommodating and we look forward to our trips to the cabin on the hill! Thanks again for another great getaway!
Ellen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Dan and Kellie have created a beautiful retreat on their farm, in a gorgeous cabin updated with high end finishes and thoughtful design elements from the barn doors to the huge custom bar.
It’s one of the highest points in the area so all views from every window are beautiful!
I can’t recommend a better place to unwind and relax for a weekend."
Gus,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The views are the best in Illinois. Perfect for a romantic get away from the city.
Mark,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Great weekend!! Thanks for the excellent accommodations. We had a great weekend.
Highly recommended."
Jessica,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We love this Airbnb so much. Everything about the property was thoughtfully constructed and there are notes everywhere to answer any questions you might have (like which way to turn the faucet for hot water). The hot tub was divine and so well maintained- we had no problems using it even in freezing temps. Dan is incredibly communicative and thoughtful. This was our second time here and we will definitely be back again. Thank you Dan and Kellie! Our dog is ready to move in permanently :)
Amy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","I had a fabulous stay this weekend and it was the perfect escape from busy Chicago.
The house is just beautiful and even better in person. My two dogs loved the property as much as me and had a great time running around outside in the snow.
Dan & Kellie are great hosts and are very communicative and have great suggestions for local things to do. We can’t wait to return soon!"
Elizabeth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Very clean, quiet and comfortable. It’s equipped with everything you need and the hosts are helpful and very quick to respond. I would definitely stay again."
Dennis,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Beautiful, well-appointed home in a very secluded setting. Excellent property to enjoy the outdoors and get away. Hoping to come back again soon!"
Maddie,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Dan & Kellie were AMAZING hosts! There were some issues with the hot tub due to extraneous factors and Dan continuously checked in and helped solve the issue. They are very kind, and truly care about their guests! This is the best experience I could have imagined."
Laura,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Dan and Kellie’s cabin is an incredible place to vacation. We’re so appreciative they welcome dogs to come along and stay at their property—there is soooo much room for them to run, sniff, and explore! Dan and Kellie were very easy to communicate with, have a very clean cabin with lots of personal touches, and truly love their land. We look forward to coming back some day!"
Sara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Hilltop with views of sunrise, moonrise and sunset with quiet in all directions. Just ideal for a getaway with all the basics covered, clean and very comfortable. Loved every minute!"
Avrum,"Rating, 4 stars
,
·
December 2021
,
·
Group trip",This cozy little cabin was just the right weekend get away for myself and a few friends. The hot tub was an excellent night time chill. The wide open spaces were great for my dog to run around. Dan and kellie were also great hosts they even jumped our car when it wouldnt start. Would definitely recommend this play for a weekend get away.
Eric,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","A heavenly experience awaits should you book the Highview Country Escape.
Kellie and Dan's home is the quintessential hilltop hideaway for someone looking to enjoy nature and reconnect.
The cabin is well appointed, spacious, warm and inviting - and the hot tub wonderful for that cool morning dip or private stargazing affair.
A must stay for those looking for peace and solitude in the rolling hills!
And what a view ...
Thank you!"
Keith,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Always Great... our 5th time staying there.
Jesus,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We are very content with how everything turned out. Everything was what we expected. I enjoyed how peaceful my stay was. I will love to book again in the near future. Happy Holidays!
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Beautiful location, beautiful cabin. We really enjoyed our stay."
Melinda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This is our second visit because it’s such a special place. Dan and Kellie are so thoughtful and their place is stunning!
Lauren,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Dan & Kelli were fantastic hosts. The pictures are VERY accurate. We loved it and cant wait to come back.
Jennifer,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Highly recommend very beautiful great place to go
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Beautiful home, surroundings and views. The hosts are very accommodating."
Kathryn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a hidden treasure…the house was absolutely gorgeous and even more impressive in person. If you’re looking for a private, quiet and relaxing weekend, this is the house for you!"
Karli,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Absolutely beautiful home & location. The house was very clean and stocked with everything we needed. Dan & Kellie were extremely welcoming & very prompt in communicating. Also there was a beautiful sunflower field right next to the property, which was an extra bonus. Overall, it made for a perfect getaway. Thank you Dan & Kellie!"
Andy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Wonderful experience
Guy,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Beautiful views over the countryside.
Jennifer,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We had a wonderful return trip to Dan and Kellie's beautiful cabin. The perfect escape from the city! We wish we could have stayed longer!
Edith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We just want to thank you for borrowing your cabin and then tell you that we had a great time and that the truth is that it is a quiet place to spend a good weekend.
