name,rating_info,review_text
Nitia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I’ve stayed with Arlene multiple times and as always it’s a wonderful stay. Beautiful and clean and close to great places to eat and shop.
Holly,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We absolutely loved our stay at hilltop hideaway!! an absolute beautiful place & everything was extremely neat and clean! Arlene was extremely nice. would 10/10 recommend staying at Hilltop Hideaway!! 😊
Kamryn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Arlene and her place were great!
Cynthia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","This is our go-to place when we stay in London. Clean and roomy, not always available but we try for it. Love the middle bedroom, the most comfortable bed. Never tried the other 2 bedrooms, but they look inviting. Easy to cook meals with all the utensils you need, we stay a week at a time and get tired of eating out. Easy parking at the front door makes unloading a breeze. Everyone would love this place. Closets have items needed for small children to make your stay more comfortable. Games for older children. This place is decorated that just makes you want to go home and do the same thing."
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Another wonderful stay at the Hilltop Hideaway. Clean, walkable to restaurants, and yummy honey buns make it a great place to stay"
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Arlene is a great host. The location is perfect for what we needed. If you like BBQ, you MUST go to Durhams. Best BBQ around. Will definitely stay again."
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Arlene is great. The space is great. Super clean, convenient and washing facilities if you need it. Always enjoyable. Will book again."
Annemarie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This wasn't our first stay here at the Hilltop Hideaway, and it won't be our last! We were lucky enough to snag a couple of days during Christmas, and we were so happy to ""come home"" every day after visiting family and eating too much food and opening too many presents. Every morning, we woke up, took our time and enjoyed coffee and honey buns provided by Arlene. Every evening we came back to our cozy hideaway and slept that deep sleep of vacation in the comfy beds. The place is so clean and has everything you could possibly need. We were so grateful!"
Cynthia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",I would love to live here!!! Lots of room and close to everything.
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Fantastic accommodations and owner. This will be the first place I book when traveling to the area.
Katherine Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Thank you, Arlene! Convenient location with considerate details for those traveling with children. Great communication and value."
Sabrina,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","It was great for our overnight stay, would have stayed longer!"
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Wonderful location and host.
Janny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","What a gem of a place to stay. My sisters and I loved the ambiance of this AirB&B. Everything was so clean, and tastefully decorated, comfortable beds, and temperature. Our only regret is we couldn’t stay longer.
Arlene was fantastic, and a great communicator.
I hope to be able to stay again next time. You won’t be disappointed."
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is our “go to” place when we are in need of lodging while in the London, KY area. In fact, we have changed plans if the unit was not available until a time that it was available. No complaints at all."
Kaitlin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Comfortable, safe, and quiet place for a quick stop on our trip."
Marcia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Loved it! Squeaky clean and cutely decorated, lots of amenities, great location. Very responsive and accommodating host. Recommend for sure."
Hong,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Arlene place locate in a great location,near London city Hall, courthouse, restaurants,etc all within walking distance.The apartment is very spacious, clean, has everything we needs.We arrived late evening and left the next morning for an early flight so we didn't get to enjoy Arlene place much.If we ever in the area again, will definitely stay there"
Kasey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Arlene's place is perfect, with so many extra details taken care of!"
George,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","My stay was better than anticipated. It was cozy, very clean, and a serene atmosphere. My family enjoyed our brief stay and will be back if we are in the area! Thanks for making sure our stay was comfortable. It had all the immunities of home!"
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second stay here, we were in town for the Redbud Ride! Perfect location in town and just an adorable place! Love all the Kentucky things and of course the Honey Buns!! We will be back again next year!"
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay in the downtown area of London. Arelene was a great host!
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Enjoyed our stay and hope to stay again!! The little details were amazing! From the firepit and smores kit to the grill with charcoal ready :) every detail was thought about!
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had a great visit and will book with Arlene again if we are ever back in the area.
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was our second stay here. It fits our needs perfectly. Everything is so nice and welcoming!
Sharon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This was our second stay at Arlene’s place. She’s a wonderful host, and her place is very clean and comfortable. Not only does she go out of her way to ensure that you have everything you need, but she’s also known to leave delicious treats waiting for you from a local bakery. We highly recommend Arlene’s place to others."
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Arlene’s apartment has everything you will need! Super neat and tidy and centrally located! We will be staying again soon! Highly recommend!
Anchors,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Second time staying here , one of my favorite places to stay when visiting son for College exceeds all expectations!! Home away from home feel"
Jay,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place to stay. Very clean and felt like home. Our kids loved this place.
Jane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Hilltop Hideaway is the perfect spot for relaxing while away. It is cozy and quiet, yet steps away from downtown. The Kentucky theme is so great and the holiday decorations were beautiful and fun. This was our 3rd stay here. Looking forward to the 4th. Thank you for being a wonderful host and sharing your place with us."
Smriti,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","It’s a nice cozy place. The place is clean , and in a quiet area. Good for a relaxing vacation. Arlene had been very quick in responding.
Wonderful host."
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We stayed here during Thanksgiving while visiting family and absolutely loved it. The place had any and everything you would want or need during your stay. Arlene was so nice and very prompt answering any questions we had.
The apartment was beautifully decorated and made us feel right at home. We visit family in London 3-4 times a year and will definitely book here again."
Marianne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I have stayed here three times and each time it has been convenient, comfortable and very clean Nothing can compare to the feeling of “coming home“ at Hillside Hideaway!"
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Really clean, updated space. Arlene was a great communicator and very accommodating. Check in was super simple. Stay here if you are in town!"
Diane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","If you are going to London, KY, don't miss the opportunity to stay in this exceptional apartment. It is a beautiful place in a great location. You won't be disappointed."
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We enjoyed Arlene’s place to the max. The space is warm and friendly, immaculately clean, and located close to downtown. We’ll come back when we’re in town."
Jeanette,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Arlene has a great place that houses six adults very comfortably! Her home has a great layout, is easy to get to in London and is close to everything! She is Very accommodating! Our family had a great time!!! She has a nice kitchen, beautiful decorations throughout the home and super soft towels! All is Great! J & J"
Jeremy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great place and close to everything.
Jane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was our 2nd stay at Hilltop Hideaway and we loved it just as much as last time! It’s a great location and the accommodations are awesome. It suits our family needs perfectly. No steps to get in and walk in shower make it easy for our elderly parents. The 3 bedrooms are comfortable and nicely decorated. The family hangout area is cozy. We love all of the Kentucky touches scattered throughout. There are a lot of things to assist families with small children. Thank you for another great visit! We can’t wait to return again soon!
Haiz,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Its my first Airbnb experienced and its a 5-star for me.. Arlene is a great host and she has everything that I needed.. from kitchen utensils etc and the honey buns I love it so much.. she is a sweet person.. I wish I could stay longer until my flight back to the Philippines on October 6 but I need to transfer to another area.. anyway, this is a 5-star accommodation, super clean, cozy, smell so fresh and i love that I can wash my clothes every time.. everything she provides it there from laundry to conditioner..the area is walking distance to the resto, (local honey).. try it out its a great place... thank you Arlene .. God bless you xx"
Nikki,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very clean, comfortable and very well stocked with games, a record player w/ records and little extras in the bathroom if needed. We enjoyed our stay very much!"
Anchors,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I traveled a lot with my son through the years for baseball , this is by far the best Air BNB we’ve ever stayed at !! Extra clean , smells amazing ! And the complimentary Honey buns were Amazing!!"
Denette,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","5 stars all the way. Accommodations reasonably priced, beautiful decor, superbly clean, Every item that one might need for their stay was well thought out and provided. Sofa with reclining ends were so comfortable for viewing TV or even sleeping. Separate laundry room if needed. Linens were high quality- large bedrooms, ample parking, very private, very quiet, safe location. Honey buns on counter, a real treat. A true home away from home. Communication was so easy. Would highly recommend to one and all ."
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","A truly lovely place - and spacious! Everything was as described (right up to the scrumptious honey buns), clean, neat, tidy, and homey.
Be mindful if you are sensitive to scents as there was an air freshener plug-in. I'm sure you could just ask Arlene to forego that - she's very communicative and accommodating.
If we're every in London, KY again, this Hilltop will be at the top of our list for places to stay."
Kai,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Our stay was great. The apartment is very clean, spacious, and in a great, central location. Would not hesitate to stay again"
Janet,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We so appreciated such a lovely place to stay while visiting my daughter. Arlene has everything and more with all the amenities and honey buns🥰a person could want and need! From the delightful decor to the extremely comfortable beds- my family is very thankful for everything. Great location in beautiful downtown London where several restaurants are in walking distance. We absolutely loved Local Honey and The Grind!!! I hope to stay again in the future.
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great, Welcoming Place!"
Kim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We would highly recommend staying here if you are in the area. The cleanliness, decorations, comfort and honey buns were all spot on. We stayed for 4 days, but I wish we could have stayed longer."
Bridget,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had a wonderful vacation! Arlene’s place is beautiful and clean with a homey vibe! Arlene was attentive to all our needs! Loved the Kentucky decor and sticky buns! Great location with easy access to stores! We will definitely stay again the next time we come to Kentucky to visit our daughter!
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful stay, as usual. Highly recommend."
Robin,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","This place was super clean and everything you could ask for Arlene had. Fresh flowers on the table, honeybuns which were really good. There is a Keurig machine as well. There are 3 bedrooms which all had great personal touches. Bathroom was very clean and tons of beautiful plush towels. FYI, the hot water in the shower is on the right and cold on the left😊. Tons of snacks provided plus water bottles which was a great added plus. We did not interact with Arlene during our stay as we did not need anything, but she was home and available if we did need her.
The only negative was the stairs at the fire pit on the hill. If you have any trouble walking, this is not for you if you want to use it. It is steep with no handrails and there is a sign that read “Not responsible for any injuries”. I am handicapped so I could not use it and it was not in the description.
But other than that, this is a wonderful place and we would definitely rebook this if we were back in this area."
Tang,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We booked this house last minutes, Arlene arranged and cleaning the house for us . We are very happy to stay in Arlene’s house. She made honey buns for us, the taste and smells are so great . The house is very clean and beds are very comfortable. We also love the K-cup coffee . Thanks Arlene everything you did for us."
Arlene,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, very clean, easy check-in and lots of little touches to make you feel at home!"
Annemarie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Arlene's place was just perfect for my family. There are no stairs to contend with, and it was conveniently located and easy to get in and out of. Arlene provides a comfortable and very clean and peaceful getaway. After a long day of visiting with family and driving around, it was so relaxing to sit outside and enjoy the beautiful Kentucky evening. We hope we'll be welcomed back next year!"
Kasey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This place is even better than described, and every little detail has been tended to. You will not be disappointed!"
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Excellent host, wonderful accommodation, perfect location. This is a must for anyone staying in the London/Corbin area - or just passing through!"
Caroline And Elizabeth Ann,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Arlene’s place was wonderful and even better than the pictures. It was sparkling clean, extremely open, and much bigger than we imagined. (The space just keeps going!) We loved the little Kentucky touches throughout the space, which was thoughtfully decorated, but our favorite thing were the honey buns! The beds/couch and other furniture are also super comfortable. Stocked laundry room with washer and dryer. Full kitchen. Water pressure in shower was great! The neighborhood is nice and quiet and in walking distance of anything you need. We would recommend to anyone and hope to visit again in the future!"
Nicole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We had a great stay in Arlenes apartment ! The 3 bedrooms worked perfectly for our family . Our 3 year old loved playing with the toys and books that were provided during our stay . Also , having access to WiFi and the Roku were a nice addition. The honeybuns were a hit for the whole family ! We highly recommend and would stay here again ."
Carol,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Arlene’s place is charming. It was super clean, which is not the case with all Airbnbs I have stayed in many. There were zero problems ever; the thing was well stocked, and there were extras in case there was something you forgot
To our delight, Arlene had the freshest honey buns I have ever eaten. They were delicious, and we are every last one of them.
The beds were comfortable; there was coffee and tea. The place is outstanding in every way."
Susan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Arlene’s place was perfect for an annual bike ride that takes place in Kentucky, the Redbud Ride! It had the cutest decor and was clean and tidy! We will be back for next years ride!"
Cindy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",We thoroughly enjoyed our stay at Arlene’s. Arlene was very responsive and really decorated her home with artistic touches. Everything was very clean and neat. Thanks for a most wonderful stay Arlene❣️❣️❣️.
Donna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Arlene’s place was a half way meeting point from my home in Ohio to my son’s family in Tennessee. We agreed to meet in London for a visit and it couldn’t have been more perfect.
Arlene has a gift of hospitality and it shows from the very moment you walk in the door. The apt was spotless, accent lights were on throughout the home, the place smelled wonderful and there were fresh snacks and cold waters in the fridge.
We really felt as if we were her special guests although she had never met us.
Communication was clear and prompt. Arlene welcomed my grandchildren ages almost 3 and 5 and had a shelf full of books and age appropriate toys. You can tell she values children- there was a high chair, pac n’ play, baby tub and rocking chair at our disposal. All in excellent condition and clean as a whistle. Oh! And she had a great selection of children’s movies to enjoy in the evening.
The apt is spacious, well decorated and within walking distance to a park, ice cream shop and a great date place- “Local Honey” - great food and excellent atmosphere. London is a sweet little gem for sure.
As you can tell by the length of my review I was very pleased with our stay.
Thank you, Arlene for sharing your home and town with us! London is blessed to have you!"
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Best spot in town highly recommend. At a outstanding price. And good vibes
Justin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","this is a wonderful, spacious retreat in the heart of downtown London. walking distance to coffee shops, restaurants and more. the place was immaculate and well stocked with any necessities that I needed. for me it was perfect place to do my work remotely and then enjoy the national forest and outdoors in the afternoons. communication with Arlene was easy, quick and check-in/check-out was simple. would stay here again if I was in the area!"
Shannon,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Don’t let the outside fool you when you pull up! This is a spacious location that is extremely clean and beautiful! Arlene even has a small area in one of the bedrooms with children’s toys and books. Even though our daughter had brought books to read to her 2 month old, she borrowed one of Arlene’s books that she didn’t have. Very nice touch!"
Nitia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Wonderful location. Wonderful host. Wonderful property.
Jeremy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This is a very nice and clean apartment in the middle of downtown London. Arlene was very nice and helpful. We had a great stay.
Kathryn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",We had another great stay! Thank you again for hosting us!!
Natalie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Arlene's place was a great stop, just a couple minutes off the highway - exactly what we needed to divide up a long trip. Her place was as clean as could be, and so very welcoming. And those donuts she got for us - yum! Arlene was incredibly helpful and accommodating in terms of parking our giant UHaul. She was very communicative and accessible. As it was a basement apartment, it was a bit chilly at moments but some space heaters and Arlene's quick response to turn up the heat from the controls upstairs made it just fine! We would definitely stay here again!"
Kathryn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",My family and I are traveling south and this was the perfect overnight stay. We are looking forward to stay there again!!
Jennifer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","The accommodations are lovely and I would definitely book again (and plan to do so). However, cable is not provided so you should be prepared with your information for Netflix, Amazon or other streaming service. The location is perfectly convenient to any place you need as far as restaurants or shopping. I HIGHLY recommend the Local Honey for dinner or brunch on the weekends. Great atmosphere."
Cynthia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Amazing & spacious space! So quiet & lovely location! Thankful for Arlene and her hospitality! Especially thankful for the accommodations for our 22 month old daughter. Highly recommend! 10/10!!!
Anli,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Arlene’s place is spacious for my party of 5 adults. Best of all, Arlene made you feel very warm and welcomed with a lot of added touches around the home, in addition to having everything for the kitchen and in-case-you-forgot necessities."
Rebecca,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",super cute place! lots of Kentucky info and located in the downtown area. perfect place to stop during the holidays because the London light displays are on point! Arlene is a fantastic host and the whole place has everything you need plus more!
Nitia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This home was lovely. The host was gracious and the location was great! We will definitely stay here again.
Kelly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was our first Air bnb experience. Arlene has set the bar high. Everything was perfect!!
Heather,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Best place to stay in London! Cozy, “homey”, & an excellent location! Very clean!"
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We traveled with our two toddlers and it was perfect for kids! A pack and play was available and the house even included toys, puzzles, and books for them."
Renae,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We were in town for a wedding and enjoyed our stay very much. Everything was clean and well maintained. The beds were very comfortable and we slept well. Arlene was easy to reach via text or call, but not intrusive. We appreciated all the little extras - the honey buns and Kcups in the kitchen, the extra blankets and throws, bedside lamps, fluffy towels in the bathroom and the information and maps of the local area. The temps dropped the weekend we were there or we would have used the fire pit and s'mores kit. Would definitely stay again if we were in the area."
Lindsay,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","What a wonderful time we had at Hilltop Hideaway! Arlene was a very generous and kind host, who went above and beyond our expectations. If you’re looking for a cozy home away from home feeling while staying in London, KY, look no further! The bar has been set very high for our next Airbnb experience. Thank you, again, Arlene!"
Kristina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",One of the best places we’ve stayed at. There were toys and books for our kids and plenty of space! Highly recommend staying here!
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",This is a great place to stay. It is in a great location and she has everything you could need available. She had lots of little touches that will make you feel right at home.
Mayre,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","My husband and I where on a trip and this was a last minute add on. This was recommended to us by a local friend. We had stayed at two other establishments on our trip both the beds were challenging, hard and uncomfortable. However Miss Arlene’s place the bed was comfortable it was beautiful and clean quiet and enjoyable. If you’re looking for a place to stay this may be a place you’d like to consider because the quality is unmeasurable.would stay here again if I come back to Kentucky."
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Arlene provided an incredible welcome & made us feel truly 'at home.' The apartment was stocked with thoughtful amenities & we appreciated her consideration for our comfort. The guest guide Arlene had created was incredibly thorough, with clear instructions & loads of great recommendations for restaurants & places to visit. We enjoyed it so much we would liked to have stayed longer!"
Pam,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Hilltop Hideaway was the perfect place for our group of 4 adults and toddler. Arlene has thought of all the special touches that make her place feel like home. Comfy beds were a plus and everything was super clean. Easy entry and quick responses from Arlene made for an enjoyable stay. We would definitely come back!
Betsy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","great spot for us as we traveled. short stay but it was a super clean place, Arlene was super communicative and helpful, and we had a nice restful stay. plus honey buns in the morning! def recommend!"
Marianne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A beautiful and comforting “home away from home“. Every detail is covered and Arlene is truly a super host!
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Arlene was the best and everything in the place was clean and decorated so nice. She even left us a kit of s’mores and made honey buns!! We couldn’t have ask for a better place to stay and will definitely be back.
Cori,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Beautiful place! Will definitely stay again!
L,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Wonderful space. The three bedrooms are spacious and with extremely comfortable beds and large rooms. Lots of Kentucky history resources for you to explore. Kitchen well appointed. Arlene is very helpful and responsive to any needs!
Jane,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We had a wonderful stay at Hilltop Hideaway! Arlene is a great host! The accommodations are as described and the décor is lovely. It was the perfect place for our family to relax while visiting family in the area. It was comfortable and peaceful and exceeded our expectations. We will definitely return! Thank you for opening your home and providing us this opportunity.
Crystal,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Exactly as described, lots of added touches to make you feel at home and comfortable."
Clarence,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Arlene was very helpful and easy to get a hold of whenever needed. All the small details were amazing. Everything from the water bottles, K-cups, Danish from the local bakery and the Smores kit made this entire visit feel like we were visiting family and staying at their home. We will for sure look into renting this apartment again during our next visit to Kentucky."
Carrie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Arlene’s place is perfectly cozy and full of special and unique accommodations. She is an attentive and thoughtful host with great communication.
Charles,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Arlene’s rental was absolutely fabulous! Great location and the apartment is wonderfully decorated. Great location as it’s located in downtown and close to a number of area lakes, rivers and the Daniel Boone National Forest. If traveling in the area, this is the place to stay."
Denese,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Beautifully decorated, quiet peaceful location that felt like home."
Daniel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Arlene's place was great! We stayed for one night during our trip out east. The space was perfect for our family of 4. She even left the lights on knowing we would be arriving after dark. She has paid close attention to every detail, making the space perfect for her guests. Everything from the thorough check-in instructions, the personalized welcome message, the kid friendly items, to the local honey buns for breakfast was top notch. We would not hesitate to book again if we find ourselves in the London area."
Lori,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",We really had a nice stay. Would definitely stay here again. Everything was very clean and host had thought of everything!
Christy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Expect to find this apartment just as pictures but so much more cozy than pictures show
Darla,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The apartment was clean and up to date on furniture. All the rooms were accurate from the listing. It was perfect for our family of 7. The beds were comfortable and the kitchen was so helpful to fix our food. Also the host left us some honey buns from a local bakery, bottled water in the fridge and a smores kit for the campfire. It's the little things that just simply show you care about the renters that mean so much. The host communicated well and it was an easy check-in for us. Look forward to staying again in the future."
Emily,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We had an absolute great stay at Arlene’s! We booked the weekend stay for a trail race out at Sheltowee Camp (…and such a quick and easy drive too out to Daniel Boone National Forest). Her apartment was even better than expected. She had so many thoughtful touches that made you feel right at home (yes, we loved the honey buns too). Arlene was super responsive, and even provided us local suggestions (The Bluegrass Baker) to celebrate my daughters birthday. I really can’t say enough, and hope to have the opportunity to stay here again. I highly recommend booking! It was such a great place to stay, and really wonderful host!!!"
Gina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","First, the “at home” feel is just amazing. I love the welcome sign and other signs! Easy location, easy check in and out. Arlene is very friendly and accommodating. The home is spacious and truly has everything that we needed to make our stay perfect."
Becky,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Arlene’s place sets the bar for the rest of Airbnb! Thoughtful touches are everywhere. The place was super clean with the fluffiest towels, the yummiest treats, and a nice layout. We would book again!"
Timari,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Easy peazy access off freeway. Entering this main level IMPECCABLE apartment. Arlene goes above and beyond to make sure your stay is as comfortable as can be. You will not be disappointed in staying in this lovely London home away from home with plenty of space in every room.
Patty,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great place. Mrs Arlene was super!
Matthew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Apartment was just as advertised. It was clean and comfortable. It had everything a couple of guys looking for some cycling adventure could ever need. It was conveniently located close to the Red Bud ride routes. We were able to ride from the apartment to join the start of the route. I would highly recommend this place to anyone looking for a place to stay in the London area. Looking forward to staying there again someday.
Carrie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This is a beautiful apartment, neat as a pin, with thoughtful, welcoming touches throughout. The location is amazing- just a block off Main Street but peaceful and quiet as it backs up to a tree-covered hill. Bright and cheerful furnishings make everything feel so light and airy even though it’s a basement apartment (some rooms don’t have windows, but we hardly noticed!) All on one level with parking right by the door, so great for small kids or folks with mobility concerns. We’d love to stay again sometime!"
Jessica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","We had the most wonderful overnight stay at Arlene’s place while passing through London, and we wish we could have stayed longer! The beautiful space was immaculate and so perfect for our young family. Personal touches such as the fresh honey buns were so thoughtful and appreciated. Arlene was a fabulous host and we will absolutely stay here again if we ever find ourselves in London!"
Jerry (Chris),"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Arlene’s place exceeded expectations. It was a very clean, stylish, comfortable home away from home! We absolutely loved the fresh honey buns that Arlene so thoughtfully left for us!!!! We also felt very safe which is important to us! Will definitely stay here again the next time that we are in the area! Highly recommend!"
Abigail,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This space was beyond our expectations! So clean and we loved all the personal touches! Definitely recommend
Jaimie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Everything was perfect! Spotlessly clean!
Nadia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Happy to find Arlene’s place again on our way back home, living room is big enough for kids to run around after a long day in the car. Thanks for your hospitality Arlene !"
Meghan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Perfect cozy spot. Nice and clean, very thoughtful."
Nadia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Nicely decorated 3 bedroom appt, very clean. We booked this place on our way to FL and back. Arlene left bottles of water and donuts , thank you !"
James,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Arlene’s place was fantastic for our family. Arlene had books, toys, and even local doughnuts! Her place was clean and spacious which is always huge for us. Also, we were in the heart of the city but with a fire pit up on the hillside and the woods behind us it felt like the countryside. I would recommend anyone staying in the London area to stay at Arlene’s. We had a wonderful time."
Aj,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Such a great place to stay, off the beaten path without being off the path...great little place to kick back and relax"
Tiff,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Arlene has thought of so many wonderful extra touches to make things feel comfortable and welcoming. It is sparkling clean, spacious enough for our group of six, and just overall wonderful. We are so happy do you have stayed in this Airbnb."
Whitney,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Great location! Feels like home. Loved the honey buns!
Alice,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",It was clean and lovely. We really enjoyed our stay. Arlene left donuts for us to enjoy and they were delicious 😋
