name,rating_info,review_text
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Best Air BnB I've stayed at! Very clean, comfortable, full of everything you could want or need from popcorn to face masks to flashlights! I will always stay at Willows when I'm in Brookings. See you this summer!"
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I really think this might be my favorite Airbnb yet. The place was so comforting and cozy. Every detail was considered - the toilet paper was even stamped! It was clean, smelled great and there was a freshly-baked apple/pear crisp waiting for me when I got there. Thank you, Willow!"
Conner,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Willow’s place was everything we were hoping for. She really went above and beyond to make us feel welcomed and accommodated. Thanks for a wonderful stay!
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our stay at this beautiful guest house was fantastic despite being there on a very rainy weekend. The place is spotless (literally not a single piece of dirt or hair in sight), everything in the home is labeled for ease and there are tons of little amenities to make your stay more comfortable. It feels like a home away from home. I especially appreciated the robes, slippers, oil diffuser, fresh eggs (so delicious!), cozy bed and treat upon arrival. Willow goes above and beyond to make this an exceptional experience for her guests. If you come to Brookings, this is the place to stay."
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very comfortable and inviting property. It felt like a restful retreat with such care and attention to detail. Amazing experience and host!
Cara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We really can’t say enough good things about Willow’s guest house. It was one of, if not the best Airbnb experience we’ve had. Absolutely perfect for two people. The amount of thought and attention to detail that went into the space is incredible. Willow has clearly gone above and beyond to be the hostess with the mostest! The space is so cozy, comfortable and relaxing. We slept wonderfully on the bed, found the kitchenette to be beyond sufficiently stocked, and enjoyed all the warm and inviting details like fresh eggs from Willow’s backyard hens, mini faux fireplace heater, fuzzy robes and slippers & complimentary bottle of wine. We also loved that it was walking distance to Azalea park, and half a mile to most of Brookings best eateries, etc. For the price, this Airbnb far exceeded our expectations. We highly recommend to anyone staying in the Brookings area!"
Cass,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The little cottage in Brookings is so well thought out. The weather was less than ideal and this was the perfect place for a little staycation. It was homey and cozy and had everything I needed!
Franzi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Willows guesthouse is a 5star accommodation! It‘s cosy, safe and the perfect place for a rest after a long ride."
Matt And Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Willow’s space was perfectly cozy. A clean, relaxing space to unwind after hiking and exploring. One of the most warm and welcoming hosts I’ve experienced. Highly recommend."
Cathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Wowzers! This cozy place felt so comfortable and inviting. Willow did an outstanding job decorating and filling this place with everything you could need and more. You can tell she put a lot of thought and work into this beauty, not to mention love! You can tell she’s arranged everything just so, to make you feel comfortable and a welcomed guest in her home (but just out back)! I literally felt like I was a friend of the family or something the way she communicated with me and provided even fresh baked cookies for us. She is not only an amazing host, but has an amazing place to host you in. Wish all my Airbnb experiences were like hers! Thank you Willow!"
Danni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Such an amazing little place to stay! Willow really goes above and beyond to make her guest stay memorable. Would love to stay here again!
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean, cozy and comfortable! Willows place was wonderful and exactly what we were looking for. Her place is stocked with pretty much everything you could need (in case you forgot something) and has some of the best additional touches (motion nightlight, privacy glass on most windows, etc.)! We really enjoyed our stay! Super close to the Samuel Boardman state park so we were able to drive over there and check out the trails each day. Even took a ride down to the Redwoods one of the days. Would stay there again and would recommend anyone looking for a clean (I can’t emphasis that enough) and cozy place to stay in Brookings!"
Savannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved this place as a last minute rental on our honeymoon road trip! Willow was quick to respond and prepared the place beautifully in such short notice. Even had personalized welcome signs and homemade muffins for us! The place was perfect for us and is exactly as listed.
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful hospitality!
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","As long time Oregon residents and always looking to explore new adventures in our state, we found the Cozy Backyard place perfect in every way. It's close to town but quiet and peaceful. Willow shows that she cares for her renters by being quietly available, leaving us special treats ( KETO brownies, loved by both of us with my needs in mind!), their fresh eggs from the prettiest chickens and a beautifully furnished guesthouse in every detail. It was immaculate, in a simple luxurious style.
We certainly recommend this place.
Thank you for welcoming us to Brookings. We hope to come back soon."
Charlie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Willow’s guest house was perfect! 5 stars all around. Would definitely book again!
Nastassia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Super cute place, walking distance from town with lots to do in the area. Would love to come back!"
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a terrific stay on our way up the Oregon coast. Willow greeted us upon our arrival and was very welcoming. We found the place just as described. It was very well stocked and the decor was thoughtful. We enjoyed the baked treats and fresh eggs for breakfast. Such a great value compared to hotels / motels in the area. We would definitely stay again next time we drive the coast!
Corrie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We have stayed in a lot of very good Airbnb's but I would put Willow's in the great category. She thought of everything that you may need, even brought us fresh baked peach cobblers after we checked in! The attention to detail that went into the decorating was not lost on us, the place was beautiful! The neighborhood was quiet, yet close to everything you may want to do in town. We cannot wait to stay again the next time we are in Brookings."
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",One of the best Airbnbs I've stayed at! Willow was a wonderful host who was extremely thoughtful and was very accommodating. The room felt very luxury and relaxing. It had everything we needed from bathroom to kitchen amenities. She even made us some homemade banana bread ☺️ I hope to someday be back!
Sally,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Bee autiful backyard cottage
Alison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I have stayed in many AirBnBs and Willow’s place stands out as one of the best. It is a charming space, very clean and comfortable. Especially appreciated the natural linens, soaps, the fresh eggs, fruit and muffins! Highly recommend!"
Mariana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Willow was a great host. Loved all the special touches.
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","If your reading this and wondering if this is the place you should book the answer is yes. I have stayed in lots of vacation rentals and this is one of my favorites especially for the cost. Now if you want a beach front ocean view this is not it because it is in a residential quiet neighborhood. It is a beautiful,clean and absolutely lovely place to stay. Willow was wonderful. She answers text or calls right away and she is just a very thoughtful person. Lots of extra touches and her backyard is very private and feels like a oasis in a residential neighborhood. We felt very safe and cozy. The pull out sofa was used by our teenage daughter and was very comfortable. Willow has included a memory foam topper to go over sofa bed to make it so comfortable. Everything feels new and willows taste is impeccable. The cottage is squeaky clean and is stocked with everything you could need. Best place to stay in brookings !!"
Jack,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Taking a step into this guesthouse was like walking into warm welcoming arms, and provided my partner and I with a deeply restful evening after a day at the beautiful beach nearby.
Willow was extremely accommodating, providing a long list of local stops, a nice and tasty local welcome-package, and her space was lined from floor to ceiling with intention.
We'll definitely stay again when we're back in Brookings!"
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Willow's AirBnB was easy to find with her instructions. She greeted me when I arrived. I really liked that I could park in the driveway and the place is a cute guesthouse in a charming backyard. I didn't see any chickens roaming around but everything was still nice to look at andI felt very safe. The space was clean and organized and Willow had a lot of thoughtful touches like some muffins on the counter and slippers to wear around the guesthouse. I really appreciated Willow's prompt communication and felt like she really cared for her guests and their comfort. I would be happy to stay here again the next time I'm in town.
Marianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Willow is an outstanding host. Her place was well-equipped with clear instructions. We felt welcomed and right at home. Fresh eggs from her chickens and everything else we could want. Her kindness is made manifest.
Carson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was a fantastic spot to stay. Very cozy and walkable to local food and drinks. Willow was very friendly and left lots of personal touches to include homemade muffins!
Jasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Best Airbnb we’ve stayed in! Beautifully decorated home and close to Samuel Boardman Scenic Park.
Caitlin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Willow’s place was adorable and very comfortable and clean! We had a lovely stay and would come back in an instant!
Vanee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",so worth it! a beautiful little home away from home. the little details made us feel so welcomed.
Svetlana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Willow's guest house was wonderful! Very nicely furnished with fresh flowers here and there. It had all the little things we needed for cooking and feeling right at home.
I will be happy to recommend this place to anyone."
Petrina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful rental with all the comforts of home. Very clean and well decorated!
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","What a lovely respite from a long drive and a busy world. We loved everything, except that we had to get back on the road too soon and couldn't enjoy this lovely spot as much as we would have liked to. Thank you so much for such a lovely stay."
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Such a fantastic space!! Fresh eggs from the chickens, even offered fresh veggies from the abundant garden outside our door! The space was clean, Willow was such a friendly host and made our time so special, we will definitely be returning."
Tresia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Don’t hesitate to book this place! This has been the best AIRBNB we’ve ever booked. Honestly, it’s so much more cozy than the pictures show. So much detail was put in with this space and we loved it!"
Kylee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We absolutely loved staying here. Super cute place and I loved seeing the chickens playing in the yard! Super close to a bunch of cute coffee shops and restaurants and a short drive to the ocean!
Patty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you Willow for your peaceful property. Essential oil diffuser was used. The fire place too! Coffee…thank you! I always bring my own press so that was awesome. I am also a bird fanatic with my feathered friends at home. Loved your chickens! I left our home town tired, but came home recharged. We will absolutely book again. Thank you so much!"
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Wonderful stay. One of the best stocked air BnB’s we’ve ever stayed at. Loved the fresh eggs, and the small personal touches. Those things go a long way after travelling. Would 10/10 recommend, and would stay again if we’re ever in the area again!"
Julieann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean & beautifully styled farmhouse studio. This place has a very homey, & relaxing feel. 10/10 We would recommend staying here! Looking forward to our next Oregon coast visit! Thanks again Willow!"
Ryan + Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Well equipped, super clean and so very cute place to stay for a few days while we explored the area. Has everything that one might need to be comfortable for a while and some additional, thoughtful added touches. Highly recommend this spot and Brookings has some amazing nearby sites that are simply amazing. Stay here!"
Anusha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We had a great time here, the space was extremely thoughtful and well set up. Loved the little details throughout and Willow was a great host!"
Danny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was an awesome place to stay at. Location was great. Host was responsive and very friendly. This was well worth staying at. Would love to stay here again if I visit Brookings again.
Amara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place has everything you’ll need and more for a comfortable stay. Would highly recommend!
Hallie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",One of our favorite places to stay when in Oregon!
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","This is by far the best airbnb I have ever stayed at. Willow has put so much love, care and kindness in every aspect of her cozy backyard guest house. A beautiful serene love filled home away from home. Highly recommend it."
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Private, cozy, quiet and clean."
Laura & Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We enjoyed staying in Willow’s beautiful backyard studio! It is impeccably decorated with stylish and incredibly functional features. This was a perfect place to stay for our family of 3! We loved checking out Secret Beach on our first visit to the Southern Oregon Coast. We would definitely stay here again!
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",It was absolutely perfect! Just like the photos! It felt like a home the minute we walked in. Super cozy! Immaculate! The host has thought of every little thing!!! We would have stayed for our whole vacation if we weren’t continuing to travel down the coast- We would stay again in a heartbeat!
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Thank you so much we had a nice quick stay. The delicious treats were so thoughtful and yummy too! I am a bit of a type a clean one… so I especially loved the super clean home!! That made me feel right at home. All the details were so well done. Everything one needs for a comfortable stay was there. We will definitely stay again when in Brookings area. 🥰
Marykate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My second stay at willows cottage and it was just as perfect!
Nick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Wonderful, perfect, amazing little spot. Me and my newly wedded wife had such a nice relaxing night there.
Willow! You and your family are wonderful 🙏🏻🏄🏻‍♂️"
Meg,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Willow has created just an absolutely gorgeous space that is a private, quiet, and peaceful. I so appreciated the attention to detail: from the essential oil infuser, to the beautiful towels and lovely scented soaps, to the faux fireplace. The mattress was super comfy. Kitchen simple, but perfectly adequate to prepare my meals (and thank you for having cooking staples available!)... and the fresh eggs were fresh and delicious. I feel very lucky to have found such a place in Brookings...and I will absolutely be back!"
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Willow’s place was perfect!
Kayliegh,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Willow and her family and home are special and beautiful. I would recommend this place to anyone and was grateful for such a lovely respite!
Dania,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Willow’s place is perfect! I stayed for a month and it felt like home. She’s really thought of everything. It was easy to cook with the new appliances, make smoothies with the magic bullet, warm and so comfortable and cozy. She’s really put a lot of thought into all the details that make this place feel like a home away from home. Down to the chickens in the yard, fresh eggs and kale from the garden! She’s very quick to respond to any inquiry, helpful, kind, and knowledgeable. She definitely goes the extra mile to ensure guests’ comfort."
Jazmine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We so enjoyed our brief stay. The house was cozy and warm with lovely lighting, spaciousness, and practicality. I'd strongly recommend this place to a couple looking for a coastal getaway!"
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Willow is an amazing host. The place is beautiful, just like new, and so well stocked with everything one might need plus so much more. Willow had fresh, homemade muffins waiting for us. The bed is luxurious, the sleeper sofa is incredibly comfortable, and the space is bright, warm and beautifully decorated. Wonderful restaurants and shops are just a few blocks away. This is a wonderful place to stay and we will be back."
Rachel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",10/10 recommend!
Ve Marie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Beautiful place. My family enjoyed our stay. Thank you!
Shannon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Super cute, super clean, super cozy little place. Private and yet close to so much. Host is very accommodating and I will be back!!"
Alanna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Willow’s guesthouse was amazing, even nicer than the pictures! She truly thought of every detail to ensure guests feel right at home. Including providing high end toiletries and linens, farm fresh eggs, she even bought and left us some pastries from her favorite bakery! The bed was comfortable (firm just how we like it), as was the couch. Willow was responsive, helpful and kind. We hope to stay at Willow’s place again next year when we come up for the Festival of Lights. Definitely one of our best Airbnb stays - 10/10 recommend!"
Jacob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Willow has quite a lovely guest house. She has thought of everything and more to ensure her guests are comfortable during their stay, and is very responsive to guests in case they need help or have questions. All in all, this may be the most warm and inviting home I have stayed in. This will be my go-to place to stay anytime I come through this area."
Stephan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Willow was equally communicative from moment I booked the venue to when I checked out of venue. The place was nicely decorated, clean and had everything that we needed. All modern amenities was set up in kitchen counter and drawers, tv stand, cupboards, side tables and restrooms.
We had a late check in (8.30 pm after a long drive down PCH) and Willow was accommodating of it. On request she allowed us to park our vehicle inside of her property which gave us a large vote of confidence in the trust she had in us.
On entering the studio, essential oil filled the space and we felt welcome to stay at our new home for the night. The surroundings were quiet and for breakfast we enjoyed a complimentary strawberry-rhubarb cake and freshly laid eggs.
For anyone passing my Brookings we would highly recommend this place and Willow makes the experience wonderful"
Monika,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","A memorable, wonderful Air Bnb experience! Easy to see why this Air Bnb has such a high rating! The amenities and special touches went above and beyond. Willow is an amazing personable host who not only had the place pre-heated for us, but left 4 of the most scrumptious warm chocolate chip cookies as a welcome. Luxurious and comfortable, we didn’t want to leave. We will highly recommend Willow’s place to our friends as a must-stay … 5.0 for sure !!"
Patrícia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Willow's place is by far the best Airbnb I stayed! Everyone is impeccable, I cannot vene start to describe it. The place looks exactly like in the pics, but better! More spacious, super cute. Willow welcomed us when we arrived and she is the most incredible host I have encountered in Airbnb. Willow really cares, and this comes out in everything. She made us freshly baked cookies for breakfast that were delicious. If you are doing the Highway 101 and you are looking for a place to stay, Sta with Willow! It's the best place you will find :)"
Dania,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Wow! Willow thought of everything. Her place is so cozy, comfortable, warm, and well laid out I felt like I wanted to stay an extra week. The bed was so comfortable it was hard to get out and the amenities were endless, including fresh baked cake, eggs from her chickens, cookware, an oven/toaster and coffee grinder (!), Turkish towels, yoga mats. I mean, really she’s thought of everything. Willow was extremely responsive to texts and welcoming in an unobtrusive way."
Laurie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The very BEST accommodations we have ever had in all our travels
bar none!
It felt like we were staying at our family’s house. Rainbows all over the walls when sun shines through some stain glass appliqués in the windows. A beautiful ocean wave sound machine, was also beautiful birdsong. Lots of real birds eating from bird feeders outside the windows. Whole coffee beans with grinder, plus an abundance of everything you might need in the kitchen and bathroom.
The price is a huge bargain since so much food was generously offered.
We want to return just so we can stay in this place!!"
Tricia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Willow greeted us so warmly right when we got there! We instantly felt welcomed! It was the cutest airbnb we have absolutely ever been to!! Everything was absolutely perfect and we wouldn’t have changed a thing! Definitely would book again and recommend to everyone!
Nick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",5 stars!!! Great place and host
Sundeep,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We really enjoyed our time here. the place is well appointed, comfortable/cozy, and we were treated with plenty of pleasant surprises.
Willow is a wonderful host. she's communicative, knowledgeable, and very helpful!"
Cheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Willow’s guest house is very clean, decorated lovely, with updated and efficient appliances. Willow greeted us with a baked treat that was still warm when we arrived. I loved the peacefulness and sitting outside on the little back area under the huge beautiful tree. Great stay in Brookings."
Cathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This is one of the best airbnb we've ever stayed at! We love every single detail Willow has put into this place: the scent, the bird chirping sound, the color scheme, the foam mattress, the free-range eggs, and the freshly baked peach cobbler! We felt so welcomed and so at home! The only thing we wish is to have stayed here more than one night!"
Pam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Willow's studio is a beautiful combination of warmth and efficiency. Well cared for and wonderful layout! Plenty of space for my husband and I. Kitchen well stocked and you have everything you need including some breakfast treats and fresh eggs courtesy of Willow. The extra touches make a stay at Willows extra special. Hope to return in the future. .
Courtney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Brookings is a quaint, small town that offers close access to State Parks. I couldn’t have asked for a better place to stay on my last day of exploring the coast. The backyard guest house is perfectly curated to assure a comfortable stay. We were even greeted with homemade baked goods and fresh eggs. The guesthouse is even cuter in person! Willow is an outstanding host that goes above and beyond for her guests. I appreciate feeling at “home” while away from home."
Marykate,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Willows studio was absolutely delightful!! Probably one of our most favorite Airbnb stays yet!
There was so many little details that made us happy!
Fresh eggs, fresh baked pastries for breakfast.
Super cozy linens!
We definitely will be back!"
Jon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",There were so many nice little touches that made this one of the nicest Airbnbs we have stayed at - from the homemade cake and farm fresh eggs waiting for us to the bird sounds playing beside the bed. Willow is a great host!
Louella,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a lovely stay! Willow and her family were very welcoming and made us feel at home. She has thoughtfully procured everything that a traveling family would need for an overnight stop. The bed and pull-out sofa are super comfy - top-of-the-line linens and heavy comforters (the pull-out even has a comfortable mattress topper). The kitchen is well stocked with everything you need from the essential kitchen gadgets to an air fryer, coffee/tea set up, snacks to munch on and breakfast items for the next morning (including fresh eggs from their chickens)! The extra nice touches included a homemade strawberry rhubarb breakfast cake, fresh eggs, fresh flowers, a sound machine, comfy bed linens -- I could go on and on! It's a great stop if you are visiting the Redwoods or the Oregon coast. Can't wait to stay again."
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We’ve used AirBnB for 8+ years and this was the BEST! Beautiful, peaceful and clean!! Top Notch Top Value can not Recommend Any Higher !! Perfect place"
Kelsi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Right when I walked into this sweet Airbnb, I thought- I can’t wait to write the review!
Everything from the welcome note to ALL of the thoughtful touches inside were amazing. Willow clearly puts a lot of effort into welcoming guests and if you stay here, you will certainly understand. I was here only for one night but loved the location, ease of checking in and just how nice it was to stay in a place that had every detail taken care of between two long days on the road. I can’t wait to come back!
Book this, you will not regret it :)"
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great for road weary travelers coming from Portland!
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We had the best stay at Willow’s place. The space was perfectly put together and included amazing extras to welcome us. Nothing is unthought of to help make your stay amazing. Definitely would stay here again and would recommend to anyone.
Tracey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Willow has really thought of every detail to make her guest cottage an inviting and cozy home away from home. Awaiting us when we arrived were yummy breakfast cookies, eggs from her backyard chickens, and fresh picked flowers from her yard. The kitchen was well stocked and the bathroom also included little extras in case you forgot anything. We spent the day exploring the Oregon coastline and looked forward to coming back to our cozy spot. We will definitely be back!"
Brandy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very cute and spacious unit, nicely decorated, modern amenities and features that made for a very comfortable stay for 2 adults and 2 kids. Willow and her family made it easy to check in and were very easy to work with, highly recommended."
Sadie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Everything about our stay was wonderful! It was clean, wonderfully decorated and stocked, and the owner was very attentive and mindful of our stay"
Ali,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Beautiful guesthouse! It was super clean and had everything we needed. Willow is super nice and easy to work with. Highly recommend this place if you’re in Brookings.
Bill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Expect a very quiet, relaxing stay. This place is perfect!"
Alia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful place with lots of comforts including farm fresh eggs and a really comfortable bed! Communication was great and easy. I will definitely return.
Jacob,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A beautiful place to be!! So close to everything we wanted to see. Being the redwoods and the beach!! It was so quiet and peaceful. They are very tender hosts who care a lot about their guests! A truly wonderful place to stay!!
Lynnette,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Willow’s place is delightfully decorated, beautiful and whimsical. She has thought of EVERYTHING. You won’t need anything that isn’t already there. And the fresh eggs, stocked fridge and pantry and all the little touches make the experience of spending just one night there phenomenal. If I ever happen to be in the area again, I would look forward to spending time there again. The space is spotless and includes more than you’ll ever need. Fantastic experience."
Bethany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Willow and her family were so welcoming! They greeted us at the front door and had a specific spot in the driveway for guests to park! We were traveling in a camper van so we wanted to make sure that was a factor. Willow created the absolute coziest guest space! She made sure she turned the heat on before we arrived and had the fireplace going when we walked in. We were staying for our elopement so we were really looking for a place that would be comfortable but reasonably priced. This is the spot! Willow knew we were getting married and left us a very sweet note. We had a great stay!
Li Anne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Had a comfortable and wonderful time staying here! Everything we needed was here and the place was extremely well-stocked and thought out.
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a darling, comfortable, and very quiet place! Super clean and the breakfast cookies were a special treat! I would love to stay again someday!"
Kelsey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Such a perfect stay! Willow is an incredible host, the space was gorgeous, cozy, comfortable. The details were just lovely. Highly recommend for however long you're able to stay!"
Anthony,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Willow was so intentional and welcoming! The house was a perfect cozy get away amidst a beautiful flower garden.
Asher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",What a lovely home with lovely hosts. Very accommodating and clean house with great amenities.
Shirley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Highly recommend Willow’s place! 😊 Yummy home-made treat on arrival (customized to our dietary preferences), fresh flowers and fresh organic eggs were a nice touch! Welcoming, warm, and lovingly decorated. Queen bed was wonderful being on the firmer side and sofa bed was softer. Incredible attention to detail for everything you would need.
Excellent communicator and offered wonderful suggestions for beach hikes.
Her welcoming respite was charming, quiet, spotless, and the perfect place to be close to some amazing beaches – Secret Beach was our highlight!!
Book Willow’s perfect haven for your next get-a-way! 😊"
Season,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Clean, relaxing and warm place to stay. Willow has seriously thought of everything you might want or need as a guest. Her thoughtful peach tart was also greatly appreciated."
Gina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","BEST STAY EVER! Gorgeous accents + touches. Warm, thoughtful + friendly hostess. Everything you could need is there, and it’s close to downtown! Highly recommend and will be back again!"
Austin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Willows place is absolutely PERFECT for either a short or long stay! The environment and comfort she has created with the space is outstanding. We wish we could’ve stayed our whole trip here!
Zhanar,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",A perfect spot to relax after a long drive. The place is beautiful and the hosts really raise the bar on the guest experience -- they thought of everything ahead of time! Love this place.
Emrald,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is by far one of the best air b and bs I have stayed at. If you’re someone who appreciates the details and the little things, this place is for you. Willow thinks of everything and every last detail was perfect for our stay! The space is charming and cozy and Willow left the light on for our late arrival. It was incredibly clean and had plenty of snacks, etc making it feel like your own space! The bed was also very comfortable. I would definitely stay here again!"
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","My stay here was perfect while traveling in Oregon! It was clean, adorable and the hosts were amazing! I will definitely be back to visit and when I do, I will be staying here!"
Tara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This is a cute place in Brookings! Easy access to town. Great hosts! Clear communication and lots of amenities! Fresh eggs from host’s chickens!! Perfect for a couple or small family!
Robin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We completely enjoyed our stay at Willow’s place. It is absolutely clean, comfortable, cheery and well appointed. The fresh flowers and eggs were an appreciated touch. Every detail was paid attention to.
We have already spread the word. This is a wonderful place to stay."
Debi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This airbnb is one of the nicest airbnb's we have stayed in. I can't say enough about how Willow has set-up the airbnb to be a home away from home. Every amenity you need is available. We only stayed one night on our way from Oregon to Monterey, California, and wish could have stayed longer. Love the interior design, comfortable bed and very nice bathroom. There are many thoughtful touches that make guests feel feel special and cared for. A very relaxing and uplifting atmosphere! We highly recommend this airbnb, you will not be disappointed! Thank you so much!"
Shawn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Excellent!
