name,rating_info,review_text
Kathleen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The property reminded my daughter and BIL of a family homestead we used to visit in summers on Shelter Island, NY. It was peaceful, surrounded by nature and had everything we needed. It was 33min from I-95 which was a little further than where we wanted to be after driving 7.5hrs. We would have preferred to have some restaurant choices in the area that did not involve a 1hr+ ride since it was just a pit stop on our route to NY. Since you don't get the address in advance, I mistakenly thought the restaurants were much closer than they were since they were in the same town. I would recommend picking up what you need in advance of getting to the house so you don't have to drive so far and extending the stay to take in the property."
Sloane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Lovely cottage in a secluded area filled with many thoughtful touches, such as blankets for our pup so he could cuddle on the couch with us"
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","I stayed at Lesa and Russell’s while in town for work, but I wish I’d been there on vacation. Very quiet and relaxing. Hosts were very accommodating and flexible. Will stay here again next time I’m in Sumter."
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderfully restive and comfortable. Everything we could have needed was already there. The place was super cute and quiet. Russell & Less were the perfect host.
Piper,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This was the perfect place to escape for a weekend. Very peaceful!
Taylor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Russell and Lesa’s place was exactly what we needed on our long trip down I-95! Very peaceful and cozy, almost like staying at Grandma’s house. Only thing I’ll caution is that the TV isn’t very usable because of its location and the set up of the living room. But otherwise they really thought of everything! Would definitely come back"
Joanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was our second stay at Lesa and Russell's quaint cottage. We love the private & peaceful surroundings, and the clean and adorably decorated house. Lesa and Russell were very responsive when we had one minor issue on our first day, which they had fixed for us in no time. We will definitely be back again for our next visit with family in Sumter."
Shannon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Cute little house to relax on drive up 95. very comfortable, board games and nice view."
Cooper,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Stayed here one night as a halfway point to South FL. I wanted a place that was private so I didn’t need to unload the family’s bikes and worry about theft. The house was very quaint and peaceful and nicely tucked away. Nice space out front to throw the frisbee for the dog and awesome sunroom to sit and relax looking at the water.
Julia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Our hosts were gracious, friendly and generous. It was a very inviting experience."
Frances,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is our new home away from home for Christmas i
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was a cozy retreat that was very relaxing and comfortable to stay in, as we made a long road trip. I loved the enclosed sunroom with a view of the lake. We felt very at home here and our dog was welcome and comfortable!"
Sheila,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Super lovely place the hosts have thought of everything!
Diane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",We very much enjoyed our time at the cottage. It was exactly the retreat my husband and I needed. Everything was as it was described and as we expected. The hosts were wonderful to deal with. We are looking forward to going back!
Tom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great host very nice property will use again
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very clean and nice host. A very nice place
Lindsay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay! I would totally recommend this sweet place. Nice to find a home away from home!
Niles & Lindsay Bunting"
Shelley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful cottage. This is how an airbnb should be done! the cottage was pristine. There was sitting areas by the pond and in front. very Dog friendly!! All the appliances were top notch! beautifully decorated! great hosts! couldn't ask for anything more!!
Summer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Russell and Lesa were spectacular hosts. Their cottage was adorable and provided a private setting with all the amenities of home. The ramp going to the porch was just what we needed for my son who was on crutches. We will definitely book again.
Rhonda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Russell and Lesa’s lovely cottage was exactly what I was looking for! What the perfect place for a relaxing weekend getaway! A tree-lined drive leads to this private and secluded oasis. Everything in the home was as expected and more. Spacious, cozy, and super clean. The kitchen was well stocked with everything you need if you choose to stay in and cook. In not, there are several restaurants nearby. There were also thoughtful extras such as snacks, coffee, sugar, creamer, and spices. The beds are comfortable and the bathroom is roomy. The enclosed porch has a great view of the pond and the dock is a great addition. I enjoyed coffee in the mornings and fires in the evenings overlooking the water. A lot of thought went into making sure guests are as comfortable as possible during their stay. I can't say enough about this cottage. It's nice to get away from it all sometimes and this is the perfect place to do it. If you are considering booking this home, do it. You won't be disappointed!"
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This is the second time my family and I have stayed at the cottage. It was just as great this time as the first. As always, the house is super clean with all kinds of thoughtful touches. It was so relaxing sitting in the sunroom looking out over the pond as well as enjoying the firepit on the dock this time of year. Russell and Lesa are wonderful hosts and keep us wanting to plan another stay. Thanks for everything!"
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The cottage was a wonderful place to stay and relax during my trip. Russell & Lesa gave great instructions and were very responsive. Everything was very clean and easy. The sleeping porch overlooking the pond was so inviting, I spent almost all of my time there. This lakeside cottage is definitely a 5 star!"
Diana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The perfect sister's getaway - peaceful, clean, and a beautiful view of the pond. We chose to sleep on the sleeping porch rather than in the very comfortable looking beds in the two bedrooms, and I'd do it that way again next time. Russell and Lesa were very responsive with a question or two we had and were sure to follow up to make certain things were resolved. The snacks, coffee, cider, and hot chocolate were an added cherry on top. We will definitely return."
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We had a wonderful stay! Great location and awesome hosts. We would highly recommend staying here.
Blanche ReBecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We’ve stayed at this adorable cottage twice, both times were relaxing and comfortable. We greatly enjoyed the glass enclosed back porch overlooking the pond and watching pond creatures.
Lesa and Russell do a great job providing essentials as well as extras to ensure for a pleasant visit. Extra touches were much appreciated including snacks, coffees, teas, bath soaps, shampoo, conditioners, and blankets for our fur babies. We plan on returning."
Cynthia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The minute I walked onto the back porch, I knew that two days wasn't going to be enough. This is an amazing cottage! All of the charm of yesteryear, with all of the modern touches. Drip coffee and a Keurig, snacks, popcorn, hot cider, tea & coffee, well stocked kitchen, bathroom, comfy beds. The hosts have obviously spent a lot of time thinking about their guests comfort. There are phone chargers everywhere, the TV has Roku, Chromecast, and a DVD player with a great selection of movies! The porch is amazing, the hosts have put up seed feeders right on the windows as well as a hummingbird feeder. You can sit and watch wildlife for hours. The porch also overlooks the pond with a very sturdy deck/dock that you can venture out to and see fish and turtles in the pond. String lights on both the porch and deck! So awesome, highly recommend."
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Beautiful place!
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Love this house. Our second stay. We would recommend it!
Joelene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We have stayed at this cottage 3 times visiting our Airman. We don’t look anywhere else to stay. Beautiful location, perfectly clean, private, and we love the new deck overlooking the lake. We love to see the turtles, birds, and alligator. Russell and Lesa are great hosts. We’ll be back!"
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",So impressed by this hidden gem of a property. After spending a week on the beaches of Florida and returning back to Northern Virginia this hidden gem was what my wife and I as well as our 2 senior dogs were looking for and Russell and Lesa’s place did not disappoint. Thanks for a welcomed restful property!
Rita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We were absolutely thrilled with our visit to the cottage. It was so relaxing & peaceful which is what we wanted. It was very clean & well furnished. In fact, the little extras/amenities were more than you find in a lot of rentals. The only problem we had was deciding on a favorite spot - the front porch or the sunroom. What a problem to have! We hope to return - again & again!"
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was the perfect place for us to stop along the way to Florida. The location was quiet and peaceful. We especially enjoyed the porch overlooking the pond. We would definitely stay here again!
Thomas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Wonderful place, quiet, beautiful wildlife"
Jimmy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",Nice scenery. Overall nice and peaceful venue. Well stocked. Clear instructions for everything. No complaints.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This was our second time staying at the Cottage We loved all of the added additions. Sitting on the new deck was one of our favorite places to hangout and was so relaxing. The little gator that we named Chomper, the turtles and little fish was one of the highlights of our stay. The fire pit on the deck was an added bonus for roasting hotdogs and marshmallows for smores. The sun room was also one of our favorite places to sit, relax and watch the humming birds/birds at the feeders. We felt right at home. It's so peaceful, private and beautiful at this cottage. It's definitely a little slice of SC Heaven."
Belen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Russell & Lesa's cottage was a lovely and relaxing overnight stay for me and my family. We only wish that we could have stayed longer! The sun room and view of the water were our favorite. Definitely a bird watcher's paradise! We also enjoyed seeing the turtles and resident gator swim by. My son was also happy to find yummy snacks.
Highly recommend if you want a peaceful and relaxing getaway!"
Kristen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place is a peaceful getaway, surrounded by nature and beautiful scenery. The house is just as pictured. It has two bedrooms with comfy beds but also has two twin beds in the 4 seasons room which was awesome to sleep on. The deck overlooking the private pond does have an awesome small alligator who came to visit many times. Turtles and small fish were abundant in the pond. We did drive the 8 minutes to town for breakfast and dinner but there is a full kitchen so you'd have everything you would need to cook if you bring your own groceries. The snacks and microwave popcorn were a nice surprise. Coffee bar was also great in the morning as I made a cup of coffee and sat out on the deck and just listened to the birds. The AC was wonderful on a hot day. The host was very sweet and very responsive. Wonderful visit!"
Jessi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved our stay at this Airbnb! It is absolutely beautiful, homey, and clean. The beds were comfy too.
Just like the others have said in the reviews, it’s even prettier in person. The view on the back porch is perfect while sipping on your morning coffee.
We saw the small alligator while we were there, which was really cool!
We did bring our eight-month-old baby, and it was great. With her crawling around, we keep a very close eye on her. I can see why they would warn against bringing children though because of the glassed in porch and of course the alligator.
The hosts were great and even had snacks waiting for you. They always responded and were easy to talk to . We will definitely try to stay here again the next time we are in the area!"
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We thoroughly enjoyed our time at the cottage. As mentioned in several other comments, the pictures only scratch the surface of how wonderful this place is. We spent most of our time relaxing on the sun porch overlooking the pond and dock as well as some time on the dock. We even got visited a few times by the two small gators. The cottage itself was extremely clean with everything you need to feel right at home. Russell and Lesa were great hosts, and we even had some time to meet Russell and learn some of the history of the place. I think we only watched about 30 minutes of TV the entire weekend because we couldn't bring ourselves to come in from the views of the porch. We highly recommend this cottage if you are looking for a spot for true relaxation and can't wait to come back for a visit!"
Tracy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",it was very peaceful. loved the pond and watching the wildlife from the back porch. They thought of everything. We will definitely be back!!!
Bailey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place was so relaxing and beautiful!! The baby gator was a great addition. The host are very accommodating. We will definitely come back.
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We will definitely come back !
Jan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Just like the pictures! Beautiful, peaceful setting with great porches."
Ford,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",WOW best describes our reaction upon entering Lesa’s and Russell’s Cottage. One night (our stay) was not nearly long enough but if that is all the time you have don’t be deterred. Lesa and Russell have thought of everything one might need right down to extra toiletries and even yoga mats on the porch. The pictures do not do Justice to the setting. I could spend a week just sitting on the porch watching nature. But don’t. The cottage is secluded but only a 10 minute drive from the charming town of Sumter. We will be back and will recommend a stay to everyone traveling through South Carolina.
Malaine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The house was clean and comfortable and well stocked. We loved the pier to the lake with fire feature on the dock for smores! There is a huge enclosed back porch with large glass windows and comfortable chairs and beds to sit and relax with a lake view. Great for sunset and sunrise coffee. I would love to come back for another vacation! Communication was great. I requested a late check out and they were very accommodating. Great hosts. Thank you so much.
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our second stay there. Just like the first time, it was a very pleasant stay. We like the fact that the house is pretty close to everything we wanted in Sumter yet felt like you were away from everything. The house is always well kept and has comfortable. The new dock was a nice addition that I enjoyed sitting on a few times.
All in all it was a very good stay and we hope to use it again in the future"
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I loved the image I had from the positive reviews & host overview... it was all true! I look for modest priced, unique locations with the most supportive mattress I can get. The Queen bed mattress is suburb. Lesa & Russell's historic property is a gem."
Victoria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very peaceful
Jodi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We loved our stay! The home was equipped with everything we needed. The pond was beautiful and we enjoyed seeing the turtles and little gator.
We loved visiting nearby Swan Lake!
It was unbelievably beautiful there!
If we get back to the area, we'd definitely
stay here again."
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Everything was just perfect. The wildlife was fun to observe (deer at the pond in the evening , a medium sized gator swimming by and the turtles and frogs. )
Not a place for kids but a terrific place for us . Thank you"
Blanche ReBecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We enjoyed a peaceful and relaxing time at Russell and Lesa’s cottage. It was neat clean and comfortable. The cottage was well equipped with necessities and even a few thoughtful extras, including coffee and snacks. The glass enclosed back porch overlooking the water and attached bird feeders was our favorite room. We plan on returning in the Fall."
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Had a great stay.
Hillary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",I love this place so much! If you ever sell keep in mind because I’m very interested. This is a great place if you want to come and unwind and spend time with loved ones.
Gavin,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","cool, calm, quiet, don’t like the cameras but i understand."
Guyar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great location on an interesting swamp. Lots of local wildlife
Robin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Such a peaceful and beautiful sanctuary! Morning coffee out in the glassed in porch with the cardinals and wood ducks on the private pond was everything! We look forward to coming back!
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Can't wait to come back!!!!
Shanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Russell & Lesa's place was incredible. It's a great place to unwind, enjoy peace and quiet and see nature. The house had games, dishes for cooking, and even blankets for the fur babies. We enjoyed cooking breakfast and then sitting on the enclosed porch for a peaceful morning while humming birds and red birds ate from the feeders on the windows. We even saw a little gator float by. The house was clean and decorated so cute. And the surroundings were such a great place to escape the rat race of every day life. THANK YOU for offering such an affordable and beautiful place. I can't say enough good things about Russell, Lesa and their place. We will be back!"
Samuel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Spent a lovely night at Russell and Lesa's cabin. Everything was as described. Very well furnished. Had everything we could possibly have needed for our brief stay, with a beautiful pond to boot. Would definitely stay here again!"
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place !!
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",The property is beautiful! It felt very private and secluded - just what we were looking for! The deck by the pond (gator included) was our favorite spot. Highly recommend for anyone staying in Sumter!
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I was in Sumter for a few days working and staying there was great. It’s beautiful and a quiet place to stay at. Would definitely recommend staying if you’re there.
Diane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Cute little place. Great location as a one night stay on the way to Florida.
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Russell & Lesa’s place was the perfect spot to unwind after spending a stressful day in heavy I-95 traffic. The views are spectacular and it was so peaceful and relaxing. Hosts are very accommodating and responsive. Stunning views!
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We absolutely loved Russell and Lesas place. It was very clean and comfortable. The glass porch was beautiful and the water and deck were peaceful. We look forward to coming again. Everything was thought of and supplied. Private and secure location. We saw the small gator on the lake. The feeders they have put out brought the birds and hummingbirds. Thank you again
Alicia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great quiet location!
Dorothy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was a wonderful place to come to just relax and listen to the frogs and birds! Will come back!
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",I only stayed here one night but it was perfect for my dogs and I! Loved the location!
Kirsten,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Amazing spot! Perfect spot to stay during our travels. There were so many little touches added in. We're hoping to stay again!
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The pictures don’t do justice to how beautiful Russell and Lesa’s home is! The house itself was lovely and stocked with everything you could possibly need, but the glass porch and the dock were where we lived during our short stay. We had so much fun watching the birds at the feeders attached to the porch windows, and the pond was absolutely magical. As soon as we arrived we changed our dinner plans and ordered takeout instead (lots of restaurants within a 10 minute drive) so we could sit on the dock enjoying the beautiful flowers and watching the ducks and alligator! The gas fire pit was wonderful to keep us warm late into the night as we continued to savor the solitude listening to the frogs and crickets and looking at the stars. The hosts were great with communication and helpful with local suggestions. Our only regret is that we were just passing through the area and couldn’t stay longer! We’d highly recommend this home to other travelers and can’t wait to stay again ourselves."
Angi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place was so peaceful! Definitely a hidden gem in Sumter.
Eliza,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This is the second time we stayed at this peaceful property in Sumter, SC. The place is super clean and comfortable. The owners did a few upgrades since last time. The pond dock was not accessible two years ago, which now makes the outside experience even more relaxing. In mid-March all the flowers next to the garage were blooming. Hopefully, it can be a lovely stop in future roadtrips to get in touch with nature."
Tracy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Russell and Lesa’s property is perfect for a quiet, relaxing getaway. The views from the back porch are so lovely and serene. It felt so private. There were lots of little birds visiting the feeders and singing away, too.
The property had everything I needed. Whether I was on the swing on the front porch or enjoying the lovely view at the back, I was able to relax and enjoy my time - I only wish I could have stayed longer!
This is a lovely property with helpful and responsive hosts. I highly recommend and hope to return."
Kathryn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We have stayed at Russell and Leesa's place many times. It's perfect for us and our dogs when we are traveling between Florida and Virginia. It's so pretty and the hosts think of everything. I love the snacks they have available for their guests.
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","The surroundings were private and beautiful. I particularly liked that there were beds set up within the glassed-in pouch where people are able to sleep and wake to the sunrise. The hosts were exceptionally considerate and marked things that visitors need such as light switches, exit to the carport, etc. That made it easy to find what we needed. We would definitely stay there again."
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",This was our second stay and we enjoyed as much as our first stay. The back porch is where we lived. We highly recommend Sumter Original Brewery—rooftop dining and Swam Lake!
C’Jae,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","If you get an opportunity to rent this place, DO IT! Great hosts and place to stay."
Francis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Awesome place to stay. Very peaceful!! Lot of stores nearby
Hannah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We loved staying here! Quiet and peaceful, great place for our dogs. Also felt like grandma's house, very homey."
Gary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","What a great place to stay. Very clean, cozy and peaceful but still close to anything you might need. Lesa and Russell were great hosts and would definitely stay again!"
Arlene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Russell and Lesa's place was amazing. Loved the back porch and the automatic lights they had set up on the deck at nighttime. The coffee bar and snacks were a nice touch too. Loved the peace and quiet. Hope to stay here again if ever in the area. Thank you for your hospitality.
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",I drove from Philly to FL and this was a great alternative to a hotel. It was situated on a nice lake and had a field that my dog loved running in. I'll definitely stay again on another trip.
Janet,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","this place is fantastic! It’s peaceful, cozy, comfortable, well supplied, very clean and again peaceful!! It’s secluded but only minutes away from lots of restaurants and stores and things to do. The glass porch is the most awesome part! We spent a long time out there overlooking the water with not a care in the world! We watched the sunrise from the porch drinking our morning coffee. Amazing!"
Nick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","it felt just like walking up on grandmaws porch, I felt right at home!"
Eugene,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Beautiful, relaxing location. We are old and had a problem understanding the TV and HVAC controls. We called and Leasa was there on a matter of minutes and resolved all our problems. Wonderful support and customer service. We WILL be back."
Zachary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Russell & Lesa’s place was a peaceful treat along our journey down the east coast. The house certainly has a cottage feel and is nestled back on very private land with a beautiful pond. Both the covered front porch and the gorgeous rear sunroom, add a nice touch to sit and relax plus makes unloading/loading the car that much easier. The house was so clean and cozy. I wish we weren’t just passing through and could’ve enjoyed the porches and view longer! Would definitely stay again."
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Off the beaten path but close to town. One of the quietest stays I have ever experienced. The balcony overlooking the pond was wonderful
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Awesome place, wish we could have stayed longer!! Beautiful."
Susan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Like others, we booked the cottage for a one night stay on a road trip. We had a lovely evening and morning, which makes travel so much smoother. Check in a breeze. The instructions around house - right down to which light switch goes with which light and how to use TV- were so helpful. Temp of house perfect, coffee and snack left out. Even though this house very secluded, a market very close by. Lovely path to walk on with pups. Definitely would stay again and recommend to others.
Wanted to stay longer!"
Kristen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","I fell in love with this wonderful home. The hosts added every possible touch to make it comfortable. The kitchen and bathroom had everything needed. The wifi was really fast and the roku was easy to log in to. I was very comfortable.
The setting is quiet and beautiful. I spent a lot of time on the sun porch reading and watching birds. I would love to spend more time here someday."
Robin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We can’t say enough about how great this place is. The house is so cozy, clean and quiet. We could live forever on the huge glassed in porch over looking the private pond. The birds were amazing and such a bonus to be able to bring our dog. We will definitely be back but next time hope to stay longer!"
B.J.,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","I sadly only got to stay one night at this outstanding house! Everything was just perfect- the location was magical and quiet - the inside clean, with lovely touches (dog blankets!!!!! WOW!!!) and we found everything we (my dogs and I ) could have wished for - and then the porch! Perfect for my morning yoga practice after a long drive . The hosts were so friendly and responsive! I definitely hope to stay at Russel& Lesa’s place again on my next trip south!"
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Russell and Lesa's house was so comfy and had everything we could have possibly wanted. Great bed, pristine bathroom, and a well equipped kitchen. It was hard to decide where to sit: the front porch with egrets flying over, the glass porch in the back overlooking the lake, or the outdoor deck. The setting was outstanding: quiet, natural, and so pretty. We were only doing a quick overnight on a long drive south and the house was a welcome break from highways and fast food signs."
Hannah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Russell and Lesa's place was exactly what we needed for an overnight stay during our road trip. I loved having some morning coffee on the porch overlooking the pond. I would stay here again.
Hassan Alaskari,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Beautiful surrounding and stunning location. We appreciate the hospitability of the hosts.
Veronica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","I stayed at Russell and Lesa’s cottage as a pit-stop on my drive across the east coast for the holidays and I’m so glad I found this gem! Not only were they incredibly responsive and flexible as hosts, the space was lovely and peaceful. It was remote, but as a woman traveling alone (with my dog), I still felt very safe. I’ll be sure to see if this cottage is available again the next time I travel through here!"
Kathryn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We have stayed at Russell and Lesa's place several times when we are traveling between Florida and Virginia. We love it. It's a great place for our dogs...off the beaten path, yet close enough to I-95 to make it worth the trip.
It's such a cute cottage in a beautiful setting. Can't say enough about how nice this respite from the highway is.
Katy"
Barbara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Such a lovely retreat! It would be nice in warmer weather to sit outside on the deck! Nice amenities including several multiple chargers for electronics! We didn’t need much but Russell and Lesa were very responsive And helpful before we arrived!
Nancy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Russell and Lesa's cottage was lovely. Very comfortable beds and comfy living room and porches. The views were really great, we enjoyed the birds very much. The kitchen was great and we really appreciated the well stocked coffee and breakfast bars. We would highly recommend their place, I can only imagine how pretty it is the spring."
Tina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Russell & Lesa are the best hosts. The cottage is a peaceful oasis. Highly recommend this gem!
Bailey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","These hosts were so sweet! They were always so quick to respond, and they were easy to communicate with."
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Wonderful place, exactly as described. Easy Check in. Good communication with the hosts. We had a great stay. We especially loved the front porch and the deck down near the water. So peaceful and relaxing!"
Mike,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Really cool place, definitely will stay here again!!"
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Needed a stay for a wedding weekend getaway and stumbled upon this gem!
LOVED the location: secluded, quiet, right on a lovely body of water with beautiful scenery. The home itself is very clean and tidy; just a well put together and cozy home. There are several amenities the hosts offer that go above and beyond basic needs. The hosts themselves are very kind, respond quickly with clear answers to your questions; they really give you a sense that if you needed anything they’d be more than happy to help with whatever you asked of them.
My friends and I couldn’t have asked for a better place to stay. It definitely fit our low-key, relaxing, nature-loving personalities. This is a really nice place to call home while traveling. :)"
Bryan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Quiet and clean place to stay. It was nice to relax after a day of work.
Alexis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Russel and Lesa’s place is one of the best places I have ever stayed. For me, it was the perfect location, and although it was close to everything I needed, it was a quiet sanctuary for us to return to. I can’t wait to stay here again!"
Samantha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Russell and Lesa's cottage was perfect. The location is private and quiet, but very close to ""civilization"" with restaurants and shops nearby. The couch and bed were so comfortable, and I really appreciated the handheld shower head. Everything was very clean (but no overpowering cleaning product scents) and in working order. We had everything we needed (and more) to prepare meals at the cottage. The dock has been recently rebuilt and was a lovely and peaceful spot to sit quietly, and watch the ducks if you are lucky! The bath linens were lush and plentiful, and the bedsheets were crisp and clean. I recommend the cottage without hesitation. Thank you, Russell and Lesa!"
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was an absolute amazing stay!!! The house was immaculate! We were so happy with the property! It was the perfect get away from the stress of the wedding!! Thank you for allowing us to stay at your beautiful property. P.S. We love the baby gator!
Manuel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great stay here Russel and Lesa were great hosts. If you have a small group this is the perfect place!
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",What an amazing cottage. So peaceful and quiet. I would have stayed a month if my schedule would permit. The cottage was immaculate and their attention to detail was second to none! I can't say enough wonderful things about this haven. I will absolutely stay here again when my travels permit. Thank you Russell and Lesa for a wonderful stay!
