name,rating_info,review_text
Jose,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","This place is great to rest and be peaceful after work, is a big and beautiful house high recommended"
Regina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Addam is a great host, have stayed here a few times. The garden is lovely and serene and everything always runs smoothly for check-in and check-out. Would definitely recommend."
Jorge,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","I loved the house, it's very great, nice experience."
Nathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Was perfect for what I needed. Solid spot.
Brock,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Addam and Scotti were both amazing hosts! Overall our team was very happy with our stay. The beds were EXTREMELY comfortable! Will definitely book again if we return to Bartlesville!
Lucero,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","I would definitely booked again, really peaceful and comfortable, this house is really huge and has a great atmosphere, it is really beautiful from inside and out."
Mary Beth,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",This is a lovely historic home (1920) that's walkable to many restaurants downtown.
Trenton,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place to stay when your in Bartlesville.
Susie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We found the place to be exactly what was advertised! Adam was very responsive prior to and during the stay!
Peyton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nice and comfy place, has very nice rooms and an spacious back yard and driveway as well!"
Marvin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Really cool historical house. Had a wonderful stay. 10/10 would stay again.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We were there for work, just want we needed for 4 guys to stay at, in fact more than we needed. Adam was great to work with and I would recommend it to anyone. I would even come back with the wife if I needed a place stay in Bartlesville."
Regan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our stay was wonderful and we loved the location— the house is very walkable to downtown Bartlesville, a lovely town with good restaurants. Even though the house is so close to downtown it was very peaceful and quiet! Our hosts were extremely responsive and friendly, clear communicators. It was the perfect place to relax, rest, and be with family during our stay. We would definitely stay there again! Thank you!"
Jeanette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beds were very comfortable. House had a lot of space with a back yard that needed some TLC. Still could see the great potential and charm. The location was great. Overall it was a great experience.
Sulma,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Second stay here and it was as wonderful as the first! Comfortable, clean and lots of character in this home. Addam and Scotti were attentive hosts and went above and beyond to ensure everything was good and that our stay was to our satisfaction. We will be back!"
Summer,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This place was perfect for our needs. We had an unfortunate death in the family and rather than spending money on several hotel rooms we decided to get an Airbnb. We wanted to all stay together and this property gave us the opportunity to be together during this difficult time, but not feel confined by everyone being in one hotel room (usually where we end up before sleeping). The kids had a place to play and the adults could reminisce. I cannot thank you enough!!"
Saunya,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This home was absolutely gorgeous and the owners are beyond kind. We will definitely be back.❤️
Terrance,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Beautiful place
Kari,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We have stayed at the Historic 918 twice now and have loved our stay both times. It will be our go-to place when in Bartlesville. Addam is very good at communicating and really strives to make sure his guests are completely satisfied.
Kwamaine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Enjoyed my stay!! Thank you guys!!
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This was our second time staying at this house, and we’ll be back! Great hosts, great house, great location (walkable to shops and restaurants), and great beds!!"
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",cool historic spot. loved it
Zayra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",One of the best places to stay. Felt like at home. Very comfortable and beautiful!
Fps,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",This house was exactly what we needed for our stay. Will definitely stay here again.
Regina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great location, very communicative hosts. Extra clean. It was great."
Thelma,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Excellent! Beautiful home. Fantastic hosts. Great location.
Marta,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",The home was very clean. The location was great! Everything was just as described and pictured. The host was very attentive and available for communication. I would definitely recommend this place to others.
Nathan,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This was the second time we stayed in this lovely home and we will do it again. It’s a lovely house that is large and comfortable and fun. Great hosts, very easy to communicate with.
Location is great, easy walk to the downtown area."
Tommy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A lovely historical home with great access to everything. House was everything it was purported to be by the pictures and it did not disappoint. Hosts were great and responsive to any questions or needs. Highly recommend this home for your stays in the Bartlesville area
Trenton,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great house!
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We had SUCH a great visit to Bartlesville staying at this home! It’s the perfect distance for a very short walk to downtown to grab coffee or breakfast in the morning. And it’s a great layout with enough space for everyone! Super clean, well stocked, pretty backyard. And the (local) owners are incredibly responsive, accommodating, and helpful! And - total plus - the beds were SUPER comfortable, which is typically a rarity for short term rentals. We’ll be back on our next trip!"
Nikole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great hosts of a beautiful home! My family so enjoyed staying here, it was large and comfortable, and the backyard was amazing! They went out of their way to ensure we had everything we needed to be comfortable."
Dale,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",excellent location this will end up being your home away from home. everything was just as advertised. I will certainly try to stay here again when the need arises.
Billy,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Very comfortable home with no issues.
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful house! The decorative touches were outstanding. Very quiet and safe. We were close to everything and the hosts were easy to communicate with. Such an easy check in and out process
Ashlee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We enjoyed the house- it's much roomier than the photos do justice for. Comfy beds, good water pressure, great location!
Do bring your own liquor shakers/shot glasses if you are with a group that drinks."
Cyndi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We stayed here for a girls trip and it was great!!! So much better than a hotel because we had room to spend time together, eat small meals and play games. We also enjoyed the attractions in Pawhuska and Bartlesville."
Kam,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",We had a most enjoyable stay in this lovely vintage colonial home so convenient to all the wedding venues over the weekend! The period pieces and wall hangings added a very nice touch. We enjoyed evening herbal tea each night provided by the host in the parlor chairs located in the great room. Highly recommended place to stay while in Bartlesville!
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Wonderful house with lots of space and great location.
Jim And Jolene,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place was just as described and was a perfect fit for our family's needs. Plenty of space to spread out, but also enough room to gather at the table, backyard, or living room."
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This is a beautiful house with beautiful gardens and outside area. The location is close to everything. We enjoyed our stay and will definitely be back. They took care of all the details and made check in easy. Thank you for providing a lovely place for my family to gather on vacation.
Barbara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful location in a beautiful city. Historic home, so interesting and different. Very clean, wonderful light everywhere, and the back yard is stunning. We will stay again!"
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",It was really close to downtown. Within walking distance.
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This house was such a wonderful stay! Coming in during hot/humid weather to a nice, cool house was so welcoming. We spent most of our time at the house on the back porch, which was my favorite part. The back garden was welcoming and the check in was a breeze! We will absolutely book this stay again next time we go to visit family in town. Thank you for the hospitality!"
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Good location and great value, would definitely stay again."
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nicest coolest place I have ever stayed at! highly recommended!
Donna,"Rating, 4 stars
,
·
May 2022
,
·
Group trip",We enjoyed our stay. Very comfortable.
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had a great stay at Addam's place. We had a wonderful family gathering there with our three sons and their significant others. There was MORE than enough room for everyone. The back yard is a delightful place to be. We enjoyed burgers and brats made on Addam's grill, while relaxing on the tranquil patio and peaceful screened-on back porch. There was adequate free parking for multiple vehicles."
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Addam & his wife were great hosts. They went out of their way to make sure we had everything we needed. Lots of nice amenities in this property. Very spacious and comfortable. Easy to walk downtown to restaurants. Just 5 blocks to the Community Center and Price Tower. It took us 8 minutes to walk there. Then we found the electric scooters, rolled around downtown a bit then scootered back to Addam's. Just delightful."
Kristina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Wonderful historic home that is walking distance to great coffee and food in downtown Bartlesville. Great location, spacious, and a beautiful yard."
Sindy,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This place was beautiful. The mattresses were comfortable. The space was clean and the host was nice. It's perfect for a family or group gathering/vacation.
Norma,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This was everything we thought it would be. A colonial home, good neighborhood, comfy beds, space to spread out. My tween daughter and two friends slept comfortably downstairs. The two adults had our own bedrooms upstairs with one bedroom having plenty of space to have a quiet cup of coffee in the morning or to watch a movie at night. Hosts were so welcome and responsive! Would definitely stay here again if in the area."
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We stayed here before, and liked it so much we came back. Lovely neighborhood. It's a fun, easy walk to the nearby park and and the downtown restaurants."
Sulma,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Clean and comfortable. Attentive hosts checked in to ensure all was to our liking. Conveniently located and perfect. Traveling back to Bartlesville will include checking availability to this beautiful house.
Kevin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great house, great location, great host!"
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Enjoyed our stay. Nice house. A bit cold and creaky, but its a great value."
Cody,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",My guess is you won’t have a single complaint. If you do I would assume you’re the problem.
Stephanie,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Highly recommend staying at this beautiful home.
Large rooms with so much character.
Excellent communication with the home owners."
Dolores,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",We enjoyed our stay in Bartlesville. The house was perfect and we would definitely stay again.
Shayne,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",This is a beautiful home in a great location. Perfect for families.
Maksim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","What an amazing home to spend a few nights away from home, without feeling like you’re in a hotel. Comfortable beds, very well stocked with necessities, plenty of space. A historic home kept in great shape, the nostalgia just takes me back to my childhood. Love it, if I could I would give 10 stars."
Katie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Where to start!
The house is well taken care of. They made sure you have everything you would need. But a store is located close by for anything else you would need. I loved how they provided lots of information about the house and where to go in town.
Our visit was relaxing and a refreshing break from our busy life! The backyard is like a fairytale garden. Very nice to take a stroll around. At night we were able to have a fire in the fire pit and roast some marshmallows. It was peaceful to look up at the stars, it's surprisingly quiet for how close you are to downtown.
It's also nice to go walking downtown and checking out the old building and shops that are around town.
And I'll add that there are lots of parks around town for kids to play.
100% would recommend staying here! We will definitely be returning!
Thank you for hosting us."
Nathan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very neat older home in great location
Erin,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Addam and Scotti’s home is quite lovely and in a convenient location. It’s very spacious, homey, and comfortable. The hosts were very communicative and accommodating and gave clear check-in/check out instructions."
Meagan,"Rating, 4 stars
,
·
2 weeks ago
,
·
Group trip","very lovely place and clean, responsive host! I would deff. Book again. However I was a little disappointed when I booked this place it said with pool and then the pool wasn't opened but other than that I would highly recommend."
Gerry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",The two condos we rented from Ashley exactly filled our needs. House six siblings and some family attending our niece’s Oklahoma State graduation. The one thing I would say is I do t recommend the daybed in the townhouse for a 6’2” adult male.
Marc,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Excellent facility- new build- 3 bedrooms- 2 full and one partial. Kitchen and living room good access and space.
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place to stay, plenty of room. Easy access to restaurants and grocery. Super tidy. Host was excellent responding to any questions!"
Armond,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The neighborhood was clean and quiet. The loft itself was spacious and clean. Ashley was quick to respond with any questions we had. My family would definitely stay here again.
Clint,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Ashelys place always works very well for us, we’ve stayed many times."
Clint,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Always a great stay. Clean and peaceful. It’s centrally located and well equipped.
Clint,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place
Janet,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Our second time to stay at one of Ashley's properties, it was wonderful! We already have two of her properties reserved for Christmas (we have a large family), we're looking forward to staying there again!"
Barbi,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The unit was very clean in a safe neighborhood. It is lovely, very large and spread over three floors. You will get your exercise in using the stairs as it is multilevel and the living room and kitchen are on the second floor. We had a couple of small issues and Ashley was quick to respond via text and made things right quickly. I would stay again."
India,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great space, plenty of room and amenities for a family. Pool was fun!"
Ji Yeon,"Rating, 2 stars
,
·
July 2022
,
·
Stayed with kids","The place was nice and in a good location, but the customer service could be improved."
Chasity,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great area close to things in town. We were in town for a rodeo in Pawhuska and enjoyed the Mercentile and PTown pizza was great!
The house was clean, well stocked with everything we needed and more, and the pool was a plus for our kiddo!
The kitchen was stocked with everything for us to cook meals and eat comfortably together.
The layout of the bedrooms and bathrooms was perfect for us. Two bedrooms upstairs with a large bathroom, an open bedroom with bathroom downstairs offered privacy and room for us to spread out. Would recommend for sure!"
Michele,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to stay for a family visit
Leanne,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Clean and great location. Good communication with host. Comfy beds. There are a lot of stairs in this particular unit. It may be an issue for those with physical/health difficulties. Otherwise, great place to stay!"
Gordon,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights",The place had ants. Would have been nice if owner could have anticipated that issue by simply conducting routine spraying during the spring season.
Arya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Great stay and a convenient location!
Deja,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The host was extremely pleasant to work with and super helpful. The loft was beautiful, clean, and in a great location. I would highly recommend for anyone staying in the area."
Clint,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place!
Andrea,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Ashley's place was perfect for what we needed. Nice set-up, well-stocked, central to everything we needed to do. This was a work trip, so we basically just slept there, but everything was easy. Note that the first floor bedroom with the twin does not have a door, but it does have its own bathroom. That was not a problem for us at all but am just giving a heads up in case that's an expectation. Neighbors are super nice too. Thanks Ashley!"
Clint,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great stay, very clean. Well stocked with all you need. She was accommodating for a late check out for our families needs. This is our second stay on two separate properties and both have been perfect for our group. We have already booked our third. Thank you Ashley!"
Kimberly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","What a fantastic stay! The town house was beautiful and clean, the ease of getting in and getting the keys was amazing, and there was everything we could ever need as far as toiletries, shampoo and conditioner, laundry detergent, etc! There was a little issue with the cable when we first got there, but Ashley was on top of it and got us a roku ASAP! The communication with her was fast and great! We will definitely recommend her and any of her properties to anyone! This is our second time staying in one of the places she manages, and we couldn’t have been happier that time as well! Five stars!!!"
Justin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Good location and well laid out townhouse. Ashley communicated promptly. Quiet neighborhood.
Lenna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",The perfect spot in Bartlesville! Ashley is fantastic at communication and the home was exactly what is said here on the website. A great place for an even better price!
Natalie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Ashley is a great host and cares about every little detail. You won’t be disappointed!
Samantha,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Great place! Wife loved the full size tub that you could sit 38 people
Comfortably in 😅😅 . Nice and quite!"
Sarah,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","Thanks for the stay, Ashley. Great location and easy checkin and checkout process."
Gary,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Ashley always has great places.
Tina,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Enjoyed our stay. Townhouse is spacious and is well equipped with the basics. Ashley was very quick to respond to any questions I had.
Darrell,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","You can expect prompt communication, precise information and clean and spacious lodging in a location close to everything!"
Gary,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Always great
Chuck,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Last minute trip, just wife and I. Easily booked, no hassle getting in, rooms were great, layout unique (our first experience with townhome!). Great location for our events, and close to many restaurants and stores. Quiet and clean!"
Amy,"Rating, 3 stars
,
·
October 2020
,
·
Group trip",A beautiful place to stay in a wonderful location.
Gary,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Always a great place.
Jade,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","This place is incredible, worth it if you want a nice stay in Bartlesville!"
Gary,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Always a great host with multiple properties.
Katie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Great space, perfect for what we needed it for. Check in was super easy with the lockbox and the community is quiet and calm. Thanks for the hospitality!"
Mark,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","I really recommend this place if you're visiting Bartlesville! Ashley was fantastic as a host, very pleasant and quick to respond when communicating! Very nice area and friendly neighbors."
Melissa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Lovely and spacious home!
Sara,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Ashley’s space was wonderful. Clean and tidy, tastefully decorated and fully stocked with everything we needed. The neighborhood was cute, friendly neighbors and the pool was nice. Ashley has a few card games as well so we utilized the Uno cards for some family fun! Great place to stay... easy check-in. Ashley was also very quick to respond to any questions I had about the space prior to check-in! You will not be disappointed!"
Sherri,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",We enjoyed our time here and thought the place was clean and comfortable. It had a lot of cupboard space in the kitchen with lots of counter space. It was a great location near several restaurants and a Wal-Mart with a small town feel.
Lisa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This townhome location was perfect for a drive into Pawhuska for a girls weekend. Bartlesville had all the amenities of a larger town while still close to Pawhuska. Java Jude’s coffeehouse was close and had fantastic coffee. This home was super new & clean and homey. The beds were super comfortable. We truly enjoyed our stay.
Renesia,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",This place was very clean! Easy check-in and checkout process! Clear instructions and accommodates families very well!
Brock,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","We had a fantastic time at this air bnb. It is clean and quiet, and centrally located. Our kids loved the pool too!"
John,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Ashley did a great job and was super responsive if we had any questions or issues. She certainly went above and beyond expectations to ensure we were comfortable and well-taken care of!
Mario,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",We absolutely loved the place and the location. The pricing was fantastic.
Dawn,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",Clean spacious town home. Quick communication with host. A lot of stairs between floors is the only downfall.
Samantha,"Rating, 4 stars
,
·
March 2020
,
·
Stayed a few nights","My mom, sister and I had a wonderful girls trip and was privileged to stay at Ashley's place. The place was very clean (spotless, even), spacious and located in a very good area. Ashley was very kind during all of our communication and was quick to respond."
Trina,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great place.
Jake & Hannah,"Rating, 4 stars
,
·
January 2020
,
·
Group trip","This townhouse was a wonderful place to stay. Close to all local shops and restaurants, but tucked in a quiet corner perfect for getting rest away from the busyness of our travels. We loved the spacious kitchen, comfortable beds, and having three bathrooms for our large family. It was a great place to stay and we would come again."
Matt,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Very nice townhouse. Great location for us and we would definitely stay here again!
Mary,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Very clean and easy to get to! Will stay again!
Morgan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Great deal! Good amount of space and the amenities inside were fantastic making it much nicer than the traditional hotel stay. The location is great because it is on the main thoroughfare so all the attractions are easy to get to and from. Would stay here again.
Robert,"Rating, 4 stars
,
·
November 2019
,
·
Stayed with kids","Terrific location, very clean, great value! We will definitely stay here in the future!"
Faye Anne,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Ashley’s loft is lovely! Clean and comfy - she’s a kind and attentive host. Great location as well - so safe and peaceful.
Teresa,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights","You will find a very clean, tastefully furnished home. We enjoyed our stay and only had a few minor issues. First, our group included my elderly mother and one guest with a braced ankle injury. We knew there were stairs, but were there ever!! Walking in there are 18 steps to the living room and kitchen and 18 more to the bedrooms. And, there was only 2 wash cloths in 2 1/2 bathrooms and 5 mismatched bath towels for 4 guests staying 2 nights. We felt that was a little skimpy when paying over $200 a night. A coffee pot and coffee were provided but no creamer or sugar. Not required, of course. Just a little thing. But, it was a beautiful, clean place which we greatly appreciated!!"
Sharolyn,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great location!!!
Kelli,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights","Nice, clean, quiet place to stay. Great location and easy access to all the places nearby.
Don’t read over the fact that it’s 3 stories, so of course lots of stairs. It was super clean and felt like a brand new house!
Very basic cable package so not much to watch on TV and no option for Netflix/Hulu.
Overall a great place."
Lisa,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","A great place to stay in Bartlesville. Close to everything. Nicely decorated, plenty of extra blankets and toiletries. Will definitely stay when I come back to Oklahoma. Boomer Sooner!!"
Sheila,"Rating, 5 stars
,
·
July 2019
,
·
Group trip","Great place, very clean and very comfortable. Easy check-in and out process. Would recommend this place to anyone."
Cindy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Very clean and nice place to stay. Exactly as you see in the pictures. Nice quiet neighborhood. Restaurants close by. Would definitely stay here again.
Tina,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Clean, modern, and spacious. Perfect for our needs. Cable TV did not work. Other than that, comfortable and accommodating"
Carla,"Rating, 3 stars
,
·
June 2019
,
·
Stayed a few nights","The place was perfect, check-in and the host were not. Very clean and pictures are accurate. We had a check-in nightmare. This was my first Airbnb experience and will be my last. After a friendly message from the host the place was ready, we stop in at 11:00 (after a 6 hour drive), enter the lockbox code but it doesn't work, try several variations thinking maybe a typo but none work. I messaged the host letting her know it didn't work and didn't get a reply all day. We go back at 6:00 only to find we still cannot unlock with the code. I've had no phone call, message or reply all day from the host so we can only think the worst that I've been scammed on this...great. I continue calling the host, messaging, still no reply. So I contact Airbnb to handle it. They were great and immediately contact the host, she arrives, very disgruntled about my calls, no apology for the hour and half I've wasted waiting either. Apparently the lock box was broke, and she had a hectic day. However a simple reply to my message from the host, an answer to a phone call, much less an apology would have resolved the whole scenario since I'm a relaxed person just wanting a getaway to Pioneer Woman's lodge. Not handled professionally at all. I was really shocked someone wanting to rent their place would treat their customer that way."
Carol,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights",Very nice clean good location enjoy it very much.
Sandy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","Very clean and spacious, it’s EXACTLY what you see. We loved staying here!"
Anita,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Very clean and quiet space. Check in was easy with the lock box and communication was always prompt. We enjoyed our stay!
Allison,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Your place was so nice and clean! The location was great and the neighborhood was very quiet. Lea had great communication with us before and on check in and was available if needed.
Karina,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",The place was great! Really enjoyed our stay!
Alison,"Rating, 5 stars
,
·
October 2018
,
·
Group trip",This place was beautiful and fabulous to stay at!!! Our family really enjoyed it. The loft was so clean and cozy!!! Worth a stay!!
Clifton,"Rating, 5 stars
,
·
October 2018
,
·
Group trip","This place is great looking and completely met my expectations. Couldn't enjoy any of the outdoor amenities due to terrible weather, but I'll definitely book this place again should I be back in the area."
Olivia,"Rating, 5 stars
,
·
August 2018
,
·
Stayed over a week",Great place!!
Naomi,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",This was an awesome gem in the center of my hometown!!! I thoroughly enjoyed my stay!!
Samantha,"Rating, 5 stars
,
·
June 2018
,
·
Stayed over a week",We loved staying at the loft. It was comfortable and the furniture and linens were great. We were close to work and the kitchen is great for cooking!
R,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Quiet, close to amenities, just half an hour from tge Mercantile."
Laura,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","Very clean, friendly space. Was quiet and convenient to where we were working."
David,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","Great location, modern amenities -- we had a very pleasant stay! Owners were very friendly and communicative. No DVD player, FYI..."
Jeremy,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",Really clean and fresh townhome conveniently in Bartlesville. Never met the hosts but they kept in great communication and were very attentive to all our needs. Great example of of a great airbnb experience. Would definitely stay here again.
Jessica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This was probably the best airbnb i’ve ever been to. The Hosts were amazing. i recommend talking to them if you have time. If i’m ever in the area i will be staying here again! It was a personal paradise in the woods. Also don’t forget to enjoy the stars in the perfect star gazing sky.
Nora,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","It was the most adorable cabin,comfy,cozy,peaceful,quiet,uninterupted by anything or anyone. We loved it! We could not have chosen a more beautiful location to spend our Honeymoon at!!! Thanks to both Don and Sharon for a most wonderful weekend!!!!!"
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Sharon and Don are so friendly and welcoming! Truly made me feel welcome in their cabin and made great effort in letting me check in super late
Tori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect place for peace and privacy. Sharon is a perfect host!
Serena,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","was cozy and a wonderful way to escape and disconnect from today's distractions of the world, we will definitely have to stay again in the future!"
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful cabin in the woods and very friendly hosts. Their restaurant/bar is also an amazing hangout!
