name,rating_info,review_text
Patty,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This Airbnb is the best of urban and suburban! with it's proximity to the University and the quiet of the farm land - would absolutely book again. The hosts were very responsive and accommodating. Thanks again guys!
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Donna’s guest house is perfectly clean, totally quiet, and immaculately kept. The soaps and toiletries are organic🙃, and there was even an air cleaner running upon my arrival in the bedroom….. not that it needed one as the house smells perfect. Couldn’t be a more picturesque location.
I snapped a few photos of my own.
I hope to stay again on my returning west"
Troy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very comfortable stay. Very welcoming host who responds quickly when inquired! Would come back for sure 100%.
Beverly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I chose Donn'a little farmhouse as a respite from caregiving. Just what I needed for relaxation and sleep. Drew responded to a small issue shortly after I arrived. Donna was a kind and generous host. They were the best part of my stay with the exception of the R & R I was able to get in a private space. The home is located far enough out of town to feel like a getaway but not too far from Iowa City. Thank you Donna and Drew!
Chelsea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We loved our overnight stay! Beautiful place so close to the city but quiet and private. Everything was cozy and comfortable
Elly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","It was just the right, quiet, away-from-everything place I was looking for!"
Theresa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This is a beautiful space to be able to rest in with beautiful and peaceful surroundings. Close by to many different restaurants and shopping. Thank you for the recommendations! They were spot on!!
Danielle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","My husband and I stayed here for a weekend and really enjoyed it! The house is cozy and clean. The area is peaceful and quiet. The front door can be a bit hard to lock/unlock, but once we figured it out, we had no trouble. Donna and Drew were fantastic and made themselves available if we needed anything."
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Fantastic little farmhouse in rural Iowa but not far from Iowa City. Perfect location for us to stay while attending some basketball games. Quiet very peaceful setting. Couldn’t ask for anything better.
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Donnas place is private and secluded while being a close enough drive to town. Clean, quiet, comfortable. It has an old home charm with modern/updated features. Donna made herself available if needed however i didn’t need to reach her as there weren’t any problems."
Cathy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We had a great stay in this little cottage.
Patty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Patti is very nice and I highly recommend this little cottage to anyone needing a quiet place to stay.
Bryana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Patti is an excellent host. She was very friendly and caring towards me. The space was perfect for what I needed. Cozy bungalow with all the amenities you could think of. I thought it looked even better than the photos showed!
Patricia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved the place really clean and comfortable felt like home ! If you ever go through Aledo I recommend staying here ! I know I will be back ! Thank you Patti !
Cindy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The cottage is everything you would ever want and expect
Everything is perfectly placed, and Patti has everything marked as to where you can find what you need
And trust me she has everything you would ever need
I would and WILL recommend this adorable home away from home cottage
I will be back LOTS!!
Patti, keep the light on for me 😉
I'll be back soon"
Tonya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Just what I needed!! Home away from home. The property had everthing I needed from a well stocked kitchen, linens,toiletries, directory, a personal gift, and so much more!! It was also very convenient to restaurants . I Love this small cozy cottage!!"
Dennis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","This was our second time to stay at Patti's airbnb home. As before, we enjoyed our stay in this clean, cozy space. Patti is a superb host and provided proactive communication throughout our stay. We will definitely be back."
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Patti and her husband were great
Elaine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Patti exceeded our expectations with the comfort and coziness of the cottage. Her friendliness and availability to be reached was most appreciated. We will definitely be staying at the cottage when we’re in Aledo again. Thank you for everything, Patti!"
Ginger,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Patti's cottage is very cozy. We stayed while visiting our daughter at Knox College - it was family weekend and this was the closest spot we could find. We were happy to have discovered Patti's place and the quaint town of Aledo. The cottage has all of the extras to make us feel at home.
Gracieandcarliesmom@Yahoo.Com,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The Cottage was a very quaint place with all the extras to feel right at home. Patti had it decorated so cute and everything was labeled so we knew exactly where to find them. She even left us a thoughtful goody bag. I can’t say enough good things about this home and the host. Definitely an asset to the community and hope anyone interested in staying in Aledo would check it out! It was definitely worth the price and very clean!!
Tyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Patti is an incredibly kind and caring host. You can tell she takes a lot of pride in maintaining a comfortable and peaceful place. If you're looking for a place to stay in the area, and want to feel what small town hospitality is, then look no further you found the perfect place."
Cherie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My mom loved the house! She said it was nice, quiet & cozy! Patti was very accommodating. We had a little different situation, I booked the house for my mom so she could come enjoy a family birthday party. Patti helped me so much. She worked with me and made their stay there very nice!!
Definitely recommend!!! 100% satisfied!!"
Denise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Cottage was cozy and comfortable. It was very clean and close to our family, which made it very convenient.
Patti was great to work with and made us feel right at home."
Erik,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This cozy little house has all you need for a comfortable stay and is very inviting. It is clean, well-appointed and private with all you need to get work done, relax or explore the area. Loved it and will be back."
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Such a cute little cottage! We relaxed on the back deck and it was so peaceful. Everything was so nice and comfortable in the house.
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is an excellent place, a model Airbnb. It is so cozy and inviting. Patti is such a thoughtful and thorough host! Definitely recommend!"
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Patti is very accommodating with excellent communications. The cottage was just as described and photographed.
Anita,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Patti met me at my check-in to make sure I could get into the house. She explained how to use the thermostat and the light switches. She was considerate to coordinate mowing the grass to accommodate my schedule. Patti’s cottage was exceptionally clean with amenities as described. My bed was very comfortable. There was plenty of hot water for showers. Noises from the basement were louder than I expected but Patti reassured me that it was sediment in the water heater moving around. Overall the cottage was a wonderful place to relax.
Jessi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This little cottage is absolutely amazing! The place was decorated so cute. Patti was extremely accommodating when some last minute changes left us needing to check in earlier than scheduled.
We will most definitely look to see if it’s available next time we’re in the area."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Miss Patti and her Husband Vince are great hosts.
They are very easy to communicate with. They are so kind and friendly. They shared some of there garden with us. The tomatoes and sweet corn were ""Amazing"" 😁
The little cottage is cozy and clean. If you want a simple, comfortable and cozy stay in small friendly town this is the place. Love the decorations. We will be back again, next time we are back that way.
Thank you.
David and Caroline"
Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay in the cottage was very good. Patty is an excellent hostess and was very quick to handle any needs we had throughout our 2 night stay. The cottage is the perfect size for 2 people and it met our needs perfectly. The cottage was perfectly clean and contained everything we needed.
We were in Aledo to meet relatives whom we had never met before and not having to drive to Davenport to stay made a big difference. The location of the cottage made it very convenient to us. Thank you again, Patty, for everything!"
Libby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Patti was a phenomenal host! Chec- in was easy and she made sure everything was going well. This house had everything you could need, the AC worked great, and the bed was super comfy. The whole place was cozy and this was a great stay!!"
Elijah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Was very friendly and accommodating. Ended up getting their later, as got stuck on river. Was very concerned about our well being. Very cute and lots of home decor. Was home away from home, most definitely will stay again"
Kaitlyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was perfect for my stay in the area. It was clean, close to areas I was visiting, and it made me feel like I was right at home!"
Dennis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Patti's cottage was the perfect place for us to stay while visiting family in the area. It was clean, quiet, and comfortable. All appliances worked, the A/C was cold, and the water was hot. My wife especially liked the shower. Patti provided helpful, regular communication throughout our stay. It was clear that Patti spent significant time and effort to create a welcoming space for her airbnb guests. We will definitely be back."
Peter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Patti was helpful and responsive. The house is clean and has a nice kitchen and full laundry very accessible.
Dan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Patti was absolutely wonderful!!! She was very responsive and extremely friendly. Very helpful she made us feel right at home!!
And the cottage was quiet and exactly as described. We will definitely stay here again!!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Excellent place! Just one night for me as I was passing through. Clean, quiet, comfortable. Patti made it easy in, easy out, and communicated well when I encountered a minor issue. Nice.... nice.... nice!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The stay at simple comforts cottage was just right. The name describes it well. A comfortable clean little cottage that was so clean and neat. It had everything we needed. Miss Patti is gem as well. We only communicated through Airbnb texting but we felt like we knew her by the end of our stay. As we walked in we felt welcome, with a little gift bag waiting for us on the table. We would like to meet her in person if we stay again. When we come that way we will definitely stay again if she will have us. :-)
Thank you for sharing your simple comforts.
David"
Monte,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place is was very clean and very organized . Everything was as advertised and we were not disappointed with anything. It is a very nice comfortable little house that met our expectations. We would definitely stay here again.
Mercedes,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The place was clean and well stocked. I was here alone to help out family nearby, but greatly appreciated the thought and hospitality to make my stay a nice one!"
Rhiannon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Patti was so helpful and attentive to anything we needed! We loved the special touches she had in the house like having everything marked making things easy to find. She has also thought out all the needs of guests from having makeup remover wipes to well placed trash cans throughout and a desk to work on with a stapler that we needed and used :) The bed was very comfortable and I loved the vanity to put my makeup on in the morning. Thank you for a wonderful stay, we will be back!"
Arthur,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect for 2 Just like home very clean early check in helped a lot Host patti explained everything enjoyed our 3 night stay and was not overpriced thank you again
Denise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","It was a working weekend for us that kept us quite busy! We were grateful at the end of a hard day to have a peaceful place to relax, unwind and refresh for the next day of work. All of the comforts of home. Grilled our dinner out on the gas grill provided and dined on the deck with comfortable patio furniture. Took a hot shower and got a good nights sleep! Coffee in the morning with the local news made us feel at home. Patti was wonderful checking with us to make sure we got in ok, even offering to let us come early.
Will stay again if available!"
Nick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Was very nice and comfortable to stay at.
Rachael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very nice place, it is very clean. Everything is labeled where things are which was very helpful, and patti is very responsive and helpful if you have questions or need anything."
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","I had a lovely stay, I hope to come back someday, the property is beautiful and Karl and his wife are amazing."
Michael Bruce,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",wonderful breakfast with lovely hosts. it's in the tradition of bed and breakfasts so we hot to socialize . muscatine iowa is an interesting river city. mary is an expert baker.
Kelsey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We loved our quick stay here! I’d love to come back again when we have more time to roam the beautiful property! We had to leave pretty early and they were so sweet to make us breakfast to go! Delicious!!
Anna,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",Cool older house with attentive host.
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place. Quaint, cozy, excellent host. We would definitely stay again."
Beth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Like staying at grandma’s farmhouse, including a wonderful breakfast! You will love this place!"
Diana,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Peaceful & Quiet Space
Laura And Rob,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Karl and Mary were delightful hosts. Their bed & breakfast is one of those rare gems you find and never forget. Beautiful property, cozy rooms, private and tucked away in the trees, sweet goldie, and the neat little town of Muscatine and the mighty Mississippi is right down the road. What more could you ask for?! I’ll 100% be back one day. Oh, and Karl made me one of the best omelets ever. If you’re traveling to or through this corner of Iowa, do yourself a favor and stay here. :)"
Joanna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Cute place! Loved the doggo
Sara,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Nice place. Breakfast was wonderful and great company.
Joshua,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Delightful farmhouse. 5 min drive to downtown Muscatine. Friendly dog (Maggie). Friendlier people.
Mohemed,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",They are the best I enjoyed staying there.
Glyn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","It is so cozy and tidy. The breakfast was superb and the hosts were great company to have. I definitely plan on going there again, and highly recommend."
Danie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Amazing stay! Great hospitality and amazing breakfast!! Our pup had fun running outside with their dog!
Steven,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",We were so grateful to be able to take a short detour off I-80 and soak up the serenity at Karl’s place. The room was delightful and Mary was a most gracious hostess.
Jinx,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Location was perfect!
Host and hostess were very nice.
Breakfast was wonderful!
We felt like family."
Goldie,"Rating, 5 stars
,
·
May 2017
,
·
Stayed one night","This was our first time to a bed and breakfast and we loved it! Great room, comfy common areas, very tasty breakfast, and extremely friendly hosts. Highly recommended!"
Douglas,"Rating, 5 stars
,
·
September 2016
,
·
Stayed one night","Great welcome, delicious breakfast, peaceful setting. Would not hesitate to recommend, and to stay again."
Melissa,"Rating, 5 stars
,
·
July 2016
,
·
Stayed one night",This house was so beautiful and our hosts made us feel so welcome! The room was lovely with a private little balcony and I enjoyed the deep tub after a long day driving very much. Our hosts were so interesting to talk to and my 5 year old son loved the dogs and also was made to feel so welcome. Breakfast was also delicious. Highly recommend!
Sharece,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids","Brian made a very clear video on location and how to get checked in, I could see how without it, it may be confusing.
We have a family of 7 and it was nice there isn’t a lot of breakables around for my littles to get into trouble.
There were little things like we didn’t know there were more towels in dryer for us to us until we found them. Very light on amenities around the place. But didn’t affect our stay at all.
Overall a really nice place to stay."
Micah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great location and price for the area. Having several rooms a kitchen and living area was perfect for our needs.
Mary,"Rating, 2 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Didn’t get instructions from Airbnb so Brian had to send video. Couldn’t even find it. Towels too small. only a few hangers. No nightstands in two of the bedrooms. No chopping board. Blinds didn’t work.
Sheri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Very nice accommodations and was a wonderful place to have a family celebration. Paula was very attentive to anything we needed. Definitely recommend and we will be back
Yehyeon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Beautiful place, great breakfast, friendly hosts, pet friendly, lovely cats :)"
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Amazing time. More than just an AirBNB. Perfect for our group of 12. Thank you so much Paula!!!!
Dalton,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","With the hosts living on the premises still, any issues that came up were quickly resolved. A smoke detector was low on batteries, and was quickly replaced. A lengthy high quality breakfast menu was available. Flexible on pets coming last minute. Plenty of parking, our group had 7 cars there with no issues plus room for Bob and Paula’s vehicles. Awesome fireplace, great for pictures and effective on the cold nights. More than enough games between the pool table and game room. The bathrooms were clean and plentiful. Cleaning supplies were available to clean up as we stayed. Broom, vacuum, cleaning spray, etc. Amazing natural light in a quiet corner of Iowa, beautiful house with amazing people. Paula even offered to stop working in her office and took some group photos for us before check out. They were an excellent group for the ten of us 24 year olds."
Allison,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Wonderful space for our family Thanksgiving, 10 adults and 6 kids and 2 dogs! We all loved the upstairs hang out space with ping pong, pool table, books, games, and stuffed animal puppets. The fireplace on the main floor was so beautiful! Breakfast from Paula was very special, and she even accommodated our 3 Celiac guests. Wonderful time!"
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We had a perfect Thanksgiving gathering with extended family and appreciated a home that could accommodate our variety of family. Peaceful farm setting and plenty of room for hanging out. Appreciated the nice breakfasts as well!
Daniel,"Rating, 4 stars
,
·
September 2023
,
·
Group trip",We had a great stay. wonderful accommodations and great breakfasts. I think they need to change the water filter though.... bath water wasn't clean. everything else was great.
Erin,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Paula was a great host!
Haley,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Beautiful and large home! Great place to relax with friends and family! And some fun fishing at the pond!
Regina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Thanks Bob and Paula for the wonderful hospitality! Your place is beautiful and perfect for family gatherings, vacations and events! This was our 3rd stay and hope to be back again soon!!"
Shannon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We made a last-minute booking when we changed our travel schedule and needed a place to stay. What a find!
Traveling with my mom who has mobility issues, this place is great: ramps, main floor bedroom, even an elevator.
We unplugged and played pool, ping pong, games, did puzzles, roasted s'mores and sang songs by the campfire.
Every room was immaculately clean. Even the sheets on the beds smelled good.
The host serves breakfast (you pick one option from the menu and then it's served family style), and wow, it was not only tasty but a beautiful spread of food.
The kids liked the cats and fireflies. Sit outside and enjoy the tranquility and sounds of country.
Our whole stay felt lovely and comfortable, and if we could have stayed there every night of our trip we would have loved that."
Phil,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our extended family of 15 booked three nights and really enjoyed our stay. There was a lot to do outdoors and the indoor area was large enough to all gather in the main room, plus the firepit out back was also a perfect gathering place. Paula was very responsive and accommodating. The breakfast each morning was delicious and our kids especially enjoyed the little things like cats to pet, the pond, the sports equipment, etc. All in all one of our best family vacations ever."
Jeannie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Our family of 8 (with 4 kids and 2 grandparents) had a fantastic stay in this beautiful home! The house was super comfortable, open, spacious. The owners have clearly thought of everything with board games stocked, frisbee golf, volleyball outside and our kids fished in the pond. Breakfast was delicious. Comfortable beds and bedrooms. The view of the cornfields from the home was so peaceful. We plan to return when we are in the area."
Katlyn,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Bb and Paula were amazing and so was their space! We had a phenomenal time!
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Paula was a wonderful host. Breakfast every day was perfectly made. Our kids had fun catching small fish and frogs out of the pond. Volleyball, disc golf, pool and ping pong were other favorites. On a hot week, we took a few short trips to Burlington and Mediapolis to swim. The Dairy Barn and Kerrs were some Morning Sun eateries worth checking out. The huge family room accommodated our 15 guests for meals, games and movies."
Leah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful home and delicious breakfast. Paula is very kind and there are lots of extras at the home to keep your family entertained. Peaceful surroundings and Paula is a great host. We had the whole family there as a getaway so we ranged from 1 and up with 3 families present. Plenty of room for everyone with many areas to hangout.
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",It's a wonderful place to stay. I was here twice during the month of July; first a family reunion then a get together location for nurse practitioner friends. Both times were excellent and enjoyed by everyone. It's my oasis. Thank you for sharing your home and friendship.
Cole,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Bob & Paula are amazing hosts. We just completed our 2nd stay with them and will continue to book our annual trip to Morning Sun with them. Their hospitality is second to none and they are fantastic people to work and stay with no matter what the occasion.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Incredible. We stayed in the home with a group of families, and many people we were with commented that this was their favorite AirBnB they've stayed in. The breakfast was amazing. The home and property was beautiful. The price and value of the home can't be beat. I couldn't think more highly of a place. Paula was also amazing."
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The cleanest Airbnb I have stayed in. Wonderful hosts, incredible breakfast. Lovely home and beautiful yard. Hope to be back soon."
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","A beautiful & spacious air bnb was very accommodating to both adults & children! We were in the area for a family wedding; while we didn’t spend all our time there, we all enjoyed s’mores around the fire on gorgeous patio, enjoyed playing both ping pong & billiards, & fun cousin time together! Paula prepared absolutely delicious & very abundant breakfasts! She has many options for your favorite coffee, many options of sodas very reasonably priced ($.50/can) & is a great place to prepare lunch/snacks.
Paula plans to add a stove to access which would be great! Truly a gem of a place to stay!"
Kate,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This was the perfect place for our group of 12 (including 5 children). We spent a lot of time outdoors. We brought hotdogs and marshmallows to roast on the fire pit, played outdoor games, enjoyed the pond from the dock, and watched the sunset. The kids loved exploring the huge house, doing puzzles and games, and putting on puppet shows. There was more than enough room for everyone. Paula prepared a large, lovely breakfast and even made gluten free pancakes, toast, and muffins for the needs of a few people in our group (which she did not know about ahead of time). We had a great experience and can’t wait to come back."
Trish,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","There aren't enough words to describe how wonderful our stay was at the Buckman's Guesthouse! This was our first experience booking an Airbnb and we couldn't have asked for a better place! Bob & Paula are such wonderful hosts. We will forever be grateful & thankful to them for opening up their home and allowing/helping us accomadate our immediate family members who came in from several states to share a small intimate wedding ceremony. Ms. Paula is a beautifully strong woman who busily tends to the duties of their home, both outdoors & indoors. Her homemade breakfasts are the absolute best and far surpass any typical ""Bed & Breakfast"". My husband and I are already eager to book for our one year anniversary and hopeful for many more, years to come! Thank you Ms. Paula & Mr. Bob!!"
Pam,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The boys were on a fishing weekend . It was wonderful,
they can't say enough good things.
The place , the host and hotess were wonderful , could not ask for better."
Hannah,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",It’s better than the photo. I highly recommend her place
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","One of the most beautiful places I've ever stayed. We had a larger group of 8 adults and one child. Paula was the best host and was full of care when we were running a little late due to traffic. Our large group was on a 2500 mile trip from New England to Moab, Utah and this was the perfect place to lay our heads and rest for the 10+ hour days of driving we had ahead of us.
Breakfast was amazing. If we ever decide to run a trip west again in the future, we hope this house is available for rent, as it was a highlight of our trip.
Thank you Paula!"
Belinda,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We had an absolutely wonderful stay at Buckman's Guesthouse. It was large enough for us to spread out or congregate together. It was quiet the first night, so we enjoyed watching the deer in the field. Things got busier when the rest of the fam showed up. The kids had plenty to do with the pool table and ping pong table. We sat on the patio and watched the kids play corn hole, frisbee, and they had a game of football with the large yard. The firepit was great at night.
Paula was the perfect host and she is a fantastic cook. Breakfast every morning was provided and probably the best we have ever had. 😋
Buckman's Guesthouse is out of the way, so get what you need on your way there. We never left the place once in the 3 days we were there and didn't want to.
Will be looking for a reason to return."
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Paula is an incredibly sweet lady and fantastic cook. Breakfast was delicious and she is a very gracious host.
Destiny,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Paula was an absolute dream of a host. We booked her air bnb for our wedding weekend for our wedding party to stay in. I missed it in the description, but breakfast is provided and included in your stay. It was all homemade, and was wonderful. Paula communicates well and it’s very helpful. The rooms are nearly sound proof which is perfect if many of your guests want to sleep while the rest wish to continue visiting. The price was well worth the space, the food and Paula! Thank you!"
Bryan,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We booked Bob & Paula's for a church event and absolutely loved it! What an amazing host to make people feel welcome.
Randi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The hosts were fabulous and very attentive!
Roni,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Some of the nicest people, super decent and understanding, very good communicators! Would recommend for anyone traveling through the area! Do to travel difficulty was not able to stay, but they refunded the money when they didn’t have to or need to! Very great people! Can’t say enough good about them wish we could have stayed! Highly recommend to anyone traveling through or needing to stay in the area."
Ruth,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Was a perfect place for our family gathering of 10 people. Lots of space in the big main room so we could all be together and not be crowded. We played games, some sat by the fire in the fireplace, some did a puzzle, some watched TV, some played ping-pong or pool upstairs in the game room. Paula provided a delicious full course breakfast each morning in her dining room."
Nancy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Paula and Bob are the dearest people we could ever stay with as they are friendly, considerate, and embrace our family gatherings lovingly. Paula's breakfasts are unbelievable with homemade goodness in every bite. My three-year old granddaughter said this morning that ""Ms. Paula's breakfast was the best of her life!"".
Thank you for this beautiful gathering place for our family to meet together under one roof. We have plenty of space and lots of things to do. In our time together this weekend, we finished a large puzzle, acted out the Christmas story from Luke 2 with costumes for the grandchildren, enjoyed delicious meals, played cards, had a memory card game challenge with prizes for daily winners, played ping pong and table pool, read some books, and watched deer from the huge windows.
The large family room makes it easy to gather as a complete family unit, but the five individual bedrooms and four bathrooms give everyone their needed space apart, too.
Thank you!!
Nancy :)"
Louanne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great play to stay.
Kristin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This was an amazing stay! Beautiful, private home in the country; large communal space for everyone to be together and our littles to run around, and spacious bedrooms for resting. The breakfasts prepared were a true treat! The options provided were varied, dietary needs were taken into consideration, and the food was absolutely delicious."
Joy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Beautiful, large home for all of our family to gather, yet have big, private rooms. The most scrumptious breakfast you’ll ever have. Perfect location to stay for our daughter’s wedding. Beautiful photo settings inside and out."
Bridget,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We loved this huge & beautiful house. We will definitely be back for our next family gathering!
Devon,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","I cannot speak highly enough for how wonderful staying at Bob and Paula’s AirBnb was. My group of 12 stayed for the weekend of a football game and all of us were in agreement that staying there was the highlight of the trip. Their hospitality is unmatched and they made us feel like family while staying with them.
They are in easy driving distance to major towns and cities in the area. Bob and Paula live in a separate section of the giant house allowing guests to have their privacy amongst the five bedrooms and giant living/entertainment/bar area. The house is incredibly clean, very cozy, and is accommodating to guests interests of all ages (bar area, ping pong table, pool table, outdoor pond, outdoor fire pit). They supplied all necessary linens, towels, soaps, and shampoos and had candy and bottled water in each room which made it feel like staying in a hotel. I offered to help gather our bed sheets and towels for cleaning but Paula took care of everything.
Every morning Paula made our group a breakfast served family style that we chose the night before. We were all impressed with her menu of over 12 items and so many additional options served including scones, yogurt, fresh fruit, and coffee all in addition to your selected entrée. I also have to reiterate that this huge delicious breakfast is included in what you already pay. They provide unmatched value for everything they give your group in addition to how nice it is staying there all for a super reasonable price!
My group had the most incredible time spent here and we cannot recommend them high enough!"
Rhonda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",A beautiful space to gather with those you love.
Dave,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Bob and Paula are ""real people"" (kind and considerate) in a ""real place"" (small town America)."
Mikai,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Paula and Bob were amazing hosts. They were extremely responsive and accommodating. Paula's breakfasts were scrumptious and very filling. Their home is warm and full of subtle touches. The outdoors are amazing. We are really looking forward to going back there sometime in the summer months. Plenty of space for a big group and provision for enough indoor activities to keep the kids busy. Loved the overall experience.
