name,rating_info,review_text
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved staying at Lynn’s guest house, it was perfect for us , and we hope to come back and stay again. Thank you for sharing your place.
The grounds are beautiful and woodsy and the bed was extremely comfortable, we got so much rest!
Thanks again!"
Kristin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My parents now have a tradition of staying at Lynn's Airbnb and I am so thankful they have a lovely place to stay when visiting. They love the cosy, private house and appreciate the amenities such as k-cup coffee maker and provided snacks. Lynn is always around to greet them initially and makes sure they get checked in safety. My mom adores Lynn and her sweet hospitality. They find the house comfortable and just the right size. The bed and couch are perfect for sleeping and relaxing. The TV is set up nicely and easy to use. They have everything they could need at such a perfect price. They also enjoy the wooded view and the peace and quiet, yet are still only a few minutes from all the sites of Owensboro. It's truly a perfect location for their needs. We are very appreciative of Lynn and her lovely Airbnb house. It meets our needs perfectly!"
Charles,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Lynn was very friendly and hospitable. Nice quaint guest home. Paver walk path from the carport which leads to the front steps. Comfortable bed. WI-FI was okay. Would stay again for peacefullness.
Jelema,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Lynn is a great host! Cute cottage in beautiful and peaceful surroundings. Love the trails nearby and not far from downtown Owensboro. Would book again :)
Audrey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lyn’s place was amazing! So very peaceful and the trails were beautiful. Only about 15 minutes or less to downtown Owensboro where there are lots of shops and things to do. We will be coming back!
Jelaine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was wonderful . I would book again .The cottage is immaculate with everything you need plus extras, bottled water and snacks .The bed was very comfortable .Very quiet ,peaceful beautiful surroundings .Hostess cares about her guests ."
Brenna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",As always it’s a pleasure to stay at Lynn’s place. I’ve been going for 3 or 4 years now. It’s my favorite Air bnb by far! Everything you need is there and the beauty of the area is beyond words. Riding bikes in the trails was absolutely breathtaking. I’ll be back next year as always. She’s a top notch host!
Shane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Easy check in and check out. Enjoyed the stay.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Absolutely wonderful place, exactly as listed. The host was very sweet and helpful. Had a relaxing time here and plan on staying again!"
Nicholas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was the perfect stay. Peaceful, quiet and exactly as described. Lynn was extremely responsive and I will definitely be returning. Thanks!"
Leslie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great peaceful stay! I hope to come back one day.
Karla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lynn was very easy to communicate with. There were lots of little extras that made the place welcoming. We loved the setting near the golf course and mountain bike track. It was our first time to Owensboro and enjoyed exploring downtown and the river front.
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great space. I'll be visiting Owensboro regularly over the next two years with the Army Reserves and will use this location whenever available.
Emma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very cosy cottage in a great location for staying in Owensboro! The neighborhood felt very safe and we would definitely stay there again!
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Lynn was a great hostess. Her guest house sits near great hiking and biking trails outside the city while still being 10 minutes away from downtown. There are even complementary snacks on the table and beverages in the fridge. Anyone who wants to enjoy the outdoors but still be close enough to town should check out Lynn's place.
Jeremy,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",This is the perfect hide-a-way when in the Owensboro area. Secluded. Quiet. Peaceful. Surrounded by trees. Close to the city.
Paula,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","We absolutely loved our short stay at Lynn's house. It was clean, well decorated, comfortable, and beautiful outdoor scenery. If we ever get back to Owensboro, Kentucky we would most definitely try to stay there again."
Terry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Lynn's place was a great find. clean and quiet. Will try to stay there when in the area.
Laila,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay! Wish we'd spent more time here!
Sue,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful, inside and out. Fully stocked, clean, quiet, perfect!!"
Seanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful place! We will be returning!
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very clean and comfortable. Super nice host . Beautiful setting
Kiya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lynn and her husband were so hospitable. It was great to meet them and put a name to the place. I had a lot of odd requests and Lynn was more than helpful. I love how they checked on us and gave us recommendations. My boyfriend and I had all the privacy we needed and hope to make this our new getaway destination!
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place. Staying again this week.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The cottage was such a nice place for my wife and I to get away, it was secluded and Great sights in the mornings of deer eating in the front yard, yet we still spent time with our family 20 minutes away. it was a fantastic get away, we would be honored to be able to return!!
thank you!!"
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great cozy area to just get away but close enough to downtown to get there in a few minutes. plus a great host
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Amazing location and even better hospitality! Lynn was there waiting to greet us and provided us with everything we needed! For sure would come back again!
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Couldn’t have asked for a better place for a romantic weekend getaway! House and host were absolutely amazing!!
Marsha A,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The cottage is in a beautiful setting yet close to everything you would want to see. Lynn was helpful in finding the places we would enjoy and she gave us all the privacy we needed to relax. This is a great retreat spot.
Sawyer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Lynn's space is beautiful, cozy, and in the perfect location! We came for ROMP music festival, but we were very thankful for the food and entertainment suggestions that made our stay even more special!"
Annie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was wonderful. wish we could have stayed longer!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great accommodations. And the proximity to the hiking trails was super. Would definitely stay again.
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Second time we stayed here and it was wonderful as always! We saw a baby deer on the path by her house
Monica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wonderful place to stay! Peaceful and Relaxing!
You could hear the birds singing and see deer in the yard!
We Loved our short visit and would highly recommend Lynn’s place!"
Sebastiaan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Me and my girlfriend stayed at Lynn’s for 3 nights and we had a wonderful time! The little house is very comfortable and clean and we had all the privacy we needed during our roadtrip down south. Would absolutely recommend staying with Lynn!
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Ten-star stay if AirBnB gave ten stars. Easily one of my most favorite AirBnB stays. From booking to check-out, Lynn was incredibly responsive, and even met us to say ""hello"" upon arrival. I don't know how to adequately state how perfect her place is. Quiet and serene, peaceful beyond belief, and other than the occasional lawn mower the only sounds were birds. Heck, it was almost TOO quiet to sleep - just kidding :). Spotlessly clean, well-stocked, and the washer/dryer is a huge bonus!
I was in town for an event, and absolutely fell in love with Owensboro's waterfront. I would consider coming back even if I have NO event to attend, but only if I could say here again! Thanks for everything Lynn!"
Lee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay in quiet secluded setting. Had everything we needed and was clean and comfortable. Hiked on the trails adjacent to the property literally steps away from the guest house. Would recommend without hesitation.
Korry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was our first AirBNB and it was a great experience. Lynn’s place had everything we needed and more. It was very comfortable and located less than ten minutes from downtown. Lynn’s place is a great place to stay and we wouldn’t hesitate to go back.
Dawnlyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","As always, Lynn was a sweet & accommodating host. Trust me, this should be your go-to place when in Owensboro."
Matt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent host , recommend if anyone is in the area to consider the Cottage!"
Misty,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved our stay at the cottage very peaceful and beautiful. Lynn is a great host will definitely come back!
Dawnlyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This unit was super cute, neat & cozy. I loved that it was secluded. Lynn was an excellent host who was so accommodating to my schedule as a night shift nurse by working with on early check-in & late check-out. I will definitely be booking here again soon!!! Thanks Lynn"
Leah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place was exactly what I needed. It was indeed a ""Natures Retreat."" The scenery was gorgeous. I loved waking up, having coffee outside and listening to the birds chirp. Definitely get out on those trails! The place was so homey and cozy. The bed was insanely comfortable! Best sleep I had in such a long time! Lynn is a sweetheart. Very helpful and great communication. I hope to be back soon. Thank you, Lynn!!"
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Lynn was so sweet and accommodating. Very responsive and ensured us if we needed anything to not hesitate to reach out to her at anytime day or night! Thank you Lynn!
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",A great relaxing stay. A great value and a great way to get away from the hustle and bustle of business travel. Would definitely stay here again.
Summer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was absolutely the best place in Owensboro to stay. I almost want to keep it a secret, lol. The best host, they even brought out firewood and got the campfire started for us. Absolute gem! Thank you so much for that much needed quiet work space and decompression!"
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place! Absolute steal for the price. Very peaceful and calm location with plenty do in the area. The host is extremely hospitable and and very responsive. Easily the best place on this app.
Kendra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",What a wonderful little gem tucked away in the woods! I felt like I was in a treehouse. And the hiking trails were incredible and so convenient!
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",an amazing pleasure.
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Thank you so much for hosting a co-worker on short notice. I think he wanted to move in. Looking toward to sending lots of people your way.
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place is so awesome! Wooded, fire pit, golf course in your front yard practically, the most comfortable bed EVER, I LOVE THIS PLACE Y’ALL! I am a local and stayed during a maintenance visit to my home. I could do this place more often. Thank you so much Lynn! I’ll be back!"
Nick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was definitely a nature's retreat. It was so peaceful. Every morning we woke up to the sound of chirping birds. This was our first Airbnb experience and it was an extremely pleasant one. Lynn made sure that we were aware that she was available anytime if we needed anything. She was a very accommodating and gracious host. Can't wait to go back.
Jeffrey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",I had a great stay at Lynn’s place!!
Deborah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Lynn is an excellent host and very friendly. Responds quickly. The place was great!
Austin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We had an awesome time! We visited Santa Claus, IN and Evansville, IN while in Owensboro and we loved everything. I would go back and I would stay here again."
Kristin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I rented Lynn's place for my parents and they had a wonderful stay. The weather was not great, so Lynn made sure the pathway was iced and met them in the evening to walk them to the house (down a small path). This was truly above and beyond and greatly appreciated. The house was just as described and very comfortable and clean. The area is lovely and would have been a great place to relax if not for the inclement weather. My parents are already asking to come back in the spring and fall in order to enjoy all Lynn's place has to offer. More than anything, I appreciate the extra care Lynn showed my parents during their stay."
Katie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This guesthouse is lovely and was great for our getaway. Lynn provided a clean and well-equipped spot for my daughter and me. The park access at literally the end of the driveway was perfect for early morning hikes. Lynn was very responsive. For instance, when I couldn't figure out how to lock the door, she not only offered instructions but mentioned she could come down and show me herself. I am very cautious when traveling with just the two of us, but I felt safe and comfortable here. Thank you, Lynn!"
Lorraine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Picture perfect house and grounds. This was at least our 4th time here and we now consider this our HOME in Kentucky. Lynn is the best host. She even meets us upon arrival just to say hello and welcome us. Take a walk in the woods, go out to a great restaurant, plenty of bars and music, museums too. There is just so much to do in Owensboro."
Tonia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Lynn, was amazing. Checked in as to when we would arrive. She even watched for us to make sure we got there and got it. Definitely will stay again!"
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a wonderful weekend stay in this adorable cottage! Everything was great had such a fun time relaxing and checking out some local spots during our stay.
Fred,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The perfect out of town retreat for visit to Owensboro.
Brenna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is my second year in a row staying at Lynn’s cottage. I absolutely love it! It has everything you could possibly need. She goes above and beyond to make your stay one to remember. It’s a very peaceful, tranquil and clean setting. Great place to relax and reset. She’s very quick to respond to messages. As well as by far the best Super host. Looking forwards to staying again next year.
Brenna
Florida"
Evan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great value and beautiful view with the changing fall leaves!
Brenna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","As always I love staying at Lynn’s cottage. It’s so quaint, clean and cozy. She’s very quick to respond to messages as well as accommodating you in any thing you may need.
Brenna
Florida"
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We stayed at Lynn's for four nights and it was perfect for what we needed. Highly recommend!
Michele,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great stay!!! So close to all the trails! House was super clean and bed was so comfy!!!
Host was great about communicating!
Will definitely stay again!"
Cheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place to stay, especially if you enjoy a nice hike. There is hiking right next to the property. Very nice host who provides a nice, clean and comfortable place to stay."
Kathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I only wish our stay was longer. Stunningly beautiful grounds, extremely clean and comfortable. A lovely airbnb!"
Zach,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place and location for a nice getaway.
Jack,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Live it
Annie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",See previous page.
Hollie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lynn provided a wonder stay! The space and clean and beautiful. The bed was very comfortable. Overall a wonderful relaxing experience.
Brittany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",amazing all the way through!
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great find, very clean and plenty of space. We were very comfortable. It's a nice secluded area but not too far from town, the trails nearby are gorgeous!"
Christy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great little spot to get away from it all. Everything is here to enjoy. I loved my stay and the peaceful surroundings!
Shelby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lynn’s cabin is perfect. She’s close if you need but you have all the space you could want. There is anything you could need in the cabin and a fire pit outside. The trails are literally in the front yard. It was the easiest access and the best trails i’ve been too by far. Friday After Five in downtown Owensboro was amazing. So many things to do and such a great place. Plan on booking again next trip around!
Cindy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was our second time back!! The place and location is awesome! Close to everything! Will de be back soon!!
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Enjoyed our stay. Cottage very clean and nice.
Todd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great stay!
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Due to unexpected circumstances I wasn’t able to go on my trip and stay at Lynn’s cottage. However, she was excellent with communication and extremely kind and understanding. I look forward to making a trip in the future to her cottage. If it’s as half as charming as her, it will be well worth it!"
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Absolutely wonderful and charming cottage, perfectly spotless and a true gem. Also, arriving after dark, the communication and on site assistance was greatly appreciated. A SuperHost in every way!"
Destiny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Wonderful host!
Cindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The cottage is awesome! Great place to stay! Exactly as listed! Close to everything! Will definitely be back!!
Jeremy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very friendly even let my beautiful girlfriend meet her cats she’s a very outstanding person to rent out a Airbnb from
Kraig,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Prefect stay. Great location minutes from Owensboro. Very scenic and secluded. The guest house is private with its own parking and own entrance. Very nice accommodations and helpful amenities. Strongly recommend for this area for one person or couple stay.
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The last house on the left! Beautiful grounds, abuts a forest and golf course and is sublimely quiet!!
The cottage is everything as advertised. The air conditioning went out, and Lynn was able to get it fixed in just a few hours!!
I highly recommend this place!"
Libby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The place was clean, in a convenient location, and had plenty of things to do around the city. Lynn was very good at communicating and has a list of ideas of things you can do in Owensboro! Would definitely come back if in Kentucky again!"
Jill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a lovely cottage in a beautiful setting. The kitchen has all the necessary items for simple cooking, the place is very clean and decorated nicely, the bed is comfy (my son slept in the bed and I brought along a couple of sheets for the couch, and that was comfy, too). We loved being able to access trails right from the front yard, and there are some other parks a short drive away for hiking as well. Location is far enough from town that you feel you are in the country, but it's easy to get into Owensboro to take in the sights there too. Lynn left us some salty snacks which were much appreciated after our hot hikes in the woods, and we enjoyed chilling in the evening watching Netflix before bed. This was the first Airbnb experience for my special needs son and me, and it was a great experience! Highly recommended!"
Chelsey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very secluded and peaceful hideaway. Lynn was very helpful and made me feel comfortable. Will definitely stay again!
Alison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Perfect place for a quiet getaway. Access to hiking trails and the kitchen was stocked with delicious coffee!! A short drive to downtown fun too!
Justin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Lynn’s place never disappoints! Peaceful property, comfortable everything!
I truly enjoy staying here whenever I’m in Owensboro!"
Dan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Loved it!
Clarence H,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a great cottage on the fringe of Owensboro--close enough to downtown for easy meeting commute.
Backed up to dense wooded Ben Hawes park. Great park hiking, though I arrived during the heat wave.
Very professional hosting and charming. I am planning on a return when I can hike the park more."
Lindsey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful —nature lovers retreat is the best description of this gorgeous place to stay!! I’ve been there now in winter, spring and summer—it’s absolutely fabulous! Comfortable bed, great kitchen, a great place to stay when we travel ❤️"
Connie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The perfect place for relaxing surrounded by nature. Wake up in a beautiful king-sized bed with chirping birds to serenade you. The decorating is exquisite. Highest marks for the cleanliness and attention to detail. Will be back!
Mary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",peaceful retreat
Justin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Lynn has the perfect hideaway! Very comfortable. Very quite. Minutes from everything in Owensboro. I always love staying here! Can’t wait to get back!
Joe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","If you need fast internet or a large bathroom move on. If you want a quiet, clean, well equipped rural cottage close to Owensboro with a great host, this place is for you. Even my car was happy with its own carport. Thanks for a great stay."
Andy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","From the location to the cottage to the great peace resting on the property, it was a memorable stay. Miles of beautiful hiking trails right there with a trail head at the driveway, a clean welcoming place, a perfectly comfortable yet firm bed and well equipped kitchen, fire ring ready to burn, streaming amenities and a welcoming spirit - it was a memorable and enjoyable stay. Beautiful landscaping. 30 minutes from the Preston Performing Arts Center in Henderson. A wonderful and welcoming host. It was a perfect stay."
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Love this place and will definitely be back
Alana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a wonderful time here. The property is beautiful and it is certainly a nature lover’s dream! It was clean and the owners have a good attention to detail. We had no complaints. I wish we could have stayed longer!
Adam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",great stay!
Scott,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Fantastic place, and a wonderful host. Hopeful to go back."
Logan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Just as described, it’s a nice space to relax and the bed was super comfy."
Laurel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Perfect little house for a nature get away! Everything you could possibly need is provided. Towels, dishes, PILLOWS!, washer/dryer, etc. The bed is very comfortable and the place is very clean. Easy to reach the owner for issues (there was none!) Very quiet and we loved it! 10/10 recommended."
Lindsey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","BEAUTIFUL - inside and out! Gorgeous location, great accommodations. Has everything you need for your stay. And we enjoyed a wonderful walk this morning on the trail nearby. 💖"
Craig,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Excellent stay , great preserve for birds and wildflowers , right out your door! Well equipped cottage, quiet , dead end street, just what we wanted! Super ! Thanks."
Alice,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place to stay. Very accurate description with some nice little extras.
Kara,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids",We had a great stay at Lynn's. She was very helpful and made our stay very comfortable. We would absolutely stay again.
Justin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Absolute hidden treasure!! Very peaceful, extremely comfortable!!! Lynn has thought of everything!!"
Shadoe,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",What a beautiful cottage you stay at in Owensboro! Host is just a message away if you need anything! Will be back for sure!
Angie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is a fantastic guesthouse in a quiet peaceful neighborhood with hiking/biking trails practically in the backyard. Lynn and her husband were fabulous hosts. The home was exactly as advertised and exactly what I needed for a little escape. I would highly recommend.
Bekah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Excellent stay! Well stocked kitchen, quiet, and comfortable. We thoroughly enjoyed our stay and we will stay here again when we are in town."
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great, scenic place to stay! Very quiet and private. Beautiful surroundings!"
Tom,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Wonderful host and terrific spot. We will be back!
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great place to stay off the beat and path. Beautiful park within walking distance with miles and miles of trails. Very clean, peaceful and quiet!"
Lorraine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","You will not be sorry if you rent this property. Both the host, Lynn and the property are the best! Both are perfect. You will have everything you need, snacks, condiments, coffee, creamer, spices, full kitchen even firewood for the outside firepit. You even have the park and trail at the end of the driveway. Like I said ""PERFECT""!"
Cyril Dave,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Its always a blast!
Joseph,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This peaceful and above-average comfortable stay was a delight. The host is a kind soul, and the songs of the morning birds were an unexpected bonus."
Maya,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",I had a lovely stay at Lynn’s place!
Kim,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Lynn’s place looks just like the pictures! Very clean and cozy. Lynn was very responsive with the few questions I had! Would stay here again.
Gary,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great place to stay. Better than in the pictures. Would stay again!
Lindsey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is THE BEST Air B & B I have ever had! It is cozy and has everything you need. The bed is INCREDIBLY comfortable and it’s so peaceful there. Highly recommend!
Cyril Dave,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great host and environment!
Lorraine,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Like I said before.....IT'S WONDERFUL HERE.... that's why we came back and will continue to so. You just can't ask for a nicer, cleaner, more enjoyable place to go hiking or sit by the fire outside or run into town to numerous restaurants for a bite to eat or to just relax and sleep on a cloud you call a bed!! Thank you again for your hospitality. See you again!!"
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","A great little spot to experience Owensboro! Loved the nearby hiking trails, the new fire pit, comfy couch, comfy bed, etc.
Lynn and her hubby were so kind and accommodating to make sure we had a great stay!"
Lindsey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was the best experience! The location was perfect, it was a beautiful area and the home was lovely and so comfortable. Lynn’s decor & attention to detail was impeccable! Everything was so clean, the accommodations were so comfy. Exactly what we needed in an Air B & B!!"
Bruce,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Beautiful location. Clean, comfortable and charming"
Bree,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Lynn was amazing and so helpful! The address was a little difficult to find, but other than that it was perfect. So cute and clean!! Highly recommend this location for your owensboro stay! Also very close to the Green River Distillery. 😊"
Elizabeth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We loved our stay and our hostess was gracious. Lovely location
Mary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",peaceful
Andrew,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",So peaceful and versatile
Chloe,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Thank you, Lynn. The location and house was perfect and so cozy! She provided everything that was expected. Definitely will return again soon."
Brenna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This cottage is nestled back on a beautiful piece of property. It’s cozy, quaint, clean and very inviting. If your wanting a break from all the noise. This is the place to go. Surrounded by trees and quite. There are trails and beautiful scenery. But you can also be in town in 5 to 10 minutes. Lynn, the host responded very quickly and has everything one could imagine there. I’ll definitely be going back on my next trip.
Brenna"
Brenna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","If you’re looking for a relaxing, clean, cozy and beautiful place to stay. This is it! Lynn is very quick to respond to any questions you may have. I’ll definitely be coming back the next time I come to Owensboro.
Brenna
Florida"
Debbie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Lynn’s place was absolutely perfect, very clean, quiet, hiking trails beautiful location. Close to the Adkisson Greenbelt Bike Trail and Ben Hawes Golf Course."
Justin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We loved being so close to the hiking trails and the house was great. It was the perfect spot for an affordable weekend getaway!
Linda,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Lynn is an excellent host! She truly is concerned with making her guests happy.
Her home is clean, well stocked and in a nice quiet location."
Marie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A beautiful retreat in n the woods. My husband enjoyed the hiking trails while I relaxed and enjoyed the peacefulness. It was extremely clean and Lynn is a great host. Would definitely stay there again in the future.
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We enjoyed our short, overnight stay. Great communication with the host. Very helpful with check-in, even late at night. It’s in a nice area. Many great amenities, including a washer and dryer. Very comfortable bed. We appreciated the welcome snacks. We loved getting donuts from Pinwheel Bakery. We would love to stay there again."
Jessie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Absolutely wonderful host and very peaceful property. The perfect get away surrounded by nature. I am very happy with my stay and would definitely recommend!
