name,rating_info,review_text
Camilo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great host as always!!!
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","House was new, comfortable and very clean. Great yard for the dogs and close to everything in Roswell. One of the overall best AirBNBs we've stayed in."
Marco,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","the description of the house and excellent location, everything is very quiet, I'm staying there again"
Hortadelia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great stay! Beautiful home & Awesome hospitality and communication. Our granddaughter forgot her laptop and they were kind enough to hold it for us for a week until we passed by Roswell on the way back home. Thank you! 😊
Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our December 22-27, 2023 stay at Theron's house was just awesome ! It was easy to find, beautifully furnished and, best of all, extremely clean. Check in was easy, the internet worked well and the snacks and drinks were so appreciated. And the golfers on the golf course offered endless laughs ! Thank you, Theron, for making our visit with Roswell family over the holidays a very very enjoyable and relaxing experience."
Starr,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very easy check in . Beautiful home and very clean . The area was very nice . We enjoyed our stay very cozy and at home .
Mary Katherine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We had a great stay here! Very lovely home and clean.
Lindsey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Lovely home in a very nice neighborhood. We only stayed the one night but travel through Roswell frequently so we’ll be looking at future stays! The beds and furniture were comfy, the space was incredibly clean and Theron was a breeze to book with. The backyard space is ample and clean and our pup enjoyed it. We didn’t realize the yard wasn’t fully enclosed but it was not at all an issue with our well-behaved dog. The home is BRAND new. My husband even asked if we were the first to stay there! 😂"
Shyanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",very nice place
Frances,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Wonderful house and neighborhood in Roswell. It felt private, clean, and had everything we needed. I especially loved the coffee pods and hot chocolate amenities for the morning! Theron is a kind, responsive host. I would stay here again for a visit."
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great stay
Joe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Walking into a newly built house was a surprise. Everything was ready for us. We had a lot of privacy with the backyard opening up to the golf course. Being able to move things in and out through the garage was a bonus. This is a very quiet neighborhood.
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Honestly, the nicest Airbnb we have ever stayed in !!!"
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We had a great stay at Theron’s Airbnb home. It is a beautiful place, immaculately clean and a perfect location, for getting around Roswell with ease. Theron was very helpful and quick to respond to text messages. I can't say enough about the lay out of this 3 bedroom 2 bath. Except, we look forward to staying again."
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Ha, as you see, we spent 2 nights. Originally scheduled for one night. Fortunately for us, Theron’s immaculate home was available. When we travel with family we hope Theron’s Airbnb is available"
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Super cute house! Perfect for our family of 5. Very welcoming with snacks, water and coffee."
Raebeca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Theron home is beautiful and we felt right at home. The bathroom was spacious. We enjoyed our stay and would definitely recommend:)
Douglas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I was in town to photograph the solar eclipse so I had more odd questions and requests than anyone would under normal circumstances. Theron was beyond accommodating and even let me turn off the sprinkler system for two days to accommodate a telescope in the back yard. The house looks amazing and is brand new. The whole place was so clean it was as if we were the first people to ever stay in it. I would definitely bring my family here if I were ever in the area again!
Ervin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay. I will definitely use this place again if I’m back in Roswell.
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Theron’s home was fantastic! Loved the decor. Loved the golf course view. There were “extras” such as cold water, chips for snacking after a long road trip, coffee pods, plenty of replacement items like napkins/paper towels. Felt safe and was very convenient to NMMI!"
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice stay! Would book here again next time I am back in Roswell. House was very clean and back porch was very relaxing.
Josue,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Had an amazing stay they were super helpful and very responsive! I would recommend and stay again !
Karen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We enjoyed our stay in this cute home. The decor is updated and attractive, the beds were comfortable, the built-in shower dispenser is a nice touch, and the yard is perfect for dogs. Rebecca was a great host and always quick to respond to questions. We felt right at home and would stay here again!"
Brandy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",This is a cute little rental perfect for 2 singles. It's easy to find and a good location for Roswell activities!
Stephani,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The house was so clean and beautiful, and very comfortable to stay in. We had a minor hiccup at check in that was not even the homeowners fault, but she made sure we were taken care if and felt good about our stay. I would definitely recommend this home to anyone!
Something to know though about the area- Roswell is not very EV friendly. If you are traveling in an electric vehicle do your research to make sure you have the correct adapters to charge in the town. There are VERY limited options until they build new chargers there.
Overall it was a great stay though and we loved Rebeccas rental!"
Gustavo,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Clean,perfect location and beautiful place"
Brandon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","It was so cute, very homie and clean!"
Charles,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great home, always very clean! Excellent location!"
Kasey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","This place was perfect! For sure the cleanest place we’ve ever stayed through air bnb. All details were wonderful. The kitchen was well stocked with high quality cookware(this is always an issue for me when we go places), the bathroom was even stocked well, the beds were comfy and the backyard was great for us. It was me, my husband, our 2 and 4 year olds, and our dog! Couldn’t have picked a better place to stay. We will for sure be trying by to stay again our next visit to Roswell. I would give it 6 stars if I could!"
Lucas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Rebecca’s place was super cute and clean! She communicated very effectively. Absolutely would recommend!
Sheila,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","super clean place, very comfy. exactly as pictured. thanks for a cute stay!"
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Cute and clean. Close to the Main Street in town. Very comfortable beds.
Eden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great location, spacious, comfy, and well stocked! Our dog loved the yard too."
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had a lovely stay at Rebecca's beautiful home and found everything we needed to feel comfortable. Each room and the furnishings have such thoughtful simplicity and style. It is also one of the cleanest rentals I've seen. And Rebecca's quick, friendly communications at check in and departure were very much appreciated. I would definitely rent again. Thanks!"
Hailey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Nice cozy place right in Roswell. Bed was very comfortable.
Paullette,"Rating, 3 stars
,
·
April 2024
,
·
Stayed with a pet",No outdoor furniture in fenced back yard except a wooden table. Luckily we bought our own chairs. Time of season made the area messy for dogs. Neighbours dogs barked a lot when we were outside.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",A great place for a break from our road trip. We had all we needed to prepare our meals. Check-in/out were easy. I would stay again.
Shanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Exceptionally clean and pristine, close to everything, comfortable, and very well-stocked. Delightful stay!!"
Jon & Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This house is SO clean! Totally Spotless. It is decorated in a modern, clutter free way but still had all the comforts of home. Just as pictured if not better. Everything worked great. Huge backyard. Easy parking and a quiet, safe neighborhood. Dino’s pizza was close by and delicious 👌"
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","had a great stay in Roswell. Apartment was even better than the more expensive hotel I stayed at in Santa Fe. If you can, bring in some groceries to the apartment. Slim pickins with the food in the area. Everything was very clean and comfy."
Cindy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was just as described! Very clean, and homey. I would stay again if ever I'm Roswell again!"
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great location, walking distance to downtown Roswell. Clean and comfy home. And, a real coffee pot (not just Keurig), which has become a rarity these days in AirBnBs! Nice home and bath products too. Enjoyed our stay."
S,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Centrally located making it easy to get around. Clean and nicely furnished.
Jenny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We highly enjoyed our stay in Roswell! Rebecca's place was a welcome home after many hotels on the road.
(Seriously, those bed linens though! So soft, so chic.) The neighborhood was quiet, yet still walkable to main street shops and restaurants. Rebecca was more than kind, helping with recommendations in and around the area. Bottom Line: Skip the chain hotels in Roswell and stay here. You won't be sad about it!"
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great stay, Thank You!!"
Benjamin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great place, great host!"
Shawna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Rebecca's place was AMAZING, as always!!! Every time I travel thru Roswell, I try to stay with her!! Best host EVER!!!"
Sloane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place and convenient area. Super modern and clean. Was exactly as the photos described.
Lucy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Amazing location, with everything close by!"
Jasmine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cute and comfortable home, very clean, felt right at home."
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Perfect home for our family of four! Backyard was beautiful!
Charles,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Always a great stay! Superb host and extremely clean and well appointed house!
Lorri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Happy to have booked here, host is friendly and makes sure everything is going well during stay. Home is easy to find and very cute, just as described in post. Convenient location to a lot of places in Roswell! Will book again!"
Julio,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",great place and a huge backyard too!
Kalea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay and home
Josceline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The home was homey and comforting for my four year old, husband, and myself. Bedding was insanely cozy."
Kenneth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Amazing home with all the right amenities and centrally located! Very well put together and super clean! Would high recommend for any trip to Roswell! Will be booking again.
Tom,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Rebecca’s place was exactly as shown, really quaint, super clean and with some great outdoor space"
Lindsay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This home was excellent! Everything was squeaky clean, and all the amenities were spot on, there was everything that I could possibly need available. The beds and pillows and blankets were extremely comfortable, lovely place!"
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Super cool mid century inside and out.
Morgan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our stay at Rebecca's place was great for our work trip. It had everything we needed and she was really responsive anytime I had a question.
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place. Very comfy and well decorated. Zero complaints.
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great location. Super friendly hostess.
Connie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My husband & I stayed for a week in this beautiful home. It was very clean and looked like a home off HGTV. The kitchen was equipped with everything you would ever need....coffee pot, toaster, cooking utensils and baking sheets and pans. The bathroom was squeaky clean with wonderful shampoo, conditioner and body soap dispensers in the shower. The TV & WiFi worked perfectly! The bed was super comfortable with plenty of pillows. There were even soft comfy throws in the living room when you were watching TV. We plan to stay again. And the backyard was especially nice if you had a pet. The trees in the front yard were huge...probably 100 years old. This place was so relaxing and comfortable. We plan to stay again since we come to this area several times a year. Thank you Rebecca for being willing to rent out your beautiful home."
Lynda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Absolutely the most charming Airbnb that I have ever stayed at. The home was pristinely clean and spacious. The rooms were comfortable and well-appointed and the beds were large with lovely linens. The neighborhood was quiet and we felt very safe. Easy location to find with quick access to whatever fun you choose in Roswell. Lovely responsive host!! She gets ALL the stars!
Catie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Rebecca’s house is lovely. Feels brand new, bright and fresh and stylish. Loved the backyard for our dogs and the lovely trees in front. Comfortable beds and amazing bath towels too. Everything we needed for a comfortable one night stay. I appreciated Rebecca being so responsive since we booked the very same day!"
Jeannette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Lovely home, we'll come back next time we're in town, thanks for everything."
Christie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was the perfect spot for our time in Roswell! Such a cute space! Highly recommend!
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",I’ve stayed many times - it’s my favorite place in Roswell . We will see you next time!🥰
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","very nice, spotless place! Good location."
Shawna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","As always, Rebecca's place is top notch! She is super responsive, her home is beautiful and comfortable and I love staying here! I will be back!!!"
Kurt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","House was exactly as described on Airbnb. Close to good restaurants and activities. I laugh, the barking dog mentioned in some comments was not to be found? Clean, safe and weather beautiful….did not see a cloud. UFO enthusiasts will enjoy close proximity, about 1 mile or less, to the primary exhibits. Check out the National Wildlife Refuge East of town."
Denise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We enjoyed our stay, everything was just as she listed and her responsiveness was great! The home was nice, updated, clean and cozy."
Russell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Such a great place. Highly recommend staying here! Was absolutely pristine in terms of cleanliness, and the bed was so comfortable. We extended our stay just because of how relaxing it was."
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This was spotless. Refrigerator was spotless. Beds were comfortable and seating also comfortable. Nice backyard. We plan to stay there again.
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Definitely would/will stay again
Brad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Place is great , clean and spacious. Very well done restoration. Portable fan was a huge plus. Everything was excellent."
Charles,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay. Very clean and nicely appointed house!
Shayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We came with our toddler and found everything clean, nice and cozy. The location is great and made gathering anything we needed really easy! All around great host!"
Halley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay. The location was convenient and the house was clean. I’m addition, the host promptly answered every question asked. I definitely would stay here again!"
Billy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Lovely stay! This is such a sweet little house, perfectly appointed and so clean with super comfy beds! The fenced backyard was awesome for our 2 boxers who had been cooped up in the car with us driving all day. We arrived around dusk and got to watch the end of a local middle school football game in the small historic stadium directly across the street. Don't miss walking over to the nearby MIA-POW Park to learn about some very interesting Roswell history! We had a great time and hope to come back!"
Leon,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place to stay. Easy access to everything on Main Street. I will rent this residence again. Hope this house is available on our next trip to Roswell.
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Rebecca's place was great! Super easy to find and central to anywhere you would need to go. Rebecca was super helpful and welcoming - I got in so easily and never really needed help with anything. She also allowed me to use the alarm which is a great feature I have never had at an airbnb but is perfect for me as I travel alone a lot. Thank you so much for having me and I definitely recommend staying here!
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was a lovely place to stay. We were there only one night but found it to be just the ticket for a relaxing and quiet stay.
Sherry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","One of the nicest Air BNB’s we have stayed at. Beds comfortable which is always a plus and the nicest places don’t always have comfy beds- this one did.
If we come back to this state again, would stay more days here at this place - didn’t have time to enjoy the backyard .
The only disappointment with Rebecca is that we didn’t get a chance to meet her. Besides being professional, she was friendly, something not all hosts can do .
Thanks again."
Yancey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice cozy little home with a large backyard checked in right away after a long day and I’m 8 months pregnant she was very kind and welcoming
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Comfy bed and nice linens. Nice little house... Large private backyard
Riley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Beautiful place with an amazing backyard for dogs to get energy out and hang out. No complaints about the place itself but the neighbors dog can get a bit much if you are hanging out at the house a lot.
Glenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The area is close to everything I wanted to check out in Roswell. The house is clean and I felt safe. The host is friendly and nice. She is also quick to respond and proactively reaching out to me to make sure I have everything I need. Great deal for a great place.
Jade,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful, clean little house in the heart of Roswell. Perfect for an overnight stay for us to explore the town before our next stop. Host gave us an excellent recommendation for dinner (Augusta) and we enjoyed the decor a lot."
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful home to stay in while in Roswell & loved how close it was to everything!
Ramona,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",The house is beautiful and did not disappoint one bit! The neighborhood was perfect and peaceful! Super close to downtown Roswell. Rebecca is an amazing host! She was very responsive with all of the questions I had. Everything about the stay was just amazing!
Shawna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was my second time staying at Rebecca's home, and it was just as amazing this time as it was last!! She is super friendly and always quick to respond to any and every question I had. Her home is so welcoming and comfortable, I feel right at home and safe. I will stay here again, next time I drive thru Roswell!!"
Brook,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great communication and wonderful host! Would book again!
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice place and very well maintained.
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Thanks Rebecca. Lovely property with a home like feel
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Rebecca’s house is outstanding! It is so thoughtfully decorated and serene. She was an excellent host and responded almost instantly any time we had a question. The beds were so comfy and the entire house was spotless. We also loved having access to the backyard. The house is also right by the Roswell Museum which was a great stop.
We were able to take two days trips - one to Carlsbad Caverns and one to White Sands, and it was so nice to have a home base to come back to.
We’d be happy to come back here again - Roswell is such a neat town! And I’d recommend Rebecca’s place to anyone!"
Kayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay! She was very flexible in helping us book something last minute. Very clean and just as described. If I’m ever passing through again I will stay here.
MItchell & Karla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great house! Super clean! Rebecca was a great host!
Cassandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Such a cute place! Very clean and cozy. If we come through again we will stay again.
Mattea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I will recommend this place to anyone traveling to Roswell! Beautiful home, clean and beautiful and the yard is perfect if traveling with a pet! Super responsive host(s), the location was perfect!"
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We enjoyed our stay. The house was spacious and near the main street area with easy access to lots of restaurants and shops.
Morgan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place
Calee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our first time in Roswell and were general nervous about our trip. Rebecca's home was the perfectly peaceful place to land at the end of the day. The house is easy to find, peaceful surroundings while being close to so much. The photos posted are exactly as the house looks, very clean, plenty of extra towels and well decorated. Rebecca was so easy to talk to and very friendly. I plan to stay at this house for all of your Roswell visits! Thanks again Rebecca!"
Esmeralda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Overall great experience!
Kathryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a wonderful stay at Rebecca's place! It was clean, cozy, and just like the photos. The California king bed was so welcome after over nine hours on the road. Roswell was a stop on a cross-country moving road trip, so unfortunately we didn't have much time to explore the area and only stayed one night at the property. Even so, we thought the location was fantastic, and it was the perfect place to relax and sleep in the midst of a grueling travel pace. Despite the heat outside, the AC was up to the task, and the additional fans in the guest room closets were also a welcome surprise! I highly recommend Rebecca's place and hope to visit again sometime soon, when we're not on a tight schedule."
Hallie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Perfect stay!
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Had a great time. Everything was just as described and very clean. would definitely stay again.
Claire,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Needed to book an Airbnb last minute she was very helpful and nice place looked great and very clean
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super clean and comfy beds! Close to everything.
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","If you are looking for a place in Roswell, look no further! Rebecca's home was pristine and inviting. If we didn't have plans to check out the area already, I would have been happy as a clam being a hermit in this home. There are so many extra touches that I don't usually find in airbnbs. Stocked kitchen with plenty of appliances, cutlery, pots, spice cabinet, coffee and teas, and even Tupperware to borrow while in the home for leftovers. The bathroom was not only clean but well stocked with big fluffy towels. Oh and the bedroom had the most luxurious bed...a California King...it was huge and now I want one for my own home. Thank you so much, Rebecca, for being such a wonderful host!"
Adriana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We loved our stay. It was cute, cozy, and clean. The beds are comfortable, and I loved the duvet comforters as well as their high-quality towels. The location was close to everything we needed. Thank you!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This house in Roswell was great! It was very clean on arrival and had a great yard for the dogs. Rebecca is awesome at responding and super nice. This place was perfect for us and the location was great! It’s super close to restaurants and the main road through town. The UFO museum/Main Street area is extremely close as well. We also spontaneously decided to visit the Roswell art museum which was super close too.. We were happy to realize we could just walk there, and the museum is really nice inside. We also enjoyed lunch at the Pecos Flavors Winery and Bistro. We definitely recommend it and they even had half sandwiches for lunch. We would definitely stay here again if we’re back in Roswell."
Nichole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Loved the house ! Beautiful yard and love the plant scheme inside .
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This may have been the cutest AirB&B space I have ever stayed in!! Everything was on point with mid century modern decor. It felt very comfortable, had everything I needed, and my dog enjoyed the backyard. I also felt safe walking my dog in the evening by myself."
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Rebecca quick response allowed us to find a place to stay the night. She accommodated us by allowing us to check in a couple of hours after we had reserved her place. Her house was meticulously clean and neat. The well cared for, fenced in yard enabled us to exercise our dogs. We would definitely stay here again!"
Danijela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place, close to town and very clean."
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We enjoyed our stay. The house was lovely and relaxing. The backyard was wonderful for our dogs. The street was quiet and close to restaurants.
Jp,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Pristine , Quiet, Modern, Comfy and Homely! Great for families with kids & pet(s).
Walkable to pretty much everywhere ! 👍😊"
Gerardo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Staying at Rebecca's home was a delightful experience. The cozy ambiance of the place made us feel right at home from the moment I stepped in. Excellent location conveniently close to many amenities. Rebecca's hospitality was also exceptional. If we’re ever in Roswell again, this will be the place to stay. Thank you!"
Matt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Rebecca was a wonderful host and the house was amazing! It is a perfect location within walking distance to several attractions.
For those traveling with their dogs - I have never trusted a fenced in Airbnb as much as I did this house to let my dogs run off leash! Beautiful backyard with a large stone wall on one side and a privacy fence the rest of the way."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Really loved how clean this place was and love Rebecca she is so sweet :)
Charles,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great, clean, updated, very well appointed house! Have stayed here many times, never disappoints."
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We enjoyed our stay at this beautifully renovated home in Roswell, New Mexico. We were particularly impressed with the updated kitchen and bathroom. The location was pleasant and quiet."
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","super cute and clean location but there was alot of street racing going on after 10pm, all up and down the streets next to the house. lovely house itself and close to downtown but bummer about the street racing"
Dennis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Our stay was enjoyable! The property has been recently remodeled, and it was very clean and up to date. We highly recommend!"
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was my first time using airbnb after being unable to find a hotel room to comfortably fit my family, and Rebecca was nothing short of wonderful. I’m a pretty hands off person, but when I did need her she was quick to help. House was wonderful and the kids had a blast in the backyard!"
Aaron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay. Near EV charging.
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I couldn't imagine a better place to stay during our visit to Roswell! The house was very clean and was so close to every thing!!! I recieved the quickest responses when I did have a question which was fantastic!
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Super clean home in very convenient location. Great communication from owner. Would definitely stay here again.
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice house for staying in Roswell. It was conveniently located and very clean. The house matched its photos. I would stay there again.
Gina And Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It’s home away from home with a cute cozy charm. The backyard was very private. Host was very helpful and pleasant to talk with.
Aaron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Fantastic
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Single family home near the downtown area with a great fenced-in backyard.
Deborah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was super clean! Very convenient to all the attractions and to Carlsbad caverns!
Shawna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Rebecca's place is amazing. She responds to messages very quickly and she is super friendly. I felt at home as soon as I walked in the door. The home SMELLED clean and it was absolutely spotless. Everything was completely as described and very homey feeling. The bed was very comfortable as well, which is a plus when you travel as much as I do!! We will definitely be staying with her again!!!"
Chanel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","house was fantastic, nice and cozy. very clean and decorated like home."
Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fantastic place, very clean, will stay again!"
Nahum,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Rebecca’s space was extremely cozy! You can tell no corners were cut with the layout and appliances/furniture! Rebecca was also very responsive and attentive. Highly recommend and will definitely be staying here again!
Greg And Molly,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",The house was very clean.
Corey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We absolutely loved this little house. It was clean, comfortable, and had everything we needed. We stayed here with our two little kids and my mom. Plenty of space for all of us without us feeling like we were on top of each other. Loved the yard for the kids to get out and stretch their little legs. The smart door makes getting in and out easy. My husband accidentally set off the alarm (his fault entirely) and the host was pleasant to deal with over our mistake. Lovely host!"
Sofía,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","This was a perfect long term stay and I felt at home in Rebecca’s AirBnB. It was clean, beautiful and had every amenity that I needed. I am very happy to have stayed here!"
