name,rating_info,review_text
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place was so cool!
Right downtown walkable to everything we wanted to do. Lots of space for a bigger group which is a nice option instead of a hotel when our family comes to town.
The tv and/or internet was kind of slow and was confusing to figure out (had to get the Roku remote from our bedroom to get it to work in the living room). The couches were huge and crazy comfortable.
It was surprisingly quiet with the building being so old and having other apartments down the hall."
Lyndsai,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Wonderful stay. Space was gorgeous! Comfy and clean. Maxx was a wonderful host. Would love to visit again! Great location for walking to dinner, winery and coffee. Only issue was the reserved parking spaces were not available so we did have to park a distance which was not ideal. Also the store below was amazing!"
Veronica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This place is incredible! Beautifully decorated, so full of character!
Maxx was the best host! So communicative, very responsive and kind. His instructions were clear and precise, seamless entry.
The area is great, so much to do, all walkable. We would highly recommend this property and look forward to returning in the future!"
Tammie K,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This lift is absolutely gorgeous!!!!! Friends and family came over to see it and were in awe of the beauty of it.
Very comfortable with everything we needed and the location is amazing!
Thank you Maxx!"
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The dishwasher smelled like a dead fish.
Other than that all was good."
Michele,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Great location in the heart of Marietta.
Walkable to restaurants
Great value
Cool atmosphere
Highly recommend
Great ambiance"
Dean,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We’ve have stayed at this location multiple times. The location is amazing and the unit is the best on Front street. Maxx is a great host and very accommodating.
Dean"
Cody,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Cool place to stay in. It was more spacious than I expected. Great location.
Holly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","My friends and I had a wonderful stay at this beautifully appointed Airbnb. It’s in a convenient location, right in the center of everything, yet we felt hidden away in the privacy of the loft like space. We appreciated the extra towels and all of the amenities that the space has to offer. The ornate ceiling and renovation is truly breathtaking. It’s a real hidden Marietta treasure. Maxx was very attentive and professional with his communication. We would love to come back and have a longer stay! It doesn’t disappoint!"
Mike,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Really neat place - if you need to be in downtown Marietta you’re golden. Parking can be hectic when busy, which was only one night when we were there. Overall a great value and lots of charm."
Chuck,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place! We love the ambiance and the amenities.
Paula,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The third floor , ballroom loft apartment is absolutely beautiful. Easily sleeps 8. But affordable enough for 2. Everything was very clean and in immaculate condition. Comfortable beds. Great place if you’re wanting to walk around downtown Marietta and visit the shops and bars. Highly recommend!!"
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Gorgeous historic loft in beautiful downtown Marietta! Extremely spacious and open floor plan. Walkable to all of the downtown restaurants and shops, which is a great perk. Very well stocked with anything you could think of needing during your stay. We’d love to return with a group to enjoy this 3 bedroom loft again in the heart of downtown!"
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This is a phenomenal loft! The location is perfect-right in downtown Marietta. Inside, the space is beautiful…it has been wonderfully restored and has so much room. The kitchen had all of the extras and the bathrooms were nicely remodeled. Although restored, there is tremendous character left in this historic building- truly a gem!"
Kale,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","This place is beautiful. Getting to the unit is not stellar, but the unit itself absolutely is. I have family that lives in Marietta and they were awestruck at how cool of a place it is. Also, to experience Marietta you wouldn’t find a better location."
Lori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","I am actually from Marietta originally but live in Texas and have lots of family and friends in town and others who come into town for the holidays. The Ballroom is an incredible space (beautiful historic details and architecture) and great location to meet and hang out. Perfect location right downtown also to grab a bite at one of the downtown restaurants, or drinks somewhere with family and friends. Full kitchen to cook when you want to as well. We loved our stay! Thank you, Maxx!"
Heidi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very beautiful, very quite, definitely worth the money"
Christopher,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The location was incredible!
Tiffany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Perfect location, absolutely stunning place to stay. We enjoyed every bit of this as we hosted my daughter and a couple of her friends for a sleepover for her 16th birthday."
Ashley,"Rating, 4 stars
,
·
October 2022
,
·
Group trip",This is in a great location. So many fun places to explore.
Bart,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location and spacious place. Max was great to deal with and very responsive.
Jeanette,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful place with plenty of amenities. Right down town in the middle of everything. Enjoyed very much! Thanks!
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The Ballroom is lovely! It is the perfect combination of authentically historic and comfortably convenient. Our group enjoyed daily walks from the ideal downtown location; tasty meals and treats at McKennas (right downstairs!), the Galley, Marietta Brewing Co, and the Busy Bee - all walking distance; homemade meals in the Ballrooms gourmet kitchen, and settling in to the comfy beds looking up at the beautiful antique tin ceiling imagining the folks who’d been in the ballroom hundreds of years before us. The renovated shower is spotless and spacious and we enjoyed the convenience of having the additional powder room at the top of the stairs. The upstairs loft was great fun for our kiddo and our biggest problem is now he wants a loft bedroom back at home.
Maxx is a kind and knowledgeable host who has thought of everything one might need to feel both special and at home. We loved our time in Marietta at the Historic Ballroom and would recommend it to family and friends without reservation."
Kensey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cannot say enough great things about this property! It’s so spacious and cozy. The architecture and decor are amazing. The location couldn’t be any better. It’s right in the middle of the historic downtown and inside a DORA. Many outstanding local establishments within a short walking distance. Very clean, plenty of towels in the bathroom, full kitchen, seamless checkin and checkout. Thank you Maxx!"
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Had a nice one night stay at this beautiful Space. Very cute and charming town. Loved the local gluten free bakery
Dean,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great space in the heart of Marietta. The whole process was easy and seamless. Never disappointed with Maxx’s properties.
Mollie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","My stay in this gorgeous downtown updated ballroom was nothing short of perfect. It was clean, accommodating and close to everything you could ask for in downtown Marietta. If you need a place to stay, this is the spacious spot for you!"
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Maxx was super helpful and easy to reach when we had questions about parking. The place is gorgeous and the perfect location! We will for sure be staying again - in fact my in-laws already booked for next year!
Thanks to Maxx for making our weekend awesome and sharing this beautiful and historic building with us!"
Steven And Shari,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Our stay at the Beautifully Restored Ballroom was awesome. It’s a 5 star apartment to stay in. It is well furnished and nicely stocked in the kitchen. The beds are very comfy and main bathroom had plenty of towels. The location of the apartment is great to walk around town to shop and eat. The apt made all four of us adults feel at home that after we got done eating we went back to watch the OSU game in the Spacious and comfy living room. We came down to Marietta to see the “Big Bucket” (1 hr drive) and did the “ Valley Gem SternWheeler Boat” tour. Which I would highly recommend.
Michelle,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",Close to everything in town. Only issue was the drain in tub was very slow so if someone needed to use the shower or tub after someone finished in the bathroom you had to wait awhile.
Jacob,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Toni and Jeff were great hosts for us. We had an extended stay at their property on Virginia Street when we first moved to Marietta. They were our first friends in town. They gave us so many great recommendations of businesses, restaurants, activities, and more in and around town. They knew we were on the hunt to buy a house, so they helped us by giving us some details about the different parts of town. If we had a question or concern, they were always immediately available by phone, and could be on site in just a couple minutes.
We stayed there over a month. The surrounding neighbors and community welcomed us with open arms. We couldn't have asked for a better start to our lives in Marietta. What a beautiful historic little river city!"
Denise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Just a perfect fit for our family needs.
Dawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Nice, safe location which was walkable/bike-able to down town and river trail"
Tonya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","House is accurately described, clean and access was easy. Actually quieter than staying across the river in downtown Marietta, but walkable to everything."
Denise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Seems to have thought of just about all of the little things and makes improvements upon suggestions.
Nateia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Place was very nice an up to date. This was a great stay. The host was great with communicating I felt like I was at home
Anthony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Worked out great for me.
Ben,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great communication and easy access.
Sharon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We are from Marietta and enjoyed staying at Toni's place. Very comfortable and nice view of the river.
Denise,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Although a noisy location with traffic, it has a beautiful view from the porch. Everything else was perfect."
Leslie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It was nicely decorated. It was also very well stocked. It was cozy and very homey. A chair or recliner in the living room would have been nice.
Aaron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",I loved it
Delta,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",It was a great stay
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",first time at an airbnb. it was a very pleasant stay. just like being at your own home. I would recommend that other visitors park on Franklin St. They have put a handicap parking space in front. customers of the restaurant across the street tend to park on the same side as the house. other sideeverythingwas perfect. thank you Toni for providing a clean and comfortable place to stay
Stephanie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Overall a good stay! The place was as described, other than the yard being only fenced on one side. The place was clean, some trash left under the main bedroom bed. Felt pretty safe and had easy and clear check in instructions."
Trent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great property! From Austin TX and my fiancé and I were so charmed by this stay. They had everything for a small family including seasoning and shampoo. Things like that validate her hood prices! Also try the boat house. Only thing I would change is advertising that it was an Airbnb out front but I definitely see the marketing aspect but it tells locals where foreigners are.
Bridgette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our family enjoyed a relaxing weekend in Marietta and Toni’s place was wonderful! The home had everything we needed, very clean, quiet, and comfortable. It is a vintage gem and deserves 5 stars! Toni was friendly and quick to reply to my msgs. Check-in was easy, instructions were clear, and we would definitely come back again."
Josh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",House was very clean. Within easy walking distance to local Harmar restaurants as well as downtown Marietta.
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place is a nice house with a lovely porch and views of the river.
Sharon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Toni’s place is a nice place if you are looking to being close to downtown Marietta. Views of the river were good. We enjoyed sitting on the porch and watching the Sternwheel fireworks!
Rhondi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","First, let me say that being right on the river was wonderful. We enjoyed the front porch and would sit out in the evening overlooking the paddle boats and barges. Toni’s home was one of the most well-stocked places that we have been, and we have been at many Airbnb’s. She put many personal touches into the home and made our stay very comfortable. The beds were comfortable, everything was clean and it just made for the perfect stay. Would definitely stay again! Thank you, Toni!"
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Very clean and comfortable place to stay. Within walking distance of downtown Marietta and the great busy bee restaurant. We would definitely stay here again.
Sandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This home was perfect and we will plan to come back. She thought of everything as far as amenities go!!! Very comfy bed too!!! Loves the front porch!!! This was walkable for us and we enjoyed our stay!!! One of our favorite!!!
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very clean and well equipped. Sitting on the porch watching the river flow by while sipping a glass of wine is so relaxing! If you like BBQ a quick walk across the street is all it takes!
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",k
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Toni was a very responsive host and her place was better than described. House access was easy, it was clean and had more household items than most airbnb places that I have stayed lately (tissues, paper towels, kitchen utensils, etc.) and it was in a nice location with a good view of the Ohio River. Lots of shops and restaurants were in walking distance or a short drive. I highly recommend Toni's place if you are staying in Marietta."
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",so we'll planned out. thought of all the necessities to make it a home. enjoyed the front porch
Todd,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Pictures and description of what is in the home very accurate. For an older home , very well updated and made it comfortable. Nice sitting on porch and watching river traffic. Having the Boathouse Restaurant across the street will make me come back!! Could eat there multiple times in a few days. Thanks Toni"
Betty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My only complaint was the parking. The restaurant accross the street does a tremendous business and parking near the house was normally used by patrons of the restaurant. I had to park a block away when unloading. There were lots of little extras, Bananas, fresh flowers, and ice pops for the kids. There was also body wash and shampoo, laundry supplies and great thick towels. Everything you need!!"
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My brother and I stayed at Toni's while we took in the sights of Marietta. The home was clean and had everything we needed. I enjoyed sitting on the front porch in the evenings. The restaurant across the street was a good place to eat. The home was an easy walk to the main attractions. For those with mobility issues, it was an easy drive to downtown and parking was not a problem. I would definitely stay there again."
Gretchen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This home is a terrific place to stay! Easy drive to all that Marietta has to offer downtown and also close enough to walk. Super clean inside and out, comfortable beds, very well-equipped kitchen, beautiful view of the river from the front porch. We felt right at home. Excellent communication from host. We would definitely stay here again. Highly recommend!"
Holly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Toni went above and beyond all expectations! She was responsive, kind, and absolutely a gem. We were traveling and wished we could have stayed longer. The place was beautiful!"
Emilee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Loved our stay! It was the perfect place to stay while we visited family in town.
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We stayed in Marietta for my friends wedding and Toni was a phenomenal host. The house was in great shape when we check in. The house has cute antique vintage decors all throughout the house that was really cool! I would do definitely recommend staying here!!!!!
Lee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very well remodeled older home with everything you would need for a comfortable stay.
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Toni us a great host. Beautiful BNB. Thank you dor your hospitality.
Janis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lovely place for 1 to 2 couples or small family to stay while visiting Marietta. Very clean, comfortable bed with special welcoming touches. Right across the street from boathouse BBQ and within walking or biking distance to many other Marietta locations. Toni was a wonderful and communicative host."
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very nice people. Very nice place. Glad we came!!
Keith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",the listing was great!
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We enjoyed our stay at Toni’s place. Clean and comfortable, great location, walkable and scenic! Would recommend!"
Cathy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Located in a nice riverfront neighborhood. Across the street from a wonderful BBQ restaurant. Eat at the restaurant and walk across the street to sit on the front porch and enjoy the river view. Very clean. A comfortable location as home base. Note there are stairs into the house for those who have issues.
Hosts very responsive to questions. We will stay again."
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I had a delightful experience in this home. There were thoughtful welcoming touches, comfortable furniture, and a quite spacious living room. This listing was very clean and as described. Great communication with our host. ❤️"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We absolutely loved our stay here. Such a cute, private home with everything we could ask for! Clean and comfy, I could live here! Thanks Toni for sharing your place with us."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved staying at Toni's place. It was so nice and clean and stylish and the location is great. We had breakfast at the busy bee every morning and walked the river and into town every day. We loved staying there and will be back!
Cara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This was comfortable, very clean, and full of incredibly thoughtful details like fluffy towels, a great coffee setup, a basket of toys, and even a bunch of bananas! I enjoyed looking at the River from the comfy front porch."
Eric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay, beds comfortable, as was sofa with built in recliners. Nice extras that weren’t expected, but appreciated. We were visiting family in the area and this worked perfectly for us."
Pedro,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Would recommend. Very comfortable
Cheryl 'N Fred,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We've stayed here before and it's become our place to be when we go to Marietta for a few days. We have a grandchild that comes and stays with us there and we feel safe with her there. It's the perfect size for us. Always clean! Thank you!
Alec,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This Airbnb was lovely, clean and spacious. The kitchen had everything you needed, including an air fryer, and the decorations around the house were super tasteful."
Cameron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Toni was an excellent host. We found her house to be very spacious and clean upon arrival. As we were staying longer than 1 week, Toni also came in once per week to do some light cleaming of the property. There were a few problems with one of the heaters, but Toni was very responsive and we usually had these fixed within 30 minutes, so it never affected out experience. Would highly recommend this property"
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Toni was very helpful. The house was very cute and extremely clean. It was a great stay.
Sandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We felt right at home at this Airbnb. Would definitely consider staying here again when in the area.
Tiffany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Everything was perfect! I highly recommend staying at this adorable, comfy home. Also Toni the host is wonderful. Talking to her was like speaking to a close friend. Don’t miss out on this awesome experience."
Deb,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We stayed over the Christmas holiday so we chose a location close to family and where we could bring our dog. Toni was very responsive when we arrived - had a couple of questions and need for assistance. The home was very clean and had plenty of room for us. A pleasant stay!
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was one of the best AIRBNB stays I’ve had. Toni’s apartment was VERY clean, organized, and had anything and everything you might need. Along with the gas fireplaces throughout the home, there was a Christmas Tree put up in the living room for the holiday season which made the apartment extremely cozy and made us feel at home. There’s a large backyard, a nice laundry room complete with laundry supplies, and the shower had awesome water pressure. The beds are comfortable, and the apartment is very well put together. I would definitely stay again."
Mitchell,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Great stay, very clean and had a comfortable feel. Toni was very responsive and gave easy check in instructions. The location is nice and quiet but close enough to the Marietta strip to walk to different restaurants. Will book again when in town."
Dominic,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great value
Cheryl 'N Fred,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved this place! Perfect location for what we needed and perfectly sized. Super clean and definitely a ""do-over"". Thank you!!"
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I had an amazing time during my stay! I was in town for Marietta College Homecoming as an alumni and this location was so close to campus and the bars. A quick drive over the bridge and you’re right in downtown. The house was so cute and comfortable!
Benjamin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our stay at Toni's place was wonderful! The house was very thoughtfully decorated and well stocked. There were fresh flowers on the porch, interesting old books on the tables, a tuned guitar by the couch, a working smart TV, and nice amenities in the bathroom and kitchen. Everything was very clean and the king bed was quite comfortable. The location is ideal. It is in a quiet area but also very close to a tasty BBQ place. It is also walking distance to a number of other restaurants and taverns, and close enough to the bridge to be able to walk to the other side of Marietta. Toni was also a gracious host and easily in contact with us when need be. We would certainly stay again!"
Jorge,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Thanks for everything I loved play corn hole
See you next year"
Ilan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Really nice house and well decorated
Rebecca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Such a lovely home to stay in. There was plenty of room and the yard was amazing.
Philip,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","A very clean and comfortable home for our sibling weekend together. We really enjoyed the backyard. Overall, a great experience."
Kristen,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Attended graduation at Marietta. The house was the perfect location and setup for the extended family!
Trevor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Me and my crew were able to stay here for two weeks and it was the perfect place for us to come back to from work and feel just at home. The massage chair is a definite 10/10.
Sherry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","They thought of everything, the only thing we needed that was not provided was a corkscrew opener. It was a beautiful home."
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Love Love Love this place! The place was absolutely beautiful! Definitely recommend this place! I love how family friendly it was! Everyone was happy in my family. Would definitely stay there again! They responded quickly, made sure we felt right at home!"
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Beautiful place! Loved the steam shower and massage chair! Very relaxing.
Frank,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was a very nice stay in the house, everything was clean and cozy."
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great place to reconnect with friends.
Kristina,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","It was a good stay! Nice accommodating house! Nice and spacious and perfect for our stay.. loved the pool table!!! And the massage chair was a hit!
My only complaint was it wasn’t as clean as I hoped! Otherwise would definitely recommend for others to stay there!"
Thelma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Stunning home! Extremely clean and comfortable for my family. James and Daphne were extremely nice and helpful. Great communication. The home is same as pictures but look better in person. 5 stars!! We would definitely stay here again.
Wade,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Man was this the best possible AirBnB in the area. super comfortable and nice. will stay again
Crystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The house was spacious and clean. Hosts were super flexible and responsive. We stayed during a snow storm and the drive and side walk were shoveled and salted before we arrived. Would highly recommend and would be first choice of stay when we are in the area again!
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",James and Daphne were great hosts and will definitely come back again!
Obed,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Had an amazing time with the family at this airbnb. Everything was just like the pictures will definitely use again whenever I'm in the area
Nathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This is a great house with plenty of room to spread out. It's very kid-friendly, including a high chair, pack-n-play, a baby gate that can be placed in doorways or stairways, and a large yard with a play area. The kitchen is large, which was great for us since we cooked a Christmas meal without people tripping over each other. And most importantly, the hosts are responsive. We had one very minor issue, and they responded to my message almost immediately. I would highly recommend this house and these hosts!"
Amandine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our stay went very well, we took advantage of the pool table and the massage chair! The place is also perfect for teams who come to work in the area!"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Beautiful home and great amenities! Thank you
Abigail,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful home and great value for money. Stayed with a group from our church and it was just what we needed. The massage chair was amazing and we really enjoyed the pool table. Wish we could have stayed longer!
Maggie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great experience- the house was as described, and the owners were very helpful. We would definitely go back!"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","The house was amazing, and very clean. It had everything that we needed. It was definitely a perfect landing spot for our family while we were visiting for my stepson’s wedding. The massage chair was definitely a hit with everyone. My husband and I also very much enjoyed drinking our morning coffee on the second floor master balcony while listening to the birds. I would definitely recommend checking this place out for those visiting the Marietta area."
Pam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",I loved the home and the atmosphere was homey. James and Daphne were very friendly and thoughtful. I highly recommend this home.
Jeremy,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",Great Place for a Large Family and close to downtown.
Deb,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Crazy to think about, but so many towels. Beautiful space and lots of it! Great backyard for families."
Jan,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Couldn’t have picked a nicer place and location. Very clean and just 5 minutes from town. Loved it.
Harreld,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","James and Daphnes place was fun, relaxing and it felt like home. We enjoyed our 2 days away from the stress and race. They were responsive to our questions and everything was easy to access. We will be back soon."
Robin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Absolutely fabulous. Extremely spacious and comfortable. Everything you need for a great stay is here. Great host, very responsive and friendly. The master bedroom & bathroom is fantastic. I highly recommend staying here. We will definitely be back!"
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice place, get location, very nice backyard especially."
Tiffany,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",This home was absolutely beautiful and it met the needs of our large family. It was very clean and spacious and the hosts were friendly and welcoming. We definitely plan to stay here again when we return to Marietta!
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved our stay at James and Daphne’s! Everything was exactly as promised in the listing. As a family of 6 we had plenty of room to spread out and relax. The massage chair and steam shower are both really nice touches and the master bedroom was super spacious and comfy. The house was very clean, and the hosts were very responsive. We will definitely book again when visiting family in Marietta!"
Kaela,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",James and Daphne’s place was the perfect place for a girls weekend. Very relaxing and in a great location.
Asja,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","beautiful modern clean space, huge kitchen. great back yard for kids. quiet neighbors . super clean. great shower."
Marsha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",All ok.
Arlin,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great accommodations. Enjoyed our stay and was exactly what we needed.
Cherie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place! Very clean and convenient location. Great for families.
Christy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This home was absolutely stunning from top to bottom. I came in town for a wedding with my 3 kids and MIL. I picked this home because of the bunk beds and option to have a pack n play & highchair for the youngest child (a lot of airbnbs don’t have these as options). Ultimately those were my decision makers! I was part of the bridal party so I needed an early check in, after communicating my needs to James & Daphne they were quick to respond and to help with a solution on getting us checked in early so I could enjoy the day with the bride! All of us had an amazing experience inside and outside (fenced in yard is a MAJOR plus with kids!) If I’m back in the area for a stay I will most certainly look up James & Daphne. Wonderful hosts!"
Carrie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",It was a wonderful stay with a lot of great space. The backyard area was also spacious. Great and responsive hosts!
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Very clean and nicely updated home, with tons of space for our family of 5. I love that the backyard was fenced with a play set for our kids. Great location near downtown Marietta and our favorite local spot The Busy Bee. Owner also met us to deliver a watch we left behind."
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Everything was as described , very nice accommodations - thank you for a lovely stay ! We would highly recommend this facility and the hosts were very communicative!"
Laurie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",What an amazing place to stay. We only stayed for one night but wished we were staying longer to enjoy all that James and Daphne's home had to offer....it was a great find and we would highly recommend it. Everything was as described and we enjoyed it so much that we would give it a 5+ star rating.
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",5 stars all the way around !
Clay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","If you are in MOV and have a large group, book this. If you have any doubts, don’t, it’s what you need! Awesome host, great property. Thank you J&D!"
