name,rating_info,review_text
Martha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Outstanding location - we loved being in downtown New Bern, with many restaurants, shops, and the waterfront nearby. Sandy's place is immaculately clean, well-furnished, has parking right outside the door, and is quiet and private. Everything seemed fresh and new."
Jordan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Central to everything and a great place to stay!
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Very clean, good location, could walk to everything. Sandy was very quick to respond to our questions. Will definitely stay again, when in the area."
Todd,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is the first Airbnb we’ve stayed at that is actually better than the listing. Absolutely perfect. Clean , modern and open.
I work in this area occasionally and hope to book this place again when I’m in town."
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a great location. The vegetation over the door needs a little pruning, but other than that we loved it."
Joel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was exactly what we were looking for! Lots of things in walking distance including the cafe next door for breakfast which I would definitely recommend visiting. We were working remote for part of our trip so the fast wifi, comfortable common area, large TV and kitchen was great."
Kristy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Best mini vacation! We loved this Cute and Charming little town of New Bern! Bella’s was the perfect spot for nearby bars and restaurants! This sweet little apartment was perfect for the two of us and so clean and decorated beautifully. We are already looking forward to our next trip to New Bern soon! Thank you for sharing your little slice of heaven with us!
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great time during our stay in New Bern. We came in from out of state and only had one car so the location in downtown was perfect. One of us could drive around to see friends and family in neighboring towns while the other stayed in downtown New Bern shopping, dining and meeting local friends. It was perfect! The place itself was exactly as shown in the photos, lovely and spacious. It was well appointed with linens, towels, dishes and any other amenities you might need for your stay. It was a lovely trip for us and communications with our host were excellent."
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved it! We made a couple of minor suggestions to them. One thing we had a problem with was finding it. You have to go in the alley to find it.
Cassie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was such a great place for two of us. Great location with lots to do within walking distance. Will stay here again
Jeanne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Love the location, walkable to everything. Clean, comfortable bed and couch and well appointed. Would 100% recommend this place. Loved going to Bella's for coffee, the best chai and breakfast in the mornings."
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Sandy and Maria are amazing hosts! Easy check in/out. It was the perfect location for what we had planned. We were pleased with how clean the unit is and well supplied with items. Thank you for that. The unit is beautiful 😍. Of course picture don't it justice. We had a wonderful stay.
Philomena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Fabulous location in the heart of New Bern !
Rachael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay! This is one of our favorite cities and the location of this property enabled us to walk anywhere we wanted to go.
Kellye,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a wonderful place in a great location! We really enjoyed our time there and in New Bern.
Alicia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Wonderful location in the heart of Downtown New Bern! You can walk to everything. While it is a studio, the large living area, sleeper couch, and split bathroom (shower vs. toilet and sink) makes it possible for 4 guests to move freely. It was sooo quiet at night that I felt like a local settling in for another serene night in this quaint locale. Would absolutely book this location again."
Kim,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Great location that was walkable to local shops. Thanks for having us!
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our second time staying at Sandy’s listing, and once again it did not disappoint! Our go-to location every time we visit New Bern."
Austin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Listing undersells the place! Large, clean, and perfectly located. Thanks for a great stay!"
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The location is on the backside of the main street where you will find numerous places to eat and shop. Very quiet, relaxed and comfortable furnishings. Reserved parking spot right outside the door made it easy to unload and load, as well as not have to worry about findings a parking spot during busy times.
Highly recommend if you are looking for a nice place to stay that is in the heart of historic downtown new Bern."
Miller,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay to be right in the heart of downtown New Bern. Perfect size for a couple. We greatly enjoyed our stay and would definitely look to stay again if we are visiting the area.
Deana,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Great location to town. We could walk to everything. Had one small issue but it was taken care of immediately. We had 3 guests however the place was very small, I feel like it would be more suitable for a couple. It was beautiful and up to date. Very clean."
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Perfect spot to enjoy downtown New Bern. Easy parking. Beautifully decorated.
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This property had everything we needed. It was in a great location and we were able to walk to many restaurants. It was super clean and the layout was perfect for our stay. We will definitely be returning to this place every time we are in New Bern.
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Exactly what we needed for our stay in New Bern for a wedding. Spacious studio with private entry and reserved parking. Many restaurants within a 5-7 minute walk, 10 minute drive to the wedding at Amelia Grove, 40 minute drive to Atlantic Beach or Fort Macon, 5 minute drive to Walmart if you forget something or need to stock up. Would definitely rent again if the need arose."
Judy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The condo was exactly as advertised. The location was in the center of the old town, close to historical sites , shopping and restaurants. The unit was clean and comfortable. The location was great for us but if you are looking for a view this is not the place for you. We were very pleased with our accommodations."
Andy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location and exactly what we were expecting
Margaret,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Bella's was great, right in downtown New Bern with access to all that NB has to offer. The place was bigger than we expected and Sandy and Maria were great at communicating and very responsive when we had an issue with parking. Would highly recommend!"
Steven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location, clean and accessible. The hosts communicated well. Would stay again!"
Christy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our host was very welcoming and responsive to  questions and provided us with several great spots for food. Beautiful clean place. For being a studio it felt very spacious and perfect for a couple. Both the bed and bed linens were very comfortable. Parking was a reserved spot right outside the door, which was very convenient. Bella's Cafe was very yummy and just a short walk around the building. There are several other restaurants and retail stores all within just a few minutes walk. My husband and I enjoyed our stay and look forward to staying again."
Barbara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was a lovely place right in the heart of New Bern. We thoroughly enjoyed it. Perfect for couples.
Donna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Most excellent in every single way. Located within walking distance of everything.
Perfect get away! I will definitely stay here again.
Donna"
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We loved staying at Sandy’s Airbnb. It was comfortable, clean, and just what we needed! It was so nice being within walking distance of everything in downtown New Bern. I highly recommend this to anyone visiting!"
Rich,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Sandy’s place is great. Location is fantastic. Beautiful space. Very comfortable. And Sandy was a great host. Highly recommended.
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful space - exactly as described and hosts were always responsive- a gem!
Marsha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",What a great location! You can walk everywhere. Super clean and cute and comfortable. Only con is there is only one window and it doesn’t open so it can feel a little cavelike. But we enjoyed our stay.
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","First off, I will definitely be staying here again when I come to visit my family. The place was clean, had everything you needed, and was close to everything. The coffee shop next door was great too. 10/10 recommend."
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Bella's BnB was a great place to stay for the two of us. Just as described. Plenty of essential items were available to us. Location for downtown activities was really nice. Nice to have dedicated parking a few feet from the unit's door. Be aware that the unit faces a parking lot behind several restaurants and businesses - and there was some noise in the evenings and very early morning - typical for these kinds of businesses. Definitely not a deal breaker for us.
Pamela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I visited New Bern for business purposes for 2 nights and we chose Bella's place. I am so happy I did. Everything was perfect and clean. I was able to prepare meals for my husband and I in the well equipped kitchen. The parking was perfect, right outside of the unit. I travel to New Bern often, I will definitely rent Bella's unit again."
Diane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The studio apartment was lovely. Located in the old historic district of New Bern, it was prime location for walking, for what we needed. ABC store a block away, gas station a block away, and many shops and restaurants. The waterfront was beautiful to take a walk. We have enjoyed more sites if we had more time. Driving distance not far from the isle."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",What a Beautiful place!! I felt right at home! I didn’t want to leave ! I am definitely booking this spot again.
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The area was awesome lots of stuff to do.
Haley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This place is in the PERFECT location! Everything is in walking distance. My son and I really enjoyed our stay. I recommend 100%.
Rita,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Looked exactly like pictures. Very clean and nicely decorated. Could not ask for a better location! Within walking distance to some great restaurants and shops. Would definitely recommend and would definitely stay here again.
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Love the place and the perfect location!!! Had everything we needed!!!
Sara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Amazing! I will never pick another Airbnb in new Bern! Thank you for an amazing stay!
Grant,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I loved staying here for two weeks while in town for work training. The location was unbeatable - you’re seconds from Bella’s coffee shop and minutes to tons of unique bars, restaurants, shops, and the waterside. I walked home alone from dinner after dark several nights during my stay and felt surprisingly safe in New Bern. I’ll definitely be back to this spot!"
Grant,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Second full week staying at this Airbnb for work. See other review for full thoughts, but in short - I loved this spot and it’s location. I’ll be back here every time I’m in town."
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved this space and the amenities. So cozy. Loved being able to walk 2 steps over to the local cafe/coffee shop in the morning for breakfast and coffee.
My only suggestions-
In the check-in instructions be sure to add that the entrance is on the back side of the building. Also, add that there is a parking pass on the table inside that you need to put in your car. Things that we figured out, but would have been nice to know to make arrival a little easier.
The parking lot light shines right through the window above the entry door and reflects the address number on the wall by the bed. For us, it was just a little too much light shining in on us. There are plenty of throw pillows though, so we covered the window the second night with those.
Both very minor things and not at all game changers.
Thank you for such a fantastic stay and accommodations! I’ve already told so many people about your space. 😀"
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We came to New Bern for a family member’s funeral. Sandy’s place was exactly as described & very clean. It gave us the perfect place to go back and relax and refresh after some very long days!
Bounbai,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Sandy’s place was absolutely perfect for my short business trip to New Bern. Super clean and such a cozy apartment. Great location as well! The hosts were extremely quick to respond. I had an issue with the thermostat, and Sandy remedied that the very next day. Highly recommend and would love to stay here again!"
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Five stars all around! This was the perfect Airbnb for downtown New Bern! It is conveniently located in the heart of downtown, with a private parking space right in front of the entrance! The space was very clean, beautifully decorated, and had everything we needed for our extended weekend. The location was awesome; if you want to have a spot to walk to restaurants and shops while still feeling very private, this is for you. We brought our toddler and baby with us, and the apartment was perfect for our family of four. We had our pack and plays + slumber pods with us, and even with both set up, the space was still very large and accommodating. The host is wonderful and very responsive! We thoroughly enjoyed our stay. We plan to rent this place again in the future!"
Kimberley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Sandy's space was absolutely fantastic. From the location to the actual space. Open floor but yet cozy and privacy where needed. Brand new everything and beautiful upscale decor. I'll definitely be staying again.
Jill,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The space was meticulously clean and in the best location possible for walking to the rehearsal dinner - wedding and reception . Ubers were easy to get for further away activities . The few things the Airbnb did not have were easy to get and host was beyond quick to respond for our request for more towels . Would definitely recommend and would stay there again in a heartbeat .
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Very nice home, clean and had most of the amenities you would need. There is a menagerie of birds across the street that made is a very unique stay."
MaryLane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay while visiting Craven County! Wonderful indoor and outdoor space - great for a family get together!
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We went up for a girls weekend and had a blast. We loved getting to see the animals (we are big animal lovers). We were able to take out the kayaks and have a bonfire. It was the perfect space for us
Clayton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This was a great find for us while visiting family in the local area. The house was immaculate. The animals across the street and the river boardwalk provide a great atmosphere. I’ll definitely try to use John’s properties in the future…hopefully the two story loft above the converted garage /workshop will be next!
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This stay was wonderful. It was a unique setting , it was quiet & the home was clean. It was a large property, with the host living nearby.. The beach area was a short walk with a beautiful pier & bench, with chairs on shore & kayaks .We really had a sense of feeling safe at this location, in a private setting .There was several animals on the property, it was fun to see them everyday..John was a great host & took care of anything we needed. . New Bern was minutes away & beaches in Emerald Isle was a short drive , also check out Macon State Park, there is a Fort. We would definitely stay here again."
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We stayed in John's place for Spring Break while visiting family. We were able to have our family over for a dinner one night and even with 20 people, there was still plenty of room for everyone to be inside. Everyone, especially the kids, loved all of the animals and the beach, as well as the fenced in back yard to run and play.
If we're ever back in the area, we will definitely be staying again. Our 8 year old didn't want to leave."
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We had another great stay! John is a great host. The house is very clean and we absolutely love all the animals on the property.
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",this is the second time I've stayed on his property and it's just wonderful every time. thank you so very much for making this stay wonderful!
Pamela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The animals on the beautiful property along the water were so fun to visit. We will definitely return to this enchanting place on our future visits to see family in NC.
Elise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We've been here so many times, it is like a home away from home! Always look forward to seeing John and staying at this lovely location. There's something magical about the peace you feel when sitting down at the water.... Highly recommend!"
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","In area visiting my daughter & son-in-law who are stationed nearby. Great location. Very peaceful. Very clean. Perfect size for our adult son and my in-laws to join us for a night. Also perfect for our daughter and son-in-law to come over so we could all visit comfortably. Loved walking down to the water and visiting the animals each day. Next time I hope to try kayaking! If the other rentals on the same property are available at the same time, this would be a great place for multiple families to vacation together but still have their own space and privacy! Great hosts!"
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great place surrounded by wonderful animals like emus, ducks, chickens and ducks right on the river. Spacious house with a great backyard. Owner was super friendly and helpful."
Nick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Had a great time! Very relaxing location and plenty of stuff to do in New Bern!
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This was a great spot. The house is right next to a cute little farm and water access. It's also near the town which was super convenient. This is a great spot for dogs too as the big back yard is completely fenced.
Deborah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This was the second time my Black Labrador and myself have stayed on John’s property. I would go back again if I want to return to New Bern. I love the atmosphere and the animals that are there. John is very helpful and very quick to respond to your messages, needs or requests. The property worked great for me because I could let my dog in and out of the fenced in back yard through the laundry room and use the utility sink to have water to feed her."
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",John was the perfect host? Have already made reservations for our next stay.
Jon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This place has beautiful surroundings. The waterfront is absolutely gorgeous, easy to get to, and clean. John has done a lot of work to the waterfront area to keep it clean, beautiful, and very accessible.
The house itself is clean with lots of open space and a very comfortable couch. There is a large, fenced-in backyard for your dog or children to play and be safe."
Jamie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful family and pet friendly house located on a charming property at a great price. Really suited our purpose to gather family members from across the country have a quiet, peaceful, place to relax and enjoy our time together."
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","I needed a place for my family that came out of town to stay for the weekend, to attend our baby gender reveal. We did not have a lot of time to go out due to having to prepare food, other things for the celebration and did not want to be on the road too much. The only time we left the home was to go to the store, eat-in lunch, and on the day of the event. Johns place was perfect for spending the weekend in because there was plenty of space in the living room for us to hang out and play games, the outdoors were beautiful and had a variety of patio seating and the walk to the waterfront was scenic and peaceful. The property was clean inside/out and there were extra towels, pillows, and blankets provided if needed. John even lit a bonfire for my guests & I, unfortunately I did not see his message until the next day. Overall, it was a memorable and unforgettable stay and we would happily visit again."
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","great place to stay, will stay there again next time we're in town"
Krista,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","John’s place was in an absolutely gorgeous setting! The animals were a pleasant surprise for my granddaughters, and the private beach and dock were amazing!!"
Cat,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","My second stay at Dot's Place and my FOURTH time at one of John's places -- we are so appreciative of an airy, open, affordable, dog friendly spot to stay. And emus this time!"
Patricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","we love this place , it's so relaxing being here and John is wonderful, we love talking with him."
Carrie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The property was beautiful. We enjoyed fires on the beach and fishing from the dock. John was very responsive to any questions we had.
Jerry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Clean, comfortable, and convenient in a peaceful setting... John is an excellent host. Not our first stay here, and we will be back !"
Kristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","I can't say enough about this place! This house is THE perfect spot for a weekend getaway or week vacation with family or friends. Relax on the beach, watch the sunrise, lay in the hammock, sit by the fire pit, .... take it all in. There are 2 other houses on the property so if you need more room for larger crowd, check out those listings too. My dog loved the fenced in back yard and I didn't have to worry about him. The home is only a quick 8 minute drive to downtown New Bern and 30-40 min drive to Emerald Isle. I highly recommend eating at Cypress Hall, MJs, Lawson's Creek, and Sea & Soul. I spent an entire day in New Bern - shopped (all located on Middle & Craven Streets), walked the historic district & water front. I also loved the animals on property. This hidden gem feels like being at the mountains, the river and farm all in one. John is a great host, quick to respond. I will be back!"
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","John was so flexible about our stay! We were in town for my daughter's wedding on Saturday and a family birthday breakfast the next day and weren't sure how many people would need a place to sleep for the weekend nor how quickly we would be able to check out on Sunday. John was super easy to work with and we had a fabulous weekend. The animals at the location are so much fun and since we were getting up earlyish each morning we didn't mind the roosters. If you are coming to sleep in, you might want to bring bring earplugs. 😂"
Katrina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",John was very responsive and answered all questions. Beautiful area and river/beach area. Close to New Bern. Would definitely stay in one of his homes again.
Frank,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Not a big deal that the ice maker went on the blink, that was only a minor glitch, very enjoyable stay!"
Victoria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This is our fifth time staying at one of John's properties and it's always a lovely retreat. The growing menagerie is a kick and John is a great host and a nice guy.
Gabrielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was our 4th year in a row at John’s property and it won’t be our last. In past years we have enjoyed the private beach, grilling, sitting out on the dock, and watching our kids endlessly kayak around. This year we changed it up and went down to the ocean beach at Pine Knoll Shores for a day and another day rented some kayaks in Cedar Point to go out on the salt marsh. It was fun discovering even more nearby activities! His location is just fantastic from the property itself, to New Bern being right there, and the ocean only 45 minutes away.
John has 3 houses on the property he rents out (which are nicely spaced out and landscaped for privacy) and we love that Dot’s Spot is positioned right across from the goats, chickens, ducks and emus. Nothing like drinking your morning cup of coffee watching the animals and then meandering down to the dock on the water! PS- I am allergic to dogs but have never had an issue staying in any of his houses. Very clean. Highly recommend his place!"
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",What a wonderful home. Had everything I needed to enjoy my stay. John is so kind and responsive. Will definitely add to my favorites and return whenever I can.
Douglas,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","My family and I loved the homey feel of this place. It was so peaceful and relaxing. We were able to have a campfire on the beach every night, we fished (only caught small fish - bait is very hard to find in the area!), and we were able to use the grills on the property and the kayaks. Lots of fun things to do and incredibly beautiful views! The only thing we were concerned about was the amount of broken glass on the beach. Make sure you have water shoes and be careful walking your dogs by the water. Other than that, the place was perfect and we made some wonderful memories."
Franklin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Everything was great
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place is truly a hidden gem. The house is beautiful and the whole property is amazing. The private beach area on the river is such a huge bonus. You will not be disappointed if you choose to stay here.
Francis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very nice location. The site is perfect. We went for a family and the beach a short walk away is splendid. A little piece of heaven. There are 3 houses on the site, but each is quite distant from the others, so very intimate. Finally, there are even animals, the kids loved it. We were about 55 minutes from the sea, so often we spent a few hours at the sea to come back and enjoy John's location. Thank you ☺️"
Cailin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place! Loved the easy beach access
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect space!
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Enjoyed our stay. We brought 2 dogs and they were able to be in the back some which was nice.
Elise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We keep coming back whenever ee can! We love this gem of a place & John is a gem himself! Such a wonderful & attentive host! Best airbnb ever!
Morgan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Excellent place to book if you have younger children and pets. Too often we struggle to find places that accommodate both our children and dogs. They absolutely loved the house and the animals across the driveway! Big fenced in backyard for dogs was a life saver. If we are ever in the New Bern/Beaufort area again we will definitely book again.
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Absolutely love coming here ! Enjoy every minute ... whether sitting on the pier ... sitting in a chair on the water edge ... We saw fish jumping , dolphins swim by ... John helped set up a burner and pot so we enjoyed a low country boil for mothers day ! I have stayed at several Air BnB's and this one is the best ! Watching ducks,goats, emu,s chickens and the dog and cat is an added plus !!! .would give 100 stars if possible !! ( hate to say too much good because it will be over run with guests lol)."
Linda,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This place is amazing ! My stay was more than I had even hoped it would be ! From the animals, to the awesome ""beach"" , to the quiet area .. It is everything you could want in an Air BnB ""Home away from Home"" .. John was so responsive and goes above and beyond to make your stay enjoyable !! Will be back and it will be a destination place to stay for sure !! Thank you John for the awesome time at Dots Place !"
Cat,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This is the third time we've stayed at one of John's places -- we'd been in the older cottage twice before, but I wanted to take advantage of the huge fenced in back yard at Dot's Place, as I had a friend who brought her dog, and I had our young spaniel. It worked beautifully. John is easy going and friendly, the site is beautiful and well maintained. And Dot's Place was spacious and comfortable. We will be back in late June!"
Shannon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Came in for a wedding and this was the perfect spot to crash at the end of the day. 10 minute drive to downtown and lots of cute restaurants/bars.
Kara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This place was just wonderful! So peaceful and you felt very safe. Great for family and small ones. Everything was as listed. John made sure we were good. Kitchen was stocked with what you need. The private beach area was beautiful!
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Friendly! Wildlife and good walk down to the river. Beautiful find tucked away.
Tina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Amazing place … definitely the best Airbnb we have ever been to.
House was very cozy with fenced in backyard for pup. All property was very pet friendly we and we loved all the animals. Had our own private beach and fishing pier to enjoy fishing and water time .
John’s was very friendly and available at all times for any questions and information about area.
We enjoyed all our chats and enjoyed everything about his property.
Already planning a trip for next year and hoping to find a date to rent all houses with family.
We definitely found our retirement area ."
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We have stayed here on John’s property many times and it never disappoints. John is a lovely host who lives on the most beautiful property and shares it so graciously with others. We have stay at each each house and you can’t go wrong with picking any of them!
Thanks John from all of my family! Maria"
Carrie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We had such a great stay at Dots place! The home was extremely spacious, the beds were soft, it had all the amenities you can imagine and very clean! We loved the outdoor setting, the walk to the beach and dock was so beautiful. Everyone loved seeing all of the animals, definitely a feel good vibe. We are already planning our next visit!Thank you for a great weekend!"
Tina,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","this was a great place to stay loved being by the water atmosphere was wonderful only issue was the cute Great Pyrenees’s dog barked all night, which was not idea. Lots of cute goats ducks chickens roaming property."
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Our stay was perfect! We Will absolutely be back. Our host was wonderful too!
Trisha,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","The house was very open and welcoming. We opened up the doors and enjoyed the breeze and the sunshine that came in through all the windows. The goats, chickens, ducks, cat and dog were all super friendly. The chickens and ducks came right up to the door. The lake was beautiful and we loved sitting on the dock and watching the sunset."
Jane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This rental was a delight for a girls weekend! Close to stores and restaurants yet private, safe, and quiet. The animals were so much fun and the river property was stunning."
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great host and a really neat property. Will definitely go again!
Bounbai,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","John was such a great host. I needed a super late checkout, and he accommodated this with no issue. His place was quaint. Check-in was easy. It's an older house but has been remodeled nicely. The kitchen was great and had everything you could need. The fenced in yard was a plus for our dog. The location provided plenty of privacy but was still in close proximity to stores, restaurants, and downtown. The only con about the house is that it did have a noticeable musty smell throughout. Other than that, John's place was very functional for the week we were there. Would recommend!"
Lonnie,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",everything was nice
Rosaleen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Our stay was very nice. John was a great host.
Tony,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I fell in love with this place!! The house is adorable, the animals were one of my favorite things over all! The location was 8 miles from our daughters new house. Close to everything but quiet. We plan to come back again this spring! Can't wait!! John was awesome with communication."
Terra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place was adorable, and we really loved the private little beach his property gave us. If I ever find my way back to the area I hope I can stay here"
Latha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great place to stay! Exactly as described and host was extremely helpful. Answered all questions immediately. Extremely clean and well furnished. Property was lovely and relaxing. You can walk to river and enjoy. Highly recommend this property!
Carolyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We had such a great time!! John is a very good host!! The house is totally comfy, tastefully decorated and has everything you could possibly need!! Next time we will spend more time down at the river!!! Beautiful dock and sand bottom riverside beach. Our dog also loved running around the fenced in yard!! We will definitely be back!!!"
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",John was so helpful and the place was exactly what we needed . Very peaceful. Love the Ducks .
Hayley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great stay and the yard was great for our dog. John has many animals and we loved the goats and ducks! One of his goat was so friendly it followed us all the way down to the dock. He was adorable!
