name,rating_info,review_text
Gilberto,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Jan's place is a little piece of heaven in Silver City. The tranquility you find there is incredible. We sat down in the comfortable outside seating area to have breakfast and to have a drink in the evening and watch the tons of birds that visit the tree right in front of the cabin. We saw deer, bunnies, all types of birds, it was just beautiful. My wife cooked an entire meal and everything she needed was right there in the kitchen. We definitely recommend this place."
Olivia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",View and wildlife were awesome!!! Homemade cookies were great. Wish we could have stayed longer!!
Isabel,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Jan’s property is peaceful and a great retreat. The cottage was more spacious than the photos appeared. The bed was very comfortable and the outdoor area was perfect for grilling in the evenings and coffee in the mornings. Jan provided eggs and coffee which were very much appreciated and came in handy. I enjoyed my stay and can’t wait to book again!
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Loved the homemade jam and bread that was waiting for me when I arrived. Jan brought me cookies a couple days later. The cabin was incredible! Loved all the wildlife I saw from the front porch. It was quiet, secluded, but still close to everything in Silver City. I would definitely stay there again!"
Angie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Jan's place was such a treat. Upon arrival at dusk, we were greeted by deer grazing nearby. The cabin has great views and feels very separate and secluded. Two rocking chairs on the covered porch would be an easy place to spend a quiet evening. Coyotes were heard in the early morning hours adding to the rustic, western feel of the surroundings. Coffee, cookies and more awaited us upon arrival. This cabin would be a great base camp to explore Silver City, our only disappointment was we didn't have enough time there! Bonus was she allowed our little dog to come along. Thank you Jan for your great hospitality!"
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",I wish we could have stayed longer!
Tracy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","A beautiful and peaceful stay. a little off the beaten path..just the way we like it. we were greeted with privacy, a lovely front porch and homemade treats. definitely recommend for a couples getaway!"
Clarissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","My husband and I (and our little pup Sophie) spent one night in this cozy cabin. It is a spacious studio unit with kitchen, small dining table, 2 recliners, a queen size bed, and a large enclosed bathroom. In my opinion, the cabin is nicer than the Airbnb photos portray. The front porch is lovely with beautifully clean and attractive cushions on the rocking chairs. There is also an outside patio adjacent to the cabin with table and chairs (again with spotless cushions) for dining in warmer weather. Good internet access. Very comfortable. We have already booked a return stay in May. Highly recommended."
Ashley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I had an absolutely fantastic time here! The cupcakes were amazing and the cabin is actually more spacious than the photos make it look! It was also very warm despite very low temperatures outside! I highly recommend this place!
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Very cozy cottage - the high ceilings make it feel larger than it is. Felt super safe the whole time. Cottage is close to main house but feels private. There is a trailer park next door but the cottage sits up on a hill so looking out from inside you don’t see it. Kitchen was larger than I expected and very well equipped, would stay here again."
Seth,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","This was a good place to stay. Drove in at night and was a little hard to find. It is down a dirt road and i came in after a snow storm so it was a little muddy. The cabin is like a studio apartment bedroom living room and kitchen are all in one common area. I do feel it could have been a little cleaner but I am super picky.
Pictures do represent the cabin well and at night it was very quiet and relaxing . The bed was surprisingly very comfortable. I woke up felling rested and ready to start the day. Kitchen was very nice and easy to locate items."
Todd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We have stayed here a few times, Jan had the cabin warmed up and clean, bed is super comfortable as is the cabin, lots of hot water for the shower. The driveway is well marked. We’ll stay again."
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Very nice place. In the country but close to town. Quiet
Art,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","If you want peace and quiet, and close to town in the mountains, this is it."
Hien,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Jan allowed us to check in late and even turned on the heater in the cabin before we arrived, which we appreciated very much. The beautiful and cozy cabin is an ideal location for exploring Gila national forest. Too bad we couldn't stay longer but will plan to come back."
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Jan's cabin is clean, quiet, peaceful, soothing, and thoughtfully set up. It felt so great staying there. And the views of Silver City's hills are amazing! We already have plans to go back for an extended stay!"
Tsvetan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",It was a peaceful and pleasant experience in the secluded cabin.
David S.,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Jan is a lovely human being. Truly. Her home is great. She should be charging more. :) A perfect stay.
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Jan's palce is a lovely little cabin with everything you need. PLUS homemade cookies! I was sorry to jsut be passing through and spend only one night, and would definitely stay there again."
Maria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",This was one of the best places I’ve stayed at. Very well equipped and Jan was great! Highly recommend!
Andy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This is great place and I wish I had more time to enjoy it. Hoping to return soon.
Pamela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Lovely on many fronts—crisp blue skies, dark nights, quiet with lots of wildlife. Comfy bed too! The hostess, Jan exudes friendliness and down home charm — just like the cabin which is located near hiking trails and all the history Silver City has to offer."
Wasim,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Jan is very sweet lady
Jessy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cozy Cabin is absolutely amazing! Excellent host, location and stay. You won'twant to leave. By far one of the best Bnbs I have stayed at after an amazing weekend of hiking, coming back to the Cozy Cabin was the icing on the cake. Excellent thru and thru"
Dan And Krista,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","The cabin is located in a beautiful natural setting with lovely views and surrounded by nature and wildlife. It is peaceful and relaxing, yet just a few minutes from town. There is a very well equipped full kitchen and we were thoughtfully greeted with delicious home baked brownies. The bed was comfortable and we slept well. Check in was smooth and Jan was flexible when we requested an early check in."
Kerry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","THANKY YOU for the coziest cabin ever! The beautiful winding drive through the native grasses, the peaceful front porch, the feel-good flannel sheets, the cookies and alllll the thoughtful touches throughout.
We had a restful retreat here for our anniversary weekend ~ a welcome oasis at the end of a long journey from Texas.
It's a serene spot where bodies can settle, minds can still, hearts can open and spirits can soar.
It truly is a COZY CABIN in every sense of the word.
Bless the hosts who set the stage so beautifully, bless the travelers who find their way here safely, and bless Silver City for sprinkling its undeniable magic over this whole area."
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The cabin and location were great. It was nice being off the beaten path but close to Silver City. The cabin was cozy yet comfortable and had everything we needed. The host lives on the property and was could be contacted if we had any issues. Highly recommended.
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The cabin is a lovely little place that was clean and comfortable. We will definitely try to stay here again if we’re back in Silver City.
Dawn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is special!! very peaceful. the hummingbirds were fun to see and hear. the night sky is spectacular. the cabin is so cozy and cute!! loved my stay here and will be back!!! Jan was great and very responsive to any question I had and very accommodating!
Anya,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Cozy Cabin is as terrific as all the reviews and could not have been more perfect for my partner and me, starting with being welcome to our old husky, a reasonable price, completely clean, and a convenient location not far from downtown Silver City which still felt in the middle of nature. We saw a doe and fawn immediately upon arrival, and later a half-dozen or more deer including three fawns. Jan's freshly baked cookies, waiting on the kitchen counter, were delicious! Full kitchen, coffee and coffee maker, wifi, comfy bed and rocking chairs on the front porch, plus outdoor table and grill, though we did not grill. Whenever we are in the Silver City area, if we need lodging, we will be checking to see if this wonderful place is available. Thank you, Jan and Lew!"
Neil,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Jan is a very nice person, helpful and perfect host. We asked about borrowing some folding chairs and Jan offered the light carry chairs. Shows how accommodating she was."
Lily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This cabin was a sanctuary for us. Sitting on the porch drinking wine at night and watching the sunset was such a beautiful experience. Likewise was sitting on the porch watching the sunrise and the dozens of hummingbirds waking up and eating from the feeder. This was a much needed cozy cabin trip. Makes us want to move to New Mexico!
Terry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Wonderful location just minutes north of Silver City. Good views of the mountains with hummingbirds, jays, curve-billed thrashers, quail, deer, and bunnies that come up to the cabin. Hosts are respectful of guests privacy but helpful when needed.
We will definitely stay there again whenever we visit Silver City."
Jess,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This cabin was exactly what I was looking for! We were buried in a field of wild flowers and surrounded by solitude. Probably spent most of my time on the porch just enjoying the wildlife. My old dog had a great time too as she was able to get around the cabin and exterior very easily. Definitely coming back as soon as I can.
Dale,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great place to stay.
Adrienne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Jan’s cabin was wonderful! Spacious and beautiful views, good patio for rest and relaxation. Definitely recommend if you’re in silver city!"
Colby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Beautiful fun place to stay!
Carla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The cabin is comfortable, clean, and appointed with all the basic kitchen necessities. I came to Silver City on a work trip and found the quiet country setting, just minutes from town, to be ideal. I will definitely book this location again next year!"
Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Excellent place to relax and enjoy the views and solitude. extra special touches made it so enjoyable.
François,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A quiet place, you will want to spend all your time at the cabin outside. Perfect porch to spend hours reading and a nice area by the cabin to spend evenings outside."
Leone,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Cozy Cabin really says it all. The cottage was reasonably priced, clean and comfortable and we really appreciated the quiet and dark night for sleeping--and the dogs did too."
Richard,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderfully peaceful place to stay. Highly recommended.
Jonathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Comfortable stay in a well appointed cabin in the foothills of Silver City. Easy access to town. Privacy yet easy communication with hosts when needed. Enjoyed the stay. I will be back.
Javier,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Jan,s place was wonderful! It was very clean, quiet, and perfect for what we needed. The attention to detail from Jan was an excellent touch. She had cookies for us and her responsiveness was excellent anytime we had a question."
Sheena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Jan’s cottage felt so surreal with the amount of wildlife you could hear on the porch alone. There was more than enough room for all amenities and the scenery was just amazing! Staying here made it feel like I was at home and have never felt more relaxed. BOOK NOW! You won’t regret it!
Mike,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a great place this is! It's located several hundred yards up off the street up a gravel road, and because it sits on a hill, there's a nice view of the hills to the northeast and the meadow below the cabin. We sat on the porch for hours and watched deer in the meadow (they ambled up to within twenty yards of the cabin to drink), and we watched the hummingbirds at the feeder in the tree by the porch in addition to watching goldfinches, quail, rabbits, and bluejays. It was SO peaceful!
The cabin is a studio with a very comfortable queen-size bed, a TV with DISH satellite service, a fully-furnished kitchen, and a nice bathroom.
Jan, the owner, lives in a house on the property, and she is very nice. She had homemade lemon bars for us in the cabin when we arrived.
I give this place my highest rating!"
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Sweet place with a nice porch and deck. Close to downtown. Comfortable cabin and good hosts!
Justin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Wonderful stay at the cozy cabin. Clean, well decorated, beautiful location and is the perfect getaway. Highly recommended."
Corina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Beautiful place to stay- Quiet and cozy, yet still close to downtown Silver City. Highly recommended!"
Amber,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","The cabin is conveniently located in town but also back off the main road. Woke up to a sweet little deer munching on their breakfast outside the front door. Simple, quaint space that met our needs for the night."
Wende,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with a pet",Nice place with deer and bunnies sharing the garden🐇🦌. Jan was very accommodating and took me at the last minute.
George,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Great host, property and location. We would like to stay here again!
Highly recommended for a relaxed visit."
Judy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful stay at the Cozy Cabin. Extremely clean, well taken care of and very supplied. Added touches of breakfast and homemade goodies were excellent. We were greeted by Jan and 2 deer on our arrival. A very private get away with outdoor sitting area. We had an excellent stay and will keep this cabin on our return list."
Bobbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This cozy cabin is a wonderful and intimate getaway. It’s back away from the road, so you can sit out on the porch and enjoy the evening air. It is the perfect relaxation spot."
Jordan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",A perfect little get away from the city or stopping point on a long road trip.
Mel & Gabe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The cabin was exactly what my husband and I needed for our quick stay in Silver City. The bed was comfy and the fresh snickerdoodle cookies were a great touch! The location is perfect for a night out on the front porch to stargaze. Can’t wait to come back!
Adriana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Very cozy place. Close to town. lovely host's.
Darshan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","What a great view of the complete lunar eclipse! We had a lovely stay, thank you!"
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Extremely helpful host, and an extremely beautiful little cottage. Highly recommend!"
Jack,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A rustic cabin in the woods. Outside of the hustle and bustle of Silver City. It worked great for our hiking trip.
Dianna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Cozy cabin, just outside the coolest little city in the west, satisfies the adventurous animal loving spirit. Secure, serene, simple."
Desirae,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We had an amazing time at the Cozy Cabin. The charming decor and layout makes it a great spot to relax and recharge. I just stayed there for one day, but I would definitely come back given the opportunity!"
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We really enjoyed our stay here. It was a cozy little cabin that was perfect for our weekend trip to Silver City. We loved sitting on the front porch for breakfast and dinner, watching the birds and animals and enjoying the view! Highly recommended!"
Barbara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Here is a refuge from the rat race that is restful and healing. It’s peaceful yet close to city center. By peaceful I mean that you will see deer, quail and other birds and at night you’ll actually see the stars. It’s lovely and cozy inside of the cottage and the covered front porch is perfect for enjoying the views and the wildlife."
Carol,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The cozy cabin was very clean, comfortable, and quiet. We had local wildlife visit the front porch every morning and evening. Jan has the cabin stocked with plenty of clean towel and the kitchen is well equipped. The listing pictures don't do the area justice. Come visit and see for yourself!"
Harry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","We very much enjoyed our two week stay with Jan. It was like home away from home as everything you could want or need was provided. We enjoyed the pretty view, the deer and the humongous rabbits. It was nice to be minutes away from the old town and grocery shopping. Definitely would stay there again."
Candi Rae,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Very Peaceful & Beautiful Place!
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great little place! Beautiful property with plenty of deer to view right outside the door. Good experience!
Sally,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great views, deer visits made it fun& we recommend it for a peaceful retreat close to the mountains!"
Magdalena,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",The cozy cabin was exactly that. Nice and comfortable for couples. I stayed here with my cousin and we had a great time. Its very nice outside has cute seating areas. You get a nice sunset view too from the porch.
Chris,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great stay and lots of wild life👍🏼
Jordan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Jan’s place had all the special touches—juice in the fridge, a cute guestbook, and she let us know ahead of time to drive cautiously due to the weather. We would stay there again anytime we’re in Silver City!"
Andrea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","i just spent four nights at the Cozy Cabin and found everything to be as advertised and consistent with the reviews - a cute, clean place located a few minutes to town, nice and quiet, well-equipped kitchen, good communication from Jan."
Amy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","The cabin was the perfect spot for us—- spacious, clean, fully stocked kitchen. I liked the quietness and enjoyed watching g the deer in mornings.
Jan even made us some cookies!
Great experience!"
Todd,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This was my 2nd stay at the cabin. This is a great place to stay. The cabin is super clean in a great location and Jan is a great host. Cookies were awesome I will stay here every chance I get!
Todd"
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great place to stay for the night in silver city
Mirra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Jan was a kind host, provided ideas of things to do around town, and (most importantly) baked welcome cookies for me to enjoy. I was warm in the cabin, even with the cold temps and enjoyed the seclusion the long driveway afforded."
Diane,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","We had a lovely stay at the Cozy Cabin! So close to town and yet so quiet and peaceful. Great communication with Jan, super easy check-in. Comfy bed and reclining armchairs for watching tv. And Jan left us unexpected treats which was a sweet bonus! Thanks again!"
Stephen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We had a pleasant stay in this truly ""cozy cabin."" The cabin is comfortable and fairly well equipped for all needs. The surrounding acreage features many deer, rabbits, and quail. Even so, it is only a 5-10 minute drive into Silver City's stores, restaurants, and galleries. The genial hosts are nearby if you need assistance with anything. Recommended!"
Diana,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Cute cabin, good location to stay and do the Gila scenic drive."
Florence,"Rating, 4 stars
,
·
February 2022
,
·
Stayed one night","Wonderful cabin close to Silver City yet out in the country. Long driveway is newly gravelled - just go slow. I had no trouble in a passenger car. Lots of birds, and they have feeders,and a fun front porch. Great kitchen, lots of good information about the area in the bookcase. Cabin is simple, a little dark. Heating works but is a bit loud. All in all, nice!"
Tania,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Cozy Cottage is adorable! And we Loved that it was up a long gravel road away for the road! And Jan’s cookies where to die for!!
Kaitlyn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",What a beautiful little cozy cabin! Secluded with a great view and lots of animals! Truly a lovely experience.
Kay,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Cozy Cabin is the perfect name for this little piece of paradise.
Jan even had homemade cookies on the counter for us!!!"
Christopher,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","The cabin was clean and comfortable. The location is private, surrounded by beautiful trees and New Mexican foliage."
Todd,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","We stayed with a full moon in this roomy cabin. What a special place, great host great place."
Alex,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Saw tons of animals and enjoyed the cozy cabin.
Zitlalitzel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Super cute cabin! Very cozy. Our one year old had fun exploring.
Will,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Quiet and secluded yet close to downtown.
Lindsay,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Beautiful stay, great location, clean space and amazing host. Deer visited us in the morning."
Christine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Unfortunately, bad weather prevented us from being able to stay at Jan's cabin. There was unexpected snow, and our car could could not make it up the drive. Our hosts were so kind, helpful, and understanding. They helped us get our car out of the snow and reimbursed us for our stay. Though we were unable to stay at the cabin, the setting was idyllic. I definitely recommend this cozy getaway and hope that we can give it another try soon."
Marcela,"Rating, 4 stars
,
·
December 2021
,
·
Stayed over a week","I stayed at the cozy cabin in late September, October, & November. I had a perfect Verizon signal. I saw quail, roadrunners, javelina, rabbits, and deer right outside the cabin. The stars were spectacular. The cabin has lots of natural light and is fairly well insulated. The window AC unit worked well when temps were in the low 80s. Two small space heaters warm up the cabin. The 700 sq ft cabin's open floor plan had plenty of room for this solo traveler. The full kitchen is similar to the size of a small apartment kitchen and was very comfortable for me. The cabin is surrounded by homes on three sides (including the hosts' house) but beautiful alligator juniper & oak trees provide privacy. I rarely heard the neighbors. My dog barked at the dozens of partly domesticated and almost fearless deer that permanently reside on the property. The hosts were warm, welcoming, and receptive to feedback."
Katie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The Cozy Cabin was perfect for our long weekend in Silver City! Bed was comfortable, the space is open and large. Would stay again."
Marisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The Cozy Cabin was perfect for our over night stay! Conveniently located near town, but still surrounded by nature (some deer greeted us when we first arrived)! Highly recommended."
Mark,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Jan’s cabin was the perfect restful getaway. Just a few minutes from downtown, but we didn’t even leave, we had everything we needed."
Terry,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Lovely cabin on the outskirts of Silver City. Just up a short dirt road. Lots of birds and bunnies to watch from the comfortable porch. Very private setting with hosts available if needed.
Mary Jo,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","What a find! Private, quiet, serene, refreshing! You begin to relax the minute you begin ascending the driveway.
Jan and Lew were friendly and welcoming, and gave us our privacy during our 3 night stay. We appreciated the invitation for an earlier arrival time. Close to Silver City but feels far enough away to be relaxing.
Watching the deer, rabbits, quail, and birds was so fun and relaxing.
If you get an opportunity to stay with Jan and Lew, we’d say “take it!” You won’t be disappointed."
Jeanette,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place when you want a cozy place!
Sean,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The perfect quiet getaway! Nothing but the sounds of nature. Enjoy the deer roaming through the property in the morning and early evening. Jan and Lew were the perfect hosts, satisfying all our needs. Thank you for the tranquility and we will be back soon."
Petra,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","What a cute cabin! Wonderful views from the front porch: Deer and hummingbirds, passing storms, beautiful sunrise!
The cabin had everything we needed for our weekend getaway including nice BBQ and tools, which my husband appreciated. Thank you Jan!"
Denise,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Our stay at Jan's place was lovely. She was super-responsive and friendly. The cabin was very clean, cute and comfortable with everything we needed, plus a great outdoor space, nice patio, and a new deluxe BBQ grill. We owned a home near Silver City for years and are very familiar with the area, so we can speak with authority in saying that the location is the perfect balance of quiet and secluded with great proximity to town. We also appreciated the AC, since it was a hot weekend (for Silver City)."
Wade,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","great place and great location, very easy to get into town. loved catwalk recreation area. next visit we plan to go to the Gila Cliff dwellings. lots to do in that area! City Of Rocks state park was a great stop when we left on our way home."
Shane & Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Good sized cozy cabin in Silver City with full sized Refrigerator and it's just outside of town. Great hosts on site if you need anything but privacy was nice and hot water in shower with Wi-Fi speeds about 10mbs. Nice sunsets and baby deer were right up close to the cabin.
Cara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Super clean, cute and cozy cabin with lots of land to walk around (my dog loved it) with views of mountains. We saw deer and quail, and the front porch was the perfect place to relax. Jan was so sweet. Highly recommend."
Pat,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Jan ‘s place was just as described. We received a very warm welcome from Jan when we arrived. We enjoyed talking to her while we watched the deer walk through the property! The house is cozy and very comfortable with a well equipped kitchen. I highly recommend staying here while visiting, or just passing through as we were doing."
Darla,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The cozy cabin offers an open floor plan which includes a full size kitchen, a full size bed and a TV viewing area along with a bathroom with a corner shower. Everything you will need to make your stay comfortable and relaxing. There is also a nice front porch and BBQ area for your use."
Alicja,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great place! Beautiful views and convenient if you have a dog since there is outdoor space to walk and enjoy.
Becky,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This little cabin is perfect for a Silver City getaway! It's only a six minute drive to the wonders of downtown Silver and still offers all the solitude of a country home. It is serene and lovely...and equipped with everything you need. The porch is wonderful, I enjoyed the evening and morning light there while listening to songbirds. I also saw the quail and deer that visit the area. Check in/check out was easy and I had no problems during my stay. If you are wanting to experience the incredible art and nature of Silver City, I highly recommend making this cabin your home base!"
AlexHernan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Jan's cozy cabin was clean and had a home feel to it greatly recommend
Mary Beth,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The Cozy Cabin is fabulous! We loved it and cannot wait to go back. The wildlife is abundant and the cabin is ideal.....we absolutely loved it. Jan and Lew are perfect hosts. We strongly recommend this lovely and relaxing oasis.
William,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This is a hidden gem!! Out of the way and very well taken care of. The location makes for nice quiet evenings away from the city. Jan and Lew offered such a nice and warm hospitality and this cabin made for the perfect weekend. I absolutely recommend it to everyone.
Alan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","It’s is as beautiful and comfortable as the pictures portray.
A perfect private, spacious, clean accommodation in a spectacular setting."
Matthew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great stay!
Brian,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great spot! Really great hosts! Highly recommend if you're in the area. Thanks for the cookies!
Christine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Jan and Lew were very hospitable and added personal touches and interactions that made the stay nice. Great location close to the WNMU campus, as we were there for graduation, close to great hiking trails and close to downtown which was a great area to spend time in. If we come back to Silver City we will definitely see if this place is available before looking elsewhere!"
Dennis,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great little cabin for a short vacation during covid. Lots of deer and quail everywhere. All the things you need for a mountain getaway.
Silver City is a great little town with lots of shops and restaurants. Iron gate bbq, best brisket sandwich ever !"
Bryce,"Rating, 4 stars
,
·
April 2021
,
·
Stayed one night","Great 'rural' spot. Just a few minutes from town, but watching the deer walk past our windows was fun."
Heather,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The Cozy Cabin is a wonderful place to stay in Silver City. Perfect for one or two people. I stayed two nights to write and relax and was able to do both. Great view of the moonrise and watching the variety of birds from the front porch was the best! Jan is a thoughtful hostess who communicated quickly and clearly. The Cabin was well appointed, very clean, and who could say no to fresh baked welcome goodies! Would definitely stay here again."
Neil,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We loved Colette's place! Usually we stay in the historical district in Silver City, but we have a new perspective after our stay here. We were still within walking distance of everything, but it was quieter and nicer overall. Colette's art take on the house really stood out--very welcoming and funky. Her place really shines, and we hope to come back."
Peggy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",It was a lovely sanctuary and a great place to prepare food for my brother-in-law’s memorial.
Susan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Colette’s place is in a tranquil neighborhood away from the center of town where you can hear rustling trees and birdsongs. Her garden is beautiful. I’ve stayed there twice now. Colette stocked the kitchen with lots of dishes and condiments for cooking and this made it fun to eat outside on the shaded decks or inside. Colette was very responsive and especially helpful when I misplaced the house key. I appreciate her nearby presence and friendliness, and look forward to returning."
Shelley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This is the perfect place to stay in Silver City! Colette’s guesthouse is so sweet, both the indoor space and outdoor deck and gardens. Idyllic location on a quiet dead end street, but close to downtown and WNMU. Loved it and look forward to staying again!"
