name,rating_info,review_text
Sally,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Natasha and Shirley were communicative, welcoming, and helpful. There was a manual with great information and recommendations on local activities and restaurants. The home was cute and very clean. I greatly enjoyed my stay!"
Stephen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","It was a very nice little house, the hosts were very helpful with recommendations for activities and food. I would definitely recommend visiting here."
Jarred,"Rating, 4 stars
,
·
April 2023
,
·
Stayed about a week","Very refreshing going from a hotel in town to this. It has a homey feel, great amenities. Definitely eased the work trip!"
Krista,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cute and quaint. Met our expectations and it was nice place to lay our heads at night as we were gone during most of the day time. We appreciated the basket full of snacks and the place was super clean!
Antonina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Wonderful stay. Will be back.
Debbie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Thank you Natashia for your awesome cooroperation with my situation. We will probsbly be back some day if you will have us. The place was so nice and clean and we loved it.
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Lovely space filled with care and thoughtful touches making it a perfect home away from home!
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",A peaceful place and great hosts! The bedding was comfy and the towels were plush. Very clean space with everything you need to feel right at home.
Lori,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Loved everything!
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Such a cute place to stay, my girlfriend and i enjoyed a peaceful weekend in fallon and Natasha’s home topped our expectations."
Cynthia Rae,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","My stay at Natashas was exceptional! Everything was spotless, neat, organized and welcoming..
You here was even a Christmas tree with lights all lights up up when We arrived.
The biggest hit for me was the large capacity washer and dryer! So nice to take care of yoyr laundry right there when you need it..
Along with the washer and dryer, there was a special snack basket on the kitchen table with a variety of goodies that were new to me..
Natashas stay in Fallon was an exceptional value all the way around.."
Greta,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Our stay in Fallon was really easy nice and homely at Natasha's. Everything was there waiting for us including welcome goodies and a warm house. I'd differently recommend staying here, her restaurant suggestion were stop on."
Maria,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Ultimate peace and quiet in the beautiful NV desert! Master bedroom was huge! You could easily fit a second bed if you wanted to bring an air mattress. The couch was extra comfy, the beds extra firm and I loved the farm style decor throughout the house which gave a welcoming and cozy feel. We didn’t miss the Wi-Fi since we came to Fallon for my niece’s graduation and spent most of our time with family. It was a great time to unplug and reconnect with loved ones!"
Ron,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Best place I stayed so far. My dog loved the big fenced off area! Host was very accommodating and helpful!! Recommend to anyone who's staying for the weekend or also a long stay!
Sara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We loved our stay! The home was very spacious and exactly as described. Lots of open space for our dog to run around. A great place to get away and feel right at home in the Nevada desert.
Lorraine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We were in Fallon for a long 3 day barrel race. Didn’t want a motel experience. Found this place 10 minutes from the arena! Super cute, clean and cozy! So nice to get in after a long exhausting day racing and taking care of our horses-to a nice, warm comfortable place to rest. Host was awesome. Made sure we were comfortable and warm as temps dropped!
We will stay again next year."
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amazing Stay!
Kristin,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","Nic is responsive and has great attention to detail! He takes care of his guests, this place is convenient, dependable, and efficient! Definitely recommend!"
Kristin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","This little Airbnb is well appointed, easy to get to, and a great place to “land” while in Fallon :)"
Carla,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Nicholas provided exceptional hospitality throughout our stay. He promptly addressed any queries we had, ensuring a seamless experience. The location proved safe and secure, enabling me to venture out with my baby without concerns. A nearby park offered entertainment for children, further enhancing our stay. We thoroughly enjoyed our time here and will certainly recommend it to others."
Kailey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The Airbnb was perfect for my husband, sister and myself. There was plenty of space for us to lounge around. The rooms are far apart so you cant hear everything going on down the hall. The beds were so comfortable and the pillows genuinely changed my life. They were so soft and comfortable, we slept like babies. I would definitely stay here again. It was private and the perfect amount of space for our eight day stay!"
Diana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a very pleasant stay. This place had everything we needed and more. Very clean and spacious.
Megan,"Rating, 3 stars
,
·
April 2024
,
·
Stayed with kids","The house is lovely and looks newly renovated, but the roof leaks in the back bedroom. We also had a very hard time with the “smart” lock. It took 6 tries for us to unlocked it on the first day and then we had no idea how to lock it until the 3rd day. There was no instructions on how to use. A real key would be much appreciated. We also had nothing but issues getting the house to a good temp and keeping it at a good temp. It took 3 days to get the house up to a comfortable temp, then it got so hot we had to leave the door open to cool it down. My kids and myself both ended up getting pretty sick. There’s also no where to hang anything anywhere in the house. We needed up buying a drying mat for the kitchen as well as an over the door hanger, we also had to leave a day early."
Hillary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The property was exactly as described. It was very clean and was close to some really nice restaurants namely Woody’s Burgers and Dogs and Courtyard cafe and Bakery. The only negative comment would be that a very overwhelming and unpleasant air freshener was used in the rental which took several days to dissipate
Peter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nicolas was quick to respond to any emails about arrival and changes on my part. Location was centrally located to my needs. The house was clean and fresh and made me feel at home. I’ll be back!!
Christal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","private parking spot, quiet neighborhood, nice place!"
Marie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Ton of room! Host was responded quick! Very clean! Easy to get to!
It was perfect for me and my family!"
Julien,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",All good. Nice place to stay in Fallon. Comfortable house with all you need for long stays.
Tonya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","I am a traveling nurse. With thousands of miles between home. We felt comfortable and at home. Beds were nice and comfortable. Nicholas was very good. If there was something that needed to be done, he was right on it. We rented for 17 days then went to hotel for 2 weeks as the place was already booked. But we will be going back and already counting down the days before we get to go back. Thanks Nicholas can't wait to go back."
Jody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I had to find an Airbnb close to my daughter as her family is growing and I really didn’t want to stay on the couch. Nic’s place gave me such a beautiful experience and it felt like home as soon as I walked in. Beautiful inside and out and my husband and I won’t stay any place else. Hands down the best place! We have Nic saved as our favorite!
Hunter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great host, nice place to stay for a small group. Worth the money"
Steffanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very comfortable and quiet space. Convenient location. I would absolutely book this Airbnb again if I was visiting Fallon in the future. Thank you!
JenniferLloyd,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We are planning to stay again on our next visit!! Beds are so comfortable!!
Monty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Nicolas was a great host, responded to my messages within minutes, which is greatly appreciated. The place was very clean, exactly what we expected and it was such a great added bonus that I could bring my dog. It’s a very cute house, very clean, and almost felt Brand New. There’s a big beautiful park very close. And it seems to be right in the middle of town. We were able to walk to the ice-skating rink, a couple restaurants overall, it was a great trip, and I would stay with Nicolas again anytime he’d have me. Thank you again for sharing your place with us."
Marlena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Will definitely be staying here again in the future. It was clean and quiet. Was great to have a park next to us to walk the dog and only minutes away from family.
Will,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place for the weekend! We’ll stay again next time.
Teresa,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","My husband and I visited Fallon for the first time, and Nic's quiet and comfortable house worked well for our 6-day stay. Most of the furnishings are new, the outdoor space and grill are wonderful, and the neighborhood felt safe. Six new pickleball courts only a block away, nice! We had a few minor issues, mostly practical suggestions for improving guests' comfort, which Nic seemed to appreciate. We'll definitely be back, as our son and his family will be stationed in Fallon for 2.5 years, and we hope to stay here again."
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very pleasant private place to stay with so much space for my family of four!
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Wonderful place for my family of four while traveling! So much space for us all and beautiful outside area, loved the stay!"
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Quaint little house, I believe to be an old train box car. Very neat, comfortable decor and was very close to our event. Nicholas was very responsive and was there for every need. We will book here again!!"
Dina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",An absolute gem of a place to stay in Fallon. The place looked just like the photos and was pet friendly. My mother in law came to stay with her miniature dachshund and had nothing but great things to say about the home. I’m so glad we finally have a home like place for family and friends when they come to visit. Will definitely rent again.
Walt,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","I am a repeat guest at Leslee's, and will again whenever I need a stay in the area. Great host!"
Kapua,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Leslee 💕 thank you so very much for making my stay with you smooth and peaceful. Your home is pristinely clean and I indeed LOVED that shower! Thank you for offering me fresh strawberries, use of microwave, a place to put my overnight oats in your fridge and a smoothie if I wanted. You’re doin a fabulous job on your yard, home and fireplace! Thank you so much again. Fabulous stay would stay with you any day…. 🥰"
Walt,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","This is a great place for a night or an extended stay. It's a well-kept home in a nice neighborhood, and Leslee has done a lot to make this feel like home. It is nicely decorated with high-end fixtures. Leslee is a great host!"
Walt,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","My second stay as a guest with Leslee and it was as good as the first. Leslee is a very friendly and caring host, making sure my stay was comfortable. She keeps the place spotless and her efforts to making me feel at home were greatly appreciated. Five stars!"
Walt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Leslee is a wonderful host and very friendly. Her home is exceptionally neat, with great decor and the right accents to make you feel at home."
Jerry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",thank you very much
Frank,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","For ME, A sweet dog and cat, and their wonderful keeper made the stay."
Sondra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Would definitely stay again. Very comfortable & good location & value. Plus, horses to pet."
Todd,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Leslee’s place was great! The bed was super comfortable! The location was very safe & quite. Leslee made me feel right at home! I would definitely stay again.
Guy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Leslee is a very friendly ghost. Her house is impeccable and her rooms well appointed.
The house is a bit out of the way, but that makes it quiet and serene, which I loved!!
Thanks again Leslee. Don't change, you're the best."
Johnnie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Leslee is very professional. Easy to communicate with and clear instructions.
Brett,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Leslee was a great host very responsive and respectful and friendly was an amazing host. highly recommend.
Lonnie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Leslee was friendly and very hospitable. Wish we could have stayed longer and chatted more—she felt like an instant friend. House was beautiful!
Emily,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We stayed for 3 nights and had a wonderful time. My mother in law says she hopes to book here every time she visits Fallon!
My only critique would be that at night the entrance to the driveway is not well lit, so I guess it would be easier if to find in the dark with more lights. Over all, a wonderful place to stay."
Olyvia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Jamie’s place was perfect for our big truck and trailer as well as UHaul when we passed through. Very clean and she was super quick with responses!
Randall,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Very friendly and accomodating host! Jamie was fantastic! The home is very nice, private, and quiet. Even with it being around active farm equipment it was still quiet, peaceful, and the equipment could not be heard from inside. This home was perfect for our 2 week stay! Will definitely reccomend to friends that may need a place to stay if they are in the area!"
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The home on the inside was wonderful. Extremely clean and very comfortable. Plenty of dishes and other supplies one might need. The outside of the home is a tiny bit rough. This is not a criticism, you can absolutely tell the outside is a work in progress. If the outside is finished as well as the inside, it will also be beautiful. We will be visiting the Fallon area more often and will absolutely reserve this Airbnb again."
Abby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a wonderful weekend at Jamie’s place. Very comfortable, clean, easy check-in/out. Jamie is very responsive. Quiet rural neighborhood. The surroundings of the house look like a work in progress so we are curious how it will transform! Jamie is an awesome host!"
Chrissy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Fantastic! Very accommodating and excellent hosts!
10/10 recommend"
Victoria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Carrie was very friendly and gave clear instructions. The place was comfortable and quiet. We had a great stay
Kiana,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night","The unit itself was cozy, comfortable, and had everything you would need for a nights stay. Easy, fuss free check in process. I do have to minus 2 stars because of the dogs. It is noted in the air bnb description that there is a dog on the property however note there are 4-5 dogs on this property, which are behind a gate, and bark a lot. I have no issue with friendly dogs and was happy to see them when I first pulled up to the property. However, only 2 of the dogs are friendly seeming and 2 of them seem very aggressive and will snarl and try to bite through the gate as you walk by. The one small dog was particularly aggressive and barked nonstop for the first 3 hours after my arrival. It was a bit unsettling as the small dog was very bothered by my presence and I was nervous it would squeeze through the gap at the side of the gate and attack me as I was unloading my car. The barking began again in the morning at 6am and continued nonstop until I left two hours later."
Dustin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a cool little spot to stay nice and clean the chairs were nice and the bed was super comfy! Definitely fairly priced.
Lee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Darling little place. Very clean and well lit. Easy to find and parking is right out front.
It’s close to my kids and I plan to come back. Carrie responded very quickly and was very helpful and kind. Thanks for a wonderful visit."
Gary,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",This place is exactly as advertised. It is a good place to stay and Carrie was very responsive.
Raymond,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Nice comfortable place .
Char,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","very friendly dogs, especially the white dog he is a gentle giant. my stay was peaceful . the host is very friendly and responsive."
Char,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Nice and quiet place to stay. Would recommend it for any nurse like myself looking for a great place to stay doing a locum tenum assignment. The owner has been attentive and kind also.
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I had a great stay here! They were very hospitable, kind, and the space was awesome! Super comfy with plenty of space! House was clean and had everything I needed. Thank you so much!"
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Carrie’s place was lovely and had exactly what we needed for the night. The place really made you feel at home and had amazing views in the morning. Carrie was very responsive and friendly. She made us feel welcome.
Roxanne,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","It was comfortable,clean and fit our needs. It was easy to find. It was very quiet except for a short time of dogs barking upon arrival and in the morning. It didn’t hinder our sleep. The coffee was good. The surrounding area is dry desert but it’s not too far from Virginia City. The neighborhood view is mostly mobile homes and a few looked in need of repair. Overall it was worth being close to where we needed to visit. Carrie was very responsive."
Nicholas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Great place in a beautiful location with an outstanding host!
Janet,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","love, this place Carrie is wonderful."
Eileen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Cute, quaint, cozy, clean, quiet and dog friendly.
We were visiting family nearby and this is the solitary listing that is dog friendly and not a room in a shared home.
Bedroom, bathroom and living room with a microwave, fridge and coffee maker.
Perfect for our purpose and would stay again."
Bryon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Peaceful location!
Marc,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean and very nice place. Stayed for a work project and it was very convenient
Rosalinda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The room was perfect for us & very clean, private & conveniently close to family. Carrie answered any questions very quickly! We will be back!"
Jennie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",wonderful place!! always to be my first option! my pup loves it and so does my husband. Carrie is an amazing host. Very responsive and supportive always available to help.
Jennie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",I will definitely return. very welcoming and friendly. All instructions were clear and understandable. Carrie was very friendly and attentive. It's a great little private get away you can have your fur baby along with. Thank you again Carrie!
Meg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",It was a perfect place for a quiet get-away for me and my dog.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Nice and quiet
Deanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was great! Quiet; and decorated cute. I was very comfortable. If you find yourself needing to be in stagecoach this place is perfect
Carlos,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Carrie’s place was nice and offered a good place to come rest while I visited Lake Tahoe and Carson City. A little bit of a drive for both but one of the better prices when visiting this area in the summer. Quiet neighborhood, good outdoor views, and confortable overall."
Janet,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","cute little place for 2, very quiet, peaceful, I'll definitely get this place again."
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Great stay! Adorable space. Loved the colors/decor. Carrie was super helpful and responsive with replacing a light bulb. Would definitely return for another stay.
Mery,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very nice airbnb, it had a living space, a nice bathroom and a spacious bedroom, would stay again!"
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Carrie is kind and courteous:) The rooms clean and comfy:) The view was awesome:) If in area would definitely book again.
THANKS CARRIE"
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",The apartment was clean quite and comfortable:) And the price is affordable. Carrie is a super nice host and I would gladly stay here anytime.
Kacie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very polite and professional. Would go back anytime
Ahmad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Was as it was described
Jamie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","My husband and our toddler stayed at Carrie’s place for 3 nights to attend our friends wedding. I was super excited that I found a place so close to the wedding and for such a great price! Carrie was very responsive and made check in and check out super easy. She was accommodating to our needs to make our stay as smooth as possible. Very private, quiet and beautiful location. Inside was clean and had all the basic amenities we needed. Carrie was a great host and we’re very satisfied with our stay!"
Jacob,"Rating, 1 star
,
·
November 2022
,
·
Stayed with a pet","So, I feel compelled to write an honest review. As a host myself, I think Airbnb users deserve to know what they’re paying for. I would not recommend this place. My wife and I almost had to find another place to stay in the middle of the night. Unfortunately, the cohost occupies the adjacent space that shares a wall in the bedroom of the unit. From about 10pm until the morning hours, they had very loud music playing (think booming through the walls). After a long day of travel, the last thing I wanted was to be kept awake by loud music, especially from the cohost. I sent a message to the host through Airbnb, sent a text message to her phone, and called her phone several times. She never responded to me (and still hasn’t). There was no number listed for the cohost. We finally resorted to banging on the walls, which is not something anyone looks forward to doing when paying for a restful night. This complete lack of hospitality soured the entire experience."
Lorenzo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",As always love the quiet and comfortable accommodations. Carrie is great host and very thoughtful.
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This was a great little space! Just enough room for one or two, easy to find, and so comfortable. Communication with or from Carrie was good. I loved all the unique style the place had."
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The space was very clean and spacious. The stay was very peaceful. I would stay again. The host Carrie was very helpful and responded quickly to my questions.
Veronica,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Quiet but bed is not the most comfortable
Colin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Carrie was an excellent host and a great communicator! She made me feel welcome and she fully attended to any issues I had during my stay. Definitely deserving of the Super Host title.
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very good experience. It’s better than expected. Easy to find and the room is very clean. Better to update your introduction picture shown in Ab&b, more people will be attracted for sure."
Tonya,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet","Definitely off the beaten path. Plan to visit civilization every other day for food. There's no real storage or cooking capabilities, but that was a welcomed time off."
Andrea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Nice clean space
Sylvia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A great, clean little place in a convenient location. Would definitely recommend!"
Janice,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great Airbnb! Highly recommend.
Laurie,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",This is a quiet and spacious place to stay right off US 50. Carrie is a responsive host and respectful of privacy. The porch is a lovely place to view the sunrise/sunsets on the nearby hills and Sierras in the distance.
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Great place!
Nicole,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Carrie is such a great host! She really thought of everything to make for a comfortable stay. The place is well decorated and super comfy.
Anne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very enjoyable and quiet desert stay. Peaceful location. Carrie is a great host. Very comfortable. Nicely decorated, clean and well stocked. Wifi is great. So much nicer than a hotel room and very reasonably priced. Would definitely stay again if we find ourselves passing thru Stagecoach."
Anita Beth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great place! Just as described. Pluses for me: quiet place and not busy like a hotel or motel; soft sheets and comfy bed; coffee maker and coffee; fridge and microwave; and deck for stargazing 🔭 Most of pet friendly and communication were greatly appreciated.
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Carrie is an excellent host! Wonderful communication, very helpful! The space is cute and cozy! Location is very peaceful. I enjoyed my stay very much and hope to be back again!"
Tom,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","A very nicely appointed room with private entrance, comfortable bed, and respite from the road."
Melina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Carrie's Tumbleweed Inn was my first Airbnb and I could not be more pleased with the cozy and very private unit she provided. It was the perfect desert escape from the city. I was also very pleased on how clean and comfortable I felt. I not only felt safe, but very welcomed by Carrie who was very helpful and kind."
Edmund,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very nice and clean room with amenities as listed. Quiet and peaceful. Walking available in the hills behind the property. Carrie is very helpful answering questions.
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","I stayed here long term, everything worked out great, even without a kitchen. The place is clean and well decorated. The location is nice in a rural setting, nice views of the surrounding mountains and wild horses roaming the neighborhood."
Kent,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place is perfect! Clean with very comfy bed !!!
Jacqulyn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Everything is spot on making this an excellent place to stay!
Anders,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","The place is exactly as listed, the hosts are responsive, and it's a great value. Would recommend!"
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Beautifully decor and cozy. Host is awesome. Highly recommend
Kathleen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Carries place was great for us. It was comfy and she had everything you need, and some. She was available for anything else we needed. I highly recommend if you need a place in this area."
Kristen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Needed a spot between Reno & Fallon and this was perfect. Cheerful, comfy, super clean. Fridge, microwave, & coffee supplies were just right for my short stay."
Karolin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Spacious, warm, cozy and clean. Would definitely stay here again."
Cody,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very cozy place, Carrie is very communicative and kind!"
Aika,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","It has all the amenities you need. Paper plates, cups, wine glasses, forks, and spoons were provided, which was very helpful. Also, it is located in a very quiet and very scenic area. I highly recommend this Airbnb and will surely be back."
Mike,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The was a cozy, clean place with and more rom than a motel. Nice place to stay while traveling though Nevada. The Host was always available when needed."
Lorenzo,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is my favorite place to stay nice quiet. And a very comfortable bed it has very well thought out floor plan.
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Nice clean place in fun small town.
D,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","great quiet place to unwind! very cozy, only wish I could of stayed longer..."
Ty,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay whether your passing thru or for awhile. No TV but didn't have a problem at all. Carrie has provided everything else you could possibly need an will help with anything she can.
Carla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This was the perfect overnight stop for recharging on a long road trip. Carrie has made everything very cozy and clean and easy to access. The high desert location is wonderfully quiet and I enjoyed sitting on the deck with my companion dog in the warm sun. Beautiful touches, very welcoming, and just what an Airbnb should be. Highly recommended!"
Philippe,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A cozy, very clean and comfortable place in Stagecoach. I’m working on a project in Stagecoach and the location and affordability of this accommodation is superb for us."
Tammy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Carrie's place was exactly what we needed after a long drive. The bed was comfortable and was in a quiet area. We would stay again.
Lorenzo,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very quiet place. And very comfortable bed!! Always enjoy my time at Carrie’s place!!
Tyler,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","They place was very clean, cute and cozy. She even let us stay late as my girlfriend had a headache and didn’t sleep much. She offered us some headache medicine and there was everything else we needed readily available :D"
Carolyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",I had to cancel our reservation the day before due to a flight getting delayed and Carrie was so helpful and refunded us in full after getting another booking. I have no doubt this is a perfect place to hang your hat on a trip. Highly recommend.
Lorenzo,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is place is huge well thought out and very comfortable bed. For the price it is well worth the stay!! Carrie is very thoughtful!!
Kathy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Darling small apartment perfect for two or three. Comfortable bed. Easy to get around. We would definitely and will stay here again
Jennifer,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","Clean, comfortable, near the highway, in a quiet neighborhood with some gorgeous views and safe streets to walk our dog, and so easy to checkin/checkout. We made reservations just a day before our trip and Carrie had everything turnkey. Way better than a motel."
Lorenzo,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",I have throughly enjoyed my stay at Carrie’s place. It is very quiet and bed is comfortable. Lots room to spread out and relax. Listening and watching the quail in the morning is an awesome experience on the patio!!
Lindsey,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This place was wonderful - Carrie utilized the space so well to make it feel comfortable, spacious, and homely. The AC unit worked great and the bed was super comfortable. Carrie was a great host and messaged me after we arrived to see if we needed anything, but we didn’t because she provided everything we could’ve needed and then some. It was decorated adorably and it was clear that Carrie cares about guests and providing a positive experience."
Maria,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",wonderful cozy spot. great communication. the space has everything one might need. only stayed one night. booked day of and Carrie was able to accommodate. overall great experience. if you get in late the food options in town whittle down to pretty much nothing - so stock up ahead of time
