name,rating_info,review_text
Charles,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The place was spotless. Very clean bathroom, kitchen and freshly laundered linens. We loved the location. Close to town, yet secluded and quiet. The hot tub was delightful under the stary skies and the gas fireplace kept us warm and cozy. We will definitely return again. I highly recommend this place!"
Priya,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had an amazing stay here. The place was clean, beautiful, and cozy. The location was great too. Would absolutely recommend!"
Alex,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The Casita was a fantastic place to stay, Christina and Mavrick were very responsive. The place was very clean and very nice and I’d recommend anyone staying in Santa Fe to check them out."
Brent,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights","Everything was great except for a couple of things, the shower water pressure and no batteries for the furnace remote, both of which were a nuisance in my opinion."
Dan,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Everything about our visit was amazing, except for the shower! The temperature and pressure was inconsistent. One night there was no hot water at all. When it was hot, it barely sprayed beyond the control knob on the wall which led to a very uncomfortable showering experience. It is one of the prettiest and least effective showers I've ever been in. Please fix this! Everything else was amazing!"
Shalynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Had a really wonderful stay at the Casita! It’s fresh, super clean, quiet and comfortable. Also a great location just a few minutes from downtown Santa Fe. All the amenities are great - everything one would need and some very appreciated thoughtful extras! Hot tub under the stars was excellent! Thank you!"
Robin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","My husband and I stayed for a week for our honeymoon, and the casita was perfect! We loved the minimal, zen feel of the casita- the walls have a beautiful, warm texture that makes you feel enveloped, and reflects light beautifully. The casita was easy to find, and just a few miles from downtown Santa Fe.
Things we loved: SUPER clean, very quiet, comfy furniture, comfy bed, no weird smells inside, extra pillows and blankets, organic toiletries for use, lots of towels, robes & sandals for use, big hot tub, large kitchen with plenty of cookware, big TV, private sun-dappled yard, blackout shade in the bedroom, GIANT closet with drawers & hangers, NO chores to do upon checkout
Things to note: Pillows are feather pillows, so they felt a bit lumpy to us. We had to buy cooking oil, and there are no spices beyond salt & pepper. Dishwasher did not do a great job, so we wound up handwashing most dishes. We had to trap a little desert mouse one night- not a big deal, but we did not realize that leaving the door open for a bit would cause critters to get in. The fireplace does work, but you just have to stand RIGHT in front and hold down the ON button for 12 seconds (we had a little issue getting it to work the first day)"
Charlie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Cristiana & Mavrick’s casita was lovely to stay in while visiting Santa Fe. Everything was as pictured / described. The backyard space is great for stargazing while relaxing in the hot tub. Highly recommend to anyone looking for a cozy place to stay while in Santa Fe.
Benjie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was a lovely stay. Casita is situated a bit away from downtown Santa Fe, and is very quiet with a tasteful wood privacy fence. Communication on check-in and check-out was simple, accurate, and helpful. We loved the hot tub, Adobe aesthetic outside, and the wood accents inside. The coffee closet was well stocked, complete with a grinder and a fantastic metal French press. The king size bed gives plenty of room to spare, as does the walk in closet. Most amenities work well as intended, although the dishwasher didn't clean as well as we'd hoped. Overall, this was definitely a great place to stay, and we enjoyed it very much."
Kayelynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This Casita was so incredibly beautiful and is the perfect getaway for couples! The only thing we were disappointed about was leaving.
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very private well appointed and comfortable a10 minute car ride to the Plaza Great restaurant Sweetwater Harmony nearby
Cassie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is one of the nicest Airbnb's we have ever stayed at, the hot tub is divine! Very clean and cozy. This is one of the most classy places, nice and private. Amazing closet, and comfy bed."
Layla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",One do the best places I’ve ever stayed
Crystal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Beautiful casita! Very clean with a cute yard set up! The photos are older as the casita has been updated (flooring, furniture, ect.) but that didn’t bother me much, just something to keep in mind.
We were not able to figure out how to use the “RealFyre” fireplace so instructions for that would be helpful but love it regardless! :)"
Petra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Amazing space, with a good size back yard. Very well equipped —highly recommend!"
Debbie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful home. Super clean. Great bike riding. Roku and drip coffeemaker didn’t work.
Add a few more dish towels. Glad I found the scrubber under the sink. The plastic thing was inefficient on fry pan.
Needs reading lamps in bedroom and living rooms to avoid full overhead glare.
Great towels, bedding and simple dishes. Perhaps a few more pieces of silverware.
Loved staying at the Casita. Loved riding our bikes in the area."
Brent,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Fantastic place. Really quiet and comfortable. Love seeing the New Mexico sky from a lovely hot tub.
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This Casita is really lovely-perfect for two! We enjoyed the hot tub after going on a hike. The kitchen is well stocked, and a washer and dryer is available."
Shea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Gorgeous! We loved this home and wish it was our own. Perfect!
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Such a perfect location and house. The hot tub was wonderful. It was so quiet and peaceful. Will definitely stay here again!
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This Airbnb is top notch. Immaculately clean, beautifully decorated, comfy bed, wonderful hot tub."
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great stay! Nice décor
Darlene,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This stay in Santa Fe was fabulous! The hosts did an amazing job providing a beautiful casita. The home was exceptionally clean and the amenities are high end. The location was very convenient to everything we wanted to do in Santa Fe. It was also very quiet.
Randy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful setup. Convenient to downtown sites and restaurants, Cozy & quiet."
Steven,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful stay. Location is very close to everything, but also feels like you are removed from the tourist activity and connected to nature. Elegant design and details throughout. Hot tub a major bonus."
Madison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This casita was perfect for a short getaway!! This place is beautiful inside and out, and looks even better in person!!"
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place for a quick get away! Very clean with wonderful amenities
Laurie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We can't wait to go back to Santa Fe and stay in this beautiful Casita. The furnishings and decor are lovely and high end. The host had supplied everything we needed and were easy to communicate with. We preferred the location to hotels near the Plaza. It was easy to Uber back and forth and not deal with parking. We've stayed in lots of short-term rentals - this is hands down my favorite.
Sienna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Awesome place
Gail,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had a lovely stay at Cristiana's and Mavrick's house. It was comfortable and clean. They were responsive to all of our requests in a timely way.
Bruce,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","If you're looking for a wonderful place to stay during your visit to Santa Fe, the Casita is it. It is beautifully designed, appointed and has high quality linens, applicances, toiletries, etc (and a great washer/dryer). The property is very private, and the hot tub is great to have after cycling, hiking, golf, etc. The casita is thoughtfully stocked with everything you will need, and is in a great location to get anywhere in the area (the Plaza is 10 minutes by car). Cristiana is extremely prompt -- and pleasant -- with her replies to any inquiry. We certainly will return."
Katelynn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","very clean and beautiful home. hot tub was nice and maintained, great backyard and private area. only downside was the wifi wasn’t working but it wasn’t a huge deal at all."
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",💫💞
Eileen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Awesome, clean, beautiful place! Would definitely stay here again the next time we’re in Santa Fe!"
Xavier,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Trouble at check in with housekeeping but our host responded immediately and took care of the situation. Other than that, really enjoyed our stay, the location, hot tub, and Casita."
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Quiet, clean, and super cute!"
Cayley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The casita was a gorgeous place to stay while in Santa Fe! While it is connected to a larger portion of the owner’s home, it is completely private. We actually never saw anybody outside the house. The place itself was perfectly clean without a spec of dust anywhere. (Yes, I’m on of those people who look around for it). If the casita wasn’t already great enough, the added finishing touches made it extra luxurious. Every detail was considered down to multiple coffee makers of varying types, to robes and slip on shoes for the hot tub. The bed and linens were soft and cozy and I slept like a baby!
My only complaint is that Uber drivers had difficulty knowing which driveway to enter. This by no means takes away from the perfection of the casita. I would stay here again and definitely recommend to others!"
Kim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was the perfect stay for my first visit to Santa Fe. Close enough to quickly get anywhere I wanted, but far enough away for plenty of privacy. Highly recommend!"
Manfred,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place exceeded our expectations! I highly recommend this place, and would definitely stay here again! The on site Tesla charger is so convenient, the hot tub is a great perk, and the amenities are plentiful. The furnishings, appliances, and decor are all top notch…it’s really well done. Clean, cute, modern, conveniently located, etc…. Loved our stay!!"
Christina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very clean place with all amenities you could need for a short and long term stay. Nice location too!
Troy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was an altogether great rental! The property is very comfy, with easy check in and check out directions. The location is perfect, being a close drive to town, but far enough away for some privacy."
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I had a lovely stay at this casita. It was close to everything I wanted to see, but removed from the tourist crowds. The place is well-equipped so you'll feel like you're at home. It was also a great remote work rental.
The pre-stay communications and directions were perfect!"
Adam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautiful Casita and very responsive hosts.
Would come back again!"
Ariel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Nice, quiet place to stay in Santa Fe!"
Brandy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Absolutely loved our stay! Lovely, clean and comfortable."
Dave,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We found the casita just as it was described, it was really comfortable and well equiped and in a great location."
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Loved it! Quiet, calm, and easy."
David,"Rating, 2 stars
,
·
May 2022
,
·
Stayed a few nights","I unfortunately had to cancel my trip to NM due to wildfires in the surrounding areas of Santa Fe. Just wanted to share a word of caution that Cristiana & Mavrick are very strict in implementing their cancellation policy. I didn't realize quite how bad the wildfires were until slightly after the deadline to cancel with a 50% refund. When I reached out to the hosts, they were firm in not granting me any refund at all, even in the event that someone else rebooked my cancelled dates. In any case, I hope everyone stays safe and exercises caution in these difficult situations!"
Chasten,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Super clean and comfortable!! A Great stay !
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great space!
Kaitlyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Cristiana & Maverick have the most beautiful and clean home we’ve ever stayed in. They were easy to communicate with, and their home offered so many amenities we were able to enjoy. Visiting from the east coast, our allergies were bothering us from the dry Santa Fe air, and we were especially thankful for this hypoallergenic and scent-free home. We’d definitely stay here again!"
Jacob,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lovely house! Great location, super clean, hot tub is awesome."
Juanita,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful and welcoming space! Home looked just like the pics-that’s not always true! Furniture is attractive-and comfortable. The kitchen table and coffee tables are both beautiful pieces, and the closet is way more than needed. I don’t always unpack completely, but that closet made me want to! Location was just right for our daily excursions is all directions. Would stay here again!"
Jacintha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Beautiful and clean with anything you could ever need! Would highly recommend!
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We only stayed for a short time, but the place was clean and well appointed! The hot tub was a great touch!"
Ryland,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",House was gorgeous! & appreciate everything it had to offer from the orchids to the lavender soap. Especially the hot tub! Super clean and bed was supeeerr comfy.
Janine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We were so comfortable in this gorgeous casita and hope to return! It was extremely clean and very comfortable..beautifully decorated.
Karl,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Beautiful, large and comfortable."
Suzanne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We thoroughly enjoyed our stay with Cristiana and Mavrick! Their casita was beautiful and well-equipped to meet all our needs. The bbq and hot tub were wonderful extras!
We found their location to be central to everywhere we wanted to visit. We enjoyed a nice walk through the neighborhood and were able to enjoy some beautiful, sunny weather while in NM this trip."
Stephanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We really enjoyed staying here. Perfect location that is close to everything, while also feeling secluded and quiet. We enjoyed stargazing from the hot tub. The space was thoughtfully appointed and private. We had everything we needed and the washer and dryer were a bonus."
Adrienne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful home, the perfect size for a couple. Immaculately clean and well furnished. A nice private yard with a well maintained desert landscape. We enjoyed dinner outside after using the BBQ and then soaking in the hot tub. The house was near town, but just far enough to be quiet and private."
Victoria,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Cristiana and Mavericks place was BEAUTIFUL! Extremely comfortable to stay in and loved the hot tub as well. Would highly recommend to other guests
Hanyu,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This house is amazing! The environment is very clean, exactly the same as the pictures on the Internet. The minimalist home decoration makes us feel that this is a very professional Airbnb host. The skylight in the living room is so beautiful, I still remember seeing the bright moon through the skylight. The outdoor open-air hot spring pool experience is also very good. Also, thanks to the owner for providing Tesla charger."
Sydney,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a perfect getaway retreat! The decor, hot tub, beautiful kitchen area, and luxurious bed provide an amazing vacation. It is minutes from all of the major attractions and easy to get to. Communication was always on point! The hot tub was incredible. We would recommend this place!"
Preston,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Would rent again, no hesitations."
Rachel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The casita was perfect for our Santa Fe visit! The house is beautifully decorated and we loved having the hot tub.
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay if you are looking to be close to downtown or hiking all the fantastic places around Santa Fe. Pictures don’t do this place justice. Very private setting all to yourself.
Stephanie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","What a fantastically thoughtful, intentional and well designed space! Hosts thought of everything and you can’t go wrong choosing this place for your stay. Extremely central and beautifully tucked away for your perfect getaway."
Gabriel,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night","The house is very clean and well stocked and the hot tub is lovely. We were a bit disappointed in the sparseness of the space, some of the furniture and decor that’s in the photos was not present leaving it feeling a bit empty. The location was a quick drive to town and in a beautiful and very quiet setting. The bed was incredibly comfortable!"
Krista,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","One of the best AirBnBs we've stayed at! The place was a great size, easy to find, easy to access the ""checkin and out"" process. The hot tub was lovely, all the amenities you could need were provided and all I'd wished, is that we could have extended our trip!"
Carolyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Lovely casita, lots of room to relax after long days of walking around Santa Fe. Close to everything, great hot tub and very clean. Highly recommend!"
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Beautiful, fun, and clean! Super cool tables too! We want some now! :). Very comfortable and very clean!"
Jeffrey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Fast and easy access to lots of restaurants, art, shops. Beautiful home, lots of privacy and the hot tub under the stars was glorious!"
Monika,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Wonderful host and the space is fabulous!! One of the top Airbnbs I have stayed at! Spacious and very clean. Parking available in designated driveway area. Residential area that is very quiet. Short drive to grocery, gas station, etc. Host available for communication and very accommodating. Felt like I was right at home and would love to stay again. I highly recommend it!"
Danielle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The house was beautiful and exactly what we were looking for to enjoy a quiet weekend away. Our hosts were quick to respond and the Tesla charging was a major perk.
Katy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We had a lovely stay. We especially enjoyed the hot tub!
Melissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This place was excellent. Very close to downtown Santa Fe but up in the beautiful hills. Very private, I never saw the owners. Clean and modern appliances. Pretty yard."
Cyndi And Jim,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We enjoyed our stay at Cristiana and Mavrick's home. The location was great in a quiet neighborhood.
The bed was very comfortable and top quality linens. Very clean. We would stay again."
Jacob,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Wonderful place. Great location. Very quite and tranquil while being just a short distance from down town.
Erica,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Beautiful property, conveniently located in a peaceful and secluded neighborhood. Extremely clean and beautifully decorated interior. Everything is easy to find and use, including the ready to go hot tub. Exactly what we were looking for. Would certainly stay here again!"
James,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Don't even think about a hotel -- this AirB&B is the only way to go!
Stephanie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Have stayed here now a couple of times, once in January, once in June, and the casita offers beautiful & quiet accommodations right outside the heart of Santa Fe.
Definitely at the top of my list for stays in Santa Fe."
CJ And Katie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","3 favorite features: enormous closet, high end coffee appliances, dark sky friendly outdoor lighting. You will be comfortable and have a superb stay at this outstanding, private, perfectly appointed location."
Christine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The space was just like the photos and spotless! We had a very comfortable, quiet stay, just as we’d hoped for. Communication and check-in were very easy as well."
Justine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Perfect location and stay. We loved everything about this place. The hosts were super responsive and helpful whenever we had questions! We will be back again!
Aaron,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great house. Very clean. Would stay here again.
Tremaine,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great location, super clean and quiet. No stones were left unturned when it came to ensuring that amenities where available and up to par. Will definitely stay again."
Cybil,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Magic! We highly recommend renting from Christina and Maverick!!
Brian,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The place was incredible. Cristiana and Mavrick are so responsive and helpful. They gave great food suggestions too. We would stay here again for sure.
Jaclyn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Stay here! This place is absolutely perfect, one of the best Airbnbs I’ve stayed in."
Travis,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This place was amazing! One of the best Airbnb’s we’ve ever stayed! Highly recommend to anyone needing a place to stay in Santa Fe.
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Cristiana & Mavrick live in the main house, to which the casita is attached. We never heard or saw them, until we couldn’t figure out the fireplace. They came over and helped immediately. Their place was IMMACULATELY clean, the appliances are top of the line, and all the furnishings were comfortable and beautiful. The natural lighting, fireplace, and private hot tub were amazing - not too mention we were a $10 Uber ride from the best restaurant in New Mexico, while the Casita was somehow totally quiet and felt like a night glamping under the stars."
Karina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wonderful stay a Casita Hermosa. Great location, quiet and secluded but within short drives of major grocers and conveniences. Beautifully decorated place, spotless, high-end appliances and amenities. We enjoyed the hot tub and well-equipped kitchen and the beautiful surroundings. Highly recommend this beautiful stay!"
Israel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Everything previous reviewers have said was 100% accurate. The space was perfect for celebrating our two year wedding anniversary. We ended each night in the hot tub after seeing all that Santa Fe had to offer. We hope to visit Cristiana and Mavrick’s Casita again in the future!
Kate,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Wonderful space! Check in and out was super easy. Close access to town. Hot tub was a great add!
Alex,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Cristiana and Mavrick were wonderful hosts. Their place was impeccably clean and very comfortable. We loved the hot tub in the evening. I would highly recommend this place.
Natalie,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","Very clean. Nice touches to add comfort such as a cozy throw, organic soaps, shampoos and conditioner, coffee makers, blenders, and toaster. Private and spacious."
Seth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great Casita. Very clean and in a great location.
Madisyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Our stay was wonderful! Everything was super clean and the location was great and close to all of the attractions we wanted to go to. We loved spending the evenings in the jacuzzi - excellent star gazing! Highly recommend!
Becky,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful space!!! We truly enjoyed our stay at the casita. We enjoyed the comfortable bed and well equipped kitchen after a day of sightseeing. The hot tub was fantastic for a soak after long days. Very comfortable space tucked away and very private in a quiet neighborhood. Extremely clean!! We even enjoyed watching the little birds outdoors on the feeders each morning while having a coffee. Easy drive to downtown, museum hill and other sites. Would definitely recommend!!!"
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Excellent spot for a weekend getaway in Santa Fe
Susan,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","We really enjoyed this pretty little casita. Sarah’s herb tea, mentioned in the write-up is delicious. If you are looking for an authentic Santa Fe experience, this is it. However, you will need a car as the Plaza is a couple of miles away."
Jacey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Sarah was an amazing host and quickly responsive to any questions that I had for her. The casasita was so cute on the inside and the outside!!
Ernest,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Nice, clean, quiet place with kind, responsive hosts!"
Tim,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","loved the house, thought it was better than the photos led us to believe.
Great coffee
Great towels and soaps"
Danielle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very homey, comfortable, and charming. I definitely pictured myself living there forever. Beautifully decorated and the private little fenced in back patio was perfect. Cannot wait to return."
Grace,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Such a lovely place to say, Sarah and Luke were so great! Cannot recommend it enough."
Claudia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We loved the garden like setting! I imagine it only gets better as the days grow warmer! The bed was super comfortable and provided these weary travelers a wonderful nights rest!
Lori,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We loved our temporary Casita! The location was central to what we needed. Sarah's personal touchs made our stay feel very homey from the puffy duvet in the bedroom to the plush towels in the bathroom. Even with a chill in the air, we took advantage of the beautiful backyard with it's big apricot tree. We will definitely see if Sarah's casita is available the next time we are in Santa Fe."
Stacy,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Sarahs place is super cute short drive to lots of things to do.
Connie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Another thoroughly delightful stay at the Garden Casita. I was greeted by lilacs in bloom outside the front door and Sarah had left some in a vase in the living room. Those are the kind of personal touches that make this place so special. As always, everything was spotless, the bed and linens absolute heaven and the kitchen was equipped with everything I needed. Looks like a full crop of apricots on the tree near the private patio for you lucky folks who will be there this summer! Thanks again, Sarah. I'll be back!"
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This listing was exactly as advertised. The home had ample space and was nicely decorated. Communication was great, everything was easy, from check-in to check-out. The home setting was peaceful and located in area very walkable to the Railyard and other downtown attractions. It was a great time."
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were overwhelmed by the amount of space in this gorgeous casita. It was truly private, quiet, clean, and lovely. The decor was our favorite too - not necessary in a rental but added to the feeling of home for us (Mid century modern with touches of upcycle finds and locally-sourced art.)
We loved the customized screen doors that allowed for air flow with screening and a really cool, very unique latch and lock system. Parking was ample and the plants all around had been lovingly cared for. Steve especially enjoyed the lilacs that were in the midst of blooming.
Just a stellar place! We loved it."
Gretchen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The casita was the perfect place to come home to during our time in Santa Fe. It is clean, convenient, comfortable, and beautiful. Sarah was very responsive and gave us great recommendations for activities and food. We are eager to return!"
Wendy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Lovely and so peaceful. The casita was so comfortable and we totally enjoyed it. Would love to return!
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location and cozy place to rest during a couple day stopover in Santa Fe. Nice finishing touches makes it feel special! Highly recommend!
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The casita was cozy. We really enjoyed the feeling of the thick Adobe walls. it was early spring and I can only imagine how nice their garden would be in the warmer months.... great furnishings without too much clutter. A nice confy bed and a great shower were a plus! We hope to get back to Santa Fe Soon.
Tom,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place, clean and quiet.
Close to everything you’d want to do in Santa Fe!"
Rosalie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The casita was cute, clean and homy. Everything we needed was there for a great stay. Kitchen was well supplied to cook, bed was confortable and we really enjoyed Sarah’s recommandation for a restaurant . Would Go back anytime!"
Ben,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This AirBNB was very nice and as described. It was easy to find and get in the place and the bed was especially comfortable. Would definitely stay here again!
Cindy,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Sarah's place was welcoming and the space inside was perfect. It was a joy to look out the windows and see the outdoor areas and enjoy the backyard in person. Something we loved was the attention to detail to make the space environmentally friendly. Composting, recycling, natural products were provided and plumbing is used that takes into account this desert area. The only drawback of this lovely place was the uncomfortable beds, otherwise it would receive a 5+ star rating. It would be a good idea to arrive at this spot before dark as it can be a bit hard to make sure you are at the right place."
Mica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The cutest place and in the perfect location!
Sheila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great hosts.
Kara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Wonderful stay! Comfortable, bright space, convenient neighborhood, and great communication from the hosts. Highly recommend!"
Billie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Perfect casita for our time in Santa Fe. Clean, cute, convenient and cozy. Would love to see it when the garden is at its peak this summer."
Alexandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Peaceful and cozy, this was a delightful rental with a wonderful atmosphere. The hosts were immediately responsive to questions and the internet connection was perfect to allow me to work. The herbal tea blend they provided from their garden was also delicious!"
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Sarah’s place was so lovely! We were able to walk into town or take a quick drive if we wanted. The lighting in the place was amazing. We felt right at home! Would absolutely stay here again if visiting again.
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I absolutely loved my stay here. This was my first time visiting Santa Fe and liked that this location was quiet and peaceful but close by to the Railway Arts District and other amazing restaurants. The Casita was spotless and really nicely decorated and was a great place for me to remote work, I felt right at home. I would not hesitate to stay here again!"
Margaret,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Sarah and Luke's place was beautiful design-wise and very central to SF activities. The bed was soooo comfortable. They gave us amazing recommendations, especially for finding good meals and prioritizing different museums/galleries. Would love to stay here again if we return to SF!"
