name,rating_info,review_text
Andi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Everything you need and super comfy and spacious. Great private parking and private house. Nice big kitchen and big living room. Two large bedrooms with big beds were great too! Lots of time and love put into making it a comfy stay for sure. Dogs loved having big house to run around in too!
Lela And Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Sam and Stephanie had a wonderful renovated Airbnb in a great location near businesses and in a quiet and safe neighborhood. You could walk to Walmart or McDonalds in less than 10 minutes. The beds were very comfortable, the bath towels very thick and soft and the place was spotless. The refrigerator had a great icemaker, we never ran out of ice."
Jesska,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great experience, clean, great communication! Will be back soon! Thanks again Stephanie"
Luanne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",This home is super clean and cozy.
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",The house was very clean and had everything we needed for an overnight stay.
Carla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Clean and comfortable.
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Overnight stay was awesome! The owners are very friendly and communication was awesome! The place is the cutest little place!! Conveniently located!! Perfect stay!! Will definitely stay at this cute little house again!!
Brenda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was a very nice, comfortable, cozy cottage. The location was in town, but was still peaceful, quiet and we felt safe even at 3:00am to get the dog out."
Brittany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Clean and convenient experience , would stay again !"
Victoria,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","The home boasted a lovely kitchen and newly remodeled bath, the beds were comfortable. Conveniently located near a bank, gas station and McDonald's."
Dennis,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great place and close to everything you need!
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This is a cute, old, two-bedroom house that has been completely remodeled - very nicely, I might add - with nice furnishings and everything we needed for a layover on our trip up I-65. It is a short and easy drive from the highway and in a mixed commercial / residential area that is convenient to shopping and restaurants yet quiet at night. There’s a train yard a few blocks away but we never heard any noise from it. The bed was really comfortable and we had a restful sleep. The single floor layout was perfect for our elderly pup who has started having trouble with mobility. We just helped her up the handful of stairs to the porch and she took it from there.
The owners were very accessible, responding quickly to our texts and they offered to help with any issues, though we had none."
Travis,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Very clean and simple check-in/out process.
Hannah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Adorable little house. Cute, clean, and so conveniently located. Will definitely stay again on my next business trip to Decatur!"
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Tio Juans was a easy walk for great Mexican food
Meagan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Highly recommend Stephanie & Sam’s Airbnb! Small but perfect! We would stay again if we ever pass through!
Eric,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Really convenient spot!
Phillip,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",Clean and recently remodeled.
Lindsay,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Adorably redone home. Great location. They were very thoughtful in the things they provided like K cups for the keurig (if keurig is not your thing theres a great coffee shop literally out the door!) Also soaps and bodywashes if you forgot yours. Great communication and helpful suggestions for meals. I would love to see Whisk'd cafe added for a breakfast suggestion (everything we got there was great).
We did not do any cooking while we were there, as this was a quick overnight so we could hike in Bankhead, so i cannot speak on how the kitchen was stocked. There was sufficient seating in the living room for the 4 of us. But if youre planning on eating there, there was just a pub height table with 2 chairs for dining. Id also like to add the beds were both extremely comfortable!
Thank you again for sharing your lovely home with us!"
Shayla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great location and easy check in!
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Renovated and very clean old home. Located right behind a bank and some retail spaces, but it was very quiet. Easy access and parking. Everything was very clean and new. Amazing pillows!"
Taylor,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This was our first time using Airbnb & our experience was wonderful. Having an Airbnb made it so much easier and convenient to spend time with the family we were visiting in Alabama. Sam & Stephanie were great, their home was clean and they even let us check in a little early. We had everything we need to cook meals for our family, plenty of linens & towels. Location was great for where we needed to be. I hope to be able to stay here again in the future."
Dennis,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","It was perfect and convenient for our needs of an overnight stay. Very responsive, helpful and accomadating host."
Judith,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night","Beautiful older home with plenty of space and very nice renovation of the kitchen and bath! The neighborhood isn't scenic, but it is in a very good spot for access to the interstate. The bed was wonderful, and the owners were very responsive and attentive. It was a great value! Would definitely recommend!"
Zachary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Very accommodating host, quick responses. Great location at an unbeatable price."
Jb,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Space is exactly what we needed. In town for a work and it was a helpful space. Clean and exactly what I expected. No surprises! Sam and Stephanie were great at communicating.
Jerry,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Thank you for a great stay and a wonderful Airbnb .
Fdjiqjifj,"Rating, 4 stars
,
·
February 2022
,
·
Stayed one night","Beds & pillows were very comfy, great water pressure. Was a nice simple place for our overnight trip. Would recommend!"
Cory,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Sam & Stephanie were great. Very good with getting back to you quickly. We were only here for one night before we went backpacking in The Sipsey Wilderness. The home was very clean and comfortable. Very convenient to everything we needed. If I am ever back in Decatur, I would certainly stay here again. Thanks again we really appreciated the stay!!!!!!"
Shushu,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Steph & Sam were very accommodating and great hosts. They have such a beautiful home and it felt so comfortable and relaxing. Thank you guys! They're definitely on my list for when I come back to visit.
Edwin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Lovely house, very clean and in an excellent location near everything. You can literally walk to Walmart. The host were very responsive and attentive. Highly recommend it."
Sherry,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Very nice house. Beautifully remodeled. Hosts were very responsive to questions.
Sunny,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Absolutely beautiful home with great location! Host goes above and beyond
Luis Ricardo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","It's a very nice place.
100% recommended"
Luis Ricardo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",I have been here for 3 weeks and it is a home with a lot of peace of mind.
Luis Ricardo,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","I'm currently in Decatur Alabama for work in Decatur Alabama
I am very comfortable in this home
Stay for two months in a hotel but I don't compare to the feeling of home that this house inspires me."
Luis Ricardo,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","It's a good place to stay, with everything you need to have a great time.
The bedrooms are spacious and nice, it's very close to Walmart.
super cool"
Kris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",spacious and clean house. convenient to Walmart for groceries.
Darius,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Awesome place to stay 100% recommend
Darius,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Awesome spot to stay!
Kelcie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",The place was very cozy! We brought it 2 dogs and we had a blast! The owners were very responsive and took care of everything that we needed.
Ted,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","The home is a jewel, and the tasteful upgrades really are nice. We loved the stay, and will stay again when we're in town: our son has a small cottage a few blocks east, so it was so convenient to restaurants and everything. We loved the wonderful mix of classic and new (the kitchen and bathroom fittings for example, and the old room keys!). It's just beautiful inside, and it was a cozy place for us to have the kids visit Sunday afternoon and celebrate Christmas. Our small dog went for walks outside and she loved the large clover-like ferns we walked through and all the greenery, so unlike many hotels. The furniture was comfy, and the front bedroom bed was just luxurious! Sam & Stephanie were just wonderful to set us up on short notice, too!
We hope to stay again every time we visit Decatur. The combination of historic architecture, simple elegance and comfort, and excellent price-point make this a wonderful option to hotels where it's more difficult to bring our family dog. Highly recommended, just bring your luggage and anything with which you'd stock the refrigerator. Sam & Stephanie have taken care of the rest."
Isidro,"Rating, 3 stars
,
·
December 2021
,
·
Stayed a few nights",Cute house that has clearly been renovated recently and shows some signs of still being a work in progress. Stephanie was quick with information. Beds were comfy. Kitchen is not fully stocked so I would suggest seeing the couple of things there before doing a grocery run. There is a very strong cat urine oder throughout. No reaction from the person allergic to cat dander but the smell is very strong at times.
Megan,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","Overall it's great. Right now it's just a place to crash, but with some more furniture it wil be fantastic. Simple fixes, the place has lovely original features. The w/d is a plus."
Tony,"Rating, 5 stars
,
·
2 days ago
,
·
Group trip",Beautiful new home and wonderful host! Will definitely stay here again!
Bonnie,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed over a week",I just stayed here for 2 weeks. It was a wonderful home and I hope to be able to stay there again. It was perfect. Ahmad was a wonderful host and was friendly and ready to help in any way he could. I would recommend this home to anyone. Thank you Ahmad for making this a great visit
Leeann,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Wonderful place!
Stephen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",.
Brooke,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",The house was spotless and super cozy! I would definitely book again next year!
Chandler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This host is awesome! He owns multiple homes and we try to stay at one of his places when we are working locally! Awesome host!
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Beautiful, clean home convenient to everything. The beds were super comfortable after long days of work."
Chandler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome stay! We will be staying again in a few weeks!
Trina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the cutest little house and perfect for our weekend in Decatur attending a dance competition. The house was super clean, stocked with all the necessities (plus a fab coffee bar and cold drinks in the fridge!) you can think of. The mattresses are very firm if this matters to you (not a complaint, but I like to know this info before booking) and there are plenty of pillows and blankets. We didn't have time to try the grill that was on the back patio, but it's a nice option. The house was convenient to the Princess Theater as well as local shopping and restaurants. We enjoyed our stay!"
Julia,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The house met all of our expectations. Ahmed was very attentive and an excellent host. I would definitely be using and referring this home for relatives who come to visit the Decatur area.
Dawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",was one of the nicest air bnb we have rented and when we are back in town we will surely rent again.
Eric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice place
Jenelle,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Beautiful, clean, and exactly as pictured. It still has that good, “new” smell. The back yard is privacy fenced. The area was quiet. Being able to park our car in the garage was an added bonus. We greatly appreciated the complimentary sodas, water, coffee, and granola bars - especially after a long day of travel. I’m afraid it spoiled us a bit … we are now at our next Airbnb, and my husband is comparing it to Ahmad’s place. Ha! You cannot compare. :) Would definitely stay again. Thank you."
Brady,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Ahmad’s house was clean, comfortable and an excellent place to stay."
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",I don’t even know where to start. The host was very accommodating. Everything was great and comfortable. We will definitely be back.
Rene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is a great property! If you are a road warrior like me you know a great place! This was a great place. So comfortable! Had live TV which I love and hard to find with Air BNB! Everything was done with great taste! Water and cokes in frig, great coffee bar, and the beds were comfortable! Thanks so much for taking great care of your guests! It is definitely noticed!"
Penny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Ahmad’s home was super comfortable and pristine. My husband & I travel a lot. I’m a germ a phobia so I’m quick to start cleaning, but when I walked in I relaxed. I completely forgot to pull out the Clorox wipes that’s always my first job on move.
Absolutely thrilled to relax. This home provided us with a comfy environment of super soft blankets & pillows in every room. We stayed 2 weeks to care for my autistic brother who had surgery and required a relaxing place to recover. This was ideal. We were able to spread out in this beautiful home. Wonderful T.V.s in every room allowed for privacy to escape when needed.
Our stay was like we were in our own home. We loved the Outstanding decor and character in every room. Super nice that Ahmad spent the money necessary to provide quality amenities that gives one great respect and appreciation.
I have to mention the coffee bar is fabulous but this owner goes even further by stocking some snacks and drinks. Thankful ❤️"
LonTisha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Ahmad was a great host. Property was very clean & neighborhood was very quiet. I felt right at home as soon as I entered the home. Ahmad communicates free quickly & very easy working. I would definitely recommend & stay again.
Jimel,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Exactly what I wanted. House was clean and spacious.
Tom,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super nice home one if the cleanest airbnb we have stayed in
Patricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super nice well appointed and has everything you could possibly need!
Heaven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The house was immaculate and a very well kept property.
Jerry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Great property, Great Location, Great Host."
Cindi,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This house is clean and beautiful, and Ahmad’s attention to details made the stay worry-free. We would not only recommend this beautiful home, but we hope to visit again in the future."
Paige,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","*Heartland Delight* is putting it’s name lightly. Placed on a corner lot…it’s a great location. Perfectly perched, it has an incredible deck, fire pit area & large fully fenced backyard.
The home is filled with little comforts & surprising, fun gadgets. Sammy & Grace are wonderful hosts…prompt to respond to any questions, with helpful assistance.
Would be blessed to stay in the Heartland Delight or any of their places. Highly recommend Sammy & Grace/any of their homes."
Blake,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","This home was perfect for what we needed. Plenty of room, easy to find, safe and secure."
Peter,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Comfortable, clean and simple."
Jason,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Very clean, and comfortable. Enjoyed our stay."
Sasitorn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We comfortable staying in their house. We will definitely come back again when we have Alabama trip next time.
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great neighborhood and home owners were quick to respond when I had a question. House was clean and will be staying again if in the area.
Sunny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This was the perfect stop on our way home for us and our pups. It was super clean and beautiful. The mix of classic charm and modern elegance. Thank you
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We enjoyed the stay and would stay again if back in town.
Bryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Enjoyed stay - hosts were responsive to any issue
Shelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had everything we needed for a visit to family nearby.
LaSonja,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",We are repeat guest and enjoyed our stay.
LaSonja,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",I cannot say enough about how comfortable Sammy & Grace made us feel during our stay. This is not our first experience with the hosts. We returned because of the cleanliness and family friendly atmosphere of their properties. I travel with my family and love the convenience of this particular location. This property only has 1 television which is located in the cozy living room that includes an electric fireplace. Peaceful! I can conduct my business without the excessive background noise of multiple televisions. We have enjoyed our reasonably priced extended stay!
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The house was very homey and comfortable! Was decorated well and stocked with quality kitchenware. We loved the comfy furniture on both porches, large backyard, and firepit. We can't wait to stay again next time we're in Alabama!"
Bethany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","House was clean and beautifully decorated, and host was helpful and responsive. We enjoyed our stay!"
Kaefus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place no complaints
John,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Everything is great. It is nice and clean and comfortable. Great place for relaxing.
Jared,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",will stay again!
Anita,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Leah was very nice and quick responding. Was traveling for work but would definitely consider coming back for a weekend get away. Very peaceful and nice.
Jared,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Enjoyed the stay
Wasseem,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","What an amazing cottage! To me, not a single negative stood out to me. the kitchen is nicely furnished and was able to cook meals with ease. The entirety of the cottage was very clean and the layout is very nice. Leah was a pleasure to communicate with, the nature area surrounding the cottage is a gem. Without a doubt, this cottage will be my #1 option when visiting the area again."
Tamara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great as always!
Mike,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great place to stay! Quiet, clean and on a beautiful pond! Parking with a boat was no problem and Lake Wheeler is close by! I’ll be back for sure!
Mike"
Jared,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","very peaceful place, nice to sit on the porch and look at the lake."
Perry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Cottage was clean and very quiet. We would definitely stay again.
Beth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Fantastic stay! Perfect location and so peaceful. I enjoyed sitting on the nice big porch and watching the birds in the birdhouse. Loved hearing the frogs at night by the pond. The space was clean and just the right size!
Tom,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We stayed here for a fishing tournament. We were only there at night.
Shari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Wonderful stay!
Highly recommend !"
Jared,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What a great little place! like a little oassis in that area. Loved the view and quiet serenity! I will be staying again!
Margaret,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Beautiful surroundings, nice pond for fishing. Husband caught 4 fish but the big one got away, so it is still there if you want to try. LOL Only complaint was no walled in bedroom. Had toddler and small dog which made it a little difficult to rest but had a wonderful time. Leah was very accommodating with check in and response time."
Jerri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great private place by the water! Very clean inside the cottage and everything well appointed and comfortable. Very much enjoyed our stay!
Julia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely serene area Enjoyed staying here
Baylee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved the view from the front porch, very quiet & peaceful. Bed and couch were super comfy!"
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Well it was cold and rainy while we were there so we didn't get to fish like we had planned but a good time regardless. Only suggestion I have is upgrading size of TV.. felt very small for the space especially when you are trapped inside unexpectedly due to weather. Overall great experience! Thanks for having us!
Dean,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This was our second time staying at Leah’s, it is so peaceful and cozy. The pictures really don’t do it justice, the view of the pond and sitting outside on the porch are a couple of our favorite things about this place. We plan to stay again."
Ada,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our lovely weekend at Leah's cabin. There were clear instructions on the site how to get to it. Loved the quiet and peaceful setting! Thank you!!
Luis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Very comfortable, clean and private spot. Very well maintained cottage. Pet friendly. Will stay again if I need again an AirBnB in the area."
Madeline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A beautiful, and meticulously clean space! I loved my time there. Lots of daily items that made life so easy. I will say I did struggle to find the cottage on the path when I initially arrived, but it may have also been because my GPS wasn’t clear. Since it was further into the property.
Overall a wonderful time, I would definitely like to return if I make another trip to the area!"
Ginger,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We enjoyed our second visit as much as our first! thanks Leah!
Alex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Leah was great - very responsive. Great place with everything I needed - would definitely stay again
Zahira,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","What can I say about my stay? Leah was friendly and cares about those who stay with her! She brought me eggs ( stores were all out), checked in regularly, made sure I was comfortable. I would definitely stay here again! Even in freezing weather, the place was beautiful."
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Nice and clean, a hidden gem."
Jean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very peaceful setting to relax on the porch! Inside was comfy and cozy as well. Highly suggest this over a hotel room any day!
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We loved our stay in this countryside house! It’s a bit removed from the neighbors by a pond. Quiet and peaceful. We slept like logs in a comfortable bed and had everything we needed in a clean and well stocked kitchen. Thanks for letting us stay, Leah!"
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We loved spending 6 restful nights at this cottage with a view!! Super peaceful!
Tamara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Fantastic as always!
Ronnel Angelo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The cottage is very private. Inside is very clean and spacious. It had everything we needed for our 4 night stay. the washer and dyer is very helpful specially if you travel with a young one. The bathroom is well renovated and clean. I would recommend staying here if you are looking for a place near Hartselle,AL."
Kristy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very nice place to stay! We had everything we needed. The cottage was clean ,quiet and comfortable! Highly recommend!"
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Perfect restful cottage. My entire stay was relaxing with everything needed at my fingertips.
I will stay with Leah again as soon as I'm able."
Montse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Beautiful place by the lake. The cabin is very cozy, very clean, kitchen and bathroom are well equipped with everything you might need, the bed was super comfy, and the location really could not be better. We hiked to three different state parks within an hour from the cabin."
Jaye,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great. Thank you.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",I needed a short getaway close to home and this little place was just what I needed. I was able to rest and relax and enjoy beautiful scenery as well. Much appreciated.
Dawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The cottage was immaculate, and the bed was really comfortable. It is a peaceful setting and a perfectly appointed little cottage studio. The owners have two labs that like to greet you when you drive in so I would drive slowly and look out for their warm greeting. The female will usually be carrying her ""baby"" around to show you. It's adorable. The sofa reclines so look for the pull cord on the side of the seat cushion. I didn't realize at first. I traveled solo and felt safe at all times. Since this is a rural setting there is no corner store but it's really only a short drive to pick up things you need. The tv in the living room is small so that would be my only suggestion to improve this perfect place although it's certainly no reason to not return. I hope to return. A note for anyone with heavy luggage there is no paved path to the cottage so you will have to roll luggage carefully. I'm an over packer so there's that. All in all I loved the cottage house."
Joanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is the cutest place. The views are amazing and the place is perfect. Leah was very responsive to any questions. We had everything we needed.
Grace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved staying here! It had everything we needed and we felt right at home. The peacefulness and the view couldn’t be beat. We will definitely stay here again when in the area.
Renee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The cottage was everything we needed during our stay in Alabama and very comfortable! The owner lives nearby and has friendly dogs so my only suggestion would be to drive slow in case they greet your car as you arrive.
Kimberly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","If you are looking for a peaceful getaway, this space is perfect! The little house is just right for a couple wanting to get away from lights, traffic and the rush of life.
The owners live on the property and they have friendly pets that will come and hang out with you. You are in the middle of several family properties, but you feel so secluded. It’s quiet and when you sit on the front porch, you only hear the sounds of the cicadas, crickets and fish jumping in the pond. It is serene and picturesque!The local community was so welcoming and friendly! We will be staying there again when we find ourselves back in AL!"
Tracy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Second time staying here, just love it and will continue to stay when in Alabama !!"
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was my second time staying here. This will always be my go to place when I’m in the area.
It is very private and peaceful. I love that when I step out on the porch in the morning I can hear the roosters and the owls at night.
Inside is very clean and well stocked. I love all the windows and the view of the pond.
A wonderful hidden gem."
Essence,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This was definitely a great way to relax and enjoy being away from busy life. The space was perfect and the wrap around porch was nice in the mornings. The bed was comfortable and it was nice that there were dishes if we wanted to cook. Not a bad distance from the main areas and just overall peaceful. Also whenever when we needed anything they responded very quickly. Definitely will be coming back! Thank you for a comfortable stay!
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a beautiful little property! Very relaxing and cozy! Perfect setting, clean, comfy bed and everything you need. It was absolutely perfect for the two of us! We will be back! ❤️"
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Yellow Cottage is a delightful getaway for me when I come to Hartselle to visit family and friends. I could not ask for a better place for just me.
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is one of our very most favorite places for a retreat. So lovely and peaceful!
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfectly quaint and relaxing 💜
Ginger,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The absolute best air BNB we've stayed in. It was peaceful clean and relaxing.
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Leah’s place was very clean, very quiet, and was the perfect country setting. The view from the porch was beautiful and serene."
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Looking for a quick, quiet getaway, we happened upon this place and it did not disappoint. I now know my next house has to have a covered porch as I never missed a day sitting out and enjoying all the wonderful sounds coming off the pond. It's the most relaxed I've been in awhile. Would gladly stay again should I ever return to the area."
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",peaceful stay..would definitely do again
Neisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",great. hosts were very welcoming.
Joel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A perfect stay for two. We really enjoyed the water, and the quiet. Convenient to town but an out in county feel. We will definitely go back."
Pat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great little place to get away from it all. Loved where you could sit outside by the pond. You can find anything that you need in the kitchen and bathroom. Would book again and recommend to others.
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Absolutely beautiful and serene. Trees surrounding the cottage, sound of birds in the morning and peaceful lake view. Fabulous walk-in shower, leather recliners, full size kitchen. Everything was clean and the cottage was nicely decorated."
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was an excellent place for much-needed alone time and relaxation from the hustle and bustle. The space was cozy and peaceful, even with the frogs by the pond at night. I enjoyed staying there while getting up on some paper crafting and writing and observing the area in silence."
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amazing location and very cozy!
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful stay!
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",What a great location! This place was wonderful for a relaxing getaway. There's much to do and explore in the surrounding towns. This was a great base for Northern Alabama.
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Truly beautiful! Cozy, surrounded by nature, I was able to see buinnes, frogs, and sitting on the patio with pond st night was glorious! It was such a wonderful stay, ive booked it a second time!"
Kyle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",We absolutely loved the place it was so cozy and peaceful. If we come back down we’d love to stay here again!
