name,rating_info,review_text
Wendy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Definitely wish to return. For anybody with mobility issues, note a few steps at the 2 entrances, and must step into bathtub to use the shower."
Andre,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay!
Furkan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place was extremely clean was safe. Owner was so friendly and they are answering shortly. Easy to communicate!!
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Well located, clean, spacious, and well supplied apartment with a communicative and responsive host. This will be the first place we check for availability on our next trip to Gainesville!"
Trung,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Good place
Lyanne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place! As soon as I walked in, I booked my second stay. What a gem!"
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",The place was HUGE! Really spacious. Much better than a hotel room.
Kathleen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We felt right at home and enjoyed the cleanliness and space!
Chrissy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great stay. Friendly, accommodating host and excellent location. Will stay here agin for sure!"
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I was in town to visiting my Daughter who lives in Duck Pond, perfect location and the accommodations were better than expected. I felt right at home. I definitely will be staying there again. Lisa Vela"
Erica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The townhouse was clean and adequately furnished, providing a comfortable environment for my short stay. Its location was convenient, with easy access to local amenities. The neighborhood was relatively quiet, allowing for a peaceful atmosphere. The host was responsive to inquiries and provided clear instructions for check-in and check-out procedures, which helped facilitate a smooth stay :)"
Susie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Thank you to Jennifer and Eric for an easy stay! We would stay again!
Susana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","we really enjoyed! you will love this places, very clean, comfortable and beautiful place, Thank you!"
Shu-Mei,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Jennifer was extremely responsive with my difficult with opening the lock. Wonderful place and hoste. Wish I could have stayed longer.
Jamie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A spacious and lovingly appointed apartment in a historic neighborhood, with Spanish moss on towering trees and even an orange tree in the back! Jennifer and Eric were very responsive whenever we had a question, and the espresso machine was a delicious perk. It took a few tries to get used to the locking mechanism on the front door, but otherwise we loved every minute of our stay. HIGHLY recommended."
Marcos,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place, super clean, and amazing hosts, would definitely book again:)"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",The stay at Jennifer's was easy to access and she was very proactive with her communication. I would stay here again.
Michaela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Gorgeous and clean place, very responsive and polite! Softest bed ever!"
Altie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The apartment is spacious and well equipped. It is in a convenient neighborhood. The hosts are very attentive, and easy to communicate with. I enjoyed my stay."
Anja,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","We immediately felt very comfortable. The apartment is just as described, tastefully decorated, very clean and very very spacious. The bed is fantastic! Loved the location in the historic neighborhood; you can go for great walks and see historical sights everywhere. Communication with our hosts was excellent."
Abbas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",good place
Kat,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Melimeli's cottage is exactly as pictured and described. It is meticulously clean, super cozy, and tastefully decorated. The upgrades and decor provide a very inviting energy and you immediately feel right at home. Small touches and provisions added an intimate touch to the space. It feels like someone takes great care of this cottage. Very easy to find, easy checkin with lockbox, and clear checkout instructions. Would definitely stay again and highly recommend.
~Kat"
Anika,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","An amazing house for families traveling with small children. Clean, charming, well furnished, and equipped with toys, toddler utensils, child locks, and other amenities that are very useful for little ones. Our 16 month old loved finding fun surprises all over the house, from the air conditioned Florida room with a view of the twinkling porch lights and garden, to the variety of toys in both closets. I hope this house is available again next time we’re in town!"
Liza,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Very charming place, I had everything I needed and there were even snacks that came in very handy. Thank you for all the little touches. Hope to stay here again."
Aubrie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This cozy cottage was even more beautiful in person. The neighborhood is quiet and relaxing which blends well with the peacefulness of the house itself.
Daphene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",In town on business and it is so much nicer to stay in a place that felt like home. It was a relaxing stay and I highly recommend the accomodations.
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This place was so cute and cozy. Location was close to great food options, and UF. Quiet and cozy, with great little touches to the home with a nice yard if you decide to bring your fur baby like we did."
Klorissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",this cottage was very cute and comfy. I was very pleased with the stay. I highly recommend.
Joanne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We loved our stay. Everything was exactly as described and the location is great. Host was accommodating to our pets and it made all the difference being able to travel with our fur babies and being comfortable like at home. Back yard area was cozy and spacious. Easy everything. I think this is hidden gem. Very happy.
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great location, quiet neighborhood, clean quaint home close to plenty of activities."
Elena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",very beautiful house. surrounding area was peaceful with lots to do near by! would definitely stay here again
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything about my stay here was amazing. I have a very labor intensive job and coming back to a “home away from home” made it so much more enjoyable. I unfortunately had a family emergency I had to check out early for on the last day; Melimeli was SO understanding and helped me with navigating how to deal with the airbnb while I was also dealing with family. If I am to come back to Gainesville for work, I would 100% stay here again ☺️"
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a successful stay which overall met our expectations. What stood out was the cleanliness of the house and hospitality of the owner. The inside was very warm and comfortable. We also appreciated the streaming services and Wi-Fi. My only critique is the driveway and walkway which were super muddy on a rainy weekend, and the location not being perfectly ideal. Overall, though, we were pleased and appreciate our host very much."
Kristin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had to come to Gainsville for one of our service dogs to get emergency heart surgery at UF Animal Hospital. Due to the circumstances around our visit, we weren’t sure of how long our stay would be so we had to take it day by day. Mel was so understanding and accommodating. She was able to accommodate our scheduling and short notice extensions of our stay. She made the housing part of our stay very easy and smooth.
The house itself was very comfortable and decorated beautifully. The beds and furniture was very comfortable and the desk made the unexpected need to work remotely a lot easier.
Definitely a great stay, and compared to the other homes listed in the area, I think she’s priced very fairly. A lot of other homes in this area seemed to be over priced for not as nice conditions."
Kristin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I stayed here twice, this is a great place to stay and Mel is an amazing host. 100% recommend."
Molly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We loved this rental for a quick sleep before heading down to Disney. My kids really enjoyed the toys. Everything was clean and the pack and play was easy to find and set up. Maybe it was just the fact that we had driven 10 hours that day, but the shower was surprisingly good. Water pressure was perfect and I liked that shampoo and conditioner was available so we didn’t have to unpack our suitcases."
Linda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great, comfortable house for us to enjoy Gainesville! Easy access to UF campus and downtown."
Geoffrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",House was great. Cozy and clean.
Nicholas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a great spot to stay and explore Gainesville. Cute home, nice touches, and it had everything we needed to have a great stay! Enjoyed the fire ring outside and felt at ease with the fence corralling my kids away from the road. Would recommend!"
Trudy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Melimeli’s place was wonderful: clean, creative decorations, well stocked and conveniently located. Neighborhood was quiet and walkable. Melimeli and her staff were friendly and helpful. Would stay there again."
Tomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The host was very communicative and help us in everything. Also i requested before the check in a new air filter and she put it. The place is close to everything in gainesville fl and the neighborhood is quiet. Definitely we will stay again
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Perfect!
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The perfect home away from home. It was everything our little family needed, with plenty to do for our 1.5 yea old son: a basketball hoop, books, and soccer ball. The house had awesome decorations and was super comfortable. Melimeli was the best host: responsive, nice, and helpful. I will definitely try to stay here again next time in Gainesville."
Jeffrey,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",The house was quiet and the toys were a nice touch.
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The house was perfect: homey and child friendly for our ten month old. The host provided a pack n play, a giant bin of toys, and even back up supplies if needed. The living room and kitchen were comfortable and we used them a lot."
Kristine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We highly recommend Melimeli's home! It was just as described, with an added bonus! It's the holiday season and the home was decorated with a UF tree. It was such a special touch, especially since we were in town to attend our son's graduation ceremony. The location was very convenient to the campus and any shopping and restaurants. The entire home was very clean, too."
Tom,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Melimeli and Ricardo’s place is exactly as described and shown. It’s lovely and cosy and super well located. They were great to communicate with throughout and we would definitely stay again!
Kaleena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My family and I really enjoyed our stay at the cozy cottage. It was clean, very comfortable for our group of 4 and was well stocked for everything we needed. We also really enjoyed the yard and fire pit in the evenings. Looking forward to staying again!"
Beverly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The home was stocked with anything you could want. Very clean and comfortable stay. We would definitely return!
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay in gainesville
Stan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay with a nice host who was friendly and quick to respond. Would totally stay again next year.
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Quaint, cute and with good amenities!"
Jenell,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I were in town for the weekend to visit our son and attend a UF Football game. Melimeli’s cottage is adorable, very clean and comfortable, and we would definitely stay there again."
Madison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay! Very clean and away from the busy roads! Quick 5min uber to downtown and stadium! Would recommend!
Miracle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful home! Appliances and amenities were great. Great host that was helpful and responsive in all situations. Will be staying here again for another game!
Kori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was a very nice Airbnb. It was spotless, and the cottage offered many excellent amenities. The check-in and check-out process was seamless, and the host was very responsive and helpful. We would certainly recommend this stay to anyone visiting Gainesville."
Meropi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We loved this house it has everything you need. Very clean wonderfully decorated. kitchen is well stocked. Bathroom has a shampoo, conditioner and body wash dispenser which makes it very convenient. Comfortable beds !! I would come back for sure."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great value. As described. Small house with a great layout. Loved the little sunroom. Melimeli was very kind and responsive. She had so much great baby gear that we were grateful to put to use.
Don,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great host and a cute little house! What more could you ask for?
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great host, very considerate and is easily reachable if you need any help. Very clean and charming home!"
Bethany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Loved it so much we stayed again!
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was a clean, safe, and extremely convenient house that was very close to downtown Gainesville. 7 minutes at the most to get downtown."
Bethany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Melimeli’s place was one of our favorite stays ever! The host was very responsive, they even let us know about lawn care coming. My toddler loved how the beds were low and the extra toys in the closet! The kitchen had everything needed to make a few homemade meals! We loved how close it was to everything we needed to get to! Would highly recommend!!!"
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great communication with the host. Very peaceful. The place was adorable and had everything one would need.
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great stay. Very clean and well appointed with essentials. Great local recommendations.
Miguel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We had a great stay at Melimeli's place. The house was cozy, clean, and well-designed. The yard was great, nice yard with tables and chairs for coffee and pastries from nearby Curia or Afternoon. We loved the small touches like the kid toys the closet (our kid loved the mini basketball hoop), the container of stuff in case you forgot toiletries (we didn't need it, but it was nice to see as an option if we did), and the body wash / shampoo in the shower (so many places don't have soap, which blows my mind).
In short, Melimeli went above-and-beyond with her space and we appreciated it. We'd definitely stay again next time we want to explore the area."
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This host thought of everything!
There were thoughtful items placed throughout the cottage to make your stay even more enjoyable; from that book that you didn't know you want to read, to plenty of toys to keep a toddler quite busy, and even a ""things you might have forgot"" box.
I would definitely stay here again! Very clean! Located right on the corner lot, which makes it easy to find (we did not hear any traffic). Still in plenty of nature and peaceful spot!
Really enjoyed this lovely, comfortable cottage and will stay here again on our next visit to Gainesville!!"
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The cottage is adorable! Well appointed and thoughtful touches. Great location close to UF. Fire pit was great place to relax. Melimeli was very responsive. Hope to be back!
Claudia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful and cozy place to stay, felt right at home! Perfect location to get around Gainesville 😊"
Deborah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",great place .....
Lenin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Our stay was perfect. as a Airbnb host myself I truly got some ideas. Will stay here again
Dmitriy & Natalia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The house was comfortable, it was well stocked with new furniture and kitchen. The house was exceptionally clean, but it was located right next to a fairly busy road. The street light was shining into one of the bedroom’s. There was a very nice fire pit in the backyard. Hosts left some snacks, cola, and water. So it was a nice treat after our long drive."
Mattia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Had a very pleasant stay in the house. Everything went very well.
This is a great location. You are easily in and out of the city, while being surrounded with nature.
The interior of the house is very comfortable and had everything we needed for a few days.
Having a lot of space outside was also very convenient, to eat or relax.
Would highly recommend."
Jim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Great communication, well appointed cottage with good flow of space. The outside areas were a pleasure, the front covered porch for reading and bistro-style dining, very spacious and uncluttered home with good access to both streets.
It does have some significant traffic during the morning and late aft commute times but overall quite pleasant.
Loved biking along 36th st and rd...very interesting homes and huge live oaks in this shady neighborhood!"
Sterling,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Absolutely amazing place, we had to check in last minute and Melineli was super accommodating and the place was beautiful, with great attention to details in design, comfortability, and amenities. The place was better than the high expectations I had! 100% would recommend!"
Arlenis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Beautiful cottage with everything we needed. Very clean, organized and comfortable."
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I traveled to Gainesville with my 12 months baby to look for grad schools. Melimeli’s place was very convenient for my trip and my circumstances (traveling with a baby). The place was very clean. I know this should be standard, but when you are a mom, this becomes your priority number one, trust me. This place exceeds my expectations. I loved she had a little space in the house dedicated to babies. There were a lot of toys for my baby to play with. She even has a portable bed; this is so cute. I enjoyed the outdoors a lot and the location. She was very communicative. When we arrived, we had some water and sodas in the refrigerator, which I found to be extra caring details."
Brandi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Absolutely adorable little cottage. I highly recommend this listing and host. Every detail of the house was thought through and she had everything we needed for our stay and some. She was responsive and easy to work with. We will definitely rent again when we come back.
Veronica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Melissa’s place is just amazing. The house was super clean. The bathrooms had shampoo, conditioner and soap. The location is perfect, only 6 mins away from downtown . Kitchen had everything we needed it (olive oil, sal, pepper, sugar, coffee and creamer).
I spend most of my days in the sunroom. My stay was just perfect, I will definitely come back 💙"
Ana,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","everything about the house was great, comfortable and homey. we loved our stay and recommend it!!"
Buster,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Loved the place !! Host communicates well. Would love to stay again.
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We absolutely loved staying at this cute cottage! Great location, very clean, very cozy and comfortable! The host’s instructions were clear and she was very responsive when we contacted her with questions. We will definitely stay here again next time we’re in Gainesville!"
Abby,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a wonderful stay. Beautiful squeaky clean home, with everything we needed & it’s very cozy! Will definitely stay again next time we’re in Gainesville!"
Olga,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Location was good. Home was clean , comfortable and quiet.
Would stay again"
Ruby,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great stay! Clean and convenient
Heidi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great location near the hospital. Clean and comfortable stay.
Holly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Exceptionally clean, and just as described! We appreciated the hospitality, and the coffee selection was especially pleasing!"
Jillian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Location was close to UF SHANDS & main campus - potentially walkable. Close to a CVS and a few gas stations if other supplies are needed.
Helen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Clean, updated well stocked with all needs! best apartment in the complex i have stayed in and i have stayed in 4 different ones."
Ahmed,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The Airbnb was great. It was clean, organized, and ready on time. The location was perfect for me as well. Also, Cristian was very responsive, helpful, and overall a great host."
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Super clean bottom floor unit. great stocked kitchen. comfy bed. Christian is super with his communication!
Kristen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Due to a major storm my family decided to stay last minute in Gainesville after a graduation event. The place is super cute and very clean. Highly recommend!
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Incredible host & location! Cristian was extremely understanding and helpful when we came to stay for my daughter’s graduation. I would highly recommend this stay for a Gainesville trip. Also, amazing added amenities and a nice personal touch. Loved it"
Kira,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Cristian’s place was practically brand new. Everything was spotless and most of the items such as towels, linen’s, hairdryer, etc. seemed like they had never even been used. He gave very detailed instructions on how to get there and how to check in. He responded immediately and was very flexible when I requested a late check out. His space felt cozy and bright. He really made sure to think of his guests needs with all the extras he offered, including plenty of coffee pods, disposable coffee cups, creamers, and so many toiletries. I had a great stay!!"
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The place was spotless and well stocked. They seem to have thought of everything. Comfy bed too.
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved our stay at Christian’s Airbnb. We loved the personal welcome board and were surprised with the number of amenities with this condo. It is very close to UF, the VA, and restaurants. The condo is by a main road but it was mainly just the sounds of cars passing by and the very occasional sounds of sirens. The neighborhood is quiet and could occasionally hear the upstairs neighbor’s footsteps/voices during the day but it was minimal and was quiet from 10pm until the next morning that it was never a bother to us. The place was so comfy we felt right at home when we walked in. We truly appreciate Christian’s quick responses and hospitality during our stay. We highly recommend staying here!"
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Christian's place was perfect for a quick visit to Gainesville, FL. I am a UF alumni, and I came to Gainesville for the UF vs. FSU game. I was a little panicked that we wouldn't find an affordable place to stay that was near and walkable to campus and other fun spots in town. Christian's place was priced perfectly, and it was the sweetest little spot to stay in. Very clean, organized, and cozy! Would recommend if you are spending some time in GNV!!"
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved our stay. The place was clean, comfortable, well organized, well maintained. Had everything we could possibly need and then some! Cristian checked on us to make sure all was ok. If we come back to Gainesville, we will definitely want to stay there again! Highly recommend."
Emily Grace,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great stay for a family wedding!! We loved the small details, like makeup remover wipes, hair ties, and coffee maker. Good place to stay!"
Brady,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Awesome place to stay in the heart of Gainesville would definitely stay again!
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Clean and comfortable place in a convenient location. We slept well and enjoyed our time here. Cristian was super nice. Thank you for letting us stay at your top notch Gainsville space.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very clean. Very responsive. Blew a breaker and was able to help us get back up and running right away.
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you so much for your hospitality. Very clean and convenient for my stay in Gainesville. I will definitely be booking another stay here again. I loved the privacy and how close it was to the places I needed to go to.
Katrina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a great stay! I came in late at night and was so pleased when I opened the door to find a true haven. Cristian has the place exceptionally well stocked and everything was in perfect working order. The blackout curtains were magical! Don't trust your GPS, use Cristian's directions and you will find the unit right away."
Evan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I really enjoyed my quick stay at Cristian’s Sage Haven! It was perfectly located and very well equipped with everything you could need for a day, week, month, or longer. It’s right near the University of Florida, Shands UF Health hospital and the VA hospital, and close to downtown. It would also be a great place to stay for a Gator game. Cristian was very responsive and provided all the details I needed for an easy check in and check out. I would definitely stay here again and recommend it for anyone making a trip to Gainesville."
Nydia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We enjoyed staying at this listing. It looked exactly like the pictures and had a lot of shopping/food places around. The only complaint is that there was some construction going on on the house during the morning, but i’m guessing that’s temporary."
Adrian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Our stay at Jonathan’s was exactly what we were looking for: it was peaceful, private, and pristine. We kept marveling at how beautiful the trees and wildflowers were. We felt right at home, and Jonathan was very helpful, even allowing us to check in a bit early, which we appreciated immensely.
We thoroughly enjoyed our stay, and would gladly stay again."
Shane,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great private Airbnb at an affordable price. Super clean!
Austin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice tucked in spot. Room was incredible and spotless. Worth every penny!
British,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","lovely 4 day stay
spotlessly clean
beautifully decorated
convenient to publix /CVS but very quiet & peaceful
highly recommend"
Jill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Even nicer than in the photos! Thank you, Jonathan, for hosting us!"
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",this was my second stay here. it's a great location and worth every penny
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We were extremely pleased with the accommodations. We stayed 3 nights. During the days we explored Gainesville. The host was very quick to answer any questions that we asked.
Wieslaw,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was my return stay in this elegant airbnb , unique for a superbly elegant arrangement of artistic artifacts combined with all the functionality of travel accommodation. Park-like setting, quiet and safe, yet minutes from supermarket and restaurants. As a host Jonathan is very friendly, approachable and resourceful. I am looking forward to staying again in this airbnb whenever I am in Gainesville area."
Jack,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great host, and great place to stay!"
Hye,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice place. Close to town, but felt like a country setting."
Cameron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very nice little place, very clean and Jonathan is very nice and responsive, worth the money i paid."
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Second time at this place - absolutely love!! Super clean and cozy !!
Anissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We stayed here for a weekend getaway and it was absolutely lovely. The apartment is beautifully decorated, the bed is comfortable, everything was perfectly clean, and the property itself is serene. We were able to visit Paynes Prairie, Micanopy, local museums, antique shops, etc. but still enjoy the convenience of having restaurants and shopping nearby once back here. Plus, it was the perfect place to rest after a long day of hiking!"
Linda J.,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","There are many things one could say about the cozy, guest accommodations.
I will leave it to one word, PERFECT!"
Josefina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Excellent place for a short stay, very clean, ample and peaceful setting."
Alan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Everything was nice, everything was clean! Will definitely stay here again!"
Rebecca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My favorite Airbnb in Gainesville! The place is always clean and the host is always kind & responsive
Marianne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I highly recommend this! and also Jonathan has been really helpful and very responsive. will def book this again. ❤️
Ravin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing place, even better than the photos. Pristine, clean. Jonathan was very responsive, helpful and accommodating. The decor was unique and stimulating. Highly recommended!"
Anthony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very cozy and enjoyable! Great communication as well.
Jada,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","My first time booking my own airbnb & Jonathan really just set my standards high. His home is nice, clean, and exactly what you need for your stay. Jonathan himself takes his role as a “good host” seriously. He ensures your wellbeing throughout the stay. 10/10 for everything!! RECOMMEND"
Kerel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Awesome quiet location. Very clean, great shower, and comfortable bed. Enjoyed the decor."
Donna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was very clean and very quiet. The only thing was at night it was very dark out and the solar lights on the stairs were not working. But we have had very cloudy weather the last few days. We visit our daughter in Gainesville a few times a year and this location was perfect for us. We love the parklike setting. Everything we needed was provided for a nice stay
Celeste,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",What a great spot. Would totally stay here again when visiting friends in town.
Ronald,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great host, great place!"
Corey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Jonatan is a great host he granted me a early check in places conveniently located and private quiet and serenity clean and spacious will definitely stay again thanks Jonathan
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","thoughtfully decorated and cozy. I think this has been my favorite airbnb stay. beautiful peaceful surroundings, too."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful house and friendly host would book again!
Brett,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay for a weekend visit to Gainesville. The property is nice and quiet. It is a short drive away from the UF campus. We would definitely try to stay here again on our next visit to Gainesville.
Wieslaw,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Jonathan's airbnb place is a gem; luxurious elegance, in quiet park-like location, close to everything in Gainesville - all at reasonable price. Great for teleworking, being a tourist, visiting the campus or health resources.
From superbly clean and artistically decorated inside I went out, to a porch, sitting , working next to a bamboo bushes, away from the main road, yet, just few minutes from the major street in Gainesville. I will certainly look up Jonathan's airbnb whenever I stay in that area."
