name,rating_info,review_text
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great Air BnB!! Very clean, in a great location, and the host was very responsive and helpful at all times. I would absolutely stay here again!"
Raven,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Wonderful stay with excellent communication.
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I adored this loft! It felt nice just for a weekend getaway. The kitchen was wonderful and clean up was so easy. Our host was kind enough to respond fast and made sure I found the location when I got myself lost! It was a good walking distance to cool places, and the grocery store was 5 minutes away ✨"
Tiffany,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Absolutely great
Nick,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay in a really good location. Really enjoyed our time here and would considering staying again
Otavius,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The hosts were great!! They responded when I need them and even checked on us while we were there. The Airbnb was clean and had everything you needed. I will definitely be back!!
Johnny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I had a nice stay!
LaTasha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice Airbnb, great location. It was very peaceful. Much needed for a vacay, so that was a plus. Parking was convenient. One of the best airbnbs we have ever stay in. Definitely will be back soon."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great modern apartment. Cannot fault it at all. Would happy stay again!
Shontay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Smaller than I imagine! It was a fine stay.
Ayoola,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great location, amazing place."
Bre,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful beautiful unit! I loved my overall experience 10/10!
Kris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place! Beautiful
Clean
Great location"
Abraham,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay.
Holly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Place was exactly as described. Host was very responsive and friendly. Loft had a modern look and was located in a good central location; close to a lot of restaurants (one was right next door) and stores. There were a few things that could be updated or fixed (old toilet seat/ towel rack in bathroom was loose so it would pop out) but it was nothing major that would’ve impacted my decision to stay here. Very quiet once inside. We are very pleased with our stay.
Henry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice place and exceptional Host!!!!
Keffie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",it was nice a little smaller than I thought but still nice
Gabe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was a great stay!
Mason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Host was responsive and listing had a good view with a balcony. Nearby train tracks but wasn’t disruptive at all.
Toyya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great stay. Looking forward to future stay.
Audrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great spot! Was in town for a wedding and really enjoyed our stay - the apartment was big and easy to walk to lots of places nearby.
Andrea,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","We enjoyed our stay in Birmingham. The apartment was centrally located to great hiking trails, restaurants and shops. Nice and modern, great for a couple or single person to stay. Amy responded quickly and was kind enough to check in to see how our stay was going. We recommend!"
LaTosha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was very beautiful inside. I love the balcony!!! The view was exactly what I needed. The building smelt very clean when I first entered it. Now let’s talk about our suite. It was immaculate. The decor is inviting and relaxing. Every inch of the suite was clean. I actually met the cleaning person when I was checking out and had to give her a complement. We will stay again when we are in the area.
Colicus,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My Bride and I truly enjoyed our experience at this location. We loved Urban Jungle experience with the balcony view and the train passing by. Hosts went above and beyond to make our experience special.
Stand out: Great downtown location & The building smells AMAZING!!!!"
Maria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Pro; This apartment offers a large balcony. It's a city environment so don't expect a ""green view"" but being in a city this is expectable.
You can walk to 5 Point South - Kirkland Clinic in 20 to 25 minutes. There are several restaurants and bars around the complex. The environment is clean (with parking) & the surroundings felt safe. Communication was excellent. Thank you, we enjoyed our stay."
Alexis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay! Location is great. The views from the balcony where amazing! Amy was extremely helpful! Would stay again!
Bianca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice and clean place. Just as shown in the pictures. Would definitely book again.
Carlos,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Booking with Brown Company was a great choice! Simple, clean, and communication was perfect!"
Antonerria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful Place. Cozy and comfy.......the views outside were everything. One of my go-to Airbnb's from now on!
Chris,"Rating, 2 stars
,
·
September 2023
,
·
Stayed one night","Solid location, the apartment is finished and nice, and once done the building will be nice I’m sure. Currently though it’s an active construction zone. Exposed wires and torn down walls literally outside the door and also the other side of the wall is full construction, and the fire alarm went off twice, at 8 and 9am. Also loud yelling contractors on the outside patio starting at 8am making the outside awkward. I guess give it time maybe? Or just update the listing."
Cam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This pictures of this place does NO justice . This place is BEAUTIFUL! The best Airbnb i have stayed in. So intimate and so beautifully designed. I wanted to live in it lol I cannot wait to book again!
June-Ho,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place
Kahlil,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Will be visiting in future 5 STARS ON EVERYTHING GREAT HOST
Rickey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The bed was really comfortable!!! slept like a dream
Heather,"Rating, 1 star
,
·
September 2023
,
·
Stayed one night","We arrived at the Airbnb and cannot locate the key fobs. There was a manager in the leasing office, and they just watched us fumble around outside with our bags in hand. We contacted property management but no one answered. We knocked on the door and immediately the lady responded. Oh yeah, the card keys are located on the bike rack. Weird but ok. It would’ve been nice to have instructions for guests checking in. Airbnb had obstructed views, small room, and full size bed. Not worth $227.31. Check out some of the properties downtown instead."
Azuka,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location. Was right up the street from the innovation depot where I came to visit. Will. Surely be staying there on my next visit to the magic city
Kabrieal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay as always.
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very clean, close to some awesome breweries, Amy was very responsive and very quick and helpful!"
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great space… highly recommend.
Brandi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Chic yet cozy lift! It smelt so good! Everything was spotless and the view was a plus! Will definitely stay again!
June-Ho,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Amazing stay
Arianah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",10/10! If you want a beautiful local weekend getaway I highly suggest!
LaWanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Another great stay!
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",N/A
Ayana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Really nice . Smelt good , host was very helpful. Very amazing nice loft . Will be back . Thanks 😊"
Micki,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Amazing place! Great host! Couldn’t have been more pleased!
Will,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful condo in a very convenient location. Close to everything. Very well decorated. Will be back!!
Gloria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice Airbnb. Matched description. Private. Only thing was current construction is going on and was noisy very early in the morning but other than that no issues whatsoever
Torian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay in the perfect location!
Arthur,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Pictures don't do this place justice. The balcony was a big plus and enjoyed the lit up city. Great neighborhood and space.
LaWanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Everything was great..I plan to return very soon.
LaWanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",This has been my best Airbnb experience ever. I will definitely try to book this place every chance I get when I’m in the area.
Decorian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great spot to relax with your significant other! Close to entertainment and good eats. BnB was super clean and smelled really great. I wouldn’t mind coming back to visit or even move in lol. 10/10 would recommend!!
Trent,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Awesome place to stay. Very clean and comfortable. Will was a great host and provided very clear instructions both at check-in and check-out.
Melissa A,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids","The place was roomy, comfortable & clean. The pool was an added bonus. Would totally recommend!"
Kyzer,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",The owners were really nice and welcoming to all my accommodations I really appreciate this place.
Kevin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The space was very clean and it felt like home. He was helpful and communicative whenever I had questions or a problem with something. Will definitely recommend and will definitely book again.
Rich,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great host, great stay."
Termeeka,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This was the first air bnb that I’ve stayed in in a long time that made me feel safe and comfortable, very nice place and affordable. I will Definitely recommend this to other people thanks Will"
Jairus,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",I had an awesome stay. Centrally located
Gina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The apartment was wonderful and Will was incredibly kind and responsive. The pool is a must if you come during the summer months. Super close to restaurants, a Publix, and anything else you may need. Absolutely would recommend and would stay again!"
Elliott,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Super cozy little place that was perfect for me and my buddy to stay in after a concert at Iron City. Will is very good at communicating about any questions or requests.
Rich,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great stay.
Andrew,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Excellent apartment. Great location. Very happy
Tracy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",If you are coming into town for an event on conference Will's place is an excellent location in the center of everything. I would stay here again!
Victoria,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",we throughly enjoyed our stay! very clean space and very responsive whenever we had questions!
Zachary,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Will was a great host! He was nice, very responsive and helpful. Everything was clean and we loved how all the restaurants and grocery store were walking distance."
Victor,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",That is very beautiful safe place! I will come back
Rich,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Once again, Will delivers. Great host, comfortable place and easy to find. Right in the middle of town and close to anything you could need. Staying again next week. Thanks to Will and his team."
Edward,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Good location with a couple local restaurants and a Publix very close.
Fiona,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was the nicest air bnb host I have ever had! They were so friendly and so helpful! The units were clean and really chic with nice amenities. I would definitely recommend them!
Fiona,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very nice apartment unit and nice hosts! Great location and amenities. Definitely willing to work with guests and answer questions. I’d stay here again!
Perry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This location was great for our five night stay. Good location, full kitchen, comfortable bed, large bathroom and closet. We would stay here again when we return to Birmingham."
Taniki,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I love the place it was very clean it's safe 10/10 I recommend. Will very nice communication was gladly appreciated 👍😃
Emmy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location, convenient to everything. The apartment complex is a bit of a maze, but the gate/door access keys were easy to use. Wonderful price, and Will was very easy to get in touch with. I’d stay here again"
Rich,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Will is a great host. His response time was immediate and instructions were clear. Already booked again for next week.
Ndidi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Will was very responsive, flexible with check-in and clear in communication. The apartment was very clean and free of clutter. My husband and I had a restful night."
Curtis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great Location. The place was very clean and was a great stay.
Christina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect stay! Great pool view on the balcony. The area is great, every thing you need is just steps away. I will rebook the next time I’m in the area."
BreAnna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed staying in Will’s place would definitely recommend and be back again
Callie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very lovely place! Easy to find, free parking deck, very spacious apartment, huge walk-in closet, very comfortable beds — definitely worth the price you pay. Great location, as well! Only draw back is the scarcity of the bathroom essentials and kitchen utensils. Buy your own bathroom necessities and even toilet paper.
Will was an excellent host and super quick to respond.
Overall, definitely would book again!"
Destiny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Will and Sarah were great just they responded promptly and were veryyy helpful with any concerns I had . Definitely will book with Will again when I’m in the area.
Camille,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Will was an amazing host! Super spacious and clean. Provided clear instructions and Will was always responsive. Highly recommend! Appreciate you making this an incredible stay.
Quincy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This Airbnb made me and my partners ideal peaceful getaway expectations come true . The place was very clean and felt just like home.
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great location and squeaky clean!
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I felt right at home! The space was clean and inviting. 10/10 would stay again!
Lauryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Will’s place was very nice. It was peaceful and also close to everything since it’s downtown. i had no issues & Will made checking in & out very simple for us. the place was spotless and comfy and i would definitely stay again.
Aj,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Host was great with communication, Unit was very clean and meet all my expectations."
Jackie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This unit was amazing! We loved it. Would definitely be back!
Lucy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved the location and the apartment was clean and clutter free. Kitchen was well stocked. Lots to do around the neighborhood. I would definitely stay there again for my next visit to Birmingham.
Pieter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very spacious apartment and everything is available for a comfortable stay. Gated parking spot is a nice plus.
Great location to visit Birmingham!"
Quientaziyah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This place is beautiful and very spacious. The host was amazing and always responsive . My family and I were comfortable and enjoyed our stay here. Would definitely book again
Kaiyre,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Amazing
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Will and this property was great. He was available and communicated very well. The apartment was accommodating, clean, and had all the amenities that were advertised. I will recommend Will and this Airbnb to any and everyone who will be visiting the Birmingham area."
Kendarius,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","I would love to say that this place almost had me wanting to ask if I could simply stay forever, I slept so well and felt so safe here, so much it felt like what I told will “a bro pad” everything was beautifully furnished and the hot water was immaculate. I will be booking again as soon as availability pops up."
Jenny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The stay was amazing just wish it was warmer outside so we could of used that beautiful pool Thanks Will you was amazing
Micah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Wonder place, very clean and close to amenities"
Alisia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice
Kailyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Will was an amazing and attentive host! Would love to book again with him.
Capriceanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Stay was very nice! Felt like I was at home ! Definitely will stay again
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I enjoyed my one night stay. On the balcony listening to the water from the pool was the BEST part! Host was friendly and very responsive. Apartment was clean and described just like the pictures.
Jerrica,"Rating, 4 stars
,
·
3 days ago
,
·
Stayed one night",Very nice place and quite neighborhood. Tripp and Brittany are great hosts.
Michael,"Rating, 4 stars
,
·
4 days ago
,
·
Stayed a few nights",the apartment was really nice and cozy close to everything and also very quiet just the way we liked it great communication and will definitely stay there again next year !!! thanks Tripp 👍
Sasha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","This is our second stay at Tripp’s place, and it was just as great as the first! Great communication, convenient location, and a comfy clean space. It was perfect for our quick trip to B’ham, and we wouldn’t hesitate to stay again!"
Jake,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very cozy home in a nice part or birmingham.
Sean,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We really enjoyed Tripp’s place, it was private and in a quiet and peaceful neighborhood. Great little space for a quick trip to Birmingham and only about 10-15 minutes to downtown!"
Robby,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Stayed for one night and enjoyed it. Would stay here again.
Robyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Great place to stop for a peaceful nights sleep! It was a fast trip in and out for us on our way from KS to FL, so we didn’t get to explore but the place was super clean, Tripp sent us all the details that we needed and we had no issues finding the location and getting in and out. We would definitely stay again!"
Chelsea,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We had a great stay! Very clean place with everything you could need for a short trip. The area felt very safe and peaceful as well! We would definitely stay again when back in Birmingham :)
Elaine,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",The space was clean and comfortable. A nice location. Thank you !
Candice,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",The perfect place to stop on the way to the beach! Had everything we needed! Super clean!
Sara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","LOVED this place. Tripp expertly decorated this cozy gem in the middle of a quiet neighborhood. Not fussy...it's modern, but with warmth. The view to the backyard's natural setting gives you the feeling you are in the woods. The inside had plenty of space for our overnight stay. (Really, I would have stayed a week if I had time.) There is a sweet little kitchenette with enough supplies to accommodate. Tripp communicated well throughout. He quickly responded to all my needs. No problems at all with the temperature in the apartment...he will move it to whatever you want, even if it's just 1 degree difference. Stay here!"
Michalah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This place was perfect for my husband and I and our littles! The neighborhood was beautiful! Tripp's place was easy to find and to access. It was much more spacious than we thought, which was a plus for us! Tripp was very quick to respond and helpful! We would 10/10 stay here and recommend, even with all of our littles. :)"
Melissa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Tripp's place was great for a quick stop & go. Perfect for our needs! We also got a chance to meet Tripp and he was so pleasant and made sure our stay was great!! We were also grateful he allowed an earlier check-in to further accommodate our needs!! Thanks so much!
Makenna,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Perfect place to stay if you are visiting Birmingham! Beautiful neighborhood, felt very safe, and clean home. We would recommend to anyone."
Layla,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Perfect for a little getaway! Loved the kitchenette! Hosts were very friendly and caring! Would recommend!
Juan Carlos,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay
Jane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It’s always a BLESSING to stay with Tripp and his family. Lovely, peaceful, and with the outdoor table . . . simply refreshing. I love the EASE of walking on the flat surface to the door, and the peaceful neighborhood. Tripp provides everything a traveler needs, and he is responsive and such a great communicator. Thanks, Tripp!"
Judy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a great location and perfect accommodation for us. The place was clean and neat, we had everything we needed in the kitchenette and for working, the living area and bed were comfortable. The decor was inviting and the space well laid out.
Tripp was very helpful and accessible, and we appreciated having such a responsive host. We will be happy to stay again the next time we’re in Birmingham."
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I throughly enjoyed my stay here. It was so quiet and was in a super peaceful area. I felt very comfortable and welcomed. I would definitely come back
Cassidy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Highly recommend staying here! Very nice and clean. Tripp was nice and responsive. It was easy to commute to and from. The area was safe and peaceful. We would definitely stay again!
Shay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Clean place and great communication
Debbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Kitchen area set up nicely for small space. Place matched the description. Was very clean and perfect for 2 persons.
Max,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a great place to stay for a few nights. Quiet and relaxing while also being just a short drive from downtown Birmingham. Also lots to do between the place and downtown. Tripp was easy to reach during the stay. Would definitely recommend this place
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thanks for the great stay! Place is very cute!
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had a great one-night stay. The parking is nice off the street - felt safe to leave our bikes on the back of the car. The apartment is nicely laid out. The bed was comfortable and we slept well (quiet). The location is great - not far off the highway and close to restaurants (we went to The Electric for dinner). Keurig coffeemaker was nice for morning coffee. Highly recommend!
Ellen D.,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was just what we needed. Thanks for much. I read the reviews before I booked, and it said you could hear footsteps from above, but that didn't bother us at all. Would definitely stay there again."
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Tripp’s home was conveniently located for travel to all surrounding areas. We stopped in for 1 night, and it was perfect. The home was spotless and had the most thoughtful touches. Great stay!"
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Overall pretty great day good value very clean very responsive and quite nice
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great little places that had everything we needed. 🙂 Tripp was always easily accessible!
Madison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Tripp was an awesome host! He was responsive and friendly! The place was beautiful! So clean and private. It felt like a second home! I will definitely try to come back!
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place for a short visit. Love the location.
Jane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Tripp is ALWAYS a Super SuperHOST. Their space is spacious with a comfortable sofa, a loveseat, a great kitchen area, and the most comfortable bed! It’s quiet and peaceful, well-stocked, and has outdoor seating. There is NOTHING they do not provide. Great stay EVERY time I’m in their area. And, they are upstairs if you need anything. Excellent host, ideal communication, helpful. Thanks, Tripp! Blessings to you and yours! DrJane"
Jacob,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",It was good and Tripp was responsive.
Pam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We totally enjoyed our stay. It was right off I 65 so very easy on easy off. We found a great neighborhood bar called The Electric! Great food and fun atmosphere. Close by too’
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Spotless, smelled wonderful, everything we needed, great communication, quiet, private, and we slept GREAT! You won’t go wrong here and we had a perfect experience."
Hailey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was a great place to stay! They’ve stocked it with everything you could possibly need which was awesome.
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Short stay, but great experience. We were in town late in day to attend a funeral and didn’t want to have to drive back to Georgia late in the evening. Tripp’s place was perfect - would definitely stay there again if we return to Birmingham for an actual trip/vacation. The space was great - nice living room area and kitchenette. Bed and linens were comfy. In a great location that is quiet but accessible to major highway routes."
Sara,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","We enjoyed our stay at Tripp's home. Very cute and cozy. A bit noisy, given that you are in the basement floor, but a great place to stay and if you've ever stayed in a basement, noise from above is quite normal. Close to the interstate and a lot of great restaurants. Would definitely stay here again when in the area."
Michael,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Quiet, peaceful setting 15-20 minutes from downtown sites. Well stocked kitchen if you want to cook in. Off street parking on property."
Rachel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I recently stayed at Tripp’s place overnight while I was in town for work. It was super easy to find and access everything. Such a cute place, and super easy to hop on the highway. I would recommend his place to anyone!"
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great location and a great space. I'd say it has a minimalist feel with all the necessities for daily needs! We were traveling with a 1 year old and sometimes spaces like these are a headache because they aren't baby proof but this space was safe for him. Our only complaint was that we arrived late at night (notified the host of this early the day of check in) and it didn't seem like the heat was on (we stayed in February). As the guest you do not have access to the thermostat. Contacted the host to have the heat turned on/up so we could go to sleep after a long day of travel, they were responsive however it was still very cold through the night and didn't seem like it warmed up much at all. I slept our son in a layered sweat suit to stay warm. I contacted the host again in the morning to ask if it could be turned up again and even after this it was still cold. We used a small space heater provided by the host the rest of our time to avoid having to message them daily about the heat."
Alison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had a very comfortable stay. The fully stocked coffee bar was appreciated.
Nancy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Enjoyed the stay
William,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Tripp was an excellent host. The property was super clean, and suited our needs well for a couple of days in Birmingham. One minor thing, the bathroom and bedroom space felt a little cramped to me, but I’m a big guy (6’2” and 250#)."
Anita,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Nice place, quiet neighborhood, in peaceful setting. There's a lot packed into a small space. A little cramped in the bedroom and bathroom but overall accommodations were good. Bed was comfortable for a good night's sleep."
Harrison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Good place to stay just outside of Birmingham. Quiet neighborhood
Cindy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","A beautiful, clean, private and quiet place in the lower level of his home in a very nice neighborhood. It exceeded our expectations and couldn’t have been any better. A very convenient location, too!"
Hannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great stay! Very responsive to requests and questions. The place was even better than the pictures! Nice and clean. Perfect to stay at!
Morgan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I enjoyed my stay! Tripp was a good host and responsive
Alan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Tripp's Airbnb was just as described. Very clean and just what we needed for a good night's sleep. He was very responsive for all our needs. I will recommend his place to all my friends and family. We felt right at home.
Madeline,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Tripp was super accommodating to our last minute reservation. The space was just what we needed. The sleeper sofa was much more comfy than expected! We slept great and enjoyed our stay.
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I really enjoyed my short stay in this apartment. It’s a crisp, clean space that also feels very warm and welcoming. The neighborhood is a short drive from nearly anything you could want while still feeling tucked away and quiet, with lots of trees. The host was very responsive while communicating, and checking in was a breeze. I would definitely stay here again."
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",:)
Nicolas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Tripp’s place was as described, it is great value for money.
In a peaceful neighbourhood (with nice Christmas lights all around !) and the space is private.
We had everything we needed and Tripp has always been very responsive and helpful every time i reached out to him.
Definitely recommend.
Thanks !"
