name,rating_info,review_text
Matthew,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Very accommodating for our last minute request. Thank you so much!
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Loved the place! Better then the pictures!
Simon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Excellent communication from the host, awesome place to stay near Susanville. Very comfortable and well-appointed!"
Leann,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Always a great stay!
Chelsea,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Jon and Lisa were wonderful hosts, house was super clean and they were extremely accommodating. We will definitely stay here again."
Shirley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This is the cutest place you can find . It’s tucked away in the trees .. If your looking for peace and quiet this is where you need to go..
D.J.,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Perfect little getaway not far from town. Very clean and quiet. Would definitely stay here again.
Leann,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great and beautiful place to stay! I loved the hammock, fire pit, and peaceful environment. Worth the visit."
Ida,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Wonderful place to stay! Great hosts and property
Edward,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The only surprise with this rental is that it's as beautiful as it seems in the photos and in the descriptions. We originally had a different Airbnb booked but were informed that there was a double booking with less than 24 hours before we left for our trip. We found John and Lisa's place and thought it may be too good to be true. There's no way a place that looks this beautiful available on that short of notice. It was and we loved our weekend. We'll absolutely be back again. Thanks Jon and Lisa's for sharing your home with all of us.
Amanda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Beautiful house and location.
Nutan Kumar,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","If you want a place to enjoy with your family and friends. This is the place, you won't regret choosing this property."
Crystal,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a great time in this house by the creek! We appreciated the complete kitchen and multiple living spaces. Our kids loved the bunkbed, board games and outdoor zip line and we loved the patio, porch swings and fold out couch and digital satellite. Little touches abound at this place!
The Susanville area is a high desert with multiple lakes nearby, Lassen National Park has scenic views and active volcanic activity and the Lava Tubes are easily accessible and don't require an expensive permit. Hat Creek has phenomenal fishing too!"
Danny,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Perfect setting, close to town and very dog friendly. Our pooch had the best time ever!"
Anne,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","Lovely spot close to town but feels like miles away! A beautiful, secluded, quiet space."
James,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This house was a great place to stay for our visit to Lassen NP. The kitchen is well stocked and it was easy to prepare a meal and enjoy it on the beautiful deck. Everything was clean and comfortable and check in was a breeze. Would absolutely stay here again.
Claire,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Loved the ""in the woods"" feel of this place. Our toddler enjoyed splashing in the creek and we saw deer (and a fawn!) in the morning. Great place for a quiet stay with family, and we had a nice evening grilling on the deck."
Marie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The location is quiet and beautiful! Fresh water flowing around the property, as well as a pond. Cottage is spacious with plenty of amenities. Our family really enjoyed our time!!"
Jen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","The property is beautiful with a little creek perfect for dipping your feet, and a pond that has a resident frog chorus at night. The cabin had everything we needed and more. Would definitely love to stay at Jon and Lisa’s again! Thanks for a fun weekend!"
Aubrey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Very beautiful and cozy place
Erica,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",beautiful house with nice views.. great hosts.. would recommend people to stay here.. I give it a five star rating
Sandra,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","three adults, three dogs in a beautiful setting. comfortably furnished and very clean"
Heather,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Plenty of space, beautiful location, easy check in...this place was exactly what we needed. Especially loved hearing the nearby stream and frogs in the pond. We will definitely be back!"
Rodrigo,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great secluded space
Olivier,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Jon&Lisa's house is exceptional. Kind people, quiet and beautiful place. Ideal for a peaceful retreat."
Adam,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night",What a unique setting. While the cabin is a little rustic the setting is truly unique. Awesome listening to the creek run at night.
Ethan,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",This place is a perfect place for an ultimate comfortable getaway with friends or family.
Kenna,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","This was an amazing stay! We wish we could have stayed longer. The cottage is in a beautiful area, next to a river, and we loved exploring!"
Rod,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","100% coming back to this place. Jon and Lisa were amazing host, very quick to answer any questions even late hours."
Sara,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",Great house located close to Lassen National Park. Well equipped and clean. There were a few hiccups with the pellet stove not lighting correctly and the pilot was out on the hot water tank when we arrived but the hosts were super communicative and available. Definitely would stay again with our family. Beautiful grounds too! Do your research on outdoor activities before you go!
Jessica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","We spent one week at The Cottage to get away and relax. Jon and Lisa’s property is a great place to explore, sit on the porch with a cup of coffee and watch the sun come up over the pond. The home was sparkling clean and hosts were responsive. We can’t wait to return!"
Devin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great time here will have to look at doing it again sometime!
Anthony,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","My girlfriend and I stayed in the cottage and we were both pleasantly surprised at how secluded the place feels, even though it is just minutes from town. The space is dog friendly which allowed us to bring our two dogs with us - they loved being able to run around freely in the snow! With it being so cold out during our visit, we were worried it might get unbearably chilly while we slept, but the cottage has heating and it stayed cozy throughout our stay! The hosts had great communication and notified us when the wifi went down, which was a bit of a bummer but it really allowed us to unplug for the weekend and enjoy the views and relaxing sounds of the creek that runs through the property. We can say so many great things about this place. It really is a rare find! We would definitely stay again."
Lori,"Rating, 4 stars
,
·
February 2021
,
·
Stayed with kids","Beautiful parcel of land with many trees and a musical creek running through. Cute place with a bit of a funky layout, but it proved to be comfortable for our family of three plus doggo. Kitchen is well equipped, everything you need to make a meal (and I cook a lot!) including herbs, spices and condiments. Jon & Lisa were kind enough to leave hot chocolate packets and cookies! Just wish the pellet stove had been hooked up when we were there, looks like it's just being installed. Thanks so much!"
Misty,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Beautiful place! ❤️ It was an absolutely amazing experience and the forest being right outside is stunning. Absolutely recommend!
Christina,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",This was an amzing experience. The cottage was so lovely and sparkling clean. Lisa amzing she commented clearly and was so responsive. Fully stocked kitchen even fresh coffee beans and a grinder. It was simply magical.
Karine,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Amazing place to stay with hosts that make you feel right at home. Quick to reply back and very friendly. The cottage was beautiful! Our favorite thing to do was sitting on the couch, get a hot cocoa pick a movie and chill on the couch and looking at the beautiful view outside while our dog was laying by the fireplace, so cute! Stayed during a snow storm on my honeymoon and absolutely loved it here! Lisa and Jon went above and beyond and even had a special gift delivered to us which was very thoughtful. Will definitely stay again. Plus, we got there earlier than expected and then let us do the check in. We really appreciate that!
We had our dog with us and she had a blast! Thank you so much guys! We had the best stay!"
Nathaly,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Great communication and incredibly kind hosts. I am definitely hoping to book a stay there again soon!
Dayana,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",The hosts are very good at answering all your questions and the cottage has everything you need for a relaxing stay.
Dustin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Great secluded property in susanville. Our family enjoyed the weekend getaway there and exploring the local mountains for snow sledding!
Ariel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","This place is perfect for a private retreat from the city life .
10 acres of Tranquility . I will definitely come back back ."
José Andres,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Amazing location and great views. Nice and secluded within the forest.
Deanna,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Jon and Lisa were wonderful hosts and made sure we had everything we could possibly need to insure our stay was comfortable and relaxing. Our grandchildren visited one day and loved the pond and surrounding woods. It’s really beautiful and we hope to visit again!
Patty,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Beautiful place and area.
Steven,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great place. Great value. Quiet. Clean. Private. Great hospitality from our host. Could not ask for more.
Bonnie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This like my dozen stay maybe. Ok a little overboard..
My family loves staying here. The pictures show you how serene it is. Your on your own and still 5 minutes from town.
Yu can hike and in the summer enjoy splashing in the pond.
We always bring my mother and father to visit my grandson and there is plenty of room.
We truly love this home and property the cottage and the cabin. We will keep coming back until we can no longer.
Always a happy stay.
This is our happy place and is like a home away from home
Bonnie and Brian
San Jose, Livermore"
Charlène,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Beautiful cabin ! Cozy, relaxing with everything that we needed. Ryan was super helpful and gave us great advice on what to do during our stay. We will definitely come back !"
Kent,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Wonderful getaway with our family and dogs.
Robert,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","The best place to stay when traveling to Susanville!!! Spacious, clean, and a view that you can’t beat. We will never stay anywhere else when visiting Susanville again. Thank you for all the memories my family and I had."
Marguerite,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","House is secluded and clean. Beds were comfortable, a perfect get away. Host answered messages quickly and gave accurate easy directions to follow. Thank you for having us!"
Catherine,"Rating, 4 stars
,
·
November 2020
,
·
Stayed one night","This is a spacious place, as far as a few extra rooms/spaces to stretch-out in, read/study, play card/games, enjoy wood stove fire...
Not too clean, though.
It was affordable & we enjoyed watching movies with our dear friends who stayed with us"
Danielle,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","A true point of joy and peace on our last minute trip by adults and children!
Wouldn’t hesitate to stay again or to buy the property 😃"
Sharon,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Beautiful home with lots of room in a beautiful area.
Kevin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Very homey cottage with all the amenities including a great wood stove for cosey nights. The animal life that lives around the cottage was an added feature!
Philip & Nikki,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Quiet and peaceful
Philip & Nikki,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",What a great place to stay. Peaceful and so much wildlife to see
Michaela,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Quiet, good for family fun, complete package!"
Rici And Michael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","We loved our stay at Gold Run Cottage! Everything was clean and comfortable, and the setting was amazing--beautiful forest, a tiny pond, and total quiet. The Cottage is close to the adjacent Cabin, but cleverly situated to allow full privacy as well as some shared spaces for socializing if you want. We will definitely stay here again!"
Latoya,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Please visit this space if your looking for a quiet stay-cation with light hikes . The place is cozy and has a feeling of warmth. Our family enjoyed our time greatly.
Brenda,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Great house and great location. It was a little way out from city, which is what we were looking for, but easy to find with the directions they gave. We stayed during the early fall and met some friendly deer for their dawn and dusk forages. The property is so so pretty and the main bedroom is so spacious we kept our little one and his crib in there with us. We only stayed one night on our way up to Oregon, but it was cozy and would be great for a little getaway with time for hikes and enjoying the scenery."
Jon And Lisa,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Gorgeous and peaceful setting. The beds were so comfortable, sheets and plenty of space for our family. The large dining table for 6 was great! Ryan and Denise were very responsive. Thank you for a great stay."
Timothy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We very much enjoyed our stay at this cottage. We like being far enough out of town to not hear our neighbors, yet close enough to run for supplies.
Loved the wildlife that visited us. The creek, spring and pond were wonderful to enjoy as well."
Barb,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Ryan and Denise cottage is the perfect getaway. We loved being out in the woods yet still close enough to town if we needed anything.
The kids loved having board games and cards to play with. As well as watching all the deers right outside the windows.
I will personally stay here again when I come back to see my grandson and his family.
The cottage is a hidden gem nestled in the mountains that anyone looking to get away and relax can enjoy.
Barb"
Bonnie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Ryan and Denise’s
Cottage is our families peaceful, serenity. It’s not only our go to place to spend quality time with our family and grandson. Each area of this property has special meaning. The deck is our hangout to catch up, the pond our dog uses as his own swimming pool the whole time. The strolls around the property and to the bridge are just a stunning piece of nature. You feel alone in the wilderness, with the calmness, with these, you are able to refuel and relax. Have a renewed sense when leaving.
The deer love the apples off the back tree. The turkeys out and about early.
The cottage has an amazing bed InThe master suite. Love it. Plenty of room for family members thought the house.
Ryan and Denise
Are really great hosts.
Bonnie and Brian"
Krispin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Cabin is very spacious with beautiful decks. We loved the setting in the woods with the creek and the pond. Very relaxing. We enjoyed waking to see the deer right next to the cabin grazing.
Evi&Hugo,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Another wonderful, relaxing stay at Ryan & Denise's. Thank you! The cottage is very comfortable, especially the master suite. We had a great time grilling and reading on the deck amongst the trees and deer. Hope to return again!"
Julie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Great place to stay and get away. Saw deer, owls, and even what I think was a bat. The property is open for exploring and there is plenty of space. The cottage was great as was the cabin. Highly recommend!"
Tami,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights","This is a charming cottage and beautiful surroundings! It was great to have a full kitchen and to be able to take our dogs with us, they had a great time too. Grocery stores, restaurants and gas stations were not too far and easy to get to. Our hosts were great at communicating with us, when we had questions. A hidden treasure and a great deal too."
Aaron,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Very nice place to stay. Very clean. Kitchen was well stocked with equipment and the beds were comfortable. WiFi work well. We would be back. A/C worked mostly well does take a couple hours to cool the house on the very hot day we were there but it did work well.
Mary,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great place for a family retreat to the mountains. Everything you need in a lovely setting.
Andy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This place was wonderful. Great value for the money. We had tons of space, beautiful, peaceful setting. We just loved it, especially watching the family of deer visit our yard and eating breakfast with the local bluejay. Ryan was wonderful - friendly, super responsive. We highly recommend this place."
Lary,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Very tranquil. Great place to relax. Lots of room.
Megan,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Great, quiet location with good potential for seeing wildlife. We enjoyed seeing the deer, birds and little creek— and the evidence of the bear (we presume?) delighted us! Had a very comfortable stay and enjoyed cooking out on the grill. House is cooled by a swamp cooler which, even in the high August temps, cooled the house amazingly. The only discrepancy between the listing and our experience was that the pond was empty at the time of our visit. We so enjoyed our two nights and recommend this location!"
Courtney,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Such a gorgeous and cozy home. We had the best time. My husband, myself and our four children had way more than enough space to be comfortable and have a great time. The grounds are so stunning it’s hard to put it into words. We barbecued almost every night on the outside BBQ.. next to the bonfire for s”mores!! So beautiful and so quiet and lovely. Can’t wait to go back!!"
Lara,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This is a quiet place for a good price. The hosts were great, the beds were comfortable."
Angela,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",This a wonderfully located property! ! We visited in Sunsanville with family and for a loved one's memorial. This property is close to town and far way enough to feel very close to nature. The setting of the cottage is beautiful and the cottage itself is quaint and clean. All the amenities were great and the space in the cottage was perfect for a full house of 7. This place was simply perfect. We hope to be back to visit soon!
Ashley,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","If you are looking for a secluded place to stay surrounded by trees and wild animals this is it! There’s a small creek that runs through the property that is beautiful, lots of deer, and wild turkey on the property as well. The Cottage is very spacious and has everything you will need for your stay. Grocery stores are about 5 miles away, there’s a little family owned smokehouse that you pass on the way to the cabin that was excellent, I believe it was called GL&L Smokehouse. We picked up a tri tip and some bacon!
We had a great relaxing couple of days, would definitely stay again!"
Joe,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","To say our stay was enjoyable would be an understatement. My daughter lives in Susanville, and I would never stay in a hotel again. Thank you Ryan and Denise. ❤️🙏"
Joe,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","To say our stay was enjoyable would be an understatement. My daughter lives in Susanville, and I would never stay in a hotel again. Thank you Ryan and Denise"
Erin,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids","The location is beautiful and peaceful with a nice creek to enjoy. The cottage is where we stayed and has great potential. They would make their place much better if they invest in new pots, pans and knives, as the ones they have right now are nearly unusable. Focusing on guest experience would also increase the value of this great location."
Christy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",The property is amazing—lots of wildlife and the creek was perfect for wading! There were even supplies for panning for gold in the creek which was great fun! Our 10 and 12 year old boys had a blast and we were able to relax. I would 100% recommend staying here for the peaceful outdoor environment. The house itself was clean and very basic in its amenities. All in all this was a great experience!
Miranda,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",This place was so peaceful and enjoyable! Can’t wait to come back!
Lindsey,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","If you’re looking a place of natural beauty and Tranquility, this fits the bill! The relaxing sound of the nearby creek, deer grazing in the yard, and trails for hiking and biking a short drive away. I left yesterday and miss the Cottage already."
Heidi,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip","Beautiful home.
They have thought of everything that is needed.
Beds are so soft and clean.
We had a wonderful time with our family and have to say it is one of the nicest cabins we have stayed at in Eagle Lake in the 30 yrs of coming here."
Carly,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Thank you for a wonderful place to stay. We enjoyed every bit of the house as well as the local area.
Liliya,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",It’s a beautiful and peaceful area. Home was cozy and comfortable. Kitchen was fully stocked to cook great meals. Enjoyed our getaway!
Steve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Awesome, quiet, serene, and private location on a large lot with beautiful lake and landscape views. Lots of parking. The home was spacious, beautiful, well-equipped and maintained with everything we needed and more including a quality propane BBQ.
Be aware it’s about a 30-40 minute drive into Susanville if you need services but we’ll worth it in our opinion. Highly recommended."
Ayush,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The house was absolutely fantastic - very cost, incredibly well stocked kitchen and the backyard is amazing. We would definitely come back"
Robin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",great stay!
Sara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",The best Airbnb out there! Truly a sanctuary! I love it here!
Meredith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Mindy and her husband were incredible hosts. This trip was a last minute weekend getaway deer hunt in X5A for my Husband and our daughter for her birthday! Their first “daddy daughter adventure”
When they arrived there was a huge bouquet of Happy Birthday balloons on the table and message on the white board. Our daughter was SO surprised and excited from the moment they arrived!! Her favorite color is green so she ran straight to the green room and claimed it as her bedroom for the weekend!
No buck harvested but they saw 39 doe, hiked through beautiful territory, live music at pizza, played foosball and checkers at a local bbq and had the very best daddy daughter trip! Thank you Mindy for creating such a beautiful experience for my husband and daughter!!!"
Kara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Mindy‘s place was five star all around! It was so beautifully decorated. I thought she must be a designer! It was also super clean and had everything you need for a wonderful stay. We are looking forward to coming back soon. Mindy is awesome too.
Warren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our third stay here. Really love this place! Generous and gracious hosting puts the cherry on top.
Brock,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place. Everything was clean as it should be.
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Mindy’s place was outstanding! Extremely clean, which I really appreciate. Stocked with everything you would need. Loved the back deck and grill. Beds and furniture were very comfortable. The house is very well maintained and decorated beautifully. If you come to Susanville, stay here. Thanks Mindy!"
Don,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice and clean
Warren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A splendidly charming house with thoughtful appointments throughout. Mindy was the ideal host.
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place and Mindy is so helpful/responsive.
Devona,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Mindys place was excellent. I would definitely stay here again if I am ever in the area. The house was well stocked with all the basics and more. The beds were comfortable. The smart TV was also a plus. The house was spotless. All of the stores and restaurants are very close. She also provided a welcome guide with all of the house info and things to do in the area, which came in handy. Overall we had a wonderful stay. We stayed over a week."
Makayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Hands down one of the best Airbnbs we have stayed at. Mindy’s space is decorated well, very clean, fully loaded with all of the amenities you could need, and so homey!! The home is located in central Susanville, making you close to restaurants and grocery stores. We absolutely loved our stay, and will be coming back."
Vanessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place to stay and central, cute and peaceful!"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cute house with interesting history. It’s was clean and inviting. Mindy was great and immediately responsive to questions.
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","My husband and I had an amazing stay at Mindy’s place. We felt right at home in this clean, cozy, beautifully decorated, well furnished, well equipped house! Very comfy beds and furniture. We easily cooked many meals on the grill and kitchen. Easy to get anywhere we needed to go (less than ten min drive to groceries, restaurants, trail heads). Walking distance to the beautiful Bizz Johnson trailhead. We can’t say enough about how much we enjoyed the house. Thank you, Mindy!"
Charlie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",A great place to stay in Susanville. In a quiet neighborhood that is close to everything.
Courtney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Booked this for an employee and his family during a construction project. Mindy was thoughtful and communicated well.
Sara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Hands down- the best Airbnb in Northern California, do not sleep on this Airbnb!!! The place is so clean, every detail is thought out and it’s just impeccable. I love staying here. The neighbors are great and so kind."
Joscelyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Mindy’s place was perfect for our long weekend in Susanville! The photos don’t do it justice - it’s just so much cuter in person! The decor is simple with a vintage flair and it’s seriously the cleanest bnb I’ve ever stayed in. The home was also stocked with everything we could possibly need!
Amalia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",enjoyed our stayed location was great home is very accommodating & felt right at home.
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Wonderful place to stay in Susanville! House is clean and well decorated. Kitchen has everything you’d need to cook for yourself including pans, knives, and spices! Really felt at home here."
Enrique,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful place to stay, clean beautiful house, highly recommend this house"
Tyler,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place with all the amenities. Would recommend 100%
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I highly recommend this AirBnB rental. It is nicely decorated—we loved the mod-mod touches—and outfitted. Mindy provided everything we might possibly need.
Daniella,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We booked this house to enjoy Lassen Volcanic area, last minute trip during the holidays so not much available around the Park. The house was great, very tastefully decorated and very thoughtfully prepared. Charming, cozy and much more spacious than anticipated. We had a great time. Thank you!"
Larry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Super cute place. Comfortable beds and convenient. We’ll be back, no doubt.."
Deborah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Mindy's place was a perfect place for me and my nieces. The house is super cute, and had everything we needed. So if you're looking for a place to stay in Susanville, look no further. just book this. I promise you won't regret it. Thank you for everything, Mindy!"
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Lovely and charming 1920s style house with period charm. Easy walking distance to shops and restaurants in town. Enjoyed sitting on the back deck taking in the evening sun before cycling to Lassen Ale Works for some local brews and pizza. Convenient access to local trails for hiking and cycling too. Recommended!
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Thoroughly enjoyed staying here. The house was super clean and the beds really comfy. Located just seconds from Main Street, we were able to make the most of our short visit to Susanville."
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very cute spacious home in Susanville. Conveniently located near grocery stores and the local Walmart. I would definitely recommend and would stay here again if I ever am in Susanville again.
Tali,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","So responsive, helpful, clean. House has everything you need"
Bill,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Mindy's home is a great place to stay in Susanville. It's close to the Main Street stores and gas stations. The beds are comfy, and the kitchen is well-stocked for people who might cook at home. Mindy was easy to communicate with, and check-in was simple. We'll stay there again next time we are in Susanville."
Anne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",A beautiful home in a lovely place!! Definitely will stay again.
Sara,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Another fantastic stay at Mindy’s. I spent 12 nights this last December at her magical place. A true winter wonderland… Mindy is easy to get a hold of if there’s ever any issues (which there never has been any). I’ve really enjoyed coming to her place over the last year! Still one of the cleanest Airbnbs I’ve ever been to.
Sara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Another perfect 5 star stay for Mindy’s beautiful home in Susanville. A true gem of a location, I love coming back and staying at her place. The cleanest Airbnb I have ever stayed in!"
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We stayed here over Thanksgiving as we were visiting family and it was just perfect! Mindy has included a lot of really great touches, and the place was super clean. So cute, lots of historic charm, and the pictures don’t do it justice. We would stay again in a heartbeat."
Sara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Amazing stay per usual at Mindy’s beautiful home! I love it here! Mindy makes everything so easy and seamless and the place is spotless which is so appreciated!
Mark,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Wonder place to stay when visiting Susanville. Only a 30min drive to Eagle Lake! House has everything you need and a nice quite neighborhood. Would definitely stay again! Mindy is a great host and makes sure all your needs are covered for a nice stay!
Valerie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Beautiful home perfectly located. Couldn't ask for a better place to stay while in town.
Duane,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Great stay! Pictures don’t do this home justice. What a surprise upon entering…original hardwood floors and built-ins, very nice mid-century furnishings, nostalgic decorations and comfy beds. Convenient and quiet location, enjoy the “town” deer in the back yard. Thanks for all the small touches in making this a wonderful experience!"
Lea,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This house was so cute! So glad we picked it!
Kelly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Adorable home that was the perfect location for our trip! We stayed a week and it was great!! We’ll be back!!
Nita,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I travel to Lassen County often to visit family, and I prefer not to stay on Main St. This vintage house was perfect for my visit. I had everything I needed for a comfortable stay. I slept in the back bedroom and I wish I could have taken that bed home with me. There was no street noise at night or during the day for that matter. The deer family that hung out in the yard were a nice surprise."
