name,rating_info,review_text
Pamela,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Steve and Wayne’s place is a wonderful home away from home. Very communicative and friendly with wonderful amenities. We had one year old twins and a dog and the house felt like it was meant for us! Comfy beds and a wonderful set up in the dining room (including a kids table with coloring books!)
Lars,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",We had a splendid stay at Steve and Waynes charming and spacious house!
Carla,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",Wayne and Steve are GREAT! Loved our stay..the extra touches were amazing! Communication was great! Will definitely recommend to friends and family!
Mary,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","A spacious, charming older house that has been well maintained and had everything we needed. The hosts did a great job of communicating with us."
Matthew,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",A cozy home with plenty of beds for a larger group.
Andrea,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Thank you!
Justin,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Steve and Wayne for extremely hospitable and had breakfast at the house for the entire stay. It was close to where we were going in the area and the house had plenty of room for our party of 5 people. Great value compared to getting multiple hotel rooms. The house was very clean and had everything you will need for your stay.
Emily,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Steve and Wayne made sure we were well taken care of during our stay! Great place to stay and we really enjoyed our experience.
David,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We absolutely loved the house and had a fantastic stay. From the moment we arrived to the time we left, Wayne and Steve were great hosts. The location is in a very convenient area for exploring local and regional thrift and antique stores, and especially as a home base to exploring Amish country to the west."
Debbie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Steve and Wayne are excellent hosts! The house was beautiful, clean, great location and the breakfast was a excellent touch to make you feel right at home."
Sabrina Dotson,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place!! We loved this place! Very clean and comfortable! Looking forward to our next visit!
Susan,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Charming historic home with friendly attentive hosts. It suited our family of 6 adults perfectly for a weekend wedding. Would recommend
Christine,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This home was super clean! The hosts were very pleasant and the home was very cozy. Enjoyed our stay very much!
Christine H."
Kathy,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",Steve and Wayne were great hosts! This is a roomy place to stay and the hosts have done so much to make their guests comfortable! Theres also so much to do in the area and this house is in a great location!
Megan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Great hospitality, the breakfast was much needed and a nice surprise! Would stay here again!"
Adair,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Awesome stay!!!
Mindy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Steve and Wayne's home is quite cozy and comfortable with beautiful woodwork throughout. They provided a delicious breakfast of bagels and fruit, and also provided an excellent recommendation for a restaurant for a late bite to eat the night we arrived. There were many thoughtful touches throughout. I will give them an A+ in communication - always very prompt with good attention to the small details. Well done! I would highly recommend this home!"
Riley,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","The place was a great choice. They were attentive to our needs before and during our stay. The house was very clean and had a very homey feeling, like someone actually lived there. I would definitely book again."
Teresa,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Hosts were polite and provided a tour of the home at check-in. House was exactly as represented and filled with family pieces. Very clean and inviting.
Tonya,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","House is beautiful, lots of space and amenities. The hosts have really conquered this air bnb thing! Any and everything that We wanted was provided ! The hosts are amazing, truly the nicest and best I have ever experienced! To say these hosts went above and beyond would be an understatement! Can’t wait to stay hear again, I miss it already!!"
Lourie,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Great location and great space for our two families and pets. There is no hotel that could have provided the ability for all of us to stay together. Steve and Wayne were so nice and accommodating. House was clean and well furnished. We will be back.
Megan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",I would live in this home if I could this was the getaway my family needed and I would recommend this home to anyone it’s truly wonderful
Betty,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Perfect for our party of 6! Extremely clean and comfortable. Host did an outstanding job with communication & extra touches! Many thanks!
Lori,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This house is amazing!! Steve and Wayne were so thoughtful with the extras. Breakfast! I loved every bit of this experience. Super clean and very comfortable. Felt just like home.
Sherry,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Steve and Wayne's place is a beautiful home on a quiet street with plenty of restaurants close by. Near Amish country and the NFL hall of fame.
Aaron,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","We had a wonderful time at Steve and Wayne's place. Once you notice the red reflectors, the house is very easy to locate! The house is perfectly located. The hosts were very attentive, providing a brief walk-through and breakfast for our stay. The house itself is perfect with plenty of space for the kids to run around without feeling cooped up. We had a great stay and will look to stay here again when we return!"
Adrienne,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Amazing hosts!!! They are kind, thoughtful, and organized!"
Janis & Angela,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",This is a beautiful older home in a great part of town. Everything we needed was there and great options for breakfast as well. Steve and Wayne met us in person and gave us a tour of this awesome house. They were both so friendly and helpful. We will stay again any time we are close. Check out the J and G grill not to far for dinner or carry out.
David,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Wayne and Steve are fabulous hosts at this wonderful, large and clean home. They accommodated all 6 of us and our little dog very well."
Carol,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Steve and Wayne’s place is beautiful and they are wonderful hosts!
Haylee,"Rating, 5 stars
,
·
May 2020
,
·
Group trip","It’s a perfect place for a family or friends to gather! It’s beautiful and warm! I had an amazing time here, Ive been recommending it to family in friends already! Clean and spacious plus games and breakfast! It’s perfect and Steve and Wayne were sweet and welcoming!"
Rachel,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This is an old, charming house. We were in the area checking out wedding venues and the location was convenient for us. Having breakfast items available (based on our requests) was a great amenity. The mattresses were comfortable and the bathrooms were updated."
David,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Awesome place to stay!!!
Sue,"Rating, 5 stars
,
·
March 2020
,
·
Group trip","Nice house, great host and great location! We have stayed three times and will stay again!"
Stephanie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",The house and host were wonderful! Older home full of unique and original features. We were very impressed by this clean and spacious home! It was the perfect fit for our large family and provided a great space to spend time with one another. The host went above and beyond to accommodate our needs. We will definitely be staying here again!
Brian,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Nice place to stay with great communication.
Joshua N Alicia,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","It was nice to have breakfast food for everyone. The rooms were nice and comfortable.
I would have liked to have a tv in my room and a master bathroom. But, it was unique to stay in an old house."
Debi,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Beautiful huge home near everything! Hosts were so accommodating! This was our 3rd stay! Looking forward to our fourth!
Kelly,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",We stayed at Steve and Wayne's while we were in town for the Polar Express. The place was great - original house features were kept and full of history. My daughter enjoyed picking which bedroom to sleep in. Continental breakfast in the morning was a bonus. We would stay here again
Lina,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Nice stay and hope to book again.
Nikki,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","Steve and Wayne were excellent hosts! We were 2 families with small children and babies and the house was perfect for our needs in the area (riding the Polar Express!). The house was very clean with many small, nice touches throughout. A bonus was a continental breakfast was included! Would definitely stay again if in the area."
Matthew,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Clean home with a number of special touches. We would definitely stay there again.
Linda,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Spacious house that was perfect for hosting Thanksgiving dinner for our family!
Kyle,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Steve and Wayne were very hospitable. The house was very clean and inviting. Would love to take my family again in the future!
Joe,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Easy to find and a nicely done homey place.
Katherine,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great location and plenty of space. Amazing hosts!
Victoria,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","Great hospitality! Received a tour, and the house was great. The beds were super comfy and it was spotless!!"
Kari,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",This is a jewel! Steve and Wayne are wonderful host and the house is amazing!!
Dana,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",This place is full of old history. This house is full of old antiques that are super cool. Steve and Wayne are great hostesses. They try to make you feel at home. Great price and great location.
Mary Alice,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Good location to explore the area.
We were in town to visit the numerous historic sites in the area, and everything we wanted to see was in easy driving distance. The house was clean and contained all the necessities. Steve and Wayne were super-fast to respond to all our messages and were on hand to meet us and show us around the house when we arrived. Thanks!"
Jina,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",Perfect space for our needs. Steve and Wayne are great hosts!
Vicki,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",We rented this house for a ladies getaway and it exceeded our expectations. There were 7 women in the house all weekend and never felt cramped. The hosts go Avon’s and beyond to make sure you have everything you need. We will book this house again.
Nate,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",We’ve stayed here at least 4 times now. There is a reason we keep coming back. We love this place.
Bekah,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Steve and Wayne always go out of their way to make our stay wonderful. We can't wait until next time!!
Suzanne,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",The space is amazing... So much room... Perfect for families. Enjoy!
David,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","This is a great place to stay if you are traveling with several people. It provides four bedrooms and access to the entire house, which is quite large. It's a very nice older home."
Bethany,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",This beautiful home was perfect for our family while we were traveling. Super thoughtful touches and plenty of space for everyone to relax and rest. Amazing value! Would highly recommend it!
James,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",What a beautiful house and wonderful time and location. Wayne was an amazing host. Thank you
Wendy,"Rating, 5 stars
,
·
June 2019
,
·
Group trip","Thanks so much for a great stay! This was a perfect stop for my family, and your hospitality was wonderful! We arrived after dark and were greeted with a flashlight at the end of the driveway so we wouldn't miss it. Such a great experience!"
Carol,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Wayne and Steve are incredibly thoughtful. This was definitely our favorite stay yet! Great coffee shop in town as well and lots of wonderful food for breakfast!
Danielle,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",This was our 2nd visit at Wayne & Steve’s. We love this place. It’s perfect for our little family. Wayne & Steve are very accommodating. This place has everything you need & plenty of space. We look forward in staying again next year!
Daniel,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","Great stay at the historical house with an impressive interior. Sparkling clean, good beds and nice area. Highly recommended!"
Terrie,"Rating, 4 stars
,
·
May 2019
,
·
Group trip",Enjoyed our stay.
Trinity,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Wayne and Steve are amazing to work with. We arrived late and they stayed up to show us around. The variety of breakfast was amazing. We had a small issue with the internet and Steve called and got it fixed right away. Can’t wait to tell everyone about this great little house.
Judy,"Rating, 5 stars
,
·
April 2019
,
·
Group trip",Our stay was wonderful. Everything you could possibly need was provided. The home was lovely and very clean. Steve and Wayne did an excellent job and we are looking forward to returning
Shawn,"Rating, 5 stars
,
·
April 2019
,
·
Group trip",Wonderful people
David,"Rating, 5 stars
,
·
March 2019
,
·
Group trip","This is a great place in a great location. The value for the home does not mean that the home is the Super 8 of AirBnB. It's not high end, but perfect for our family of 6 to stay at. We were very comfortable, slept well, were able to make meals, and enjoyed extended time with our family in the New Philadelphia area. Highly recommended! Steve and Wayne will take care of you quickly if you have any questions or needs."
Sue,"Rating, 5 stars
,
·
March 2019
,
·
Group trip",Had a great experience with an awesome location! This is our second year and we plan on returning again!
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Louanne & Tony are amazing hosts & have a beautiful, cozy home away from home ,furnished with every thing & more you would need. Located in a serene rural setting yet close to quaint shops & Amish country. We will be back & hope to spend some time on their beautiful patios & have a glass or two of wine with them."
Steve,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Always a great place to stay
Monica,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Louanne and Tony were more than accommodating during our stay at Casini corner. They were friendly, welcoming and made us feel safe at the property."
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Louanne and Tony’s place was amazing! Very homey and comfortable. Great location too! Will definitely be back!
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Enjoyed our stay at Louanne and Tony’s place, they also let us borrow the grill which was really nice of them! We’re definitely going to be back!"
Deborah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Tony and Louanne never disappoint. They go the extra mile to make you feel welcome and at home. Always clean. Always flexible. Always responsive and helpful. Lovely wonderful host. You won't find better. They are PERFECTION 🏡🥰
Deborah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",wonderful stay as always. Can't wait to come back
Moira Ann Perez,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We spent 5 nights at Casini’s Corner. It was warm and homey. Nicely decorated for the holiday. Our hosts greeted us upon arrival and made sure we had everything we needed. We highly recommend Casini’s Corner. We will be back.
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We have never felt so immediately at home in an Airbnb. It’s homey and charming and has all the right amenities to really make you feel welcome. (Plus, it was all decorated for Christmas, which added to the home-like atmosphere 🙂) Gorgeous sunrise view and beautiful area all around.
This is one of the best AirBnb stays we’ve ever had. Thank you Louanne and Tony!"
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We keep coming back because Tony and Louanne are great hosts! We always feel right at home. We will be back!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean, nice and tranquil setting. Hosts were accommodating and friendly. Would definitely stay here again."
Adriana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had an amazing time! It was very cozy and relaxing. Thanks again!! ☺️
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was our second time with Tony and Louanne. Great stay as before. Look forward to coming back!
Rose,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Have you ever stayed somewhere you never want to leave? This place was that for me. I wish I would’ve had time to stay for a week or more. You can tell they have invested well in their property which has created a very peaceful atmosphere. So all this to say you will get way more than you paid for…don’t pass this one up.
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved it so much had to come back already!
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Had a great night at this place. Peaceful and extremely relaxing. Enjoyed a firepit conversation together and then kicked back for a movie night. Loved the home decor and especially the huge shower. Would definitely stay here again. Hosts are very friendly and helpful.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great family
Barbara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Tony and Louann’s Airbnb, Casini’s Corner, is a great place to stay. They are great host and thought of everything to accommodate our stay. They were there to welcome us and show us around their beautiful gardens and where we were staying. We loved the peaceful country setting. So much more relaxing & quieter compared to a hotel. Casini’s Corner is very clean and beautiful inside and outside . Definitely would stay again. We loved our stay ❤️"
Jane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Comfy, cozy and clean, Tony and Louanne have created a lovely retreat. Just five miles off the interstate outside of New Philadelphia. Altho it was brief, we enjoyed our stay."
Christine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect stay for a wedding at a close by venue! Definitely recommend
Tommi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We’d love to come back sometime when we have more time to just hang out and relax and enjoy the lovely secluded gardens!
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Louanne and Tony were amazing hosts! They greeted me upon arrival and were so kind and friendly. Their air bnb is so quaint, cozy, and clean. I will definitely be staying here again."
Soraya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","From the beginning of the booking, Tony & Louanne were responsive and friendly. We made changes to our reservation and they were flexible & easy to get ahold of. They were extremely friendly upon arrival and so accommodating during our whole stay. 10/10 would recommend!! Beautiful scenery, cozy place, comfortable furniture, excellent finishes, fantastic hosts, I could go on!
Thank you, both, for an amazing trip!! Hopefully we see you next year!!"
Alexis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This little place was absolutely perfect! Clean, nicely decorated inside and out, comfortable furniture, and stocked with bathroom supplies, tea and coffee! We attended a wedding at The Glass on Enchanted Acres and Louanne and Tony’s place was a quick 5 minutes away! We had mentioned the wedding started earlier than check in and they kindly offered us a early check in. We were pleasantly surprised and took advantage of the offer! It was exactly what we needed to crash after a long night of dancing and celebrating. We absolutely loved staying and will definitely book if we’re ever near by again. 10/10 book it!"
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Casini's Corner was an amazing get away location. Very quiet and peaceful. Great hosts!
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Nice and cozy place
Robin,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Absolutely beautiful place w/ many interesting & eclectic furnishings and decorations. As others have pointed out, the attention to detail was second to none...coffee, beverages, creamers, etc. There is a patio & steps-away pond with a fire pit & logs if you have time for it. Unfortunately I didn't, but it would be great to sit out there w/ a beverage and enjoy the country setting.
There were a couple of small problems I experienced...1) a weak electrical breaker that killed the unit's power once, 2) the associated lack of hot water, and 3) dishes that were not ultimately microwave safe. But Tony was fast to respond and the overwhelmingly 5-star aspect of the location, furnishings and peace & serenity of the place made it the nicest & best value AirBNB I have experienced to date.
Bottom-line: do not hesitate to book this place and you will be very satisfied I am sure.
BTW: about 6 to 8 miles from New Philadelphia, but it's a simple drive there.
Thanks Tony & LouAnn!"
Clifton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great hosts, extremely clean and well maintained property"
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Louanne & Tony provided us with a clean and cozy retreat, a home away from home! This cozy little gem was the perfect place for our travels for a wedding at The Enchanted Acres. It was reasonably priced too! We will definitely be returning shall we ever have any travels to this area in the future! They were warm & welcoming, and simply good people."
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Casini's Corner was a very nice place to stay. This place was extremely spacious and nicely decorated. There were so many amenities included in this rental property. We arrived later than planned and our hosts were very gracious, kind, and helpful. We left early the next morning to be at a wedding, but hope to return someday and enjoy this rental some time in the future. Thanks again for hosting us."
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fantastic location for coming for the weekend. Easy to find and fast, friendly check-in process. Comfortable, quiet space."
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay all except for the video camera on the back porch that records everything and looks like it records through the back door. Hopefully they will move that thing somewhere else other than the main hangout spot! It made me very uncomfortable
Deborah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This is our 2nd time staying here. When we were coming to visit family again it was our 1st pick. We absolutely love it. Beautiful area, beautiful home, decor to die for and perhaps the BEST HOSTS we've ever met."
Greg,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We were only in town for one night for a family wedding so we didn’t have an opportunity to fully appreciate the area but in that short time we were treated like family. The space was well-appointed, welcoming, and very comfortable."
Anita,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Casini's Corner is amazing! Truly a home away from home. Peaceful, clean and exactly as advertised.
Tony and Louanne are the absolute best host!! We really appreciated the assistance provided prior to our booking. The warm welcome upon arrival and so much more. They truly have servant hearts.
While in town, we enjoyed dinner at Hog Heaven, breakfast at The Daily Grind Cafe, a trip to the Christian Book Store and the wedding we attended at The Barn on Enchanted Arces.
Thank you, Tony and Louanne. May God continue to bless you and your beautiful home."
Mitzy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","My husband and I were looking for a peaceful place to relax and connect after a very busy and stressful week.
Casini’s Corner perfectly fit that !
Tony was very friendly upon greeting us, and kind as he showed us around !
Their place is super cozy, warm and inviting!
Many little touches that made us feel right at home !
A hidden gem in the area !❤️"
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Louanne and Tony’s Airbnb is so cute and cozy!! We wish we could have stayed longer but it was perfect for our short stay. There is everything a guest may need and they even had it decorated for Christmas! I would recommend this Airbnb if you are staying in the area!
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The Casinis were extremely accommodating. 😎
Faith,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Delightful suite! Cozy and beautifully decorated. The hosts thought of everything. Sparkling clean! Comfy bed and amazing couch! Loved our stay.
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Best Airbnb stay ever! The hosts are the nicest people you will ever meet and give 5 star kindness and hospitality.
Barbara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We had a fantastic time at Casini Corner. The place was clean, decorated so cute, and was so peaceful. We hope to come stay again sometime."
Florence,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was a winner. The scenery was absolutely beautiful this time of year. The place was very clean and the home was beautifully decorated. It was very quite and peaceful. I would definitely book this place again.
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It’s just such a beautiful and peaceful spot that it really feels like it’s in its own little universe. And I would think the serenity it provides is completely unmatched if I didn’t experience firsthand that even that might just have been topped by the hospitality of its hosts. Truly grateful to them both for sharing their little corner of the world with us; it’s such an incredible escape.
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","My family loved this venue! Modern, clean, spacious and GREAT hosts!"
Raelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","It was the coziest Airbnb tucked away in a beautiful quiet location. Very clean, pretty spacious for 2 people and it was very relaxing place for a night away. Great communication from hosts."
Deborah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",was so great we stayed an extra night. like I literally haven't checked out yet. the extra night was a last minute decision solely based on how amazing this place is.
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What an amazing place to relax and refresh! Tony and Louanne were the best hosts ever with their communication and genuine caring about ensuring our stay was the best it could be.
Sandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Exceptional air BnB. Hosts were perfect and will definitely stay again! Highly recommend
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This is an amazing place! I can honestly say it was one of the nicest places I've ever stayed - cozy, very peaceful, and CLEAN (even for a crazy germophobe like me). We stayed one night after biking along the southern portion of the towpath trail, and it was a great location for this. I've had all good experiences staying in homes when the owner is present, but each time I do feel a little anxious about whether or not I'll feel uncomfortable or ""in their way."" However, I immediately felt good about my choice when we arrived: Tony and Louanne were both so genuine when they welcomed us, but they'll also give you total privacy if you want it. I admit I laughed at how many reviewers mentioned the bathroom, but it really does deserve all the praise it gets - it's so gorgeous! The whole space was beautiful. The private patio overlooking the pond was a great way to wind down at the end of the day, and again for having our coffee (provided by the owners) the next morning. I hope to return to the New Philadelphia area - we'd definitely stay at Casini's again!"
Core,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Hands down the best Air BnB experience I’ve had. Louanne and Tony were kind and approachable, the site was cozy and comforting, and the entire process was seamless. We definitely plan to come back for another stay!"
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","accurate description, wonderful experience, clean, spacious great communication"
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Loved staying at this Airbnb!
Rick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",GREAT place to stay with SUPER hosts!
Steve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","wonderful space with thoughtful touches and everything you could need for your stay. Louanne and Tony are welcoming hosts and provide a great space for your stay in the New Philly area. Quiet, peaceful and clean. Reserve your stay with them, you won't be disappointed. 5 stars."
Trish,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Tony and Luanne are amazing hosts. They have thought of everything their guests would need to feel comfortable and well cared for. We enjoyed our stay so much. Having a glass of wine by the pond and watching the sunset from the patio made our stay memorable. Their property is beautiful and well cared for. The space is comfortable, the bathroom is huge, and everything you need at your fingertips. We are so grateful for hosts like Tony and Luanne. They are the ultimate hosts, with a true gift of hospitality. We hope to be back someday!"
Marvin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great place, great hosts. Hope to stay there again sometime."
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is an absolutely beautiful home owned by two equally beautiful people! We received an incredibly warm welcome from Louanne and Tony during a massive downpour, and it was just a prelude to our great stay in their suite. The suite is very clean, spacious, handsomely decorated and comfortable. Their property is lush and peaceful. It stopped raining and we enjoyed an afternoon on the patio with a great bottle of wine from our hosts, and sat by the fire pit in the evening. If looking for a great weekend getaway, I highly recommend Louanne and Tony's home."
Morgan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Would recommend 100 times, this stay is so great & the hosts are so thoughtful. Wonderful stay!!"
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Tony and Louanne were so helpful and accommodating for us! We just had a one-night stay with them, but they allowed us to borrow some things that we had forgotten and they gave us directions to find the places we needed to go. Very kind people! The space that they had available to us was clean and very comfortable. We really enjoyed staying with them!"
Sharilyn & John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is called Lil Italy 🇮🇹 The Casini’s are kind, very accommodating people. We had a wonderful visit at this Airbnb! If I can give 10 stars ⭐️ I would. It’s so inviting, nice decorated, very warm and comfortable. Book your getaway today and experience it for yourselves!"
Doug,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",What a great place!
Lauren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amazing place with amazing hosts! Very cozy!!
Greer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Wonderful place to stay. We enjoyed the peaceful and tranquil location! Highly recommend to anyone who is considering it.
Andy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","What a wonderful experience! Louanne and Tony made the entire process seamless. From greeting us upon our arrival and walking us through the unit to the check-out process. They have it down.
The unit itself is spacious with more than enough room to spread out, and the large bathroom is amazing. You also have a private patio area with firepit to take in the beautiful outdoors.
I would definitely suggest this property to anyone looking to stay in the area."
Tasha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Louanne and Tony are so sweet and accommodating! They have a beautiful property and the Airbnb was just amazing. The bed was so comfortable! During the night, we went outside and sat on the bench swing as we drank the delicious red wine Louanne gave us and watched a gorgeous fireflies light up the yard. My boyfriend had never seen fireflies before, it was truly magical. It was so cozy and beautiful, we didn't want to leave! The Airbnb was so cozy with personal touches. The bathroom was gorgeous with a walk in shower and romantic lighting. The bedroom was beautifully decorated with the most comfortable bed! This is the perfect place if you're attending a wedding at one of the many nearby venues or even a honeymoon spot. I hope someone else in my family gets married nearby so I can stay there again. ❤️"
Clifton,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",First time at an Airbnb and I could not have picked a better first experience. Louanne and Tony were very helpful and their place is fantastic.
Audrey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Casini’s Corner was delightful! Louanne and Tony have thought through everything. We loved sitting on the patio with a mug of coffee or glass of wine. The treadmill was even a nice touch for a quick workout before heading to our family wedding. We cannot sing the praises of this place enough! We hope to be back!!
