name,rating_info,review_text
Annie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Wonderful place. Very nice layout. The host were very responsive and nice. Will return back. Felt right at home.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Brenda's place was great. It was prefect for my needs. The home is spacious, clean and quiet. The beds are very comfortable and allow for a great night's sleep. I would stay here again!"
Fabio,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place… tons of space & pro host!
Jazmin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Brenda was an amazing host! Her place was just as described, very clean and homey. I will be renting again from her in the future."
Micah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great Place. Very Clean. Nicely Decorated
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",SUPER CLEAN AND FRESH FEELING. BEDS SOO COMFY!! OPEN FLOOR WAS SPACIOUS FOR KIDDOS. BACKYARD ROOMY AND SECURE FOR THE LITTLE ONES. LOTS OF FRONT TRAFFIC THOUGH DUE TO HIGHS CHOOL SPORTAS FIELD BEING ACROSS THE STREET BUT THATS A GIVEN LOL. BRENDA WAS AMAZING AND VERY SWEET AND PROMT ON HER REPLIES. GREAT PRICES!! LOVE AND ENJOYED OUR STAY! THAKS BRENDA!!
Frank,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very nice and clean place. Just a little insight, the home is across the street from MOJO high school where Friday Night Lights was filmed! Cool to look out the from door and imagine that. Also, very nice outside patio and backyard! Definitely would recommend!"
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay. We definitely will be back
Rosalinda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","I will highly recommend Brenda’s place. It had everything we needed and more. Before you buy something check what is on the cabinets,. We bought coffee and she had extra in the drawer. House was impecable, and few minutes from the mall and restaurants. Beds were very comfortable and enough for 6 adults and 2 children. Very quiet neighborhood. She responded very quick to my request. The price was the best and because of that we could spend one more day with our niece other way we could have spent only few hours visiting her. Brenda allowed us to invite my niece for dinner.
Thank you for everything Brenda."
Flor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Wonderful house to enjoy with the family.
Francigna,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Excellent host, very communicative and helpful. The house is beautiful and spacious. I would stay here again!"
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place, easy to find, and very friendly host!"
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This is an adorable, well-appointed home. Great host who was very responsive to our needs. Quiet neighborhood location. Highly recommend this property."
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Brenda—Thank you for helping us clear up a couple of things we were confused about. You were so very patient and kind to our family.
Sincerely—
The Smith Family"
Manuel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Brenda is awesome host
The place is wonderful and it really feels like home
I and my family have a great night at the house.
The neighborhood is to quiet also."
Aracely,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Brenda was such a nice host. She was kind and made sure we got into the house safe. The house was beautiful and very clean, we felt right at home :)."
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very clean and nice. Would definitely recommend this property.
Bruno,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great clean place to stay! Great host
Sheri,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Beautiful and inviting home, we enjoyed our stay and will be back."
Ethan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great hospitality, clean and great with communication! Would stay here again!"
Gustavo,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great place and great host.
Monica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place to stay!! Brenda was easy to contact and responded fast!
Tiffany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","very cute house, plenty of space"
Tammy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place to stay. Wish I had more time. So I will be returning. Very convenient.
Gustavo,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great place. Definitely coming back..
Kenneth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Very responsive and a great place to stay. Will book again
Bethany,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Hosts were kind and responsive when messaged. Had a great time in their beautiful space
Darius,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",Great home and location. Host were wonderful
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",enjoyed our stay here. The house is really nice. I will definitely stay again.
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",We really enjoyed our stay and would stay here again
Gustavo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place. Highly recommend
Lareena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great host and very easy to work with.
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We have stayed at Will and Ella’s home several times and they are always nice and very easy to communicate with.
Thank you,"
Lareena,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Will and Ella are great host. The house is in great shape, very clean and in good repair."
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Very nice and quiet neighborhood, felt safe. Very conveniently located near great restaurants.
This is our second time staying at their home and it is very nice will and Ella home are the best to rent in Odessa"
Nahum,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Will and Ella’s place is so nice and comfy, I had to come back and book again! The house smells so clean and it’s extremely beautiful! This will be my go to house every time I stay in Odessa. Will and Ella are also extremely friendly and great hosts 🙏🏻 thank you again and can’t wait to book again"
Cynthia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","We’ve stayed here a couple of times, always a great stay!"
Patricia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our family loved the home! It was perfect for us! We loved the layout, loved the board games! Oh… loved the complimentary coffee and snacks!"
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Very responsive hosts. Virtually immediate communication!
The home was clean and very comfortable. It was a great stay!"
Shanna,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This house is like brand new and very nice.
My husband is in a wheelchair and they were so good to help me with photos before booking to see if the tub shower would work with his shower chair. The house was great for the wheelchair as the master was downstairs and not to cluttered for him. Would stay here again for business in Odessa.
Look forward to staying again."
Rob,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Really enjoyed the stay. Will use them again.
Nahum,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Ella and Will were extremely friendly and great hosts! The house was beautiful and everything was super clean. I recommend staying at The Weaver Haus if you ever find yourself in Odessa!
Arun,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great hosts and great place!
Rudy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My co-workers and myself went to Odessa for work and decided to stay in Ella & Wills place instead of a hotel. It is a great place to stay felt like home we enjoyed our stay, our project got extended we gladly extended our stay as well.
Thank you Ella & Will."
Renee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Will and Ella are excellent hosts and they have a lovely home. Thank you for your hospitality.
Troy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The house was exactly as advertised. Communication was clear and prompt. The beds are comfortable. all the linens and towels were good quality and soft. Everything was cleaned and smelled nice. The neighborhood is N of town and away from oilfield traffic and the interstate, that is the main thing we were looking for and it fit the bill perfectly. Quiet safe place to stay. We will stay here again."
Wendi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very nice! Ella and Will were very quick to respond to any and all questions I had. The house is exactly as described. They even had cold sodas and some snacks!! That's very nice after such a long drive. Neighborhood was nice. We had no issues. Lots of space and it was a nice, peaceful stay. We would definitely stay again. Very much SUPER HOSTS with a beautiful home they are kind enough to share with us on Airbnb. Don't question it, just book it. No regrets here!! :)"
Devanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great and welcoming stay.
Jose,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Ella and Will are the best. Thank you very much🙏
Steve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I was in town for work. The house had everything I needed. What I liked: Wi-Fi was strong, house was clean, communication was very clear, they left some coffee and snacks and bed was very comfortable. No complaints."
Kristin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Ella and Will are great hosts. The house is fantastic and a great location. We had enough room for everyone to enjoy Thanksgiving. The house is so spaciousness. Definitely recommend stay at this or any of their other properties
Casey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great hosts and a great house. This was a perfect set up for a business trip with multiple people staying in the house. The house is perfectly located next to nice restaurants and easy access to both Midland and Odessa.
Leslie,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Lovely; as expected; great follow through; quick and effective responses from owners! THANK YOU, for a safe, clean gathering place!"
Craig,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Neighbors are rude!!
Lucy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This house is very clean, well stocked and very comfortable. It was a perfect location for my son’s wedding venue. We were within a few miles from either Odessa or Midland. The neighborhood was very nice, and I felt very safe there. Unfortunately we weren’t able to use the community pool due to our schedule. I’d recommend this house."
Edna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great choice for larger families. Spacious and clean and love the general decor throughout the home. Having more than just 2 bathrooms is such a plus! Great and quick communication with our hosts. Enjoyed our stay.
Brenda,"Rating, 4 stars
,
·
July 2021
,
·
Group trip",Welcoming
Angela,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","The property is in a great neighborhood, close to shopping and restaurants. Easy access to 191. It was clean, had updated finishes and furniture. Great overall stay!! Will book again."
Alejandra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Excellent place! will definitely come back.
Ronnie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",A very nice and spacious house. Very comfortable. We didn’t have time to visit the pool but it wasn’t far from the house. We will definitely stay here when we are in the area.
Steven,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great Host!
Great Location and Home was Perfect for our stay"
Jannie,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Ella and Will’s house is at a perfect location, close to nice restaurants ,very clean and the house has everything you need. Ella and Will was also very helpful since the beginning, available at all times whenever I had any questions. Totally recommend it."
Tiffany,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place to stay! I appreciated the little extras that made the difference from other places we have stayed. It’s the little things like the cold drinks in the fridge that we’re great for my kids before I could go grab groceries! I would recommend staying here!
Alex,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Definitely recommend staying at this place , nice people and a nice home"
Jeremiah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very comfortable, relaxing, spacious, soothing, and relaxing! Can’t go wrong with this one!"
José Luis,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Ella and Will were a great host! Responded very quickly, and was very accommodating to our needs/requests. Check-in instructions were super detailed and helpful.
The home was VERY clean and well stocked. Amazing and HUGE home. Overall a wonderful place; and would stay there again."
Erin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This house is amazing! Impeccably clean and beautiful. Ella and Will were a pleasure to work with!
Ruben,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Beautiful house in a very great location near restaurants & easy to access from roads. The house was in great condition & very clean. The communication with the host was wonderful.
Justin,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Very nice home- as advertised.
Cassandra,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great house and hosts
Julie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",I highly recommend this house it is great.
Justin,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Very nice and clean home.
Thanks."
Marlayna And Allen,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Ella and Will have a well appointed 5 bedroom home with extra beds in several rooms.
The house is in a new neighborhood that is very safe and quiet.
We had a conference in downtown Odessa and were easily able to get back and forth to the house within 15 minutes drive time.
Our stay was outstanding and we highly recommend this place for larger parties that would like to all be in one location. We had a wonderful time in Odessa!"
Brandy,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",This place is for extremely clean and neat travelers.
Corey,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The best Home I’ve stayed in all around. Everything from the price, location, and especially cleanliness and all the little extra touches. Beautiful home practically brand new. Large TVs in multiple rooms. Location is central to everything that is worth visiting in Odessa/Midland area. We were no more than 15 minutes away from everywhere we needed to go. Everything I could ask for in an AirBNB!"
John,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Very nice home couldn’t have had a better experience
Helen,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Everything was good. Didn't like no shoes on rug or carpet.
Michelle,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",The house is new and very clean. It had plenty of space for our large family.
Peter,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",It was very nice
Daisy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We had a great time! The house was clean, and spacious. We would definitely recommend staying here!"
Brian,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Nice place
Jeanne,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This home was a convenient place to stay. Close to town. Very clean and the amenities were great. Definitely plan on staying here again.
Anais,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Amazing place to stay, 100% recommended"
Erin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Beautiful house!! Extremely clean! Little goodies and coffee. Loved the water bottles left for us.
Very accommodating host and very sweet!!! Very responsive and quick to help with any issues. I would love to stay again!"
Adrian,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Very clean and spacious, loved that coffee was included!"
Edmund,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great location and spacious home!!
Kaylee,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",This house in Odessa was perfect for our unexpected trip! The house and instructions were both easy to navigate and it was so spacious! Will definitely be staying again the next time we go!
Kodi,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",Hands down one of the best Airbnb’s I’ve stayed at considering the price! The home is brand new and all the furnishings were of high-quality. I would recommend this Airbnb to absolutely anyone!
Juan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","Ella’s place is amazing...! It is really new, very clean and well equipped..! The berooms are very comfortable. She is a great host, always asking if we needed anything..! Once we needed some stuff and she immediately provided us with brand new ones ..
Loved the neighborhood, it was great for long walks, very nice and quiet.
We definitely recommend Ella’s place 100%. Sure we’ll be back.!"
Tony,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","We really enjoyed our stay there . It was Very spacious, comfortable, and clean.I highly recommend staying there. We will be back in the future. Thank you for everything."
David,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Ella’s place exceeded our expectations. House is brand new and the finishes are luxurious. If we need to stay in Odessa again, this one will be at the top of our list."
Howard,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","Brand new, clean, conveniently located, large house, with very comfortable and stylish touches. Loved the stay, would definitely stay again!"
Weina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","This is exactly the type of house I love to stay at Airbnb. The entire house is brand new, smells fresh, with spotless linens, bedding, and floor. I'm very picky regarding cleanness and this house meets my standard. The host is also very thoughtful with excellent coffee. Had a great stay!"
Tiffany,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed about a week",Great communication and extremely helpful. Would book again!
Phallon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The host was very responsive and the home was exactly as described. Very clean and in a nice, new community. Overall very nice stay."
Gilberto,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",everything exelente in addition mr ironwood I helped me with the check-in date by which by mistake my reservation on another date haha but they helped me.. everything was perfect...
Jera,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",Great clean home
Joddie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Great house, great hosts, will definitely stay again of it is available."
Roberto,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Home was clean and smelled great. Friendly and helpful host.
Gustavo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Was an awesome clean home. Highly recommend.
Johnny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",House was nice recommended.
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Home was as described and owner was responsive when contacted
Blake,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing people
And we will be useing this house again
House was amazing"
Pablo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A beautiful house. We had a great time staying on this house..
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This home was perfect for our visit. It was clean, spacious, and included fun amenities. It was particularly excellent for small children. We will definitely stay again!"
Yoice,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Pleasant
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Clean and easy to get to. In a nice part of town.
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This is a great place, the neighborhood is so peaceful and quiet. We love our stay, the house was very nice, will stay again when in the area."
Beatrice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This home is a very beautiful home, very spacious with lots of room in the kitchen and living area. Big bedrooms, and very easy access to area supermarket’s. Very nicely decorated, very clean.
Home away from home"
Erika,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Beautiful home! The beds are very comfy and the house felt like a warm and welcoming home.
Ana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very clean home with lots of space!
Kacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Really nice house and host was very responsive to messages.
Amanda,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","The home was very spacious, clean and well kept. There were some items that were not available and we had to purchase to be 'at home' more. I would recommend this home anytime in such a small town."
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay & great host!
C E,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed your place very much!
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great home for what we needed! Would stay again!
Nancy,"Rating, 3 stars
,
·
October 2023
,
·
Group trip",Adequate space for a short notice stay
Wesley,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Perfect place to stay. Great area and nice house.
Casey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Hidden gem in Odessa
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","wonderful home , very spacious with awesome patio and BBQ area.I highly recommend this place for families and large groups. Wonderfullocation when staying in Midland odesa"
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Listing is as advertised. We stayed there for work and the wifi was reliable.
We would rent again if in the area."
Belen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Crystal was very responsive, sent instructions on time. She really was accommodating when we arrived early, it saved us so much time. The house is perfect to stay with family and very well kept. We would definitely stay again when in Odessa"
Rafael,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",the place was great. plenty of beds for everyone . the backyard was a great chill spot. we will definitely stay here again. thank you
Javier,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Crystal was very helpful and easy to get a hold of. Things were very well kept. The location was great able to get every where quickly.
Thanks Crystal!"
Angel,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",very family friendly home we enjoyed our stay! I can see why this home has good reviews
Natascha,"Rating, 4 stars
,
·
May 2023
,
·
Group trip",Great location
Braulio,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Crystal was great with communication
Blanca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","I totally recommend this place , very clean, and very spacious. The table games were a hit with the kids. loved the back yard . everything was great!!!"
Jose,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Beautiful
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Love the stay, thank you so much"
Leisa,"Rating, 4 stars
,
·
January 2023
,
·
Stayed about a week","the house has plenty of room to visit with friends and family.
we really loved the big tvs, big couches, big dining table, and open layout.

it was a great location for our needs- nothing was too far away. and the door combo was easy to remember!
i enjoyed the texas themed decor. every single person who saw it commented on it!
one word of warning: when we were there, the stickers were wicked. i suggest you leave your outside shoes near the door and wear slippers/flip flops inside."
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This place was great. It was clean and big enough for our family to come in town and visit for the new year. We have no complaints with the house or the host. It is an older house but it has been kept up well. The only thing that bothered us was the parking. We could not park on the street in front of anyone house even though it’s public parking and they don’t own the street. We had to park down the street at a school. When family stopped by to visit even my older mother who could not walk far, it was always stressful to make sure no one parked on the street in front of the neighbors houses."
Heather,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Crystal's place was our home away from home while we spent the Christmas holiday with family in Odessa and Midland. Everything was great and exactly as described, I'd definitely book again. We made heavy use of the kitchen for holiday meal prep, and I appreciated the modern appliances, ample supply of cookware, and the excellent layout and cleanliness of the kitchen. Crystal was very responsive to my questions before and during our stay."
Terecita,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","House is as described, we were able to enjoy the big open space of the living area, dining and kitchen… as well as the fire pit outside.. has plenty of beds. We did cook and this home has an induction stove/oven…which is not something we were use to , so just a heads up if y’all are planning to cook like we did. We like the location and will definitely consider using in the future. Thank you Crystal for your hospitality."
Riley,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Great place to stay, quiet neighborhood, plenty of space. Extremely comfortable beds!"
Jalen,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Best Airbnb home on the market! If you are looking for the Southern Texas vibes then this is the home to stay at. This is the place to stay if you never been to Texas or you are looking for a getaway and still want to feel like you are at home. Worth the price, and WILL be booking again soon!"
Steven,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great location! Great price!
Shanna,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",This house is so cute and well decorated. Everything you need is just set up like home. I will be staying here again.
Jera,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great home in a quiet neighborhood.
Bryce,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great spacious house, plenty of beds and comfortable bedding. Large back yard with plenty of seating. Location is close to the highway but not so close that you can hear it."
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Our team was in the Odessa area for business. We chose the location based upon the reviews, the photos on the website and the price. The place did not disappoint. The description was accurate down to the last detail and the home felt like an actual home which is important when traveling. The host was extremely responsive and was very helpful though not much help was needed as everything went according to the plan laid out in the instructions. We will definitely be back and utilize this home again. Thanks to Crystal, we appreciate it."
Felix,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Clean, quiet, comfortable."
Darrell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We loved this place, and would recommend it to anyone. What a lovely experience!"
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Beautiful home
Very well set up
A lovely stay"
Alain,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Convenient location, had everything we needed in such a short manner of time. Worth every penny."
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Loved the place. It was perfect for me and my crew to stay at while we went to film at the Sand Dunes.
Sharon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The home was great! Just as described! The guys really enjoyed the home. They are first responders and felt extremely comfortable at your home and neighborhood! It was close to their training site and your home had all the accommodations they needed!! Thanks again!! We will definitely be staying again if we are in the area!! Thanks again!!
Alex,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",gorgeous house and friendly host.
Alicia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We had a GREAT stay! Host is very responsive.
Juan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Great host and location. Home is just the right size for our needs. Cool hangout in the back, large TVs in master and living room. We plan to book long term next time."
Susana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The stay was great i really liked it the house is big i really recommend for you to stay there
Savannah,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","I recommend this Airbnb! It was very clean and family friendly! It felt like home, I loved the home so thank you crystal for allowing us to stay at your beautiful Airbnb!!!"
Stacey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great home, clean, and had everything we needed! It was very comfortable for my family. It was great that it was close to the College Campus as well."
Joshua,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Home was well cleaned and I great shape. We enjoyed to fun tabletop and board games for some family fun and laughs. We would be happy to rent to place again.
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Crystal’s home was perfect for our family’s needs. We hope to go back.
R,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Crystal's place is a must stay if you are in need of a BnB in Odessa! It was a true home away from home, and had everything we could have asked for and then some. We will absolutely be looking to stay here again in the future."
Target,"Rating, 4 stars
,
·
April 2022
,
·
Group trip","Great place for our group of workers, plenty of room and accommodations. Nice neighborhood which is fitting for a quiet visit."
Joe,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Great value and location. The home was tasteful, inviting, and quiet. Lots of space to stretch out. Lots of TV's in rooms for the kiddos. Large patio with chimineas we're warm and wonderful. Definitely recommended.."
Sarah,"Rating, 3 stars
,
·
March 2022
,
·
Stayed with kids","During March my family and I traveled from Michigan to Texas for a family event. We rented this airbnb because it had the right accommodations and was still close to family. The house upon arrival was great. Clean and organized neatly. I would have given this stay a 5 star review, but disappointingly the stay had an issue that was uncomfortable and we were not accommodated. After arriving we started to notice bugs in the kitchen. We shortly realized they were roaches and I quickly notified the host. She responded right away saying she'd call an exterminator for the following day. The issue was uncomfortable to say the least as we couldn't sit at the table to eat with out one running across. I contacted the host again asking for some compensation as this was not what we expected. She wasn't willing to be flexible at all and sharply suggested that if we were uncomfortable to find another location to stay at immediately. This was very disappointing as our budget didn't allow for another stay else where. We don't discourage anyone from renting here as the house was comfortable, however I feel it necessary that renters know there is a reoccurring issue with these bugs and that Crystal, the host knew about it and wasn't accommodating."
Cherie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Such a great home! This home is so well decorated in a Texas oil way. Comfortable beds, well appointed kitchen and baths, lots of little touches that made our stay better. Highly recommend!!!"
Patti,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Plenty of room to spread out. We spent time here with out teenage grand children. We all was comfortable.
Victoria,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids",Great stay:)
Steve,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Nice place. Will be back.
Macon,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Really cool place!! Clean and convenient!!
Becky,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Great place to stay and great location! Home is fully equipped and accommodated a group of 12! We had a great weekend, thank you Crystal and Airbnb!"
Jerry,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",I travel all year for work. I have stayed I many air bnbs. This was by far the best one I have stayed in. It has Giant TVs in the living room and master bathroom...tv in the common rest room... enough beds for a family of 10. Not to mention the beautiful Back yard. Crystal was wonderful.... I can't Praise this place enough. I highly recommend to anyone....
Adrienne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",We love this house so much
Adrienne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",All you have to do is bring groceries. The house is perfect and so are the updates.
Christina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Loved it. Definitely will be reserving again when I go back.
