name,rating_info,review_text
Bayli,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Beautiful house with a great location. The stay was everything and more that we could of asked for!
Genean,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","You will not be disappointed. The railroad house is a gorgeous, immaculate home. We will definitely return if ever in Durant,Oklahoma. The host is extremely helpful, thoughtful, caring. Book your stay!"
Antoine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Super host and an outstanding stay and a wonderful house. If you overlook this property, you will have surely missed the mark. I will return soon. Thank you Kaine."
Rocio,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Very clean space and communication with host was great! Everything worked and we had great access to the casino on our trip. I would come here again and recommend this house to anyone going to the Choctaw casino!
Charles,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Beautiful place
Claire,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",This place was so cute and perfect for a casino trip. We got to explore the land and the house is incredible. Would highly recommend!
Felipe,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Love this place. Definitely recommend worth staying at for anybody who is visiting Durant, OK. Beautiful house and the hospitality was amazing."
Savanna,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Love! Will be staying here again!
Justin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",.
Jon,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","Great location, clean house, very friendly host."
Nicole,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Super, clean fun place with great beds and showers. So close to the casino yet very private. Kaine was quick to check in on us by text and provided information before I even asked."
John,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great spot in natural surroundings close to casino. Good firepit and GREAT HOSTS.
Brittany,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",The home was beautiful. Very cozy!
Tami,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Beautiful decor. Comfortable and clean.
Airieus,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Great place
Aaron,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Expect greatness
Ashley,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","My in-laws stayed here during our wedding weekend to be close by. Everything was as described: clean, cute decorations, great outdoor area. The train right next to the house does come by in the night and early morning (per their report), but they did know obviously that was a possibility. Kaine was a wonderful host, very responsive!"
Joseph,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Great location if you are going to the casino. Train runs in the morning and a time or two during the day but it’s quick so it isn’t loud for that long. There are two huge walk in showers. House was sparkling clean inside. Has everything you would need. We used the backdoor since it was closer to where you can park. Don’t forget to lock the door on your way out!
Dustin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Worked out great for us playing school ball in silo. Great location
Jessyca,"Rating, 4 stars
,
·
August 2020
,
·
Group trip",Great hospitality and very close to the casino!
Amie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Kaine was great to work with for communication for our work team to stay at this home. Very clean, quick communication, easy check in. Thanks Kaine!"
Ann,"Rating, 4 stars
,
·
August 2020
,
·
Group trip",Fun weekend...
Sheryl,"Rating, 4 stars
,
·
July 2020
,
·
Group trip","Kaine was a great host. A beautiful (appeared to be recent remodeled) home, 16 minutes from a great beach/swim location at Lake texhoma, 3 minutes from the casino and good restaurants plus a great day trip to Tishimingo."
Lonnie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Great place to stay in Durant
Christi,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Located near casino, great host."
Amanda,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Awesome place!! Great for family or friends!
Viktor,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Top notch place to stay
Timothy,"Rating, 4 stars
,
·
June 2020
,
·
Stayed one night","AMAZING PLACE AND AN AMAZING HOST!!! My only negative is that it is right next to train tracks and when the train comes morning, noon and night it gets LOUD!!!"
Nick,"Rating, 5 stars
,
·
April 2020
,
·
Group trip","Clean, comfortable and affordable! Need I say more."
Da'Mund,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Nice, comfortable, and relaxing home. With enough room for the whole family. Enjoyed our stay, and the games provided at the house helped us pass the time."
Neil,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",Kaine was a great host! And the house was very clean and close to the casino where our conference was held. Will definitely stay here again.
Amy,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Great location close to casino. House was super clean and updated. Beds were super comfy. Will definitely come back.
Mollee,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Hidden gem! Adorable place, minutes from the casino, very clean & comfortable furniture! Not to mention- a wonderful host. Will definitely return."
DeeDee,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","Awesome house, super clean and well maintained. It is close to the Casino where we went to the concert and easy to find. Check in and out very easy to do. We will definitely stay at this house again when we come back to Durant."
Kelley,"Rating, 5 stars
,
·
January 2020
,
·
Group trip",Our family had a great stay! The location was perfect for us to go to the casino and ther home was spacious and rooms for comfortable
Sherian,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","Very convenient to casino , nice and spacious and nicely decorated."
Chrissy,"Rating, 4 stars
,
·
January 2020
,
·
Group trip","I originally booked for a lower price for NYE. I had to do some updates to my Airbnb account and it cancelled my reservation. When I tried to rebook, the rate was increased due to it being a holiday. Totally understandable! When I emailed the owner they thought I cancelled so they updated their price. However, when they realized the cancellation was a mistake they offered to let us have it for the previous price. They totally didn't have to do that, but were very gracious. The house and property is beautiful and has a privacy fence in front since it sits on a busy road. The rooms were nice. The decor was very welcoming. The only reason it's not 5 star (4.7 is more like it) is because it sits right across the train track and multiple trains happened to go by that night, horns blowing due to being at the crossing. The only other issue was the heat was not on at all so it was very cold inside and took a bit to warm up due to the size of the house. My friends and I would totally stay again. We didn't get to make use of huge deck and fire pit, but definitely would have we'd time. The casino was literally a minute drive away. I totally recommend this beautiful home.... and they did have ear plugs! Lol"
Veronica,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","The house is spectacular, super roomy and excellent distance from Casino. Will definitely stay again in the future!"
Sharon,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",We will do it again! The communication was quick and the facilities are great for family event! Warmer weather brings more to the location but we enjoyed our time inside in the comfort of a clean place! We recommend and for our first experience we are very satisfied! Thank you !
Michelle,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","Great stay very close to Choctaw Casino!! Super neat, comfy, clean and updated house inside, lots of room outside! WiFi, directv, nice laundry facility and appliances. Although our light sleepers heard the train, which is just outside the fence, it’s not a deterrence from staying here again and recommending to our friends!! Kaine was a great host and very responsive. We’ll be back!"
David,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","I would recommend Kaine ' s place to everyone, it is very spacious and very clean."
Kalina,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week","Kaine’s place was perfect for us! The back patio, bbq and yard games were used often. We were also able to visit the pond and go fishing. All the bedding was very comfortable and the house was clean. Would definitely recommend!"
Melanie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","The house and decor are amazing... Kaine was an awesome host, very accommodating. They have payed attention to all the details needed to make the stay, a great experience. It was JUST what we needed, everyone had their own bed and bathroom... so much space inside and out. I hate that we didn’t get time to enjoy all of the outdoor goodies. Will definitely be back to stay!"
Samantha,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","You absolutely cannot go wrong with this place. It is clean, nicely updated, and fabulously close to the casino. The amenities are quite nice - you have access to a washer and dryer - and the kitchen is well stocked. You will hear the train...the tracks are right there...but we found it wasn't bothersome. We weren't here long enough to take advantage of all this house has to offer, but there is a nice large deck with a grill on the back of the house. You also have great parking space. We had a bigger group and there was plenty of room to spread out, plus adequate bathroom options. Again, you cannot go wrong with this Airbnb!"
Brady,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",House was very nice and clean. Super close to Choctaw. Kaine was very nice and responsive. Definitely worth staying here to have nice a house vs a hotel room. Will be staying here again next time we go to Choctaw.
Brie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",This was a great place to stay. The house was clean and the bed was very comfortable. Carrie was a great host. She was very helpful and responsive. We would definitely stay here again!
Sheila,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Carrie is a very likeable and friendly host. She was organized with our check in instructions and was very clear of what was expected/asked to be done upon checkout. Home was comfortable and in a great location. This is a very pet friendly home. I would recommend this home for anyone who needs pet accommodations visiting the Durant area.
Cathy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Carrie was a hospitable host. She was organized with our check in instructions and was very clear on what needed to be done upon checkout. Home was comfortable and in a great location. She was very responsive on a few things we had questions about. I would recommend this home to anyone visiting the Durant area.
Dalia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",House was nice and clean.
Tasha,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Beautiful home, we enjoyed our stay."
Joshua H.,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Super comfy master bed and the master shower was amazing! Easy check in and check out with great communication. Spacious living room with plenty of seating in a quiet neighborhood.
Juan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","excellent house, very comfortable and pleasant"
Cale,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Carrie was a great host. She was responsive, accommodating when we needed to add more guests and very friendly. The house is in a beautiful, quiet neighborhood. I would highly recommend this location if you are planning a visit to Durant, Oklahoma."
Shawn,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","I've Airbnb'd many of times but this one trumps all. Carrie responded promptly to every message. She helped make my mom's 69th birthday a special memory. She's built for this line of business and knows how to accommodate her clients.From the bottom of heart, thank you!!!"
Alicia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Wonderful place with lots of room! Beautifully decorated and such a comfortable bed!
Ashley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Very comfortable and peaceful. Was very happy with the stay!
J,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","The country views on the property are breathe taking. The home and back porch are very cozy.
Located 2 minutes from the Chocktaw Casino also made the stay worth it.
Thank you for sharing your home. I hope others get to enjoy it as much as we did."
Clay,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",great place needs mowing but so did all the golf courses. hard to mow when it rained every day
Jesse,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house is wonderful! The property and surroundings are peaceful and calm. We loved the back areas and the pool. It is so close to the casino and still private and secluded. The owners were very helpful with and knowledgeable about the area. We enjoyed our stay very much and will stay again!
Mabry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had an amazing time! It’s a lovely house, and I would recommend it to any of my friends."
Shannon,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Kaine’s place was perfect! We can’t wait to stay again!
Allison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect choice
Rey,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","the house was amazing, beautiful peaceful location.... would highly recommend, and differently returning."
Cory,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Nice place that’s close to the casino but it's quiet and peaceful
Kari,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Loved this place and will be back!
Jocelyn,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Lovely home , my family really enjoyed our stay ! Definitely booking again when we come to the Choctaw casino!"
Nicholas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Amazing Stay definitely will be going back!!!
Karla,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great location and was exactly as described!
Jerril,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Our stay was very short but very good and our hosts were fantastic. Would definitely recommend the property.
Angela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great Place to stay when you don’t want to stay at Casino!
Hunter,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place to stay and close to the casino.
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was absolutely beautiful. It was close to a lot of different places to eat and close to the casino. It was quiet and so comfortable. I can’t wait to go again.
Johna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location so close to the casino… but far enough away to be peaceful! Loved it. Perfect for our family.
Patty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay close to the Casino and Concert! Super clean! Would definitely stay again!
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great spot and host. Would recommend and stay again.
Levi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I had a great time with 3 friends at the house. The bonfire was nestled right in the trees and provided a cozy feeling. Everything in the house was clean. They also had all cooking supplies you could have asked for. Thanks for the nice stay.
Crystal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely wonderful place and amazing host. Much appreciated and we will definitely be back!
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Beautiful, private home. would stay here again."
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect stay - will return!
Rick,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Very accommodating, great communication. Clean, quiet setting."
David,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great location with great amenities. Very clean. Highly recommend this place!
April,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Really enjoyed our stay.
Len,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Do yourself a favor if you are staying in the area and stay here. You won't be sorry! Thank you!!!
Brentni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was easy to find ! The host was easy to reach and very helpful .Beautiful place and the cornhole boards were an unexpected plus!
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful and perfect for a girls’ weekend getaway!
Tiffany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice country spot close to the action!
Leah,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Very clean and cozy home, pool was amazing! Great location! Easy directions!"
Adolfo,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Had a good time at Kaines place tried to do a little fishing, but we caught no fish at this time. It’s all good tho still enjoyed pool at the location, house was very clean and nice set up."
Ashley,"Rating, 4 stars
,
·
June 2023
,
·
Group trip",We had the absolute best time. This house was beautiful. So close to the casino! We’ll definitely be back.
Kirk,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Thank you for everything. My wife and my friends loved the place.
Alejandro,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Great home , very nice country view"
Diane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","beautiful , peaceful place. Close to casino and town. loved the pool and will be back"
Maryliz,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Kaine was a great host. Very responsive and accommodating from the beginning we booked two houses with him for our weekend getaway in Durant and loved the premises.
Sandi,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","The house is beautiful and looks just like the pictures. There was an issue with the pool, but Kaine did everything he could to make it right. He is very helpful and communicated well in advance that there may be an issue. We were not able to get in the pool during our stay, but Kaine made up for it and did what he could to make sure we were compensated. Even without the pool, there was still plenty of fun to be had. We will be back."
James,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great place and close to the Casino. Just what we needed for our get away. Kaine was a fantastic host. I recommend this place to anyone needed a taste of the country but close to the city activities.
Sincerely
Jim"
Julie,"Rating, 4 stars
,
·
April 2023
,
·
Group trip",Would have been disappointed with the pool and outdoor area had the weather been nice.
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place
Renae,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Will definitely book again! Very convenient to Choctaw. Ubers we’re accessible, Domino’s made a late night delivery, very comfortable and stylish home. Thanks for your hospitality!"
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place to stay if you are visiting Choctaw Casino. House was great and host was very responsive.
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place to stay
Carol,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great location and a really cute clean home. Our girls weekend consisted of 5 friends and taking in 4 wineries between Denison and Durant and cute boutique shopping. This house was in the prime location and the owner did a great job communicating as well as accommodating our needs. Would definitely stay again.
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place! Spacious and very close to Choctaw Casino. Highly recommend.
Lacy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Host was very friendly and responsive, place was quiet and squeaky clean and had the perfect accommodations for me and my family."
Rajiv,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids","House was very clean, felt very comfortable and homely. Sitting on the outside deck watching kids play in the open space and burning wood-fire in the gazebo was a lot of fun!! A lot of open space for kids to run around at the front and back. Plane spotting small airplanes was fun as well and kids loved seeing cargo trains from outside of the house. Overall a good place to unwind especially for folks with kids. Would give 4/5 stars and would be back for sure."
Brittany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Kaine’s home was beautiful! There was a leak in the guest bedroom with some mold but Kaine was responsive and told us it would be fixed once we left and he didn’t know it was there. We would for sure stay again!
Heather,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Really enjoyed our stay here. Everything was very clean. The kitchen was stocked with everything we needed. The pictures of the place are accurate. Convenient location if you want to visit the casino. I made a huge mistake of leaving behind an item I really need to get back. Have been corresponding with the property owner and his cleaning person, a relative of his who is SUPER nice and they are going to ship it back to me. Would definitely stay here again."
Rachel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very clean!! Easy access to Choctaw Casino. Would be greatin warm weather so we could use the pool. Spacious and charming.
Brandon,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",This place was very nice and very clean. Only about 2 minutes from the casino. highly recommend this place!
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","very clean house. spacious. has everything you need. the lake and outside property is great to walk around. overall, I am impressed and would stay again."
Jena,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","10/10 would stay again and recommend. This place was perfect for our family getaway. Clean, accurate and spacious!"
Shirley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great house, very comfortable nice and quiet,great location"
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",The stay was perfect! Will definitely stay again!
Hollie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great vacation spot. Excellent location, house was spotless, and the pool was great for kids."
Carina,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The location of the property is very convenient. Very Close to the casino and shopping area. Lots of outdoor space to explore!
Dee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This home met all of our needs and was perfect for attending a concert at Choctaw Casino. The property was clean & met all of our expectations, exceeding a few! The kitchen had everything we required. Beds were comfy with hotel quality linens. There were plenty of towels. We were a little late in the season to enjoy the pool, but it was nice to sit by."
Bret,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This place was a great retreat from the heat. The pool was well maintained and inviting. The house was clean and spacious. The wife wants to rent this place again next time we are in the area.
Erica,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The place was spic and span when we arrived and it smelled clean. Its very close to the casino if you want outta the house but there is plenty to do on the property if you want to stay in. I love that there was a large assortment of pool floaties, and the horseshoe pit and cornhole was a fun feature also. The pool is on the smaller side and about 3 and a half feet deep, which would be great if you have young children. We were a party of six ladies and it suited us just fine as many of us girls didn’t want to get our hair wet anyway. There is a lovely field of sunflowers along the back side of the yard that make a great photo op. It’s also a nice piece of property and you can enjoy yourselves without having to worry about being to noisy for neighbors, we packed our sound bar and we’re completely comfortable blasting our tunes for an outdoor BBQ. We walked the property a bit to check out the full moon and it was lovely. Great place to stay!"
Victor,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",worked out great for our weekend getaway will book again if available
Joel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place overall. No complaints.
Johnna,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great place, ideal for events at the casino."
Marti,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place is perfect if you’re looking to unwind and relax, just minutes away from town. It is very spacious and clean. The kitchen has everything you need to cook with. The spa bathroom is an excellent feature. The outdoor back deck overlooking the pool was our favorite place other than the pool, it has seating and cute outdoor lights. The pool was nice and cool every day and it was clean and well kept. This place really is a gem we came home well rested and relaxed. Highly recommend!"
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The home is VERY nice. Everyone in our party was super impressed with the property.
Denissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Amazing location. Exactly as described.
Karen,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Great house and property. The kids enjoyed the pool and caught a lot of fish in the ponds.
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The house is wonderful and couldn’t be any closer to the casino, yet feels like a country retreat. This is a wonderful find. The pool was a welcome retreat during the heat."
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","My family and I stayed here for a short vacation and it was such a fun time! Beautiful house with an awesome pool. It had a tv in every bedroom which was nice and the inside had a lot of nice space, not too crowded! Definitely plan on staying there again!"
Courtney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We had such a great time! We enjoyed the pool and fishing pond so much!!
Quinta,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Awesome time and the host was very responsive! Definitely recommend this beautiful CLEAN home .
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Plenty of space inside and out to have a good time. The swimming pool was the perfect temperature we watch the clouds roll by, while we were swimming it was great. The host provided everything we needed they even provided charcoal which was so awesome."
Dusty,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","very good location, great pool, AC worked great, good communication"
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This house has an awesome location and is extremely close to the casino. It is very clean and has plenty of room for three couples. Check in was extremely easy and Kaine was also extremely responsive to any questions. We will definitely stay there again in the future!
Sarah,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Very homey feel!
Meg,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Good getaway.
Connie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","The house and property are awesome! If you like a nice quiet country setting where you can watch nature from the front porch while sipping the morning coffee…this is it! Caught some pig large mouth bass in the ponds, enjoyed a great show from the lightning storm, and cooled off in the pool! We will be back!"
Joni,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Expect greatness. The home is wonderful. It’s everything plus some. We love the location and the home and will stay here every time we come to the area.
Logan,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great experience! Very clean and perfect location. Very quiet!
Cecilia,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Place was super cute and clean. Would definitely stay there again.
David,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Nice accommodations
Aj,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",amazing place and great location.
Gregory,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids","Place was wonderful and comfortable. The donkeys are adorable, friendly and funny. There is a little dog that greeted us outside and was super playful. The kids loved the animals. Super close to the casino. We will be booking this amazing place again in the future."
Tamra,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Amazing house so cute and inviting! This was the first time using a ABB, will definitely do it again. We already plan on booking here in august. Being greeted by miniature donkeys was amazing! House has cute country style decor, and it’s such a quite area. The host was amazing answering any questions and checking in. Highly recommend!"
Chandra,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Great place, very responsive host!"
Leticia,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Great location, home was very comfortable for our family of 6 adults and 2 infants."
Dusty,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great spot. Close to casino. Would book again.
Christine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Hosts were great. We had an awesome stay.
Carla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great house. Perfect for family get together. Very comfortable
Rigo,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","clean great place, we will definitely go back."
Kyle,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","This place is amazing, like your own personal retreat after a fun day at the casino. House is nice and clean, updated, and stocked with essentials. Host was great!"
Lynn,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Beautiful house in a very quiet area. Close to casino. The house was beautifully decorated and spacious. Lovely property. Definitely will stay here again when visiting the casino.
Laura,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Beautiful home! Definitely recommend staying here with a group especially since you can walk to Choctaw casino
Jamie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Kaine's place was great! We wanted to get out of the city and this place offered us the R&R we were looking for. The pool is fantastic as is the patio and gazebo set-up. Let's of privacy. We will be back soon!
Cindy,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","We enjoyed this beautiful and spacious home, ideally located for close proximity to Choctaw casino! We loved the convenience, the fact the home was in a quiet area, and the amenities provided. The pool was spotless and the home is furnished with anything you would need. Our host was very responsive and we enjoyed our stay!"
Shirley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Beautiful home and great pool. Not too deep, good for kids. Wonderful host and always good to respond with any issues."
Cecilia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful clean home. Great location. Pool was perfect for my small kids. I would definitely recommend for a weekend getaway.
Maria,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","If you're looking for a clean, spacious and beautiful home to stay at look no further. Let's not forget the pool and fenced in backyard. The kitchen is fully stocked with everything you might need to make a meal. Every bedroom is decorated beautifully as well as the rest of the house. We will continued to stay at Kaine's house everytime we are in the area. If you and your family come to visit Kaine's property love on the miniature donkeys. They are too cute. Take advantage of going to the Magnolia Cafe. Best food in town!"
Janis,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had an absolutely wonderful stay in Kaine's home. It was clean, well stocked and very inviting. The pool was clean and extremely enjoyable. We hope to return again in the future."
Tara,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",An amazing place
Burton,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","You can expect everything to be just as listed. A beautiful house, pool and pond to fish in. Even saw a donkey or two. Easy access to town for places to eat, if you don’t want to cook, close to grocery stores if you do."
Rafe,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Fantastic experience for our whole family. House, pool, and pond were great. Kaine was very helpful and quick to respond to any questions before, during, and after the stay. We're looking forward to staying here again sometime."
Jennilee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Our experience was wonderful. We took a weekend girls trip and it was perfect
Tabytha,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","My family stayed for 5 days. The home had so many things to occupy our time with-swimming pool, fishing pond (don’t forget your poles/bait!), outside games, 4 TV’s and the donkeys! You can literally see the Casino over the trees from the yard if that’s your thing.
The kitchen and bathrooms had all sorts of necessities at our disposal. The bed was a little hard for my liking, but comfortable enough that I didn’t leave aching.
I would definitely recommend staying here if your looking for a country retreat where you just want to relax!"
Angel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",This was my first experience renting on Airnb. I was so nervous. As soon as I got the nerve to reserve Kaine was an amazing host. He clearly explained everything and was awesome at responding to a couple questions we had along the way. My family of 5 couldn't have had a better time. We are already making plans for when we can come back. :)
Courtney,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Great location! Clean, beautifully decorated, and well stocked with everything you need."
DeLaura,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Amazing rental. House is very well stocked, great location, and beyond perfect for a place to stay. Highly recommended!"
