name,rating_info,review_text
Anna,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","5-stars, if looking for a clean, well appointed stylish home, look no further! Book this one now, you won't be disappointed. We loved the enclosed (keep bugs away!) salt water pool, grill and having an attached garage were just icing on the cake. We'd love to book again."
James,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights",Great location and comfortable.
Kathryn,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Just do it! This home is wonderful! So stylish and the space is well thought out. We used every bit of it. The spool is everything! We spent so much time just enjoying the outdoor space and each other’s company as well as cooking our meals in the great kitchen. We would highly recommend this home and already have to our friends and family. Thank you for a wonderful stay! We can’t wait to return!
Jonathan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","House in a very quiet neighborhood, sparkling clean and with lots of amenities"
Shea,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","As others have mentioned, the house is fully stocked and is exactly as advertised. We had a nice stay."
Judith,"Rating, 5 stars
,
·
April 2020
,
·
Group trip","This home was just as expected, clean, roomy and well equipped. Upon arrival there was a welcome gift basket on the table. A wonderful added touch! An added surprise was No need to bring spices, condiments or kitchen necessities. The property offers privacy and relaxation. The spool is something we had never experienced before, with several jets and a remote heater it was so enjoyable for socializing! The hosts and the property manager were very considerate, checking in and making sure we had everything we needed. We most definitely would return in the future."
Kevin,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","Great place to stay in Punta Gorda! Located close to everything, house was spotless and had everything we needed with 2 small children. Hosts were wonderful, we would definitely stay here again!"
Charlene,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week","You can't go wrong staying at Ron's house. It's roomy, comfortable, spotlessly clean, has a huge new washer & dryer, new his and hers Huffy bikes & all the amenities you could want."
Daniel,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week","Great location, very clean and comfortable home. The pair of his and hers bicycles was a nice touch."
Bonnie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week","We enjoyed staying in this beautiful,clean home. The host was very easy to communicate with. We would stay here again when we come to Punta Gorda."
Maribelle,"Rating, 5 stars
,
·
January 2020
,
·
Group trip",Beautiful home . Very clean and fully equipped . The location is outstanding . We are looking forward to our next trip to Punta Gorda and hopefully staying in the same house .
Cynthea,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This was an amazing home! I have never stayed someplace so clean and the space is amazing. The grounds, pool, deck are all beautiful and we really appreciated the spool. I would 100% stay here again and again it was that great."
Heather,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",A great place to stay for a quiet relaxing vacation!
Catherine,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","What a great vacation house. The layout and furnishings were impeccable and the neighborhood is the best area in Punta Gorda. You can walk to everything, Ponce Park, Fishermans Village, Harpoon Harry's and Gihlcrest Park. When I say everything has been thought of, I mean everything. Two coffee makers, a Kuerig and a Mr Coffee. The refrigerator even has every condiment you can ever need. You feel at home the minute you walk in the door. The beds are super comfortable, the shower has awesome water pressure and the spa/pool is so relaxing. The lanai is well furnished with very comfortable furniture and the view to the water is beautiful. Seen some real nice Sheepshead right off the bank next to the boat lift too. Don't pass this property up, you would regret it."
Keith,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Extremely clean residence.
Jim,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",The check-in is extremely easy and the space is extremely clean and very comfortable
Jacqueline,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week","Very nice home that was supplied really well. We enjoyed Punta Gorda, and your home. Was so nice to have a quick walkthrough to explain things and response was great if you had a question."
Shirlee,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids","Immaculately clean, centrally located with a very peaceful backyard view."
George,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Real nice place. Exceeded our expectations.
Roula,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Wonderful home and host! Immaculately clean, well equipped and ideally located. Can’t wait to go back!"
Jeanne,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",This house is in a great location so clean and roomy. Great place to stay.
Gohar,"Rating, 5 stars
,
·
August 2019
,
·
Stayed about a week",We would definitely recommend staying at Ronald’s place as the house is gorgeous and in a beautiful location. We had such a great stay and would definitely return in the future.
Tiffany,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Great house, lots of extras included and very welcoming!"
Rick,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Every detail has been considered! Wonderfully clean! Southern charm and class!
Martha,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",RENT IT! You will be very happy and glad you did! It is spacious and lovely and very comfortable! The water access was great for boating and kayaking and we loved the spool (combo pool and spa)!! Everything was in order and everything you need! And the hosts and owners were very accommodating and even left us a welcome “happy!”
Timothy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",This home is nothing short of breathtaking. It's private and cozy. Anything imaginable was provided from the high chair/crib to the grill/laundry. We also enjoyed the office space where I was able to use my laptop. The view was amazing and the grocery store was a couple minutes away. Responsiveness to any questions or concerns were immediate. Don't miss out on this hidden jewel!
Cynthia,"Rating, 4 stars
,
·
July 2019
,
·
Group trip","We enjoyed our visit. Despite our flight being delayed we were met at the door. The house is spacious and clean, though a bit oddly laid out."
Laura,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Very nice place
Francisco,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Excellent location, great amenities, full kitchen!"
Lina,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",This is a lovely place to stay! There’s plenty of room and makes a great home while on vacation. Ron and Bob were very responsive to all our questions!
Dave,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Ron's house in Punta Gorda Isles is very complete & comfortable. We enjoyed our stay very much!
Lisa,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","No need to worry about bringing anything with you to this house!! Much more than you can imagine. Space everywhere to relax in. Comfortable furniture and the best sleep I've had for weeks. We had several elderly relatives come over for a family get together and they are still telling me how wonderful the house was!! Will be booking again, I will promise you that!!"
Brian,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",House was very spacious and very clean making for a very comfortable and enjoyable stay. Location was very close to everything. A hidden gem that I would stay at again.
Denise,"Rating, 5 stars
,
·
May 2019
,
·
Group trip",Everything was wonderful. It was nice to have a greeter show us the home and amenities They left a welcome food basket and a book with home and area info if we had questions. It was a nice touch. Wish we could have stayed longer. I definitely recommend.
Diane,"Rating, 5 stars
,
·
May 2019
,
·
Stayed over a week",The hosts and house were excellent. The house had everything we could ask for. Response time was very fast.
Amie,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","Highly recommend this rental. The house was sparkling clean, large, stylish, extremely comfortable, homey, we loved everything about it...especially the spool, open living area (complete with family games and direct tv) and lovely spacious bedrooms. Ron was a wonderful host. We look forward to coming back next year!"
Ed,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",10/10 for price
John,"Rating, 5 stars
,
·
March 2019
,
·
Stayed about a week",A very clean very nice home to rent. I highly recommend it.
Bruce,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",Great house. Great location. Great owners. We will be back next year for another stay.
Sharon,"Rating, 5 stars
,
·
January 2019
,
·
Group trip",When you walk in the door you feel like you are at home. There were personal touches that were very thoughtful. The house is very clean and in a great location. It is well stocked with anything you may need. Would definitely recommend staying in the house.
Teresa,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",The home is very nice and in a beautiful area. You won’t regret staying there.
Marcy,"Rating, 5 stars
,
·
January 2019
,
·
Group trip",This is a stunning home! The hosts thought of everything and more! We enjoyed our wedding and had a lovely time with friends. We can’t say enough about how wonderful our time was in Punta Gorda. They are outstanding hosts!
Emily,"Rating, 5 stars
,
·
December 2018
,
·
Group trip",Ron’s house is a beautiful place to stay with an added bonus of a spa pool. He was great to communicate with and our host was also kind enough to meet us and show us around. Hoping to rent this property again while visiting family in Punta Gorda.
Stephanie,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","Great place, awesome layout, great outdoor space... couldn't have had a better time with such great management and a great host! Ronald even had a high chair, booster and kids plates/utensils there for us because I asked if they had any. So sweet :) We will definitely be telling our other family members about this home, as we all enjoy visiting our parents in Florida's beautiful Punta Gorda. Thanks again!"
Holly,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",This home has a lot of creature comforts & is in an ideal location for trying the local restaurants. I highly recommend!
Brian,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","This house is conveniently located in Punta Gorda Isles. It was exceptionally clean and well stocked with household furnishings (pots, pans, dishes, etc.) and the host was very responsive. We would definitely stay here again!"
Facundo,"Rating, 5 stars
,
·
November 2018
,
·
Group trip",Everything is great!!
Darren,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Highly recommend, will not hesitate to stay here again!"
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",An absolutely lovely place to stay!
Tanisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Conveniently located and well-appointed, Tammy's home is quaint and quiet. It was perfect for my short overnight stay. Tammy was very responsive and considerate. Look no further if you're making a visit to Punta Gorda."
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","If you are looking for a place to stay, stop looking and book this place. A great location, very comfortable beds and a kitchen with all the amenities you could possibly need. I hope to return and rent this home in 2 years for another reunion. One of the best AirBNB’s we have stayed in."
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",We enjoyed the cozy cottage immensely. Loved the various deck/seating options. Great location to walk downtown and with it comes the closeness to busy roads. Tammy was a wonderful host and the cottage was in very clean condition.
Timothy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location, easy walk to many restaurants and other attractions. Cute place."
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The pictures capture it well. Very quaint and comfortable. Lot's to walk to to eat and drink and shop....Harborwalk is an easy walk as well.
Darcey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","would stay there again, great space"
Bonnie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a lovely property! It was comfortable and had everything we needed for our stay. It's a great location so you're near restaurants, shopping and music. Our favorite part was sitting on the porch enjoying a glass of wine.....so relaxing!"
Carl,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Second time staying at Tammy’s.Like the location and Tammy is a great host.Looking forward to my next visit
Julie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great cute place ! Walking distance to everything. Definitely would stay again when visiting Punta Gorda.
Laurie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lovely cottage. Great walking location to the wharf and restaurants! Loved the location!
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great Stay, thanks!"
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great cottage in Punta Gorda. Comfortable, very clean, well-stocked kitchen. Easy walk to restaurants (favorites were Pizza Gorda and Ice House Pub), coffee shops, waterfront park and Saturday farmers market. Fisherman Village is a long walk -- we did it twice -- or a short 2-minute drive. The tradeoff to the central location was traffic noise when you sat on the porch or in the nicely maintained yard (41 is just a block away), but inside was quiet. Would definitely stay here again!"
John And Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","I grew up in Punta Gorda and visit frequently so I know what areas to stay. If you’re looking for something central in downtown PG it doesn’t get any better than this. A short walk to bars and restaurants but situated on a quiet street in the historic district. I loved the location and the price was great for this time of year. You can tell the hosts are top notch because #1… the place was spotless, but more importantly there were some details in the home that often get overlooked in other airbnbs. From a clean coffee pot or Keurig water container, to quality renovations and local decor. They really did this one right. 👏🏻"
Charmain,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Everything we just as presented and we loved the wraparound veranda even in the rain.
Patricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The beautiful historic home was comfortable and very peaceful. We felt right at home. The home was furnished with everything we needed and more. We had been traveling for a couple of weeks and appreciated a great place to relax and unwind before our next destination.
Tyson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice and clean two bedroom cottage. The location is within walking distance to downtown Punta Gorda to enjoy many great restaurants and small shops.
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location within walking distance to dine and shop. Cute property!
Only thing missing was an iron and ironing board.
Would book again!"
Jarod,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful home in a wonderful location. So beautiful that we are now buying a home 2 blocks from here!
Kym,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Everything was as described in the listing - beautifully decorated - I'm a clean freak as you can see from my previous stay's and comments from other renters they always mention I left their place very clean . We are building a weekend place in Punta Gorda and until its completed Tammy's place will be our go to spot. Perfect we will be back - Thank you Tammy
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A very cute and cozy place. Extremely clean. I would definitely stay again.
Bernadette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a fantastic stay! Would definitely recommend.
Raymond,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","The stay in Tammy's home was great. The home was charming, comfortable and in a great location. It is within walking distance to many restaurants and shops in Punta Gorda. The outdoor spaces of the home were very inviting, especially the porches. Tammy was quick to answer any questions we had regarding the home or stay."
Judy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Very cute cottage with everything you could use. It was great to be able to walk to the Harbor, Fisherman’s Village, and downtown Punta Gorda"
Glennda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","This cottage was perfect for our stay. We thoroughly enjoyed the outside decks. Several great restauants nearby including Pizza Gorda (best Lasagna ever), Leroy's for lunch and Ichi Hibachi takeout. Tammy's place is very clean and well maintained, she was very responsive to questions before and during our stay. We look forward to our return visit."
John,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",House had alot of charter. Great location!
Stephen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A very comfortable cute and attractive cottage. Could not be better located, close to restaurants and waterfront walking parks. Totally delightful! Will do-it-again!"
Jenny,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful house! Looks newly renovated. Loved the porches and garden areas. So private and peaceful. Walking distance to anything we needed. Free bike rentals less than a mile away. Local musicians playing almost every restaurant we went to. Laishley’s Crab House and Leroy’s were great! UnWined was our favorite wine bar. Super friendly owners. Tammy was a very responsive hostess!
Angel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Excellent location. Home had all the essentials and more needed for stay. I have stayed in many vacation homes in the area when I am working down here ( including the home right next door in the corner) and It really is very convenient having everything within a walking distance. Home was cozy and had a great sitting area on the porch. Would definitely like to stay here again!
Marisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Tammy's place was delightful and the location was perfect! We especially enjoyed sitting on the front porch and being walking distance to downtown. Definitely would stay again!
Mark,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Immaculate, comfortable cottage in a central, walkable location in the prettiest section of Punta Gorda. Beautifully kept, well supplied and courteously hosted property via prompt online communication. A very happy, restful and restorative experience. Mark M. Rhode Island"
Jeff,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Nice home, well updated, convenient location, nice street."
Tyler,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The cottage was great. Super clean, awesome porch and backyard. Tammy was very responsive from check in to check out. Location is walkable to downtown, the farmers market and many restaurants/bars. This place exceeded all expectations!"
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice cottage close to town. Will definitely use this home again in the future.
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Tammy was very responsive to any questions and the house was very clean and stocked for any occasion. Great location to walk down to the water and to restaurants.
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Tammy and Charles have an awesome little spot downtown. They were great host, and responded anytime I had a question. Very clean, and well kept. I would highly recommend staying here."
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very comfortable, charming, Florida home. It had everything we needed for our stay, in a convenient location."
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This house is quaint, I fell in love with the outside as it has so much to offer. The inside is equally attractive. On a hot day after traveling, walking through the door to a cool house was a welcome sight. This property is close to historical downtown PG. I would return in a heartbeat ❣️"
Barbara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Lovely home on quiet, safe street. Listing very accurate from pictures to essentials for a relaxing stay. Owners responsive and accommodating from the start of reservation. Don’t hesitate to book. Purely a gem!"
Frances,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great cozy cottage was perfect for the two of us. Very clean with great accommodations. Loved the porches and backyard. The plantings were inspiring. Close to town but also very private. The noise of town’s Main Street traffic was a little of a put-off, but worth the trade off overall for the location. Would recommend the host invest in a few “rock glasses” for libations. We will definitely book this cottage again!"
Anne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location, great space! I highly recommend it."
Mac,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a great house in the historic Punta Gorda district, close to downtown and other amenities. It was clean, spacious and well-appointed. The wrap around porch is great for relaxing. Our hosts graciously allowed us to check in late due to our late flight arrival, which was very helpful. All in all, a very nice place to stay!"
Jody,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We arrived early and Tammy graciously allowed us to check in. The house was very clean and cozy. The gardens and big porch were very nice to kick back and relax. The proximity to town was perfect to walk to restaurants and the Saturday farmers market. We will definitely stay at the cottage on our next trip to PG.
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This house was great. Within walking distance to downtown and great restaurants.
Edward,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",TAMMY AND CHARLES WERE GREAT HOST AND WE WOULD LIKE TO COME BACK HOWEVER THEY ARE RENTING SHORT TERM WHICH LEAVES US OUT FOR THE THREE MONTHS RENT.
Madeleine,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Incredible location, comfy beds, immaculately clean, and a beautiful backyard filled with exotic plants! Some of the largest stag ferns I’ve seen in my life. Walkable to downtown and some great bars like Celtic Ray and Leroy’s! Definitely will be staying here again."
Kristal,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",What a gem! Adorable historic bungalow in the heart of everything happening in downtown PG. the porch was a getaway in itself. Super clean and comfortable and owners attended to every detail. We’d love to come back.
Austin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","A must stay in Punta Gorda. Perfect all around. From cleanliness, to location, to elite hosts. We loved it and will be back for sure"
Lilian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This little historic cottage was great. It looks like it was recently upgraded and fixed up. It is in walking distance to downtown, many restaurants, parks and Fisherman's Village. I happened to go on a weekend that Punta Gorda also had a Craft Fair and Farmer's Market in walking distance. The area was very safe to walk in and it was a nice change coming from a city that has too many buildings."
Richard,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great house in the perfect location!!!
The house in located in the Historic District of Punta Gorda and it is a short walk to all of the best restaurants and shops in the downtown area. It is an older home that is well cared for and in excellent condition that has been renovated and updated to offer all of the modern comforts and conveniences. The house was very clean, more than adequately stocked and was exactly as advertised. Our host, Tammy, was quick to respond during the booking process and was a pleasure to work with. No problems or complaints with our experience and we will definitely stay here again."
Molly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","What a great stay and a beautiful home. The porch, complete with porch swing was beautiful. And I loved the kitchen sink. Both beds were very comfortable, nice bathrooms, well equipped. I stayed here with my parents while attending a wedding in the area. It was perfect!"
Annette,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Tammy’s place was a great find. We had a nice long weekend at walking distant to restaurants and shops. Location is quiet and very nicely decorated. We had all we needed and a nice backyard. We would definitely stay again.
Eugeniusz,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We thought the place was nice. It was clean and welcoming. The neighborhood is gorgeous. You are steps away from the beach. At night, it was quite peaceful. Unfortunately, the upstairs portion of the home was super hot. We were told that something was wrong with the thermostat causing the home to be hot prior to our arrival; on the day, it was 95 degrees with a heat index of 102-105. Thankfully, the owners provided us with fans. But, five fans going at once to cool a small area is beyond loud, and it just didn't get the job done. So, we had to take away one star to note this inconvenience. Final note: if the AC is fully working on all floors, it's a wonderful stay."
Valerie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This is exactly as described, great location and nice outdoor space! We really enjoyed ourselves, very walkable area and short drive to beaches 😎"
Lori,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Being VRBO hosts ourselves we can appreciate everything that goes in to providing a good guest experience and Ashley and Christian check all the boxes and added a few more. We’ll definitely look to stay with them again and hopefully a little longer next time. They chose an awesome location and have made it into a legit gem!!
Jeanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Location and amenities in Christian and Ashley’s home were perfect. The outdoor space was relaxing and private. Walking distance to Fisherman’s Village and a beautiful park
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Christian and Ashley were super responsive and communicative. The place is adorable and well-appointed! Their guidebook to the home and area was so helpful, too! Would absolutely love to stay again!"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Incredibly lovely property that we felt so blessed to find at last minute. Highly recommend for couples and small families. Couldn’t have been more pleased with every possible aspect of our stay. It’s tough to give enough positive feedback about our experience. Ashley felt like a friend that we could reach out to for anything.
Tammy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","great accomodations and atmosphere, will come again!"
Joe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","We enjoyed our stay. The location was perfect! Walking distance to Downtown restaurant, Gilchrist Park and Fishermen's village. Would definitely stay again!! Thank you for sharing your beautiful home!!
Joe and Debby"
Alphonsus,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful home. We enjoyed our stay and would highly recommend others book it!
Theresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The Oasis was beautiful and so clean. It was decorated so nicely and had everything that you would need. It was in a great location. We walked to everything! Christian and Ashley were very communicative and helped us when we reached out with questions about the thermostat. Our stay was perfect and we would love to come back again.
Mindi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My favorite rental to date!! It was everything we needed, and so well equipped! The hosts have thought of everything! This bungalow is not only absolutely DARLING, but makes you want to just settle into life there and never leave. It was my first time there, but it really felt like home away from home. We walked to four different spots for coffee and/or lunch/dinner and every one of them was delicious. The location is fabulous, we could even see the sunset from a short walk away. The inside is beautiful and the outdoor space can’t be beat. We are coming back to Punta Gorda in a few months and will definitely stay there again! Oh, and the hosts are sweet as can be!!"
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Our family of 2 adults and 2 young boys really enjoyed this beautiful house. The best part was the location. We could walk to the Park, Trail on the water, Fisherman's Village and the downtown shops and restaurants! The host was super responsive and even brought over items for our boys to play with. The house was spotless and well stocked. It had everything we needed. We would definitely stay here again!"
Meghan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had a wonder stay at Ashley’s house. It is absolutely adorable and in a wonderful location. Ashley was extremely thoughtful and responsive. Everything was clean and comfortable. We look forward to staying there again soon!
Barbara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","So quiet, clean, and peaceful! Would definitely stay here again!"
Pam,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This was one of the better ab&b we have stayed in! Besides it being nice and clean(which rates high with me), Christine went over and above. She had many extra touches like bottled water in fridge, snacks, coffee, tea, etc. Cutest labeled bottles of body wash, shampoo, conditioner in shower, even toothbrushes/toothpaste waiting if needed. Everything needed for your stay. I texted her several times about everything from extending our stay to asking for seafood recommendations. She always answered promptly and was so nice! We will certainly stay here again when we go back to the Punta Gorda area!"
Ricky,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Awesome place! Would love to book again in the future.
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very easy to do business with a real pleasure it’s everything she described
Tolbert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","very nice house, felt right at home."
Craig,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Super value would 100% recommend. Beautiful house in a great area!
Alexandria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved it! Small touches made the place feel like home. We will be back!
Joy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This vintage trailer is very clean, I was able to teach online classes easily. It is clean and comfortable and I enjoyed my stay."
Abby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",The Flamingo House is super cute and fit our family's needs! The hosts were super responsive and helpful when we needed to contact them. The heated pool and amenities were nice and we used them regularly.
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Hosts are very responsive and friendly. Lots of space on the Lanai. Nicely kept and decorated home. Residents of this park are friendly and take pride in their areas. I think you will enjoy it if you stay here.
Herbert & Kay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Everything was perfect...
All was excellent..
we recommend this Place and Chris is a super Person.."
Judi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place. Enjoyed my time there.
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Chris is a great host. He made check-in easy. I did get confused about which lock box to use, but after reviewing the photos again I figured it out. I also didn't review the check out procedure, so I didn't clean as requested, but he made sure that it was cleaned and even had the cleaning crew look for a jacket I lost. All in all I recommend staying with Chris, and will book again in the future."
Raul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place was excellent. The bed, sheets, and pillows were very comfortable. Very
peaceful and beautiful surroundings. Chris was the most helpful Airbnb host I've ever dealt with. Thank you, Chris."
Arlene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",The place meet are needs. Chris communications was great.
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Chris is definitely a 5 ⭐️ ABNB host. Everything matched the description exactly as posted. The entire experience was so much more pleasant having a proactive, communicative host. The property is situated away from the main road and is close to laundry services. Great for a weekend getaway or a long term stay for medical travelers, such as myself. A 13 week assignment here was very comfortable. A+ experience for me, but #medical travelers, this is a great place to live."
Tia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place was perfect! I would love to rent again next year.
Nancy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Chris stood up to his name ""Superhost"" was very helpful when needed. Took very good care of us. His place has a lot of room so it is comfortable there. The linen and bed clothes were very clean. The bed was very comfortable. If we are ever in that area again, we will most definitely be looking to book Chris's place."
Kim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Chris is an awesome host. Great communication
Christian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Place was spotless and modern for what it is. Rate was extremely acceptable for the situation.
Crystal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Chris is a great host. We loved the location, minutes from my parents house."
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","This location is perfect! Close to everything anyone would ever need.
But, it’s also a quiet and relaxing place to wind down after a day at the beach or exploring everything Punta Gorda has to offer.
Chris is attentive and responded immediately to any questions we had. We had an extended stay (4 weeks) and we enjoyed every minute.
The most difficult part was leaving to head home!"
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Adorable, spacious, clean RV. Chris was also super friendly and helpful - thank you!"
