name,rating_info,review_text
Karen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Rachel’s apartment is the perfect location- so close to restaurants and bars downtown. It also was so clean-which is so important to me. What really sets this place apart is the owners- my husband and I got locked out on accident (by locking the door handle and not using the fantastic keyless lock that they have) and within the hour- our host came to our rescue! Highly recommend to anyone who wants to be very close to incredible bars/restaurants!
Albert,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Wonderful location downtown!
Victoria,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Super cute spot located near downtown Durham. Host was very friendly and accommodating!
Roy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",The loft is a cozy and relaxing place. I would recommend The loft to anyone that want a nice place to stay in Durham. Within walking distance to most activities.
Laura,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","The perfect spot to stay if you’re seeing a show at DPAC! Cute, clean, thoughtful, fun, great light/windows and lots of space. Would definitely stay again."
Mario,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Phenomenal place! Highly recommend.
Abby,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is an amazing space in downtown Durham! The loft is spacious and trendy and very close to great food and bars. Rachael was a great communicator and made sure we had everything we needed. We loved our stay!
Lindsey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wonderful stay! The place is so cute, and it’s walkable to many great places in downtown Durham. Rachael was also incredibly accommodating with our arrival and departure times. Absolutely recommend grabbing this gem if you have the chance!"
Matt,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place in a great downtown location. Looking forward to staying here again when we come back to Durham.
Anne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Absolutely perfect second visit! This place really is perfect to explore Durham and visit Duke! Rachel is a pleasure! The space is so fun and comfortable. We will be back!
Shelley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Spacious and cutely decorated apartment, that's walking distance to many cafes and restaurants, two pharmacies, a bakery and a small but well stocked grocery store."
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Very cool, centrally located loft apartment. Check in was easy, and Rachael was helpful. Record player/collection was a bonus!"
Brid (Brigid),"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Central location, spacious and bright as advertised - enjoyed the stay!"
Anne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Absolutely fantastic spot to visit Duke and Durham! One of our favorite stays yet! Comfortable, beautifully appointed and fantastic hosts!"
Libba,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",The place is absolutely adorable! Loved being able to walk anywhere downtown.
William,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Great location for downtown Durham. The space is open with large windows for lighting. Many amenities for your convenience with a washer and dryer.
Andrew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Rachael was a very responsive host, and I really enjoyed the apartment. It is spacious with tall ceilings and plenty of natural light, which was great for working remotely. It is located near many great Durham restaurants, too!"
Jocelyn,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",Absolutely loved this little gem as a peaceful retreat! Will definitely be visiting again as I frequent Durham.
Patricia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Great place! Lovely, quiet, super clean and tidy, well stocked— exactly as described. Would definitely stay again and have already recommended to others."
Cali,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","spacious, clean, and equipped with everything you could possibly need. we especially enjoyed the bluetooth speaker. convenient location and seamless check-in made it a perfect choice for a little getaway. gaby and riley are friendly and accommodating. looking forward to our next stay"
Jeff,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Had a great staycation here with my gf and pup. Very cozy, but this tiny house packs a lot in! Also felt very spacious with the split level open floor plan. Screened porch is a really nice amenity. Temp control inside was great.
Neighborhood is sleepy. No sidewalks, so a little awkward to take the dog on a walk, but not too bad. Short drive from downtown Durham."
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Loved it!
Doe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The setting was pretty and very quiet at night. Loved hearing the birds singing in the morning while sitting on the porch.
The bed was very comfortable and the kitchen had a lot of the basics (coffee, sugar, cream, salt, pepper) so you just have to bring yourself!
The hosts were very responsive and even helped coordinate a package delivery that went oddly. Great little place!"
Audra,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This place is amazing! Gaby was very friendly, communicative and gave great local suggestions.
The stay was quiet, peaceful, clean, bery well-equipped and was exactly as described on the website. I highly recommend this house and can’t wait to come back!"
Lynn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Looking for a restful stay in a tiny house in the woods? But also want to be close to the city? This is your spot.
The woods are so peaceful. The house? Fully stocked like a resort! Everything you need is considered. Enough towels? Check! Qtips and floss picks? Check! Fully stocked kitchen? Yes!
PLUS - you'll get coffee beans, grinder, pour over AND french press, gourmet creamer. Oh! And did I mention the honor bar? Comfy bed with awesome sheets you just sink into? Ahhhh, it was wonderful.
If you’re considering this place, just do it!"
Sean,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Phenomenal property! Loved everything about the house, especially the shower and porch! Would highly recommend to anyone looking to stay in the area :)"
Aziz,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","My wife and I had a great stay at Gaby & Riley's Tiny House! We truly enjoyed the lush vegetative landscaping that made it seem you were miles away from the city when actually it was not that far at all :-). The inside of the house was immaculate, and the personal touches made you feel welcomed and at home. All in all, my wife and I will return and enjoy the tranquility of this beautifully designed tiny house in the trees."
Quinton,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Me and my partner had a great stay! The place was spotless and the screened in porch was great for mornings and cool evenings. Had a bit of an issue with the door lock code. The radio didn’t work and there’s was no TV (stated in description) but for the price, it would’ve been nice to have it at night. Overall, great experience 👍🏻"
Samuel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",👍🏽
Morgan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely adored this magical little spot! It was perfect for a romantic weekend stay. The way it’s nestled among trees, how it is so intentionally decorated to be cozy yet in style…as well as the fact you can’t beat the location! would definitely stay here again!"
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Thank you for an amazing evening in Durham. The place was perfect and just what we needed after a long day of Dr. appointments. Thanks again
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful location. Only a couple of miles away from Saltbox, a popular seafood restaurant. The host were very responsive and informed me that the house was ready before the scheduled checkin time. Thank you for the extra beverages and treats."
Terian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything about the stay was great! It was a peaceful getaway that allowed us to enjoy each other and the space without being far from civilization. Would definitely recommend!
Nate,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is an awesome tiny house that made us want one ourselves. Small, but felt spacious for 2 people. The screened in porch is amazing. It’s a little closer to other homes than we thought it might be, but still private enough, and surrounded by beautiful trees."
Gabi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We absolutely loved our stay here. We’ll be back!
Sam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a delightful small house, just a jewel box. It had everything we needed, very carefully laid out and thoughtfully designed. We had a wonderful stay."
Yunran,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Stylish, cozy, sparkling clean. Private, and love the surroundings. You can see trees outside of windows just like viewing a great photo. Quite enjoy everything here. Really peaceful. The hosts are very responsive and friendly."
Naomi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place!
Katy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",So cute and well done! The screened in porch was so peaceful and the little details with the plants outside made it that much cuter. 10/10 would stay here again!
Ashkan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We really enjoyed our stay at this great Airbnb. Both the hosts, the house, and the location were perfect for us."
Abigail,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","we had a great time staying at this cozy, modern cabin for the weekend. a great quick getaway to a city we often do not travel to. very walkable location and clean space. definitely recommend!"
Cowgirl In The Sand,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Had the perfect stay. Needed an escape for a writers retreat and I was able to think and read and write and reflect. Perfect kitchen for cooking , the perfect bare necessities. Close to anything you may need for enough away from the chaos to focus. Thank you !"
Corrin,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","We had a very peaceful stay at this home. We felt that it was very clean and we didn’t need to ask for anything additional because they thought of everything! Some things that did not impact our stay, but would have been helpful to know is that there is no oven and there are not blinds on every window so it gets bright in the mornings. I would absolutely come back!"
Lili,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We wish we could have stayed another night. Very peaceful, welcoming place to stay"
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great Stay!!! The aesthetic is awesome. Just like the pics. Loved the loft and the whole design of the air bnb. Feels really cozy and private. The recommendations for food are great. Really cool restaurants near by. Alpaca Chicken, Guglhupf, and Monuts (doughnuts) were out favs. Lovely for a getaway for a few days whether you want to get out into the city or have a peaceful day (or 2 :-) indoors. Great heating too. You won’t be cold in the winter. Coffee grinder, beans, and French press were also a much appreciated added touch. 10/10."
Adiel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Super cute and cozy place to stay! Riley & Gaby were very responsive and gave us lots of recommendations on places to visit and eat! The house was just like the pictures and had so many amenities. Would visit again.
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place to stay and as described. Enjoyed the stay. Thanks!
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Really loved this tiny home and its settings it was extremely well accommodating and comfortable. We’ll be happy to suggest and stay there myself again!!
Kenneth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Intimate cozy well designed space perfect for my needs.
Jayme,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Beautiful, secluded, and romantic setting!"
Joshua,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Riley and Gabby were amazing host! We would definitely stay here again, and would recommend their place to any of our close friends! Thank you for the stay!"
Anthony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Had a lovely stay. I felt comfortable and at home as soon as I waked in. The space was well thought out and clean, and had everything a solo traveler or couple could need. thank you for the pleasant stay."
Jaymie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The hubby and I booked this airbnb for a mini-staycation to connect and relax. This airbnb felt like a home away from home and looked exactly as advertised.
As foodies, we were very surprised to have pour over coffee and French press coffee at our reach - including fresh local coffee beans, grinDer, and digital scale (things that we never bring, so we were so excited to make good coffee during out stay.
The kitchen is full stocked with essentials - pots, pans, base condiments, and more. Part of relaxing this weekend included making kimbap. If I had known there was so many kitchen essentials, I probably could have packed lighter and left certain items at home.
Riley and Gabby were very attentive and gave us stellar recommendations for dinner one night. Their guidebook is stellar, full of fun places to eat within 10 min from the location.
While it's winter, I did enjoy the screened porch and admired the natural surroundings at this tiny home.
We plan to stay here again!"
Luke,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great little place! Really cool aesthetic and the host was very responsive and helpful!
Allie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved staying here! Riley was very friendly and constantly checking in which was very nice. Riley even suggested some local spots that were super yummy! It was secluded but also close enough to nearby retail stores which was exactly what I was looking for. You had all the basic necessities you could need and the overall feel was very home-y. It was a very nice space to decompress and will definitely recommend this place to my friends and families! Can't wait to visit again!
Jalaal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was a great getaway stay especially in a neighborhood that is close to Downtown Durham and other areas surrounding it.
Quanita,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The house is lovely. It is perfect for an off the grid vacation. I liked that there was no tv because it gave me the opportunity to connect with my friends.
Kamilah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The place is a wonderful getaway for home. Our dogs loved the screened porch and watching all the squirrels. We found it a great place for us to reconnect as a couple and cook a wonderful meal in a spacious kitchen. I can’t wait to come back.
Carole Anne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",10/10 every time. A peaceful refuge from a busy life when you need it with homey and welcoming touches. Riley is a fantastic host!
Mariah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We enjoyed Rileys place *immensely* and would return. The space was so well-designed, we took notes. The loft was cozy, checking in and out was a breeze, and the neighborhood felt safe. We loved it, and our doggie did too!
Note that, although it *looks* like a full kitchen, there is no oven. Wasn't a big deal for us because we were planning to eat out, just FYI."
Eunique,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was such a great home away from home. I’ll have to come back when everything is in bloom. Big thank you to Riley and Gaby! The design and aura was so nice and the outside lights were so romantic that my boyfriend ended up proposing to me here! We will be back to reminisce in the future 🤍
Isabel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Riley’s tiny home was very quaint and comfortable. It’s located right off the main road. It was very clean and well kept. We enjoyed our little pit stop here!
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",A sanctuary for recharge. Total perfection.
Kacie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We loved the location close to downtown. Loved walking our dog in the neighborhood good. No complaints very clean. Loved the electric fireplace and kitchen.
Alyssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Such a great place! Private and peaceful which is what we wanted
Isaac,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect staycation for us!
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It's just like the photos, tucked into a neighborhood filled with trees. I would stay here again, thanks."
Anne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Absolutely loved the Tiny House in the Trees!
Becca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We absolutely love staying at Riley’s place. It’s a dream.
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This tiny home was perfect for a peaceful baby moon!
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This is a really nice little spot. House is tastefully decorated, bathroom is large for a ""tiny"" house. The bed was very comfortable, wifi worked great, and there was a nice bluetooth speaker/radio. Coffee, restaurants and groceries are just a 5 minute drive away. Check in and check out was very easy and communication was great. I would highly recommend this place to anyone looking for a chill little getaway in very nice surroundings. 10/10, no notes."
Moira,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The porch area was beautiful. Lots of trees and a swinging chair. It was perfect for cuddling up with a book in the evening and morning. It was next to two houses so not quite private, but like the other neighbors were far away so it still felt like it otherwise. Communication was easy and good. Lots of recommendations."
Neb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Riley’s place was a well thought out space. We loved the design and materials they used. It is also surrounded by trees that with plenty of windows. We’ll definitely stay here again.
Robbie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Well kept home with a relaxing atmosphere and comfortable arrangements
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",what a beautiful place to stay.
Asia,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",My perfect local hide away spot!
Karyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Riley was an amazing host all around! They don’t wait until you’re inside their your Airbnb to make sure you don’t need anything etc! It starts well before that I could write a three page review and how satisfied and happy I am with staying with them! Don’t pass up the chance to experience this Airbnb, and host!"
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","An absolute gem of a find! I want this house! My stay with my pup was unforgettable and perfection! Minutes from everything and some extra tasty eats, yet it's a tranquil escape at the same time. The amenities were perfect - a fully equipped kitchen, laundry, A/C, and high-speed internet. The screened-in porch is basically the best outdoor living room in existence. The bed was sooo comfy. The kitchen felt like being right at home. I actually REALLY enjoyed the no TV element. They also pointed me to great and very well maintained walking trail at the end of their road where I enjoyed morning walks and evening runs with my pup, even saw a few deer. Also, their commitment to inclusivity and planting a tree for each visit is commendable. My stay was a delightful escape, and I'm already planning my next visit with a friend. If you want a unique and peaceful getaway, this is the place to be. Five stars for both the hosts and the home!"
Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This tiny home is in a lovely, leafy part of the city of Durham, but you would never think it. Everything was as described, especially a well-stocked kitchen. Me and my little dog were happy there. Duke University campus and gardens is a very short distance away, worth a visit. Riley was very nice, extremely prompt and helpful. You will not be disappointed."
Ericson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place with great scenery!
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Needed this pause in life as I moved between my work and some grief work due to my husband's death. Sitting in the swinging chair in the screened in porch listening to the birds and squirrels was amazing. Fantastic space, perfectly set up with all the amenities you'd want! Thank you."
Joselyn,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet",It was a great stay for the two of us! Only thing is we did not expect it to be right next to two other houses. The pictures made it seem very secluded. But other than that it was a cute little house and perfect for a little get away!
Sydney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful home with a beautiful screened in porch. it was rainy all weekend but we loved being on the porch for that. very cozy and felt at home. didn’t realize we would be having such close neighbors, pictures just made it seem very private. other than that it was amazing."
Ij,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay stayed here with my boyfriend and really enjoyed it was great! Everything was clean too and looked good great place for pictures!
Shauna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I could just say, “don’t hesitate to book the tiny house”…but that wouldn’t begin to emphasize how truly restorative the experience was.
Getting to the house was very comprehensive. The entrance and surroundings were giving “suburban tropical oasis”. The front porch is the cutest and perfect for yoga during the day and quaint dining during the evening. The kitchen had everything that I needed to make quick meals (I made a very impressive stove top pizza!) and the bathroom was very spacious and luxurious. The loft bedroom was very cozy. I really appreciated that all of the light and ceiling fan fixtures are labeled so I didn’t have to guess where to adjust the lights & fan. The hosts were very responsive and gave great recommendations for hiking and dining. They also gave a little “thank you” box of toffees that I delighted in when I got home later. :) This was a truly relaxing stay!"
Deana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great space for getaway very close to everything Durham/Chapel Hill has to offer! Clean and spacious tiny home!
Itzel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It’s a wonderful place to stay.
Cathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","I celebrated my birthday weekend at Riley's place and it exceeded all of our expectations. It is a very tranquil setting and the accommodations and amenities are top notch. There are so many small touches, including the welcome note and sweet treat, that we felt right at home. Everything is very high quality and the decor is lovely. We enjoyed relaxing on the screened in porch after an active day of hiking and exploring the area. Riley and his co-host Gaby provided us with excellent recommendations from hiking to parks to dining and unique sights and events in and around town. Communication from booking through our stay was outstanding. Check-in and check-out were a breeze. We absolutely loved Riley's place and hope to return soon!"
Katherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful and peaceful stay - exactly what I was looking for! This tiny home is truly identical to the photos and was immaculately kept. You won't be disappointed!
Jared,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We had a great stay at this charming tiny house surrounded by beautiful green plantings. The screened porch was a favorite part. Highly recommend!
Lazaro,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","very good spot extremely peaceful and quite, can relax and forget about things for a while"
Shruthi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Really cute stay in Durham! Not walking distance to downtown - having a car is best! Riley was a gray host and we have a comfortable stay.
Kristen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place, looks as pictured. Place was clean and hosts were great communicators."
Cheallen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My lady and i had been eyeing this stay for a while, and it was definitely worth the trip! Everything look identical to the pics, if not better in person upon arriving. Great ambiance, tidy inside, very helpful hosts, and it’s pretty secluded for being in Durham. If you’re looking to get away and breathe for a bit, i’d say overall that this one of the best stays i’ve had so far! I can’t think of many others than can rival this trip, 10/10!"
Amir,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",That Tiny house was a great getaway . was definitely worth the price. There are a lot of design decisions made for that house which add to the joy of staying there.
Garret,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Fantastic stay!
Gonzalo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful home and even better scenery! I felt like I was camping in the woods the entire time! The inside of the home was even more impressive! 10 out of 10 will be back again.
Alexis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Had an amazing stay. Home was clean, beautiful and quiet!"
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great getaway!
Sandhya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It’s a beautiful tiny home. Perfect for Cozy getaway! Great hosts!
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The tiny house is an absolute gem. My dog and I stayed here for 4 nights and we would return without a doubt. Riley and Gaby’s home is the perfect mixture of being close to things while still feeling pleasantly secluded. And I mean, if that porch doesn’t convince you to stay here then I don’t know what will.
Their house looked exactly like it did in the pictures—if not better in person. The property was clean, thoughtfully appointed and designed, and had all the amenities one might need. And as promised, the bed and sheets were top quality.
Riley and Gaby are the epitome of ideal hosts and both went above and beyond to ensure that our stay was a comfortable and welcoming one. They went the extra mile as hosts and it showed, which makes this an easy recommendation for me.
Thanks for sharing your home with us!"
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Riley's place is just fantastic. The photos looked too good to be true but the home is really as beautiful and vibey as it looks. The bnb is generously stocked as well which was a pleasant surprise. Riley is perfectly friendly and professional and accommodating as he can be. We would absolutely go back. Can't recommend enough.
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",wonderful place! highly recommend!
Graham And Monica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","A wonderful little oasis hidden off Hope Valley. A deer came and laid down in the garden while we were on the screened-in porch. The place is small but not crampt, with a lot of attention to little details. We had a great stay."
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","What a wonderful place to be even if it was for one day. The house is wonderful and very welcoming. It was very clean and with good airflow. And the best thing for us was that it was surrounded by trees and while we were on the porch, a deer was grazing unbothered and stayed with us for a while. We are definitely planning to return and will recommend this place to our friends.
Five stars!!!!"
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",My wife and I had a lovely weekend getaway at Riley’s place. I recommend them highly. We look forward to coming back.
Madeline,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Riley’s place was exactly what we needed for a quick family getaway. Everything was exactly as listed. Beautiful spot in Durham close to lots of great restaurants. We will be back for sure
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Riley and Gaby’s place is a total gem. Thoughtfully appointed and designed, the home was clean, comfortable and and had everything we needed for our three-night stay. Gaby was also especially kind and communicative. Would very much recommend!"
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Absolutely lovely home to vacation. Very clean, modern, and did not need for anything. Amazing recommendations for local restaurants. Guglhupf bakery and cafe was amazing!
You have a lovely view to wake up to, quiet, and relaxing. I was happy about no tv, I wanted to get away from technology and just be where I was. The a/c worked perfectly.
This is a great vacation spot to get away for a few days. Thank you Riley for your hospitality, you are a great host."
Caitlin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Gorgeous hideaway! Can’t wait to come back for another retreat.
Sandya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We really enjoyed Riley's place, especially the screen porch and the proximity to a lovely dog walking path. The kitchen was also really nice and spacious to work in, and the bathroom felt like a spa. Great escape from the city and nice quiet to unplug in!"
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Although a simple 4-room space, this house is so well designed that it felt roomier than the square footage. The setting is lush, nearly tropical, not what you’d expect in suburbia. The kitchen’s well equipped, bed comfortable, plenty of towels—adding up to a wonderful stay. Lovely plus, the rattan hanging chair on the porch—I’d never sat in one before, serene experience."
Leslie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very responsive host and great over all!
Mingzhen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Riley’s tiny house is a dream, surrounded by all kinds of green. We brought our little baby and a pet for a getaway vacation. Everyone seems like the place. It was clean and well designed. I really love the details of the decoration. Not mention it’s so close to everything! Highly recommended!"
Caroline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Riley was an awesome host!! He responded very quickly to our questions!! The Airbnb was the perfect size for two people for a couples getaway!! The decor was lovely and we found ourselves taking pictures of it to do something similar with our apartment! We also enjoyed the connivence of downtown Durham being only ten minutes away!!
Timothy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My wife and I found this a lovely and relaxing place to stay, very thoughtfully equipped with kitchen and coffee setup (though we did bring our own toaster oven). We loved sitting on the porch among the trees and birds! Riley was very communicative and friendly. We would gladly stay there again."
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful AirBnb and the host communicates quickly. My favorite AirBnb in the area!
May,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Riley and Gaby were wonderful hosts! Both were communicative and shared lots of info prior and during my stay to make sure I got settled in safely.
Highly recommend staying here, not an in and out accomodations...get ready to make it a nice night in, I promise you'll be recharged and refreshed in no time!
I fell in love with the ambiance and design of the place. I've such a fascination with tiny homes and this spot definitely met my expectation if not more. I was so impressed!
I stayed at the tiny home the entire duration of my stay and it had everything I needed. It was quaint yet modern and so cozy and comfortable! If I have the opportunity to visit again I will!
Thanks for having me!"
Luke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This Place was so amazing! Its exactly like it is in the picture, and was a great place to get away!"
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Riley was very responsive and friendly! The air bnb was exactly as listed! So cute and clean! We will definitely stay again! :)
Dominic,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","As shown and described! The whole setup and decor made you feel at home and it was just enough space for my wife and I. I'd say book it if you want that feeling of being away from home, but not too far away. The seclusion piece was a nice touch as well!"
Steven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Riley's place is everything you see in the listing, and then some. Beautifully decorated, clean, and comfortable, from the moment I walked in I felt right at home. Plentiful linens, fully stocked, you will lack for nothing in RIley's space. Nice amenities such as local candy, coffee and ingredients to make a drink rounded out a perfect weekend in Durham."
Mackenzie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place is beautiful! Just like the photos, close enough to everything we wanted to do, and the host’s recommendations were spot on!"
Julienne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great stay at Riley's superbly designed tiny house. This perfect hideaway was the highlight of our long weekend in Durham - well located, within a close driving distance to a myriad of great local spots and Duke campus. It felt like a true escape from the city with each window giving you a perfect vantage point to the leafy woods outside. The interior layout, while tiny, is incredibly spacious with fresh, modern details, great lighting, and a fantastic porch to enjoy the outdoors. Riley and Gaby were so welcoming and communicative + especially helpful in their local recommendations, making sure we had access to everything we needed. We'd stay again in a heartbeat!"
Unique,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Overall, the house was beautiful and the host was respectful. The only problem I had was the ants, I don’t know where they were coming from but they popped up on my second day there. Aside from the ants, I enjoyed my experience."
