name,rating_info,review_text
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We went to meet friends and it was spacious and comfortable. Also, the house might be on well water as the water had a smell to it so bring drinking water. However I absolutely loved the updated everything. Thanks for having us."
James,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","I would recommend this property to whom ever would ask. Really clean
and quiet. Beds were comfortable."
Abraham,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","You can't go wrong with this cottage, clean and accurate as described in the listing. Perfect location for those with plans around Meadville town or Allegheny college. Perfect for large families get together. The amenities offered/included in the cottage worked out well for us. Rented it out for 4 days when dropping our son to College and will definitely rent it out again if needed."
Crystal,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Loved our stay! Adam and Kaitlyn's place was clean, spacious and comfortable. The layout is open and perfect for a large group. I loved the house plants throughout the house that thrive because the house gets a lot of sun. There is very little traffic on the road and it is very peaceful. Newly renovated and landscaped, it is very welcoming. The kitchen is stocked with plenty of dishes and glassware. We didn't do any cooking while we were there but it seemed like there was everything you could need! Easy check-in and great communication with the hosts. My family fell in love with the area! Great find!! Thank you Adam and Kaitlyn!"
Linda,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This was a truly restful retreat weekend! The owners have done a beautiful job of renovation to this perfectly appointed home!
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Very clean, cozy and beautifully decorated. We loved everything about it! Excellent communication!"
Lorraine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Cute place.. newly renovated
Kristen,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Wind in the Willows Cottage was absolutely perfect and met all of our needs for a staff retreat (5 people). Adam & Kaitlyn were incredibly kind and easy to work with and went above and beyond to accommodate for an early check-in and late check-out (and a date change!). The space was inviting, cozy, and provided plenty of space for us to work and relax!"
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Great spot - beautiful scenery, ample sleeping space that doesn’t cost an arm and a leg!"
Todd,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Adam and Kaitlyn were as amazing as their home. This was my first experience with an Airbnb. We decided Meadville PA was the half way point between our friends in NJ and us from Indiana. We were super happy with the communications of Adam and Kaitlyn , the beautiful home they let us stay in, along with the town of Meadville.
Adam and Kaitlyn were super responsive from the beginning of our booking to the end our stay. Any questions we had were answered quickly.
The home itself it’s absolutely beautiful and you can still smell the newness of their remodel they did to the house. We needed a place the slept our two families a group of 10. After looks at halfway point this was our selection. It had plenty of space for everyone. We felt the home was very specious. You can tell they put a lot of work into the remodel. We went and googled the address. Google still had a picture of what it looked like before the remodel was done. So it was actually cool to see kinda before and after pictures.
Amenities:
We used the grill once to make some cheeseburgers and it worked well. Had to start it with a lighter, but that was provided at the house. The inside of the house had plenty of room for the kids to play. We also bought toys for the yard which has a lot of space to play. Kaitlyn and Adam were kind to turn on the water so we could fill a small kiddie pool up with water. We used the fire pit two of the nights and made s’mores. Kaitlyn and Adam have a great stock pile of wood to use, so you don’t have to go hunting firewood and are able to enjoy the fire pit right away.
The Town:
The town of Meadville actually was really nice. Restaurants, good coffee shop, farmers market (on saturdays), and little shops all within 5-10 minute drive. We really enjoyed the restaurant Julian’s and the French Roast coffee shop.
Thank you Adam and Kaitlyn for letting us stay at your home. We made some great memories."
Marcus,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Would recommend to anyone looking to stay in the area!
Jolynn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Adam and Kaitlyn are considerate, attentive hosts and this place is clean as a whistle and very accommodating! It is tasetfully decorated and has everything you need for a peaceful, restful, overnight stay."
Jaden And Jewel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Adam and Kaitlyn have a beautiful house in a quiet location. Their house is tastefully arranged and decorated. There are many thoughtful touches from a fire ring and firewood to nice house plants. The kitchen has everything we needed, and we enjoyed cooking there. Also, everything is new as the house is newly remodeled. The house is bit far away from center Meadville but is very near to Tamarack Lake."
David,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","Elizabeth's French Creek Haven was exactly what we looked for and needed for our visit to Meadville for my 50th College Reunion at Allegheny College. It was bright and clean and just 7 minutes away, by car, from our event. What I liked best was the bed in the main bedroom (didn't try the other bed). I slept wonderfully well the several nights I was at Elizabeth's 'F.C.H.' Thanks Elizabeth !"
Noah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Elizabeth’s place is very homey, clean and well maintained. We enjoyed a comfortable stay here, perfect for the weekend."
Kimberly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Super cozy space with nice decor and no extra clutter.
Main bed is super comfortable.
Only negative I noted (which is not the fault of the host) is the street noise can be loud in main bedroom. They provided a noise machine we used and we were so tired it wasn’t really an issue for us. No dishwasher, so be prepared to clean your dishes with provided supplies or bring paper.
Would rebook if we are ever in the area again!"
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Elizabeth's place was great. Everything we needed was provided.
Erika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Clean, clear instructions, great location (quick zip up to the College). Will definitely stay there again!"
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We came up for the Eclipse. It was a great place to come back to after a day of exploring. Really close to down town.
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Nice place perfect for our hockey weekend. Close to a lot of great restaurants and not to far from the arena!
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very comfortable and exactly as described. Short drive to pretty much everything. Elizabeth is a great and very responsive host. Will definitely try and stay here again next time we’re up there.
Nathan,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",It was very nice and would definitely go back.
Edith,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Elizabeth was wonderful to work with. I wished to arrive very early Friday morning to beat the snowstorm, and Elizabeth was very accommodating. Space was a good fit for my group of three. The apartment is part of a duplex, and at first it was a little hard to tell which door to use. The duplex ""neighbor"" came out and cleared our deck and steps of snow several times throughout the weekend. Because of the weather, we mostly stayed indoors, but we did enjoy the walking trail between the river and the train tracks."
Tony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay for a work trip. Easy to find. Great host!
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My stay was wonderful as always.
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My stay was fantastic as usual. Elizabeth puts a little extra thought into everything. This stay she left me a drink with a bow and note saying, it happened to be a favorite drink of her husband and herself. It was in fact good. It’s the little things in life really. I didn’t expect it but it’s kind and that means something."
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Traveling Nurse: The accommodations were great and handy to the facility I’m currently contracted through. I will definitely stay again when it’s available. Only disadvantage is the microwave is kept on top of the refrigerator and I am short. After being on my feet all day for work (12hr shifts), climbing on a chair to use the microwave would probably end badly for me. BUT it’s definitely not enough issue to not return for another stay. The place is just as clean as I had hoped and I am particular about clean 🤭. Thank you very much for the wonderful place to sleep!"
Barb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect as always and can’t wait to stay again.
Gary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a wonderful stay! The apartment was so cute and very comfortable! We appreciated the little extras too, like the selection of card games, and the homemade treats!"
Barb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place that is relaxing and close to whatever you would need; restaurants that deliver, grocery stores, pharmacy, clothing store right next door."
Kent,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Elizabeth is a very nice and friendly host, always responsive and willing to share things and information. I do have a really great stay in the apartment, and there is no doubt the brownie made by Elizabeth is the one of my favorite, ever! Thank you Elizabeth!"
Barb,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very comfy and cozy with so many amenities within walking distance.
Cheyenne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I loved staying here! Super cozy, incredibly easy and private. Elizabeth was so responsive and helpful, we had a great time. And we had little towel animals! Above and beyond."
Christa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great place to stay! Elizabeth was a great host. The home was spotless, beds were super comfortable, and the cookies she made were delicious!"
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Perfect stay! Very clean, well stocked and comfy bed! Thanks so much for taking our reservation with such late notice!"
Barb,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very quiet place with a nice living room to hangout with family and friends. Boot box next door was nice to walk to and look around. It was a little chilly so I bought an Ariat hoodie for $30 which was a good price. Would definitely stay again.
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This home was nicely decorated, and our family of 6 enjoyed our stay! We were in town to visit friends so we weren’t at the house during the day, but the evening and sleeping accommodations were perfect."
Wes,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Elizabeth is a great host, very responsive and though of every little detail in the house. Location is very close to everything."
Morry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We very much enjoyed our stay. From the cookies that were left for us to the super fast wifi, everything was great. There were little nice things like the towels were folded to look like an elephant and there were Q-tips in the bathroom. There were cookies left for us as well.
We'd very much like to return."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was exactly as presented. Elizabeth was easy to communicate with and the place was clean and updated.
Melanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Very homey, clean and cozy! I will recommend this place!"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The host was extremely responsive. The apartment was well situated with easy access to all parts of town. Not only was the apartment clean, but Elizabeth left friendly little touches, like cookies, throughout. Very warm and cozy."
Zane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice comfy place to stay.
Ruby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Cute, clean, easy access to campus. My 18yr old loved the little cookies left by Elizabeth when we arrived :)"
Chad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Elizabeth is an amazing hostess! Her communication was second to none. As soon as we walked in we were greeted by a pristinely maintained, very clean, fresh scents, and just the right amount of technology (smart tvs and ~300 Gbps internet). The air conditioning is AMAZING! I am perpetually hot and the central air, not window units, deserves 5 stars by itself!
Finally we accidentally left a pillow that wasn’t cheap but more importantly is key for my wife to get a good nights sleep. Normally we would not have seen it again. However, Elizabeth contacted us, went out of her way to arrange for our friends to pick it up for us. It may seem small but what she did meant the world to us.
We would definitely stay again, but next time we will triple check to make sure we don’t leave anything behind! 😁"
Austin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Comfy and cozy place
Ronald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is a welcoming cozy place to stay. Elizabeth responds quickly and is a joy to work with. We loved our time there. Everything we needed was provided and prepared for us! Highly recommend!
Robin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Easy to find. Just as described. I thoroughly enjoyed my time.
Jewel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","French Creek Haven was just as wonderful as described in the listing. Comfortable for 3 people but would potentially be tight for more than 4. Elizabeth was a very hospitable host, going out of her way to be sure we had enough linens and bringing cookies when she replaced our supplies. I would definitely stay here again!"
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay at Elizabeth's apartment. It was sparkling clean, bright and quiet. The apartment was well equipped with everything we needed for our weekend visit. Elizabeth provided excellent instructions every step of the way. This will definitely be our go to home when visiting the Meadville area."
Zoey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Host was very nice and let us check in a little early. The place was very cute and cozy!
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great host. Nice apartment. Well equipped kitchen, which was nice for a weekend College visit!"
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We enjoyed our stay so much and felt ready to move in because it was just so cute! The place was very comfortable and cozy. There are several stairs so I wouldn’t recommend to anyone with mobility issues. Otherwise, I highly recommend this apartment!"
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Lovely home within walking distance of downtown Meadville. I'd definitely stay again.
Tracy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place
Adair,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amazing experience easy entry and simple communication
Alexandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely perfect for what we wanted! Comfortable and cute!!
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Liz is an excellent host; very quick to answer any questions we had. The space was clean and inviting, the beds were super comfortable, and the bathroom had a great shower. Would stay again!"
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",A great host and place!
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Amazing place to stay! Would recommend.
Joanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","this place was perfect for a weekend stay. very clean, plenty of room and a great location close to the college. Communication was excellent. Would stay there again."
Kenadi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great host and location!
Erin,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","My husband and I came here right after our wedding. This cabin was perfect for relaxation and for remembering and locking in all the highlights of our wedding. We sat out on the porch as much as possible, enjoyed the hot tub and fire pit. I also enjoyed the gas fireplace, it was perfect to nap infront of. We brought our bikes and found the quiet roads perfect for ride around. The cabin is well built and really provides privacy without being too far from store for basic odds and ends. Will be recommending this spot to other couples who need a getaway."
Danielle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We were looking for a short peaceful break away from city living. This was it! Relaxing, peaceful, and cozy. Don’t hesitate. This place is great!"
Kaela,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very nice place and was described just as it was. very peaceful.
Jerris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved the place it was amazing, would definitely go again!"
Martin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It’s was awesome getaway
Catherine,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","We had a wonderful stay in Meadville, besides having to unexpectedly leave early due to a pet emergency. Host was very responsive and on the ball. Overall a fantastic stay near Erie."
Andre,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Quiet, peaceful, and clean.
Very pleasant and thoughtfully laid out; an excellent use of available space.
It was incredibly clean!
If you’re looking for a quiet and private retreat, this fits the bill nicely.
Some caveats:
Access to the second floor, where the only bed is, is by a staircase that is basically like a ladder. If you have mobility issues it will be inaccessible.
The hot tub was well serviced but it is on a pad not covered by a roof- inclement weather will keep you from using it.
Not good or bad, just more info:
The tap water has a strong iron taste and smell, typical for well water in this area.
The decorations are very Christian centric, for some people this is a positive, for those who are not Christian it may be off putting.
The property is on a dirt road, it doesn’t require 4WD drive, but I’d be careful in snow or rain.
We had excellent cell service on the AT&T network."
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We stayed here on our honeymoon a year ago and were privileged to be able to spend our first anniversary at the same place. Jonathan was a great host like always and we thoroughly enjoyed our relaxing time there.
Shelly,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","It was a relaxing weekend away. Just what we needed to try to reconnect. There is privacy here. It was beautiful, clean and very well taken care of.
The issues we had were we couldn't find the firewood, it should be listed where it is for people. Jonathan emailed me back the next day informing me where it was, which was fine we ended up not having a fire. The fire pit needed cleaned out and we just decided to spend more time inside together.
Sunday morning went to have coffee on the porch and there were 2 dogs running loose around the property at Sweet Solitude.
It was a relaxing weekend still to try to reconnect with one another."
Molly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful, peaceful spot to unwind and recharge. Exactly how listed and pictures. Very clear and responsive host!"
Bernie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Sweet solitude is the perfect name for this cabin. It was so peaceful to be surrounded by wildlife. The cabin was very nice, plus the hot tub was a bonus to this stay. The host was extremely accommodating. We will be back for sure in the future!"
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The cabin was cute, very private, and very relaxing"
Steve,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","If you need some time to decompress and detach from the day to day, to remember what it’s like without binging Netflix on the weekends and scrolling TikTok, this is the place! What a fantastic place to hit the reset button! The beautiful snow falling outside really added that cozy feeling…looking to make this an annual thing!"
Tammy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Clean, quiet and peaceful. Loft stairs are steep and might be difficult for older guests to navigate."
Lydia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The stay was amazing! Cute little secluded cabin allowed for us to enjoy a little weekend getaway. Loved the hot tub and fire place, definitely will be staying again for a comfortable reset weekend"
Donna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Jonathan is a wonderful host. The cabin was extremely clean and comfortable. He made everything easy and inviting. We had a great weekend and recommend this cabin. We will definitely be back again.
Nick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was one of my favorite stays I have had yet. Super quiet and peaceful, a wonderful atmosphere to go and just disconnect from our crazy world. Jonathan’s listing of this amazing cabin was spot on and I was able to use it just for what it was intended, and our experience couldn’t have gone any better!"
Dustin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything about the place was wonderful. The hot tub was a great hit. Place was super clean. If you are looking for a nice getaway, this place is it! 10/10 would recommend and would definitely book again"
Madelyn,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Such a relaxing stay!
Shaun,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great stay. Private, quiet, relaxing. Cabin was very well done. Will def stay here again, wife and I loved it."
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beautiful space and peaceful area. Hot tub was a great addition to this private cabin. Kitchen was cute, bed comfortable, and the views were amazing. Definitely going back!"
Daine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",had a very nice time with my wife on our 4th anniversary. looking for a night alone without our daughter before our second daughter comes in december. everything was 100% accurate as shown/listed. would stay again
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Everything about our stay was amazing! The location was great, quiet and secluded, but lots to do nearby. It was so clean and well stocked, they have everything you need and more. The personal touches really stood out; fresh mums and fall decor, thoughtfully designed, and they even had homemade banana bread waiting for us when we arrived! Couldn't as for a better place!"
Mallory,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We spent a weekend getaway at Sweet Solitude and it was just what we needed! My husband and I had a great time! Jonathan's place is beautiful and peaceful, we had the entire property to ourselves. It is very secluded, which is perfect for reconnecting with nature and your partner! We spent a lot of time in the hot tub, cooking, and relaxing in front of the fireplace. The home is very clean and has that rustic cabin feel which we were looking for! Jonathan was very kind and gave easy to follow instructions, we had no trouble with anything. We had a hard time leaving and would love to come back!"
Adrian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful location to stay and away from the city. Very private and peaceful. Owner was extremely helpful and always provided required details in advance.
Ben,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very nice location, easy to get to, very well kept and clean, will stay again in the future."
Sage,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cozy and peaceful. A perfect quiet getaway for two!
Patty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful cabin in a beautiful setting
Brett,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Everything was fantastic but they might want to leave a hidden key somewhere in case you lock yourself out like I did with all of my thing’s inside including the code to the back door which was on my phone
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jonathan’s cabin was exactly as described and exceeded my expectations. This is my second stay here and we intend to return this winter. It is cozy, quiet and private-what we were looking for as an escape from the city. It’s highly recommended!"
Clay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful! Everything was great.
Grace,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a wonderful time! So peaceful
Ethan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Adorable cabin. Very clean and tidy. Super peaceful and quiet. We enjoyed our stay.
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",our stay was great
Brooke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",great get away. will definitely be coming back for longer
Joel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Second time my wife and I have stayed there, this time for our one year anniversary. Place was as we remembered, very quiet and peaceful. The hot tub is a great addition. We had a really good time and it was just a 10 minute drive to Meadville and surrounding areas so we were able to get into town and eat out and see the sights without having to drive too far. Felt great to go back."
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Second stay here ! Great property! Great host!
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful, peaceful get away, just what we needed!"
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This cabin is everything you could want for a quiet getaway. It is a work of love, and my only regret is that our stay was too short. Thank you, Jonathan, for providing this beautiful respite."
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband and I had a wonderful time spending our 3rd anniversary at Sweet Solutions. This place is beautiful, very clean, nice and quiet. The country side scenery is also beautiful (we took our golf cart and rode around). I highly recommend this couple's get away. We hope to get back in the winter. A special thank you to the hostess Jonathan for bringing us a propane tank @ 9:30 on a Sunday night. Also thank you to is wife and or daughters for the zucchini bread.
Thank you again. Lori & Pj"
Naomi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Absolutely loved our stay here! The area is nice and peaceful while not being too far from civilization. The pictures don’t do the cabin justice, it was such a cute place and a perfect getaway. Plus the hot tub was amazing."
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",My wife loved it thank you very much
Nevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a great stay here. I appreciate the attention to detail!
Chelsea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Exactly what we needed for a quick, quiet get awa for two people. Would be willing to go back."
R,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The porch was a pleasant place to sit and sip coffee.
Janeen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My husband & I had a lovely visit to Sweet Solitude for our 1st wedding anniversary. Everything is as described, but even better in person. The privacy, nature, hot tub...it was all perfect. We appreciated the 1:00pm check-out time, that was quite a luxury."
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place!
Brandy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved our stay! Peaceful and quiet, yet still had the ability to go to dinner or out if we wanted. Exactly what we need to relax and reset.
Jonathan was great, very helpful with all my questions and making sure we were taken care of."
Jack,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Such a beautiful cabin! Very clean and welcoming. Secluded and very peaceful. We enjoyed our stay, thank you very much!"
Shenann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Just what we needed, remote, quiet, and relaxing. A very nice getaway."
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was an amazing experience! quiet..peaceful. Wild life and many species of birds making beautiful sounds...so calming. Hot Tub was amazing. Beautiful location! Sweet Solitude has no TV or wifi but great cell service. My husband and I found our inner peace and can clearly have a better perspective on daily stresses in this world. We will return to Sweet Solitude but for a longer stay.
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place very private clean and cozy! The stairs are more like a ladder to get to bedroom. The hot tub and fire place are very nice.
Auldyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Such a lovely spot for a weekend getaway. It was exactly what we were looking for!
Shawna & Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This place was beautiful, private, perfect and serene. We spent our sixth wedding anniversary here and it was everything we could have hoped for!"
Daniel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Johnathan was an excellent communicator and willing to help out with the check-in process. Cannot recommend highly enough
Kristin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great get away. So peaceful!
Peter,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great getaway!
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",An amazing cabin in amazing surroundings! It was super quiet during our stay and I believe the only traffic on the road was 2 ATVs that went by. The interior was a relaxing rustic theme. We loved the hot tub and the romantic loft bedroom! Thanks for your hospitality and it was a pleasure to see a fellow Christian helping to spread the Good News!! 👍
Shelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Hope to get a chance to stay in the future! Sorry Jonathan
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very clean and comfortable. I love the fact that it didn’t have a tv or Wi-Fi. It was exactly what my wife and I needed.
Barry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Perfect get away, no internet, no tv, great for a couple looking for a quiet getaway!"
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This place was absolutely perfect for us we loved the solitude and the privacy, the accommodations were perfect clean host was extremely accommodating and responsive we can't wait to come back again"
Connor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",My fiancé and I were looking for a quiet place to spend some one on one time away from everyone. This was just what we needed. It’s a very quaint cabin with peaceful surroundings.
Bryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very good stay
Aaron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We had an amazing time as a last minute getaway to this cozy cabin of solitude. Everything was perfect, from the hot tub to the fireplace, and everything kept very neat and clean. From a contracting background, we appreciate all the small details and architectural features throughout the entire house and it's history. We will definitely be booking here again!"
Marie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A beautifully created space to unplug, relax, & revive off of the beaten path, but still close enough go out for a good meal."
Katharine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A beautiful place! Romantic getaway for me and my husband. Jonathan came over to do some maintenance which was fine but he gave us pretty short notice. Luckily we weren’t home but since the place is so secluded and we weren’t checking our phones much, we would have been a bit freaked out if someone showed up without warning in the evening."
Maria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",My husband and I stayed here for a romantic night away for his birthday. We loved it so much that we’re already planning our next trip there in the fall. It’s super close to a ton of restaurants but the cabin is secluded in the woods. We really enjoyed the hot tub and fireplace. Such a charming place for a weekend getaway. Jonathan and his family truly made the cabin feel like home away from home. Can’t wait to go back!
Tawny,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very clean and welcoming!
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Jonathan's place is just as advertised. The beautiful cabin is small and cozy, and very clean and well organized. It is a perfect place for a couple to enjoy some down time. We would definitely stay there again in the future."
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","What everyone else has said is so very true. The pictures don’t do it justice. It’s clean, quiet and cozy. Any basic amenities you need are provided, the bed is comfortable and the hot tub was great. A great quiet getaway to relax and recharge. Great way for us to spend our New Years. Will be returning for sure."
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Awesome little cabin tucked away in the woods with plenty of privacy. This place is definitely a hidden gem in my eyes, absolutely beautiful location and scenery. Everything was exactly as described and very clean, well worth the money spent"
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Another perfect stay at the cabin!
