name,rating_info,review_text
Landon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Always a great place to stay. It’s all you need and everything’s easy. Lynda is a great host!
Emma,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful space! Exactly as pictured and precisely what I was looking for. I had a lovely stay and look forward to staying again sometime!
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Lynda's awesome apartment was a great stay for us.
we have stayed befor and always have everything we need.
Highly recommend"
Rose,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Lynda’s AirBnb is comfortable, clean, quiet, located in a good location and reasonably priced. We come back to the QuadCities often, and this is where we stay. Lynda is a terrific host for she makes herself available to answer any questions, and help in any way needed."
Martha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",My stay was wonderful. Lynda is a great host. The location was great. The place had everything I needed. I hope I can stay again!
Mysti,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Lynda’s place was comfortable, cozy, and super well stocked with all the essentials (like extra blankets, a fan! easy charging cords, fully equipped kitchen, etc.) It was quiet, private and the bed was super comfortable! I got to meet Lynda and her dog and they were super friendly and helpful. Highly recommend Lynda’s place."
Rachael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This was my family and I’s first time staying/booking an Air BnB and this first experience was ABSOLUTELY AMAZING!!! Lynda was very clear on directions on how to get to the upper apartment, which made getting there super easy! The apartment itself was so so amazing! It was very very very clean upon arrival and I was surprised at just how much space there was. My husband and I loved how she went above and beyond with necessities inside the apartment: (kitchen items, bathroom items, blankets, etc…) It was overall a great experience, quiet, clean, spacious, and just an absolutely great first Air BnB experience!!!! I would definitely recommend this place to anyone looking to stay in the area and we will most definitely be back to stay!!!!"
Staci,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Everything was awesome! Comfy, clean and loved having some tea on a chilly morning!"
Catherine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had such a great stay. So easy checking in and out and navigating our stay and while Lynda, the host, kept in touch so we felt confident in our stay. Nice safe and quiet neighborhood and convenient location."
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This space was great. Lynda was very communicative and helpful. The apartment was extremely clean and was very comfortable. Her space had by far the most thoughtful touches of any Airbnb that I've stayed in before. I would recommend this stay to anyone looking for a place in Davenport. You won't be disappointed
Karey,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Nice place. The instructions on the wall explained everything well and the kitchen was well equipped. It was surprising how the traffic noise from the busy street three block away was noticeable at night (it was Friday and Saturday). Definitely heed the information about going up stairs to reach the apartment if you are not sure footed on stairs. The treads are narrow and the last one at the top seemed even smaller so we were cautious stepping down. Other than that, we really liked it."
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Easy check in convenient location easy access nice and quiet and very clean
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Lynda is a fantastic host! went above and beyond to make my stay wonderful.
beautiful apartment and accommodations. Will definitely be back!"
Gabriela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Super easy check in!
Clean and super comfortable apartment!
Lynda kept checking in, which was great! Will definitely be rebooking whenever I’m in town!"
Arron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was a pleasant stay in a clean and welcoming environment. Easy to get in and out of. Very comfortable. It was almost like you were on the country. The Quad Cities is a great place. This is a great location and a beautiful place to stay.
Liz,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place. Friendly host who leaves you to your stay. 10/10 would visit again!
Cynthia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Lynda was an exceptional host and her place is exactly as described. This is a quiet neighborhood setting, kitchen is fully stocked with cooking needs, and bed was super comfortable."
Audrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This place was perfect for us. It was very clean and Lynda was very good with communication. I would definitely stay here again if I'm ever in the area again.
Lyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I've stayed at Lynda's so many times I've lost count! Clean, quiet, convenient, and well-stocked. Highly recommend!"
Morgan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The host was really great and checked in a few times to make sure everything was going okay, which was wonderful. Everything was very clean and organized and labeled to make the stay great. The stairs outside up to the apartment are a little narrow, but other than that it was a nice place to stay. It also felt very private."
Logan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great little place. Exactly as advertised. Met all of our needs.
Monique,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is my tenth or so renting experience and my first full five star rating. Gorgeous, well stocked and a furry co host! I can't say enough good things!"
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cozy apartment that is centrally located. Lots of places that were only 5-10 minutes away. Apartment was very clean and neighborhood was quiet
Joe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a great place to stay. Very close to restaurants and shopping places. Linda was a great host. Very clean, very organized, very homey. I recommend anybody to stay there. Great rerun for the price. Linda was very accommodating and sweet."
Debbie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Lynda’s Apartment Over the Garage is just as wonderful as the space in her home where we’ve stayed several times. It’s extremely clean and comfortable. It’s also very close to excellent Italian and Mexican restaurants. We wouldn’t stay anywhere else on our frequent trips through the area.
Ian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great host and ppace to stay! We loved the set up. Everything you could have wanted was thought of and more!
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Everything was exceptional as expected. You can’t beat this location. I enjoyed walking to different coffee shops every morning. The space was cozy and perfect for my 3 kids and I. The pullout bed was surprisingly comfy as was the bed in the bedroom. Thanks for being a great host, Lynda!"
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This property was perfect for our occasion. Great location. Great amenities. Will definitely rent again.
Jordan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Our stay at the Fort was great. We came up for a comedy show at the casino and then just wanted to relax on Saturday! Was a super cute well kept up place. Lynda has an adorable dog that anytime she was outside would greet you without jumping and just was so cute and sweet! The stay was great would stay again if we returned to the Davenport area!
Lyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Lynda is an excellent host and her fort over the garage is in a nice quiet neighborhood. Clean and well-equipped with off-street parking. I stay here whenever I visit Davenport!
Kristyn (KK),"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Have stayed at Lynda’s fort above the garage multiple times, and it’s always super clean and inviting. She’s a fantastic communicator and does a great job of providing details around WiFi, amenities, checkout, etc. Looking forward to my next chance to stay here!"
Yasushi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","We truly enjoyed our stay at Lynda’s house. If you plan to stay and cook often, this place should be one you choose. Her kitchen and its goods are the best we experienced among all stays. (Only missing is dishwasher)
The rooms are dark and you need a light even in the morning or afternoon. If you are outside during day, it shouldn’t be an issue. Lynda was very nice and living next door with lovely dog. So, any issue can be solved immediately. We did not have any problem for our 7 nights stay. If you come to Davenport, we recommend Lynda’s house."
Shawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","If you are looking for a clean, quiet place to stay that has everything you could possibly need…this is it. We will be back for sure."
Natalie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lynda’s “fort” was the perfect stay for us. It was close enough to everything, yet enough out of the way to feel like home away from home. Lynda has everything in her fort ready to go from shampoo to a sewing kit with scissors (the scissors came in extra handy 😂). Lynda is the definition of SUPERhost! We will definitely be back when in the area."
Mary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay on a work trip
Tim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",What a great experience!! The Fort Above the Garage is a very roomy and has everything you could ask for. A full size stove and full size fridge in the kitchen and a large family room with a tv and a fireplace. The bed was extremely comfortable. The check in process was very easy and the host was very accommodating. This is a great location and close to everything. I would highly recommend this location to anyone who is visiting the Quad Cities!!
Tonya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lynda's Awesome Fort above the Garage was perfect for out stay. Great location, beautiful area.
We arrived very late into the night and Lynda was kind enough to check in on us, to make sure we arrived and were all settled in, before she turned in for the night. Lynda was very responsive, and easily reachable.
I would HIGHLY recommend Lynda's Awesome Fort Above the garage; very comfy, cozy, clean, stocked with everything you need.
I would definitely stay at Lynda's again!!
Thanks so much, Lynda!!
Tonya"
Cynthia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a quiet, comfortable, well-cared-for and well-equipped spot! Lynda's thought of everything, and we appreciated it so much. The beds are awesome, the kitchen has every possible item you could ever need, and the living area is the perfect place to kick back. The whole set-up and layout is convenient and very private. We enjoyed it all and will happily stay again if in the area."
Dana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Expect a quiet, cozy space for business or leisure. The wi-fi connection was great, all kitchen items in good condition and well organized. Shower is the bomb, hot water gets HOT, which I personally like. Lynda is a very attentive host and her little dog, Poppy, very well mannered."
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Lynda’s place was great! It was clean and in a great central location. Lynda was helpful and responded very quickly.
Rose,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Lynda’s AIrBnb won’t disappoint you. It is clean, quiet, has a well equipped kitchen and in a great location. Lynda is helpful, good at communicating, and makes guests feel at home."
Candi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Lynda goes above and beyond to be of assistance and in a timely manner!
Kate,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very clean, great host, and a comfortable stay. I will stay here again on my next visit to Iowa. I was by myself the first night and normally I can’t sleep the first few nights in a hotel, but this place was so cozy that I had no trouble getting comfortable and falling asleep. I only saw the host once…I had meetings downtown but she was nice and communicated with me during my stay. Very very clean place."
Candi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very clean, comfortable, nicely equipped, and in a quiet neighborhood."
Landon,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This was my Third stay with Lynda and every time has been nothing short of exceptional
Lindsey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Lynda's ""fort above the garage"" is warm and inviting. She has provided everything you could possibly need for a getaway! The place is bigger than expected, which is always a bonus, and everything was very clean. Lynda is a great communicator, so if you ever need a place to stay, you should check this out!"
Thomas,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Lynda's listing was the perfect stay for a weekend in Davenport for two friends. Lynda went above and beyond in being available to answer questions and was very accommodating. Everything in the airbnb was as advertised and the bed was super comfortable. Would stay again
Elisabeth,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We loved everything about Lyndas fort. would definitely recommend!
Karen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","While not much to look at from the outside, the minute we opened the door and walked in we said ""oh, this is nice"". Tastefully decorated, comfortable and homey, Lynda's Fort was a great space for my husband and I to stay for 30 days while we were in Davenport. The bed and couch are comfortable, water pressure in the shower great, and the kitchen is very well kitted out. My husband was not a fan of the TV system (no sports channels) but there's Netflix, so there's that. Lynda was very easy to communicate with and checked in with us periodically to make sure we had everything we needed. Would definitely stay again."
Mark,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Nice well stocked place to stay in a nice location. Recommended
Rochelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This was, without question, my favorite Airbnb stay! The fort was immaculate, cozy, well decorated & had a better stocked kitchen than my own. Bonus points for the very friendly doggo!"
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Lynda’s awesome Fort apartment is a great place to stay.
Excellent location, super clean, with everything you need."
Carissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Lynda’s fort is exactly as described. It’s clean, comfy and cozy, and she thought of everything a guest would need to be accommodated (including a bedroom fan for white noise!!!). My boyfriend and I were super comfortable and would definitely stay here again on any future trips back to the area. Perfect for our needs."
Brandon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great large space! Super comfy bed! Clean & Recommended!
Lynda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Lynda created the perfect home away from home environment. The fort is well-equipped with everything a traveler might need. She even helped me when I needed a toothbrush! I appreciated her timely responses and friendliness. Comfortable, safe, great mattress, this place is a gem!"
Landon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Lynda has a wonderful space with just enough room to feel super cozy. This is the second time we’ve stayed and it’s been wonderful both times. Check in and out is super easy and the value is amazing.
Jeanine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was our first Airbnb stay and we really enjoyed it. The location was great for us, close to Saint Ambrose, Vanderveer Park, and our son and daughter-in-law. The place was clean, well outfitted, and the host made everything easy, checking in via email occasionally to be sure that we had all that we needed."
Lynda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We loved Davenport and Lynda’s clean, cozy fort! The accommodations were everything we needed from coffee in the am to a comfortable bed in the pm. Lynda was warm, welcoming, and easy to communicate with."
Jay,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Get place to stay Comfy and cozy i loved it
Channon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Lynda's wonderful fort was just that, wonderful. such a cute yet spacious place above a garage no less. Furniture was pristine and modern, the bed was firm and comfortable. My wife kept raving about it and said if we didn't have so many kids, it would be a perfect place for us."
Bruno,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This place is awesome! It’s very pretty, clean, and organized. It had everything we needed. Lynda is a wonderful host. Very responsive and super nice! We are very happy with our stay."
Brenda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very comfortable place and convenient to everything.
Darian,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Very good place to stay, clean, right in a centralized place, and she responds in a timely manner."
Betty,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very nice loft above the garage. Had everyting we needed. Quiet and comfortable. Would stay here again if coming to town.
Susan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We enjoyed our stay at Lynda’s garage apartment. It is comfortable and well appointed. The neighborhood is quiet and centrally located. We would gladly stay there again on a trip to Davenport.
Arron,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","What a wonderful facility that is clean, well maintained, a great value and enjoyable. Thank you."
Douglas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Beautiful garage apartment, Lynda has thought of everything to meet your needs. Very comfortable and enjoyable."
Amber,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Would highly recommend. Clean, as pictured, and great host who is easily accessible if needed. Lynda is also very organized leaving instructions on the closet if you use the rollaway bed etc"
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Clean, comfortable with everything you need. Great space!"
Naomi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","My son & I stayed at Lynda's place in Davenport over the 4th of July weekend.
Lynda is an excellent host, and her place was a great location for our visit.
The kitchen has everything we needed (including a great pour-over tea kettle!), the bed (and couch) are super comfortable, and the adorable little apartment is perfect.
Really great communication, easy check-in, and well-appointed. Thanks so much for a great stay!"
Zak,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","what a great place! comfortable, easy to access, couldnt ask for a better place! will definitely be stayin here again, and highly recommend you stay too"
Steph,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We loved staying at Lynda’s and will definitely stay next time we’re in town if it’s available! The space is very nice and comfortable with everything you’d need while away from home. Lynda was great to communicate with and check in was super easy.
Megan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This is the second time my daughter and I have stayed here and we loved it again! Nice neighborhood, plenty of space, all the little touches of a home."
Brian,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The listing was accurate, the place was clean and communication was easy. I'd highly suggest a nice and relaxing stay at Lynda's in a quiet residential neighborhood."
Julie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Absolutely wonderful place to stay!! Clean, well organized, cute, nice neighborhood. Lynda is a wonderful communicator. We had an issue the night we arrived & she was quick to respond. Such a great experience."
Ronald,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Nice quiet place to stay.
John,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Lynda's ""garage fort"" offers plenty of cozy comforts, toiletry and kitchen supplies, and a safe, quiet neighborhood to help you settle in."
Anthony,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Lynda is a spectacular host. I wish I could include everything to convince you to stay here, but the most memorable was just the feeling like it was home. The space is relaxing. It has everything you need to minimize your packing list. The neighbor is nice. Lynda is always a message away. If you are going to Davenport, I wouldn't stay anywhere else but here!!!"
Rose,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Lynda’s AirBnb is a great place to stay. It is quiet, clean, in a great location, is well equipped and decorated nicely. In fact, we plan our trips back to Davenport around the availability of the AirBnb. You won’t be disappointed staying here."
Amber,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The Fort is so wonderful! If you stay you'll get to learn the history ❤️ Everything was perfect. The location is close to everything you need yet still removed enough to be quiet. Lynda and Poppy are the best hosts. Everything is labeled and organized and I love the green toaster and the cleaning closet. It was absolutely perfect!
Mira,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",A fantastic stay. I had enough room to relax and get my work done while in the QC. Exactly what I needed! Thanks so much!
Jim,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Lynda is a wonderful host, she did a wonderful job preparing. Very comfortable space and clean. Many wonderful little touches that frequent BnBs user will appreciate. Great location to easily get anywhere in Davenport."
Darryl,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Space was amazing. I would for sure stay again next time im in town.
Daniel,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Super spot! Lynda QC apt has everything you could ever need. Great location. Great kitchen. Very clean. Very nice neighborhood. Can't wait to come back.
Caiti,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","We were in a bind on a cross country trip and needed a place to stay in Davenport. Lynda was super quick to respond and graciously offered her home. Quiet street, spacious apartment, easy check in and check out."
Michael M,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights","The apartment was very nice, quiet neighborhood, very near a lovely, good sized urban park with a small lake and a fountain. My only concern was that the wifi took a while to connect and there were a couple of instances where my laptop connection was lost and it took another ""while"" to reconnect. But the host said that was the first time she'd heard about connection problems and would look into another internet provider."
Julia,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",I would recommend Lynda’s place to anyone looking to stay in the Quad Cities! Super clean and cozy!
Michael,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",All positive. It’s a very nice apartment with everything you would need for a stay. The air conditioner went out and she had someone there to fix it within a half hour.
Nancy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great place to stay. Cute and cozy. Lovely bedding.
Kira,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","Exactly what was needed - in every way. My fiance has epilepsy, and we often couldn't go out. This was a haven for us - comforting, with all things needed for a stay in, but close enough to everything to make it practical.
A magnificent host and a comfortable space, with everything you could possibly need or want. Would recommend a thousand times."
Mike,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Lynda's place is wonderful. It has a well stocked kitchen as far as cookware, dishes, etc. go. Lynda thinks of the little things travelers need, such as a blow dryer and charging sstationfor your devices both in the bedroom and by the dining table. Her yard is absolutely gorgeous this time of the year (June)."
Noe,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great place
Mike,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Again, our go to place when visiting the QC"
Noe,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Great place, great value."
Mike,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","I feel bad about not rating the place better than I expected, but having stayed there multiple times before, I knew exactly what to expect. It will always our go to spot for a QC stay"
Steven,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This is the 3rd time staying here. Always a great time. Extremely clean and well organized place to stay. Can't speak high enough about the ""Awesome Fort above the Garage"". Portable fan, extra pillows and blankets, coffee, and all utensils you could ever need for your kitchen. Two umbrellas to use if needed. Extension cord with USB plug ins near the kitchen table for phone chargers, etc. And plenty of coasters to help keep everything clean and tidy. Just a few of the amenities to help make your trip easy and relaxing."
Jake,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Great place. Excellent value. Frosty mugs in the freezer were a nice touch!
Jason,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","Clean, cozy, and coffee/tea galore. The bed in the master was comfortable, and the rollout bed is just as comfortable; Space was smoke-free and genuinely sparkli.g clean. Would highly recommend to anyone in the area."
David,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great place!
Beth,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Lynda's place is a nice place to stay! It is very clean and well stocked with everything that you would need. Very well taken care of. Thanks again for letting us stay and being very accommodating!
Elizabeth,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Lynda's place is just perfect - impeccably clean, nicely situated, great location, and private. I stayed for work and it was just what I needed. Lynda is prompt with communication if you have any concerns."
Wolfgang,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week",Very clean and nice place would defiantly stay again
Angela,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","We stayed for 5 days while visiting family in the area. The apartment was very clean, and well stocked. Linda checked with us several times during our stay to make sure things were going well, and to make sure that we didn't need anything. Would definitely stay again!"
Mike,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","What a wonderful home away from home. This was our second time staying at Lynda's place, so we knew in advance that our experience would be wonderful. We were not disappointed. The kitchen is well-equipped and makes having meals there a breeze. The bed is comfy and the sheets are of great quality. Lynda is easy to reach if you ever need anything, and she quickly responds to all communications."
Lindsey,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Lynda was an amazing host! She was super polite, her home was super clean, she gave tips on different restaurants to eat at and we had a lovely conversation each time we saw each other. She made sure my friends and I were comfortable and if we needed anything she helped us right away! Definitely booking through her again!"
David,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Very nice, private, clean, and a great kitchen"
Terry,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","We had a great stay at Lynda's. We arrived after dark and the outside lighting was a great welcome. Inside is everything we wished for with extra touches everywhere (kleenex, coffee creamer, games. and clear usable instructions for WI-FI). We will definitely stay again."
William,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Terrific location. Well stocked kitchen. Very clean and well stocked with everything you need. We will be returning.
Nathan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",The place was great - very tidy and welcoming. Had a great stay.
Thurnapuf,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Clean and cute space--has everything you'd need for a short or even longer stay. Lynda is extremely attentive, communicates well and makes sure all of your needs are tended to. Would highly recommend."
Landon,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","I was looking through the results for Davenport and came across this. A small little space with a bed a bathroom and had a kitchen if wanted it, and that’s all we needed. We got there and the space was bigger than expected and exceptionally clean. Check in was super easy and Lynda was wonderful. I will be coming back to the area over the next couple years and will be looking to see if this is available first. Highly recommend this beautiful Fort!"
Rose,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Lynda's place offers great location, privacy, and amenities. Lynda has paid a lot of attention to the details, making guests feel comfortable. The kitchen is fully stocked making meal cooking an option for guests. This was our second time here, and when we are back in town again, we plan on staying at Lynda's place again."
Scott,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Great place! Host was great, accommodations were perfect. Great personal touches for the guests, comfortable, and fun for all. Excellent place to stay - we'd stay with Lynda again without hesitation."
Ayman,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Lynda’s house was so clean and cost effective.
Renee,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Wonderful space with a great kitchen with a great selection of dishes and cookware including different coffee and tea making supplies. Water is hot with great water pressure. Feels like a home away from home.
The stairs may be challenging for those who are not sure-footed."
耿彦波,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week",Clean，amazing house！Lynda is wonderful and accommodating. I will recommend to others.
Brandon,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We had a great experience here. Lynda thought of everything here. We forgot towels. Not to worry. Towels, washcloths, and even soap, shampoo, and conditioner where available. We found more than expected in the fridge and cupboards. There were even three kinds of butter. Lunda suggested a local place to eat that perfectly matched our preferences. The place is very stylish for a “fort.” I will definitely be staying again. Thanks for being a great host, Lynda!"
James,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","My wife and I recently stayed in Lynda's place for one night. First, we must stay this apartment is truly much better than we expected! The photos do not present an accurate description of how well the apartment layout is. It is thoroughly clean in every regard. Appliances are top notch. Communication with the owner was never a problem. Beds are very comfortable. Apartment is extremely quiet both day and night. The longer we were in the apartment, the more we liked it. We would definitely stay here again!"
Mallory,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Stay was great. Place was very clean. Really appreciated the labels and how easy it was to find things. Would definitely recommend Lynda’s place to anyone staying in the area!
Christopher,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Lynda was kind and helpful place was clean and well equipment with all amenities needed for a wonder stay!
Very easy to navigate through the house and clear directions"
Arron,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",This is an amazing location. It’s the best I have found.
Megan,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Comfortable, quiet, clean space with all the extra touches of home. The neighborhood is cute and safe. We were happy to be near a couple of coffee shops! We will definitely be back when we need to stay in the area again."
Maggie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Very nice space in a great neighborhood. Close to a lot of things. Clean, modern and easily accessible.
Would definitely stay again."
Megan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This apartment has a super comfortable bed, a nice space for a small hang out and a functioning kitchen. We had the best time, and I will probably be back soon! You can't go wrong here"
Nathan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Very nice space, good location, and clear communication."
Crystal,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Thanks Lynda for your hospitality. Your place was very welcoming and a perfect fit for our family!
William,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Have stayed here and reviewed before. Love the fort. It took my family in Davenport a while to understand why I was staying at a fort. Showed them pictures, they get it now.
Perfect central location. Great neighborhood. Has everything you need in a kitchen, plus. Cleanliness topnotch. Modern look. The fort has everything you need for a weekend or a months long stay. You won't be disappointed!"
Leslie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Our stay in the Fort was relaxing, convenient and more than we expected! Our host, Lynda, was responsive, engaging and unintrusive. The Fort was a gem to find while visiting our family who’ve recently moved to Davenport. We will definitely stay here again!"
Desiree,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",everything about this stay was awesome!! very private and clean. could not have asked for anything more!!
Carmella,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","I thoroughly enjoyed my stay at Lynda’s fort above the garage. It is located within walking distance of local coffee shops, a botanical park, and the downtown area. The fort is very clean and stylish with charming touches. Lynda is such a thoughtful and gracious host. I highly recommend staying at the fort whilst visiting Davenport."
