name,rating_info,review_text
Kirstie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The house was exactly as described. I lived in the Tahoe Donner area years ago and you never know what you'll get up there as some of the houses haven't been kept up. This house was beautiful and cozy. Two couples and a 10 year old felt right at home - there was plenty of space.
We taught our niece how to ski at Tahoe Donner - such a great little hill for beginners.
We celebrated St Patrick's Day in the house and brought corned beef from home but completely forgot the slow cooker we had planned to pack. I was ready to run into town to buy one but the house had the perfect sized in the cupboard! All in all, it was an awesome little escape! :) Definitely would stay again!"
Hector,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Home was great! Met our needs and was well equipped with what we needed. Would recommend to stay!
Jason was responsive and communicative. Process was easy!"
Adria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","What a lovely stay! The location was so quiet and peaceful, and the home was spacious and comfortable for our family of three (and certainly had room for more). The kitchen was large and easy to cook in, and we liked the open area for dining and visiting in the living room and adjoining dining room. We'd definitely come back!"
Alfonso,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great place to stay. We were 3 families on our ski vacation and we all loved the place. The kitchen is super well equipped. The living room and dinning room space are great and very open. The location is perfect!
Aqi,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Thanks Jason for hosting us! It’s a lovely cabin and we really enjoyed our stay.
Alberto,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very nice stay in quite neighborhood close to Tahoe donner and other ski resorts. Thanks!
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Great place! Fit 5 adults pretty comfortably. It was clean and nicely stocked with essentials.
We managed to get a little bit of a sledding run in the backyard and enjoyed the large hottub. We brought our own sleds, but it looked like they provided quite a few in the garage. Also, nice bonus of being able to park our SUV in the garage. Check-in/out was easy. Overall, it was a great place and a nice quiet location."
Amrit,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Thank you guys for hosting a memorable weekend. Everything was as described and you were very responsive with any questions we had. Thanks again
Buck,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This is a great house for families. Well maintained and well stocked kitchen. Fun arcade game to entertain kids.
Iurii,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Fantastic experience!
The place perfectly matched the description and pictures. Clean, cozy, and well-appointed. The host's attention to detail was evident in every corner. Highly recommended for a comfortable and enjoyable stay.
Jason was proactive and prompt when communicating with us."
Tammi,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","I have high expectations and this house met them. Great location, beautiful home, great amenities, very clean, stocked kitchen/laundry room with great appliances, lots of extras (pillows, blankets, towels), great location, and comfortable sofas/beds. Zero complaints! I would absolutely stay here again!!"
Gin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Very clean, well equipped, and chic place to stay. Our family enjoyed the house for weekend. The kids played in the backyard with snow. The gaming console was a big hit. And of course so was the hot tub. It had everything we needed. Fully loaded chef’s kitchen. Totally recommend this place."
Jade,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Gorgeous property. Everything was well thought out. The kitchen was beautiful and well appointed. The location is perfect -- it feels secluded but close to groceries and restaurants. Extremely responsive host. We had a few general issues that were resolved quickly and with care.
Andreea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Such a wonderful place for a relaxing weekend
Tamara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful, clean and comfortable home. Had everything we needed. Enjoyed playing the arcade and hot tub! Thank you!"
Marc,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Jason was a fantastic host. Super responsive and kind. Beautiful location. New Hot-Tub looking right into the forest. All the amnemneties you could want. When you walk in you feel at home. Modern yet cosy.
Ruby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This Airbnb was wonderful! I HIGHLY recommend It! They provided everything we needed and more. The host Jason was amazing! Very friendly and responsive.
Airbnb was clean, newly remodeled and in a great location. Close to grocery stores restaurants and Donner Lake.
Our daughters loved it the kids room. (5 & 2) It was perfect for entertaining them all weekend.
We will definitely come back. Thanks again Jason!"
Yeo Myoung,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very clean, well-organized, beautifully decorated, and space efficient place. All much-nicer-than-my-own-place details! Both kids and adults enjoyed the place a lot. Jason (the host) was so responsive and proactive to make sure that we enjoy the stay. Sure we did!"
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Positively amazing. Best Home away from home in the greatest setting possible!
House was perfectly clean. Perfectly set up. And wonderful all around!!!
Will be back many many more times!!!"
Shannon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great stay in a beautiful remodeled home. Check in was super easy, kitchen well stocked, lots of clean towels and nice amenities. Only feedback is that the placemats they have and request you to use on the dining table are pretty dirty from prior guests (they aren’t the fabric washable kind). Overall a great stay!"
Neil,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nicely decorated- extensive range of appliances and excellent cooking facilities- easy to communicate with host- great overall experience.
James,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","House was beautiful and as described. Only complaints were we had to wait almost an hour to check-in and the house had an odor probably from last guest. Besides those 2 things, property was beautiful and very neat. Host was very proactive in their communications. Would recommend."
Gregory,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","the house works well. the space is comfortable and functional. The kitchen is well equipped, better than most airbnbs! the oven has some issues that require tinkering but everything else is great. It has things like sharp knives and coffee grinder and ample supply of plates and silverware and cooking implements. It not in the city of truckee but in donner so a few extra minutes of driving to olympic valley."
Timothy,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place that looked just like the photos. Very well stocked. Clean.
Jenny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Wonderful home ! We had 5 adults and 4 kids and with one sleeping on a couch and one up in the loft, this house worked great for us! We do think the pull out sofa should be in the living room but that is just our personal preference.
The garage was great to back our truck into and two other cars fit in the driveway.
Everything was immaculate and the decor aesthetically pleasing .
The 5pm check in time was a little late for us but we made it work and there is absolutely zero heat in the master bedroom and only a teeny sliver of heat in the master bathroom . The rest of the house was fine as far as heat and we ended up finding some space heaters in the house so we had those running in the master bedroom which worked great.
We loved how we could see the snow all around us like the house was in its own snow globe! The location is fantastic!
We never used the hot tub and gym that’s included as it’s 2 miles away and $17 per person per day per the gym when I called ."
Sandy,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Home was clean and had all the amenities we needed. Host was flexible with our checkout date when we got snowed in
Loren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great home! Good for two multi-children families or three smaller families. The kitchen was one of the better-stocked ones we've stayed at. Drawers were all labeled and things were generally easy to find. The reading nook in the kid's room was a hit. No complaints all around. The house was clean and there was a lot of room to play and interact with our four under 9yr old girls.
Anh,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",My family enjoyed a fresh snow fall during our stay. The house was beautiful with thoughtful decor and perfectly suited for young children. My kids enjoyed the reading loft and the arcade machine. We mostly stayed at the home the entire weekend and sledded over the small hill next to the home. I highly recommend and will look forward to staying here again.
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Had an awesome stay for a ski trip- the location is perfect. Close to Truckee downtown, so there are plenty of restaurants, breweries, and shops nearby. There is also a Safeway for groceries down the street. We had two groups going to two different ski resorts (Palisades and North Star), which were both 20 min. away without traffic. The host, Jason, was very responsive, provided local recommendations for us, and was happy to accommodate us when we made some requests. The place looked like the pics, everything was remodeled and working perfectly. Thank you VRA & Jason for an awesome weekend."
Sean,"Rating, 3 stars
,
·
January 2023
,
·
Stayed with kids","Value: for the reduced $451 a night compared to $600ish was a good deal given how modern the renovations make the property and its location and the time in season.
Home: nice place, renovations have made it very appealing. Some examples of its age linger like few PowerPoints in rooms and large glass windows that allow in cold mainly in the master bedroom. Overall would stay there again.
VRA: Person using Airbnb chat was friendly at first and easy to talk to but over time discussions became uncomfortable. VRA 24/7 hotline was pointless and likely is more intended to give owners peace of mind then to give tenants quality service. Overall would not stay with VRA again.
Warning: property has large glass windows in the master bedroom which offer great views during the daylight but allow cold to transfer in at night. I have photo evidence of the temps up to 10F difference even with the furnace running, space heater and a electric fireplace running. We had a baby and were forced to leave"
Christopher,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Great house with very clean modern interior, a departure from the regular cozy Tahoe cabin vibe. Felt like a more sophisticated rental you might find elsewhere.
Home was very clean. Driveway was cleaned while we were skiing which was a plus to come home to.
TV had plenty of streaming services which was a plus. The kids also enjoyed playing pac man on the arcade game. They also really enjoyed the kids loft in the kids bedroom."
Tim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",As described!
Stephanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We loved staying here. The house was so pretty my boyfriend and I kept talking about how we want our future home to look like this place. They had shampoo/conditioner/soap just like a hotel. The distance to northstar was about 20-30 min away because of snow which is not bad and Snowplay (tubing) was like 5 min away! I highly recommend this Airbnb!
Can,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Communication was extremely easy. Hosts are vey accommodating and allowed us late check-out since we have little kids.
I think the only thing is that the central heating in bedrooms are not as strong as the living room. You'd need to set the heating pretty high to warm the bedrooms, especially the master bedroom."
Kotim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great place, very clean, easy to find. Beds and pillows were super comfy. My kids loved the little reading loft in the kids’ room. Overall we loved it and definitely would stay again!"
Yan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The house was amazing! My kids love the play room so much. We will definitely revisit this house again!
Gerald,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We had an amazing stay at Caleb's house. It was super clean and stocked with everything we needed. We will definitely be staying here again!
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Our family thoroughly enjoyed our time in Truckee, and Caleb’s house was a big part of that. The kitchen is well stocked with all essentials including seasonings. The neighborhood is quiet, and there is a trail on the property through the neighborhood. There are lots of recreational activities very close, as well as access to stores and dining. The house is very clean and modern. The kids room is very accommodating and fun for toddlers thru middle schoolers. The video game console has hundreds of old school Atari type games which was a draw for all adults. The sofas and beds are comfortable. We would absolutely return."
Brendan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great stay! The arcade games were so fun and it was a relaxing place to spend time indoors and is only around a 10 minute drive to downtown Truckee. Everything was really clear with Caleb and the team. We’d definitely stay again.
Katherine,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great place - amazing location! We had such a wonderful time. Communication was seamless. Cannot recommend more highly!
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Wonderful residence, wonderful oversight, wonderful location. Nothing to not love about it all!!"
Nyree,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very comfortable home, quiet and peaceful location. Caleb and team were very communicative and responsive."
Shana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very beautiful home, my family and I enjoyed our stay here. The bed are super comfortable and the house is clean."
Vishal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This place is awesome. Complete with all amenities and the kids room was the highlight. I am definitely coming back next summer here for more fun.
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",⭐️⭐️⭐️⭐️⭐️
Iman,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This is an awesome cabin. We went with our kids who are 6 and 2 years old and we all enjoyed our stay. The kids especially loved the little kids reading nook.
The house is great shape, everything was super clean, organized, and thought through. It's not everyday that you get an Airbnb rental equipped and prepped like a nice hotel. Kitchen was well equipped with everything we needed, although we did not necessarily do much cooking. We also really appreciated how everything was labeled which made it very easy to find what we were looking for.
Overall we felt very comfortable during our stay. Also the hosts were very responsive and communicated at every step. We would love to go back."
Richard,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Very clean and homie
Matt,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Very well located place for exploring the Truckee/Tahoe area. Really enjoyed our stay!
Dominic,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We had a wonderful time staying at Angela's Truckee house. The location was great for hiking, visiting lakes and experiencing the natural beauty of the surroundings. We really liked the homeliness of the house which was well equipped with everything we needed for a very comfortable stay. We will definitely be looking to come back in future for another relaxing getaway!"
Justina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Love every part and when I do come back definitely recommend
Paula,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Four adults and one infant stayed at Angela’s home when in Truckee for a family wedding. We were very pleased with her home. It was clean and well equipped. Angela even provided a pack n play for our granddaughter. We wouldn’t hesitate to stay there in the future. Thank you, Angela!"
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a really nice place in a good location. Near to town and skiing but still far enough away that you feel like you are in the woods a bit. The host is great and was flexible about allowing us early check in. The place is new and spotless. Nice to have three bedrooms and two and a half baths. The kitchen is well stocked and has everything needed to cook nice meals. Highly recommend.
Slaed,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Home was perfect for our family of 4 Spring Break. Kids had their own room and the beds were very comfy. Kitchen had everything we needed to cook breakfast each morning of our stay. Easy walk into downtown Truckee. Great stay. Thank you.
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Fantastic stay! Booked this place for my sister's wedding guests and they said it was amazing. Angela was very accommodating and communicative.
Dann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a great place to stay to explore the surrounding area. Host is gracious and very helpful. Would stay here again without hesitation.
Christina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We really enjoyed our stay at Angela’s place. The place was clean, modern and just like the pics. Angela was responsive and friendly. Crib was clean and place was kid friendly. Loved all the extra towels and clean linens."
Douglas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Angela is very responsive and nice. the place is fantastic and exactly as seen. close to everything and not on a hill which is nice when it snows or rains. great stay.
Janette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was great and we enjoyed our stay. The check-in process was very easy and Angela was always responsive.
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Angela's place was great for my group and it had everything we needed for a night. Angela was very responsive to all my questions and assisted right away when we were missing supplies. I would stay here again!
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Angela’s home is super clean, comfortable and cozy - perfect for a long winter ski weekend for our gang (3 adults, one toddler & one infant)! Very convenient location, and Angela was extremely responsive during our stay."
Henrik,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful home. We had a great stay.
Misha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Angela's place was perfectly as described, which made it a great place for our two-family winter getaway trip. We were able to cook and bake in her kitchen, and comfortably fit 4 adults and 2 young children. The upstairs bedrooms were especially great for putting kids to bed and then getting some adult-only time downstairs to hang out without worrying about waking up the kids. This was a great spot for the vision we had for our trip, and I would love to come back again!"
Anastasia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Place was so fun and so close to the mountain. Will stay there again!
Drew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This is a fantastic home with plenty of room. It has a great central location, with easy access to all the mountain resorts and a short drive to great restaurants. It was great having a garage to store equipment, which made loading and unloading easy. Anglea was a friendly host who proactively communicated with us and made our stay quite enjoyable!"
Rob,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Angela was super responsive and the place was amazing. Highly suggest it :)
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful place to stay and affordable! Was a perfect spot to hit the slopes around us! Would forsure come back and highly recommend this air bnb !
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Would absolutely stay again. Looked like the pictures. Clean, comfortable. Very responsive to requests for assistance."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great location. Convenient to mountains and central Truckee. We had a wonderful stay!
Barbara,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Exceptionally clean and comfortable home. Easy drive to Palisades Tahoe for skiing and unique shops in downtown Truckee.
Ganesh Raj,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Had a wonderful stay. Perfect location, Clean house & ample amenities. The queen beds and the sofa bed worked well for our group. Would recommend."
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We had a wonderful stay. This house was clean and in a quiet neighborhood. The instructions were easy to follow and Angela was responsive to inquiries. Would recommend and would return!
Daisy,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Angela’s place was wonderful and was well stocked with towels, kitchen gear, etc! I’d highly recommend. Thanks for having us, Angela!"
Christine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",great place !
Ron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location and exactly how it was described.
Taylor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We really enjoyed our stay. The location couldn't have been better, especially for avid skiers like us. The house was close Sugarbowl and Northstar ski resorts. The garage was also tall and could fit an SUV with ski racks.
The layout of the house was great, with the bedrooms located upstairs. This was perfect for our group, as some of us are early risers and could easily prepare breakfast or chat downstairs without disturbing those still upstairs.
The only downside was the noise from the nearby train that passed through the city of Truckee. It's something to consider if you're a light sleeper or have young children (we didn't have a problem)."
Aldo,"Rating, 3 stars
,
·
January 2024
,
·
Stayed with kids","Everything was relatively good, I didn't like the host asking me to pick up 2 large boxes from outside and put them inside the house,and we were 8 and only bed for 6 and uncomfortable sofa bed for 2 people."
Ethan,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Amazing stay and would recommend to others!
Lynn,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","It was an amazing stay! Had all amenities we needed! Amazing neighbors as well, beautiful neighborhood :) would definitely come back"
Michelle,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with kids",Great location although the house is smaller than the picture shows. Dishwasher did not work properly.
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This location is great if you are planning a snow trip soon! The home itself is very comfortable and has just about everything you need, and its super easy to get in and out. There is plenty of things to do in the nearby vicinity, just make sure you’re ready to drive a bit, the home is in a pretty private secluded area so things aren’t necessarily walking distance, but there are plenty of activities and shops just a short drive away."
Sharmila,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had a great stay at Angela's place. It was comfortable and clean. She was quick to respond to my questions as well.
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very clean and spacious rooms. She was responsive and helpful with check-in and needs. The area in which the house was located was nice and homey and peaceful.
Elva,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The house is nice and cozy. I wish I could stay more nights there. Location is good. Close to Boreal Mountain sno park. Angela is really helpful. Check-in and Check-out is easy. Definitely will come back to this house next time.
Albert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great place. Me and my family enjoyed Angelas place very much and will stay with her again.
Highly recommend."
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Had a great stay at Angela's. Everything was as expected and felt very homely
Mathias,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay!
Ray,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Great stay, highly recommend"
Wenyi,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",the place is very close to NorthStar
Huei Huei,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Comfortable, clean and tidy accommodation with nice decorations. My children enjoyed the stay in the house very much."
Hardeep,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to spend quality time with family and friends!!
Judy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We enjoyed our stay in Angela's place while we were in Truckee to spend Thanksgiving with relatives. The house was extremely comfortable and we would happily stay there on a future trip.
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean, comfortable and close to downtown Truckee. Newer fully updated home in a great location. Only a couple of minutes from downtown. There are also lots of hiking paths in the neighborhood."
Becky,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wonderful place to stay. The house has everything you need, comfy beds, garage parking available, clean, and cozy. Highly recommend."
Danielle,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Great townhouse. We enjoyed our stay. I like that we were able to park in the garage. The living room was cozy. We only used the master bedroom, the bed was comfy, and the room was spacious. The townhouse was a good place for us to stay for a relaxing weekend."
Brooke,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Super cozy bedrooms and beds, kitchen with everything you need, 5 min from Truckee. The host was super nice and responsive. All in all great stay!"
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Angela was a great host place was clean and easy to access. We will most defiantly use this space again.
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Cozy and clean. Perfect place for our quick getaway!
Silas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The house was very nice. Check in instructions were very clear. Great place to stay.
Gayathri,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",Good place to stay.
Carolina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Angela’s house is close to downtown Truckee and Donner Lake! Angela was a great host and responsive to my inquiries. The house was clean and very comfortable.
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Angela was a great host, and her space was perfect for my little family trip. We all had a good time and we loved the house so much! We would stay there again if given the chance!"
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay in this super peaceful and cute home/community! Great location close to downtown Truckee and Gray’s Crossing which was why we chose it. Angela was super responsive and everything about the stay was easy.
William,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The kitchen is very well stocked with pans, pots, plates, cups, eating utensils, cooking utensils, etc. The beds were comfortable. The bathrooms were clean. Plenty of additional towels if needed... Entertainment amenities include many subscription services (we able to find something of interest every evening). Angela was very responsive to my texts. My friends and I felt very comfortable and would come back again."
Eunyoung,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nice place to stay, clean and easy instruction. Great experience overall!"
Lance,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",nice place. clean. has what you need as a home base in the Truckee area.
Noreen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Angela was amazing to work with. She was very quick to respond and very helpful. The location was easy to get to and convenient.
Sean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We were only at Angela's place briefly for a night before heading out again early in the morning. Everything was great — simple, clean, no problems at all."
Ellen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a great high school girlfriend reunion and Angela's place was perfect for our needs. Angela was very responsive to any questions or concerns .
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We were in town for a wedding. It was the perfect location. The home has everything and is very comfortable. We had a 2 year old with us and there was a private playground down the street. Great weekend all around!
Lynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful home, very well appointed with pretty much everything we needed. We did have to go to a store to get sugar as there was none in the house, but not a big deal in the grand scheme of things. Beds were comfy, kitchen had all the amenities and everything was easy and comfortable. We’d be happy to return another time! Thank you!"
Charishma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My mom and I loved our stay at Angela’s airbnb. It was the perfect spot for our mother-daughter weekend. The airbnb itself was very clean and comfortable. I would highly recommend it to anyone looking for a place to stay in Truckee!
Kaitlyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved staying here! Angela responds very fast to any questions or concerns. Townhouse is located in a great location and very clean!
Josephine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Angela’s place is in a great location to enjoy the greater Truckee area. The kitchen is well provisioned and the unit has all that you need!
Brianna,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great spot. Very clean, plenty of parking available and amenities were great as well."
Jim,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Very nice and clean house. Very peaceful. Did not hear any of the neighbors. Well stocked kitchen. Blender, Coffee Maker, storage containers with lids, lots of pots and pans, etc. They have luggage carriers so that you can keep your luggage off the floor.
Angela is very responsive when I had a question about the property."
Montserrat,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Beautiful little home. Really clean and close to grocery stores, restaurants, and Lake Tahoe! Angela was easygoing and helpful. Would definitely stay here again."
Deep,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Beautiful place to stay
Marie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Angela’s place was absolutely lovely! It was exactly as described and was incredibly clean. Would definitively stay here again!
Staci,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had a great stay!
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a great stay here for a wedding weekend!
Aiwan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Beautiful and clean place! Would definitely stay again. Angela and Jeff were super responsive as well! Great hosts
Angelica,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Home was very homey. My family and I enjoyed our stay. Had fun and enjoyed that the home was close to the lake.Home was very clean and organized. Almost as if we were home.
Alyson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Angela’s place is as described! Easy access and very responsive host. Great for infants as she had a pack and play as well. Great comforts and good value.
David,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",A pleasant place to stay and not too far from the the lake and other activities. Kitchen have everything you would need if you enjoy doing some cooking like we did.
Viktoria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place with modern decor and well-stocked kitchen. Angela was responsive and easy to communicate with.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We absolutely loved this house! It has all the amenities you would ever need, close to many great spots, yet private and peaceful. We loved all the walking paths around the area as well. Angela was extremely responsive with all of my questions, friendly, and a pleasure to deal with."
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This little gem of a place really helped us feel at home when we were visiting. It had three bedrooms, so we were very comfortable. There were many things well thought out for guests. You can tell the owner cares about the comfortableness of her guests."
Jon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a fantastic place in a great location at a very reasonable price.
Jingxia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","A nice getaway place for the family. There is even a toss machine in the kitchen, which makes our date much easier. The place is very clean and closed to Donner lake and Truckee downtown. We will definitely come back if we visit north lake tahoe."
Antonio,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was an amazing place to stay. The hosts were friendly and responded fairly fast. The place was very clean as well.
Anayeli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","we had a great time at Angela's place the house is beautiful and very nice and clean, we had all the accommodations needed."
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",.
Jaemi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Such a fantastic place to stay if you are visiting Truckee ! Really close to some great coffee shops, breweries, and a yummy deli ! Plus old town Truckee less than 5 min drive.
Angela was so responsive, flexible, and accommodating with us which made our stay every better ! If you have the chance to stay here, don’t miss it !"
Jannell,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Angela was a perfect host! Very responsive. The home is beautiful! Very spacious for the 7 of us. I would stay here again for sure!
Manan,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Place was excellent with all amenities as mentioned. 20 mins drive to Kings beach( Lake Tahoe). We had a great time.
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Angela’s place was great for my family of 5 (3 little kids). It was clean and well furnished. Very convenient drive into town. I would book her place again for future Tahoe trips.
