name,rating_info,review_text
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The location is very beautiful, and quiet! We really enjoyed the large porch overlooking the lake! We will likely be back!"
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Tamara and Bob have created a beautiful and relaxing place to stay. Nothing has been forgotten to make the visit to their place perfect. It was nice and quiet and anytime we needed to ask Tamara or Bob anything we had immediate access to them.
The bed was so comfortable, and there was everything we needed to cook with. So many kitchen necessities and also a great propane grill outside. There are several kayaks, fishing boats, a paddle boat and so many more things that you can do at this place. It was so beautiful to wake up and see ducks swimming and chickens walking by. There’s plenty of seating outside.
It was very easy for us to find their location. They have done a great job making sure their location stands out. It is very welcoming and well decorated.
We enjoyed visiting with both Tamara and Bob and we would definitely return for another stay. T
Our thanks to our hosts, Tamara and Bob for allowing us to enjoy this beautiful and relaxing location."
Dana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The tiny house was comfortable and clean. The lake had great fishing. Tamara and Robert provided all the amenities to enjoy the lake along with helpful advice on catching fish. Highly recommend.
Rocky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We loved our stay at the Metal Moonshine Mansion! Our 3-year-old had a blast on the fishing dock, with the paddle boats, and seeing the chickens and ducks wandering the property. The location is stunning. Guaranteed a relaxing stay immersed in nature. The house itself was clean and cozy. 10/10 would stay again!"
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What an amazing find! This is a perfectly peaceful, fun place to be! My sisters and I went for a getaway trip. Trekked out to Canton but the highlight of our trip was the stay at Tamara’s not-so-tiny, tiny home. Can’t wait to go back with the kids! Truly a slice of paradise!"
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Tamara and Robert are both very helpful! The cabin is such a vibe! Super relaxing and very niiiice private place! Love the little notes and reminders that are all over the cabin it is such a calming stay. Made us all feel so familiar and at home. Reminds us where we grew up! The cabin gives me and my siblings the feels like of being at my Grandparents house!! The fun activities that are available for us to use is endless!! Kayaking, fishing, corn hole, boating, swimming etc!! And ooooohhh the free s’mores !! The kid in our hearts are melted!! Thaaank you!!!!"
Gordon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Always a wonderful time at this little oasis!
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was pleasure meeting Tamara and Robert. Thank you guys so much. We loved being there!
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Absolutely wonderful! Our whole family LOVED our stay.
Thanks again Tamara and Robert.
God bless!"
Shawna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I absolutely had a great time out there and I will definitely make this a frequent booking. Thanks again for everything!!
Jaime,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Such a peaceful spot, we loved our stay!"
Jerri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful house and surroundings, exactly what we needed for this particular weekend. Our only regret was that we could not participate in all the wonderful activities the host had for us if we wanted. They thought of everything for every age group."
Toni,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This Airbnb is amazing. It is so peaceful and such a beautiful place. I had a great time, my teenagers had a great time and so did my toddler!!! Something the whole family can do!!"
Aya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","An absolute gem of a stay! This Airbnb nestled by the creek lake was an oasis of tranquility and comfort. The house was impeccably organized, spotlessly clean, and exuded coziness at every corner. Our host went above and beyond, extending extreme help whenever needed and showering us with warm hospitality. From timely replies to genuine care for our comfort, every detail was meticulously attended to. We couldn't have asked for a better retreat. Highly recommend to anyone seeking a peaceful getaway!"
Cindy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place is awesome!! This beautiful home is extremely comfortable from the living area to the bed in the private bedroom. The lake, just steps from the house, was such a joy! Sitting on the patio looking at the lake was my favorite thing. There are kayaks, stand up paddle boards, a john boat with a trolling motor, and a great dock. Tamara is one of the most incredible hosts we have ever had. She did everything possible to be sure that we enjoyed ourselves. She was so sweet and hospitable!!!!! Book this place. You will love it!!!"
Jaimee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","super friendly and flexible. we drove through a storm from Colorado, so we weren't there on time, but when we called, she helped us find our space."
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place to stay. lovely and hospitable host. everything needed was supplied and then some. perfect place for our quiet weekend get away. will be back for sure.
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is a quiet & peaceful lake cabin retreat in East Texas with wonderful, kind, polite hosts. Highest recommendation."
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Awesome accommodations. Cutest tiny house. Very friendly hosts. Loved the Christmas touches.
Nikki,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I have stayed in several AirBnB places since 2018, and this has been the best experience so far! 5 stars all around! The property is quiet and well maintained. The home is quiet but well supplied, and every detail is thoughtful for families! Tamara supplied spices, cooking herbs, oil, pancake mix, soap, shampoo, toys, life vests, ladder ball, cornhole, a plethora of games, dvds, a smart TV, white noise machine for the Littles, and Smores for the fire pit outside. There's firewood and a small garage with a full-size fridge. There's a canoe, kayak, and Jonboat with a small pier. The lake is right out front for fishing and swimming and 2 lounging hammocks. I highly recommend this property. The hospitality and amenities are top-notch! Perfect for couples or small families! The owners live right next door, just in case you need anything, also."
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful place. We enjoyed it so much. Definitely will stay there on our next visit!
Carolyn,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Enjoyed every minute. Peaceful and clean. Very kid friendly
Jacinto,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",without words it is a wonderful place
Lois,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What an amazing beautiful location. The home is bright, homey, and warm. The hosts had multiple places to sit outside to view or play in the lake. Everything was clean. They have worked to make it child friendly by using the plastic plugs in the outlets, providing rubber toys in the bath, having plenty of games available for inside and outside play. Coffee and cocoa were available on site. I would have loved to have stayed for several weeks! Forgot to say that the beds were extremely comfortable and clean."
Brittany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I absolutely loved my stay at the cabin! Everything was perfect and my kids loved every part of it! Even on a rainy weekend we had a lot of stuff to do! We plan on coming back! You cant beat the peace you get staying here! Thank you for making us feel at home, your cabin was lovely"
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","great with communication, was absolutely awesome"
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is a little slice of paradise! It felt like we were in a scene from a Nicholas Sparks movie. It was exactly what we needed to recharge from big city life.
The tiny house/cabin was exactly as pictured. Clean and well appointed. Tamara and Robert were exceptional host. They thought of everything and threw in lots of little extras. Tamara greeted us upon arrival and checked in on us the next day to see if we needed anything. The only thing we needed was a few extra days to take it all in. We did a little fishing, porch sittin and floating and shared lots of laughs but most of all we make memories that will last a lifetime!"
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is the perfect getaway for someone looking for some peace and quiet in the country. The place is also a convenient 10 minute drive to town if anything was forgotten. Plenty of toys for on the water for both kids and adults, and good bass, blue gill, and catfish fishing for the anglers. The hosts make the stay even better. Extremely thoughtful and helpful throughout our stay.
Highly recommend for families of 5 or smaller, and we'll definitely stay here again!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",What a perfect get away! My son choose this home for his 14th birthday and it did not disappoint! They were entertained for 4 days with all the water toys and fishing. The home had eveything you need and more. They even got him a birthday gift and balloon! Everyone should experience a trip like this!!! Thank you so much for having us. We will definitely be back!!! Such great hosts and wonderful people!
Juliana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This tiny home by the water was perfect for our stay! The outdoor space was impressive..a couple hammocks, lots of big trees, nice lighting, fire pit (wood and kindling included), lots of seating options and even outdoor fans on the deck to keep a breeze going!
The inside was just like the photos. Full kitchen with everything you need to cook, bake, make coffee, whatever. We used the kitchen a lot.
The beds are comfortable, the ac is cold, wifi is fast, everything was clean and in working order.
My favorite part was the outdoor shower, which I utilized around midnight each night, so I could shower under the stars. Very cool experience! We were sad to leave."
Lindsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Tamara and Robert's place is a hidden gem! First, it was easy to find and super clean. Second, they had all the little extras like pantry staples, professional shampoo & conditioner, B+BW hand soap, body wash, etc. They went above and beyond with the treats: a s'mores bar, homemade candied nuts, and soap crafted by Tamara herself. Beyond that, there were helpful instructions strategically placed around the home so we knew exactly what was for us and how to use it. Additionally, all the water toys you see in the listing? Those were available for us to use freely: a Jon boat, two SUPs, a peddle boat, a couple of kayaks, and a plethora of floats. We brought our own fishing gear, but they had that available, too. Tamara and Robert live right next store, so they were easily accessible if we needed them. They are so kind and hospitable and we felt right at home and well taken care of in their space. We'll be recommending this one to friends and family & it will be going on our return list!"
Celil,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place was amazing! We enjoyed our time there. There were so many things to do with small kids and the hosts were so kind! We made many memories here and looking forward to coming back and making more!!
Toni,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This is by far the best getaway we have ever had. It is so beautiful and so much to enjoy! The home is nice and very accommodating. I took my first outdoor shower under the stars and moonlight and it was amazing!!!
Fishing is great and they have water toys to play in. Also nice place to take a great walk!! We will definitely be back soon.
Tamara is an amazing host!!!"
Cheryl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was our second time to stay here and we will go back again. It’s so relaxing, beautiful and quiet. We fished off the two great docks they have and we caught quite a few fish. We floated on the water, they provide all kinds of floaties we sunned , did s’mores on the fire pit , we sat on the porch in the mornings and watched the ducks and the squirrels. We had the best time. The host are awesome !!!!! This is the best Airbnb we have ever stayed."
Allyson,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was the best Airbnb we’ve stayed in by far! Everything was cutely labeled and there was lots of love put into every detail right down to the complimentary soap, nuts and s’mores! It was very peaceful and lots of activities around the home to keep us entertained! Can’t wait to come back soon and bring some friends or family next time!"
Panchos Speed,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",A quite retreat to relax and recharge. Looking forward to future stays.
Jacqueline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Absolutely loved it! Tamara really put so much attention to detail in this little gem. They were both so welcoming and helpful. Everything had instructions and cute notes. We had such a great time on the lake and by the fire pit. Totally worth the drive. 🥰
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",we had a great time. We will be back.
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Absolutely beautiful and peaceful. We had everything we could possibly need.
We took advantage of the boats, kayaks and fishing. The house is taken care of with love and pride and it shows. Tamara is an absolutely amazing host. Highly recommend."
Elaine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Robert + Tamara is the sweetest couple! Their house is fully stocked with everything and even personalized notes from handmade soap, nuts, turkey/chicken eggs from nearby farms. They made us feel at home. Our family had such a relaxing weekend with the beautiful view and so much to do throughout the day with all the stuff they have around the house. Our boys were sad to leave, and they kept asking to come back soon! The best Airbnb rental we had so far!"
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Amazing place. Amazing location. Would’ve loved to stay there forever, but had to get back to reality. Definitely would come back and stay again."
Tracy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a stunningly beautiful home and property on a private lake. Such a peaceful and quiet place with easy access to Athens, and Tamara and Robert are friendly hosts. I highly recommend this destination!"
Nancy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","We had a wonderful stay!
The beautiful view of the lake was so peaceful and relaxing. My husband loved walking out the door and being able to fish in the boat with the trolling motor.
Our host were so gracious and accommodating. They seemed to think of everything we needed to make our stay special.
We would definitely recommend staying here."
Audrey,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",From the moment we arrived we were greeted by the host with warm welcomes. Everything about the stay was great and felt like home. Tamara and Robert take a-lot of pride and care in their beloved Mini Mansion. Tamara is very responsive and will take care of anything you need. The activities they offer go above and beyond expectations. The fishing was great and the house was clean and kept and we loved all the notes Overall a great place for a family gathering of all ages! Thank you again Tamara and Robert! We will defiantly be booking here again! 10/10 Recommend(:
Shannon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This place is a hidden gem! Tamara was a wonderful host and very welcoming. My husband and I can't wait to find time to go back!
Stacey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Idyllic is the perfect word to describe Tamara’s place. It’s so beautiful and peaceful, reminds me of staying at my grandparents lake house with the paddle boat and fishing, just perfect! Tamara was so helpful and friendly, we will be back!"
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We really enjoyed our stay. It was very relaxing and tranquil. Would highly recommend!!!
Alicia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Awesome! Wonderful! Beautiful! Peaceful!!
This place is literally a slice of Heaven! The photos are NOTHING compared to seeing it in person!!
Robert and Tamara are THE BEST hosts I've ever had at an Airbnb!! Friendly, Personable, Helpful, and very Sweet!! They are literally the topping on an already wonderfully beautiful place!!
The small little touches in every nook of the property just sets the place apart!! You can tell they have put a lot of heart into this property and it didn't go unnoticed!!"
Cori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This place is a gem and Tamara and Robert are the sweetest! The accommodations are wonderful and peaceful. It was so nice having the lake just a few steps out the door, and town is short drive away with a ton of eating options, shopping, etc. We are already planning a trip back! Don’t hesitate booking this spot… you’ll be glad you did."
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Love staying at Tamara’s place. There was so much to do on the property! And so much to do inside too. The few things we forgot, were already there. Plenty of games, art supplies, cooking stuff and more. We will definitely be back!"
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a great time. The cabin was clean, beds were comfortable. I wish my house was so well equipped. Everything you needed was right there. Tamara is a great host. She checked to see if we needed anything and was so nice. We even caught a few fish in the lake. We hope to stay here again soon."
Ricarda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The best place!!! The view of the pond, the chickens and all the little touches in the house makes you feel like your coming home. We didn’t want to leave so we will definitely be returning."
Tonya,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","We were so blessed to spend 8 days there!!
So peaceful and beautiful!!"
Aaron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","First off I want to thank Tamara and Robert as they were great hosts. Check-in and out was a breeze. They had put so much effort in its cleanliness and it showed. The listing is accurate. Everything you see is available for use and they happily encourage it. There is plenty of things/supplies readily available if you leave something at home on accident. The house has plenty of room and is in great shape. The property is surrounded by decent people so if you are a partier, be respectful of the peace and quiet. Quietness/peacefulness is abundant at their property. The stench of city life washes away with every minute that passes. We took our blind dog and they were very accepting. We did our best to respect their property and they did so towards us. We will be visiting again!"
Caleb,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Great place for kids, definitely a good place for anglers too. Came here mainly to go to th. Fisherie but enjoyed our stay more then expected. Note the loft is above the bedroom. So the stairway up has a low ceiling at the top. I'm 5'11 and was able to do it but needed to duck."
Toni,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This is by far my favorite Airbnb!!! It’s a beautiful mini mansion, just like the name says. It’s serene and peaceful. The lake is perfect for fishing and kayaking. They provide everything needed, kayaks, trolling boat, stand up paddle board and a paddle boat! Two nice socks to fish off of. I could go in and on. I promise if you try this pl e you will not be disappointed!!!"
Gary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very peaceful and quiet
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Booked a stay for my husband, a stay at home dad to four kids, to get a break for a few days. He loved it! Says the house was lovely and hosts were extremely kind. Great place to escape!"
Jack,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","What a slice of paradise, The owners were amazing hosts as well. Extremely responsive and even let us borrow their cooler! The house its self was extremely clean and have the garage was a huge plus especially since we were going fishing and could rig up our poles there. The little house has everything we could have needed and more! The k you again for allowing us to stay in your amazing home!!"
Haley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",SO PEACEFUL!!! My husband and I came to visit with my parents and look for properties. We loved fishing caught about 9 fish total even though it was pretty cold. Sitting out by the fire listening to all the nature around us was so calming. Tamara and Robert we so welcoming and kind we really enjoyed our stay and hope to come back soon!
Renae,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Amazingly perfect slice of heaven. Incredibly peaceful and countless wonderful perks & activities. Every little detail was well thought out and prepared for guests. Very clean and cozy. We had everything we could possibly need and more. We were met with such warm welcome and hospitality and lots of wonderful little activities and games for kiddos. We will definitely be back but not soon enough. I cannot say enough about this wonderful property and would give 10 stars if I could. Overall just above and beyond hosts and amenities. Terrific little vacation! Thanks so much & God bless : )
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Best stay I’ve found on air bnb for the value
Sharon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",A great place to stay. Has everything you will need for a great time. Peaceful beautiful surroundings. Tamara and her husband Robert are excellent hosts.
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Awesome stay!!! Great hospitality and fun for the entire family. Can’t wait to come back!
Nikki,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Wow!
You can expect a lakeside getaway and a chance to unplug. There are swings, a hammock, chairs by a fire pit to relax after an active day. Ducks, chickens and hummingbirds are plentiful. We grilled most nights on a grill provided to us by the hosts. There are plenty of games and activities such as cornhole, yard Yahtzee,canoes, paddle boats and fishing right out the back door.
The loft has 3 twin beds. The master bedroom has a full size bed. Their is a kitchen and full size refrigerator and freezer. This is such a great thing since you can just bring anything you would need to cook.
There were small touches such as a card and champagne when my husband and I arrived for our honeymoon, s’mores kit, candied nuts and a dozen farm fresh eggs! My favorite: they are fully stocked on coffee. Enjoy!"
Elea,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","What a wonderful stay!! I could write a novel about what a great time we had here! Tamara and Robert are fantastic hosts! They helped us get the paddle boards out onto the water, Robert saw me fiddling with the grill and came over to make sure I had it all figured out! Small touches like handmade soap and local spiced nuts were beautiful! The shower itself was a highlight! I plan to tell anyone looking for a peaceful get-away to stay here!"
Tracy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The Mini Metal Moonshine Mansion exceeded our expectations! This little secluded slice of paradise was easily accessible from DFW. It provided us a great getaway from our responsibilities. It was tastefully decorated in true wilderness themes and sprinkled with modern touches. Being right on the lake provides us opportunities for catching fish, swimming, and boating. My daughter took joy in fishing throughout the day (catch and release). My son enjoyed laying in the hammock watching the ducks and roasting smores. They both were excited to use the kayaks and paddle boat! The next door neighbor has chickens and I had the joy of feeding them and purchasing fresh eggs to take back home. But what was the best part of the trip was the hospitality provided by Tamara and Robert. They greeted us when we arrived and made themselves available throughout. Robert passed down some great knowledge
to my kids about the fish in the lake and boating. They provided homemade soap that Tamara made that smelled so heavenly! Candied nuts from local vendors. Farm fresh eggs to use. Fixings to make smores. And since it was my son's birthday, they surprised him with a balloon. Those special touches made this trip even more special. We will definitely be back!"
Toni,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This Airbnb is an amazing place to getaway. It is so peaceful and serene, great fishing and breathtaking views. The hosts are wonderful people and go the extra mile to make their guests feel at home. We rent it as often as possible."
Marguerite,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",This tiny home had everything we might need for a comfortable stay. The hosts were friendly and so easy to work with. The neighborhood chickens and ducks provided entertainment. We highly recommend the Mini Metal Moonshine Mansion for a wonderful get away.
Tiffany,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","First I’ll address how it was not difficult to find the place, absolutely loved the huge decorated outside Christmas tree at the entrance. Parking was perfectly close and finding the door, entering the code and getting inside was super easy since all the info was sent over in advance of arrival. I also like that I received a text so if I needed her I didn’t need to search for anything at all. We were greeted within a few minutes of getting in which was also great in case we had any issues I feel we would have had help right away.
Now let’s talk about how cute it was inside. It has the feel of a cabin, but it’s a tiny home and it doesn’t feel cramped at all. The pics are all accurate and every bed was a great night sleep for the kids and adults. The amenities were beyond my expectations as there was snacks, hot cocoa, s’mores and even homemade pecans & nuts gift to welcome us. In the bathroom there was a homemade soap by the hosts and different types of shampoo which is great if you forgot to bring yours. There was plenty of towels, extra bedding and even throw blankets for extra comfort and feels of home.
Since we arrived after dark we didn’t see the gorgeous view til the next morning but wow it was really nice. It stormed and rained most of the night but it wasn’t too loud or scary for the kids which was my first thought when I heard the storm start. We were told of many things we could do on the water and offered their water toys but we had plans to go to The Polar Express and did not play in the water. I did see games in the garage and in the pantry, my son was happy to play some battleship and a puzzle so that was a score!
Overall everything about this place was cozy and I would definitely return if in the area or passing through seeking a place to pause. I travel lots for work and sometimes vacations and I’ve seen lots of rentals, this would be at the top of my list of faves because it literally had anything I might need or want to feel like home."
Nora,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",It's really wonderful in every possible way!!! We loved it and the surrounding small towns!!
Angela,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Loved It! Very nice place to relax and unwind. We enjoyed the water and fishing. Definitely planning to go back. Hosts were amazing!
Kristen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is a must stay location, to relax or bring your family, this place is a gem! Tamara is the hostess with the mostest, so easy to find and check in, clean and cozy with sweet thoughtful additions like handmade soaps by Tamara for you to try and her neighbors delicious glazed nuts in a sweet sample bag! The views are stunning of the lake, especially early morning and as the sun sets, and wether you want a place to get away and read and unplug like my husband and I did or a place to hang out with your kids for a weekend get away this is the airbnb to stay at! Thanks for such a great time :)"
Mayra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Had an amazing time. Really enjoyed all the of the water toys. Perfect combination of a relaxing yet fun stay.
Lee Ann,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The property is beautiful and the hospitality & amenities were excellent! We had a fun, relaxing time!"
Erasmo,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This place is perfect and so were the owners.
So friendly and thoughtful.
The cabin is organized and thought out for all.
It created a nice peaceful getaway for our son’s 10 yo birthday get away.
We will be back."
Sahi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Don’t even doubt on making your reservation. This is the best Airbnb in all Texas promise you. You will have the best stay of your life!
Dylan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Upon arrival, the first thing we noticed was our hosts’ friendly hospitality and attention to detail. The cabin was very clean and comfortable. The lake is beautiful and feels very remote, but it’s only a 10 minute drive from restaurants and grocery stores. Included in our stay was access to the lake and use of the many watercraft that Robert and Tamara have on the property. Robert was very helpful with fishing tips and Tamara took us to feed the ducks and look at the chickens next door. Simply put, our stay was awesome."
Deanna Lee,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Tamara is a wonderful host in every way. The house has everything I needed to prepare meals, comfortable furniture and bed with a stunning lake view. This wonderful place is high on my list of favorites and I look forward to returning soon."
Amanda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Wonderful place to stay, highly recommend we will be back for sure!!!"
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",All you need is in here. A gem!
Danna,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Super clean! Great place.
Paxton,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We stayed here for our mini-moon! It was perfect! They had everything you would need. The lake is so peaceful and quiet, perfect for a romantic getaway or for a family! We will absolutely be back here!"
Frankie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Our family's stay with Tamara and Robert was far beyond exceptional.
From our greeting and orientation from Debbie to the lovely views of this lakeside slice of Heaven made this an OUTSTANDING experience. The kind and thoughtful amenities provided by our hosts were a very welcome touch. We want to thank you for making this such an enjoyable experience."
Sue,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful views, very relaxing, cabin is awesome just the stairs were difficult to navigate for us ""more mature"" ladies along with having to bend down at the top step (would be great for children!)"
Yeannee,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This is such a gem of a getaway!! Our family of 3 had the most fun and relaxing time from kayaking, boating and fishing, to relaxing and reading on the hammock. Tucked in nature, the surrounding was quiet and the house was clean and cozy, beds were comfortable. We were able to unwind and spend some quality family time."
Echotronic,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Beautiful Place, Mrs. Debbie is a real gem and we miss her so much. So many thoughtful touches, art everywhere you look, everything you need, clean and solid flow"
Kathryn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Such a fantastic place to stay. There are so many water toys to play with, and the hammock was very relaxing. Ducks and chickens roaming around making this home very unique. Thank you so much for a wonderful stay!"
Deanna Lee,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is a beautiful property with peaceful and relaxing lake views. The tiny house is well laid out with lots of extra, thoughtful amenities. Debbie met me upon arrival and she was a kind, caring host. I enjoyed being entertained by the ducks, kitties and chickens. It was a great getaway and I look forward to a return visit."
Forrest,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This place is an absolute gem! Charming, thoughtful touches, and an amazing outdoor setup. Highly recommended!"
Bayley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We had a terrific stay! Everything about this place is perfect. The house is cozy, the lakeside view is phenomenal and there are a million ways to be entertained without ever leaving the property! We had fun just sitting on the porch watching the ducks and chickens, playing with the cat or walking around looking at all the different plants and bugs we could find. That’s not including the abundance of board games, yard games and water toys. But the 3 year old was more excited about climbing the loft stairs to play in the “hideout”. Special thanks to the sweet neighbor, Debbie, for letting us hold the baby chick and feed the chickens!! We are already planning our next trip. :)"
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place is a gem. So tidy and organized. Small but has everything you need. A real treasure.
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Perfect place, far better than any others we have visited. Will be back"
Annmarie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We had a wonderful experience. There are more than enough activities to keep you busy. We loved all the local touches. We can’t wait to visit again.
Karen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We had such a great time, swimming, kayaking, paddle boarding, fishing, etc. The host supplies lots of indoor and outdoor games. The loft is perfect for children, they couldn't wait to go in and play in the loft. We'll be back next year!"
Merlin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Everything we could have hoped for! The location is amazing, the house is perfect and the host is fabulous. 5 stars all the way around!!"
Susan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This is a fantastic getaway. Lots to do, or do nothing. The scenery is beautiful."
Arielle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great vacation!! Tamara is an amazing host. The location was perfect and my kids stayed busy the entire time we were there. Between fishing, swimming, kayaking, roasting marshmallows, and going into town we had plenty to do. It was relaxing and peaceful. Our kids loved having the loft to themselves and enjoyed all the freedom the property offered them. The house had everything we needed for a great week. Truly this place is a gem and perfect for a family! You won’t regret booking this place!!"
Tana,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",It is so beautiful!!
Brittney,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Coming here was a blast they have everything you can imagine for entertainment! If you have kids and love water this is a must go host are very sweet and kind people! I highly recommended this place and will definitely return!
Brittney,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great host must stay fulfilled with entertainment!
