name,rating_info,review_text
Jose,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Good stay
Patty,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Nice quiet place to stay
Sabra,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Great place to stay! Beautiful location and views! Loved everything about Mary's place from the beautiful pictures on the wall to the comfortable beds and cookies she left for us!
DeEtta,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Mary was a great host. She's easily accessible if you need anything from her. And always quick to respond if you have any questions. I highly recommend staying here.
Randy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Definitely a great place to stay. Such a beautiful place and a beautiful setting: communication was amazing and we would definitely recommend staying here. We loved it!
Melanie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Great place to stay whether you are hunting or just a family gathering. Very clean, and the host Troy and Mary are great. Not far out of Beatrice with the comforts of home. We will definitely be back."
Kim,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Mary's place was perfect! Thank you so much!
Alyssa,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Great location to where we needed to be!
Allie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Mary’s place was awesome. Beautiful views and we were even greeted with fresh cookies. Wish we could stay longer!
Jonathan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Really great experience staying here
The entire property was beautiful."
Gary,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Mary greeted me and was very friendly and welcoming. The accommodations were great with anything I could have needed. This would be a perfect stay for both hunters or someone just passing through the area looking for a place to enjoy some peace and quiet during their stay.
Kevin,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","My family and I enjoyed our stay. We were greeted by Todd and found accommodations to be clean, comfortable, and quiet. In addition to relaxing otherwise, it was fun to play pool as a family. We recommend as a great place to stay!"
Tim,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","If you're looking for a quiet break from your rat-race, this lodge is just the place to get away and enjoy nature! There are so many amenities...everything you could need. If you have questions or need anything, Mary & Troy are right there to help!!!"
John,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Had a good time. Pretty cool hiking spots.
Mary,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Wonderful host!
Gayla,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Cub Creek Hunting accommodations are well set up for hunters, but also a nice place to stay for families. Very convenient to Plymouth (5 miles), Dewitt (7 miles), Beatrice (10 miles), Diller (13 miles), Wilber (14 miles), etc. We came for Christmas and were able to visit family in the area, and have plenty of space to host at our rental, too. The downstairs space has a well-supplied kitchen, bathroom (with shower), living area and 2 round tables that is convenient and cozy even though shared with the hunting business. The upstairs with 2 bedrooms, bathroom (with shower) and game room with pool table, is private and secure. Note that the bedrooms are all upstairs, so you must be able to do stairs if staying here. Each bedroom has 2 twin beds and 1 full bed. The decor is charming and comfortable, but with the log-style bedframes the Full-sized bed is quite small for 2 people used to a Queen or King. Hunting groups will appreciate the separate beds, though. Also note there is no counter space in the upstairs bathroom, so women with lots of beauty products will have to do some juggling. But the shower is very nice. The hosts live in a separate house on the property. They are very welcoming and communication was great. I highly recommend this property."
Juanita,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","This was an amazing lodge with everything you could need. Great bonus that dogs are welcome, and there was a trail to walk and let them run. Fascinating stuff to see and do everywhere you turn."
Gloria,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Looking forward to our next stay!
Gloria,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Beautiful stay. Very quiet, near town. Very clean, comfortable, easy to get to. Lots of room to roam!"
Jason,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Just what you would expect for a country hunting lodge. Very good communication and lots of room.
Darla,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Very nice place to stay.
Michael,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Clean spacious. Comfortable.
Bethany,"Rating, 5 stars
,
·
August 2019
,
·
Group trip",This venue was great for a large group! And the host is only a few feet away for any needs you might have
Sara,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Great accommodations for traveling with a large group of friends or family.
Mitch,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",Very clean
Mercedes,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights",Very nice lodge to stay at. Lots of space inside and out. We enjoyed our weekend there.
Jennifer,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Great place to stay. Would highly recommend staying there to anyone in need.
Teresa,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",Great place!
Jason,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights","Conveniently located near Beatrice. Enough room/beds for a couple families. Our schedule didn’t allow us to enjoy the extras like the pool table and basketball goal, but definitely a plus. The ice maker was a nice bonus as we were able to keep our coolers full all weekend."
Jana,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Very nice, clean and spacious!"
Sandy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",Love this place!!! Mary is a super host and the place was so spacious. Our children had a blast learning how to play pool. Never a dull moment. We will be back in the near future!!!!
Tiffany,"Rating, 4 stars
,
·
May 2019
,
·
Stayed with kids","The space was much larger than expected. The basketball hoop and pool table definitely helped keep my kids entertained. We felt very safe and secure while staying here.
The only real con was there was a smell of gas throughout that gave me a headache for the weekend. The host and overall stay was nice though."
Zachary,"Rating, 5 stars
,
·
May 2019
,
·
Group trip","By far the coolest place we have stayed to date, would come back anytime I am in the area. Hosts are as good as gold!"
Lydia,"Rating, 5 stars
,
·
April 2019
,
·
Group trip",This place is great for a group. Very quiet and relaxing and easy to find.
Ann,"Rating, 4 stars
,
·
December 2018
,
·
Group trip","We had a wonderful time at Cub Creek Lodge hosting our families Christmas with over 25 people. We had plenty of room for everyone to stretch out. Our hosts had the shop area heated with a corn stove so we were able to expand out into that area. They have plenty of tables for activities that ranged from eating brunch to our first annual gingerbread house design competition. They also have some nice sturdy round tables for playing cards. The teens were able to play a little basketball in the shop or get away upstairs to play pool. There were several couches for those that needed a relaxing spot to nap. The kitchen was great. We were able to put together or finish some dishes in the stove and had plenty of storage space for leftovers between meals. There were lots of outlets for crockpots also.
As for our overnight stay...we found the lodging to be very comfortable. They have lots of comfortable couches. The beds were fine and everything was very clean. The towels were fresh and plentiful."
Jeffrey,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","We love staying here! Mary and Troy have an amazing place to go to for a hunting trip, a family retreat, or just a weekend to get away from it all. Mary is the consummate hostess. If you need anything, she is right next door on the acreage to make sure you have everything you need."
Ron,"Rating, 5 stars
,
·
December 2018
,
·
Stayed about a week",Very clean and well managed lodge.If you are looking for a place to hunt upland birds then Cub Creek hunting lodge is the place
Megan,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","A fun space with an incredible view! Clean, comfortable, and spacious!"
Kurt,"Rating, 5 stars
,
·
September 2018
,
·
Group trip",Beautiful place in a peaceful location! Will definitely stay again.
Jeffry,"Rating, 5 stars
,
·
September 2018
,
·
Group trip",What a great cabin with everything you'd need. The place was clean and very cozy.
Giselle,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids",Very clean and cozy.
Camber,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids","Don't worry about being able to find this place, a big sign out on the street let us know we were in the right place. 2 queens and 4 twin beds were plenty of sleeping space for our group as well. After a long day in the car, having an upstairs, downstairs, warehouse, and outside area gave everyone plenty of room to stretch. The kitchen had everything we needed and more, 3 tv's were plenty for us, and the pool table gave is something to gather around."
Jennifer,"Rating, 5 stars
,
·
August 2018
,
·
Stayed about a week",Great host. Quick communication.
Dianna,"Rating, 5 stars
,
·
August 2018
,
·
Group trip",Great hospitality! The kitchen was equipped with everything we needed. It was quiet and comfortable. There was a pool table and several televisions. It was perfect for what we needed!
Jennifer,"Rating, 5 stars
,
·
August 2018
,
·
Stayed over a week",Mary is a great host. Very quite place with all the amenities. Looking forward to staying their again.
Elizabeth,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",Super clean! Loved the location.
Van,"Rating, 5 stars
,
·
June 2018
,
·
Group trip",Large space and pretty landscapes! It was a pleasure staying here.
Daniel,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","A friend and I stayed at Cub Creek Hunting lodge during a January 2018 hunting trip to SE Nebraska. The hosts are present on site and attentive to guests' needs yet give them ample privacy; the accommodations and amenities are outstanding. The kitchen is equipped like a restaurant so we were able to cook some elaborate wild game dinners. Perfect venue for hunters with dogs. This is special place -- rural and scenic, quiet and relaxing, a true home away from home when you traveling to or through SE Nebraska. We already booked again for next year!"
DeeAnn,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","Cub creek was everything we needed, loved the quiet setting, everything was so clean and orderly."
Daniel,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Wow! This is truly an amazing place in a unique location. The hosts live in a separate house on the property and are very nice. The house has six beds, a pool table, a basketball hoop (indoors), several TVs, and an industrial kitchen. The perfect getaway spot. They have hunting packages available depending on the time of year. We visited Vala's Pumpkin Patch one day and went to the very informative Homestead Memorial in Beatrice the next. Very enjoyable experience here."
Angela,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","The kitchen, OMG, 6 gas burners, stove, and a giant grill. This is closer to an industrial kitchen than I could have imagined, including the industrial 3-basin sink that was super deep. Comes fully stocked with dishwasher, tons of plates and glasses, cutting boards, cast iron pans, and all the stuff others have left behind or that was stocked there. There were so many condiments and spices! There was fish fry, pop tarts, and saltines plus more left by others. We left our bread crumbs for breading meat. :)
There are two cushy couches downstairs and a cushy couch and loveseat upstairs with the pool table. Downstairs are two large round tables so you can seat everyone for meals at the same time. There is a TV downstairs and one upstairs with the pool table. One bedroom has a TV. I believe the shop area had one too. Free wifi was offered as well.
Both bedrooms are upstairs, each with a full and two twin beds. I found the bed to be firm, but still comfortable. The temperature was good. Pillows were fluffy.
One bathroom up and one downstairs. Each with toilet, sink, and large shower. The water is scalding hot if you aren't careful - -seriously, be careful. This is a major benefit in my book! Fluffy towels and washcloths were stocked. There was even some body wash in the showers in case you forgot yours. There was hand soap at the sinks and reasonable quality toilet paper. (I really despise it when people don't leave hand soap in the bathroom because who is going to remember to bring that?)
The ""shop"" area has a basketball hoop and a dart board and more seating. It also has another industrial 3-basin super deep sink. The front porch has a large picnic table and two chairs that sort of bounce/rock.
We weren't there to hunt, but we saw deer, rabbit, raccoon, and probably coyote tracks. We walked the path between crops and mucked about in the tall grass by the trees (no one ended up with ticks or other pests without using any bug spray).
The owners live on-site but in a completely separate house. They gave us all the privacy we wanted but were right there if we needed anything. Very kind and accommodating. They made getting there and checking in easy.
The Sun Mart grocery store in town is bigger than we expected for a little town, but they had late hours, were easy to find, and had a decent selection of things."
Anna,"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night",This was AMAZING! Stayed here for Wilber Czech Days and it was PERFECT. Much better than a hotel. The hosts were so nice! Would recommend to anybody who comes for Czech Days in a big group!
Paul,"Rating, 5 stars
,
·
May 2017
,
·
Stayed one night","Mary is an amazing host! Very welcoming and the home itself is very cozy. It's a little bit out of the way but is very much worth it, I would 100% recommend Mary."
John,"Rating, 5 stars
,
·
February 2017
,
·
Stayed one night",We had a wonderful experience. The place was beautiful and the handwritten welcome note with cookies was a real pleasure. No doubt would I stay here again if I'm in the area.
Cory,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",My family and I loved staying here. Perfect for the four of us. It’s a great place!
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","""The Loft"" - A Novella by Daniel Brodecky
""Where are we supposed to park, on the street?"" Lizzie said. ""I guess anyplace is good, it's Wilber Hun"", laughed Danny. Lizzie had a charm about her that honestly only he could probably understand. Perhaps it was because he was never very particular to begin with. ""Maybe we are supposed to park by the garbage cans?"", said Lizzie as she began to squeeze the Ford into the narrow space between the utility pole and the faded pink, blue and brown garbage cans that lined the rear of the building.
Outside they could hear faint speech, cars on the highway as they made their way down the dark alley towards the door. ""Okay babe"", said Lizzie. ""You're better at this than I am."". Danny smiled, knowing she was right. He carefully entered the code on the entry handle keypad, turned the dial, and gently pressed the door. ""Dammit!"", Danny said. He tried again with as much luck. ""Jesus let me do it"", Lizzie sighed.
""To be continued..."""
Betsy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We wanted a quiet, private space away from the city on game day. Judi’s loft provided a well-designed, peaceful home base for us. She communicated well and was very thoughtful. We were only disappointed that the local shops were mostly closed on a Saturday. Still, it was nice to walk around town. We would gladly stay at the loft again if we’re in the area!"
Sadie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",10 out of 10!! Beautiful private getaway!
Gretchen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Loved the property. It's definitely my style! Clean, nice amenities, nice sheets, and towels. The loft is certainly a gem!"
Chelsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Lovely place. Furniture and finishes are unique. My husband wanted to take pictures for ideas on how to do some finishing in our place. It is probably better for people without small children. However, we did stay with our grown children and small grandsons and did ok. There is currently no lock on the bathroom so no privacy if you have curious little ones. The stairs are definitely steep and a little slick. If you are more than 5 foot do not stand upright in the loft. With that said our stay was wonderful. The beds were great. The town quiet, friendly, and wonderful to walk. Judi was excellent in communicating with us. You feel like she is the friend you haven't met who invited you to stay at her place while she was out of town."
Sherri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The Loft was a great place to stay. Loved all the decor and Judi was a great host and look forward to staying again.
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",I loved her place! It was beautiful! I would definitely stay again! Highly recommend this place!
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My family of six stayed here overnight. I loved the industrial vibe it gives off. It comfortably slept all of us. The kitchen area is perfect and Judi has practically any kitchen amenity you could possibly need. Bathroom is very spacious. Only issue if I'm being picky is the actual loft area has very limited head space if you're on the taller side (I'm 6'3""). My family and I would definitely stay again."
Marcy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",First time at an AirBnB and it was great.
Staci,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I could not be happier with my experience at The Loft!! Judi is a phenomenal hostess!! She was extremely friendly, communicated well during the whole process, and even made special accommodations for our stay. My husband & I stayed here the night of our wedding. When we checked in, we were welcomed with a sweet note, a bottle of wine, & a bag of chocolates. We were very touched by this!! We also found the bed to be very comfortable and the towels were some of the softest we have ever used! Judi definitely went above & beyond to make our stay stress free, comfortable, & memorable! My husband & I have already discussed revisiting The Loft every year on our anniversary! ❤️"
Corey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is a really neat little place. The craftsmanship on finish work is awesome. Will try to stay again.
Trish,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We had a great stay. My husband, myself and our 2 kids were very comfortable staying here. Everything was very clean and so nice. Very walkable to everything downtown. Would definitely stay here again. Judi was very communicative and responsive with any questions."
Vicki,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The loft is clean, comfortable and absolutely beautiful! We will definitely stay here again when we're in the area! Judi was very easy to work with and responded quickly when contacted!"
Kelly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","I had never been to Wilber, but have been intrigued by the town because of my Czech heritage. Our stay had everything we needed and we were impressed by how nice the rustic look was from the kitchen, living area, beds, and bathroom. The Loft was a fantastic place to stay, but the location was even better! Only a one minute walk to Hotel Wilber, the bowling alley, and the bars on main street, so we can't imagine how we could have made the weekend trip any better. We plan to make a return trip soon and will encourage family members to ""Czech"" this place out too!"
Vince,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place! So cute and comfortable. The loft is exactly as described and what you see in the photos. Every detail of the interior and amenities were well thought out. You'll need nothing. ⭐⭐⭐⭐⭐
Cory,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Judi is the most fantastic host I’ve ever had! So kind and just overall wonderful. The loft is beautiful, clean and in an awesome location. I would stay at the loft again and again."
Jocelyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place. Quiet, comfortable, and clean. The interior is unique. We enjoyed our stay."
Brenna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Extremely clean and Judi was very communicative with instructions of location for this place.
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",If you’re ever heading to a Nebraska game or just a little getaway this is an awesome stay. Everything was just like it was online. No surprises. Judi and her husband are great! Wilber is really a neat little town. Some good food and some fun little bars. Less than 40 minutes to Lincoln. Everything is nicely appointed! I will say that if you have little children this is not the place for you. We had 4 adults and it was perfect for us. Great stay!!!’
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We loved the loft!!! Very clean, neat space! Judi and her husband have created a true treasure in this quaint little town. A clean concept industrial feel with antique local pieces collected and turned into art which adorned the space. Highly recommend clean and relaxing space in a neat little town!!"
Michelle,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids","Judi was easy to work with, and the Loft had many nice decorating touches. This was my first experience with an Airbnb, and my family was pleased."
Megan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very pleasant stay! Wish all bedrooms had a/c but luckily wasn’t too muggy. WiFi and tv were easy to connect to. Everything was very clean. Appreciated the communication!
Tina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week",we had a great stay. such nice home
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Will come again.
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Carols place was easy to find, keyless entry, quiet surroundings. Subway sandwich shop 2min walk. Very nice space with washer dryer, dishwasher, off street parking. I hope to stay again!"
Ava,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay, enjoyed the house."
Kitson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","It was perfect, fit our family great! Would definitely stay again!"
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very quiet and comfortable place to stay.
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very clean and easy to get in!
Peter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Such a beautiful, clean place!! Probably the best Airbnb we've stayed at. The hosts were very thoughtful and considerate with the snacks and toiletry options too. A very quiet and safe area. So happy we stayed!"
Katie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","The barn was absolutely amazing! It was exactly what we needed. Jill thought of everything, even had snacks and drinks that my kids love! We will definitely come back to explore around more. It was so peaceful and beautiful. Jill was so accommodating and friendly! Can't wait until our next visit!"
Paige,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","This is actually one of the best airbnbs I've ever stayed in! It was so cute, clean, and was located in the perfect spot for me and my travels. Would absolutely return!"
Meighan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We were super impressed with this beautiful location! It was very cozy, cute and had some beautiful scenery and the landscape was beautiful! We travel a lot and this place would be a fantastic halfway point during our travels! Definitely will recommend to everyone and will be back to stay! Jill was awesome to speak to and super flexible on check in and out times!"
Ted,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Nice place, quite, secluded, just a good old fashion farm family"
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was such a cute place! Not only was is decorative for the holidays but she provided little treats and snacks for me! She also had items in the bathroom incase I was to forget anything! Best Airbnb I’ve stayed at so far!
Bill,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Jill's place was perfect. Cozy but open and roomy, comfortable, quiet and relaxing. Jill makes sure you have everything you need for a wonderful stay. She had food on hand, snacks, and plenty of water on hand. And if you happen to have forgotten some type of hygiene item, Jill has anything you might need in the bathroom. There was great WiFi, plenty of hot water for showering, a refrigerator if you are traveling with food, and a Keurig with various coffee pods for use. The entire place was spotless and the bed was very comfortable with a mounted large screen TV perfectly situated for a late night movie in bed or on the sofa. My wife and I definitely will look forward to staying at Jill's place anytime we want to get away and enjoy the country."
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The 4 Generations Barn & Suite is a fantastic place to stay! The pictures are accurate, but it somehow looks even more charming in person. Jill has thoughtfully outfitted the suite with anything that you might need. The outside area is so pretty and appealing, as well - I only wish that the weather had been warm enough to allow us to enjoy sitting outside. The suite is very comfortable, and the barn would be a fantastic location for events such as weddings or reunions.
I highly recommend and would absolutely stay here again!"
Don,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The barn was awesome. The host thought of everything you need and then some to make the stay great.
Starlight,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Cute and clean place. Host was super friendly and helpful.
Hoagie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great value
Jill,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Was the space and privacy we needed that a hotel couldn’t provide
Trina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The cabin is absolutely adorable. Judy has thought of everything including homemade cinnamon rolls upon arrival.
Alicia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was such a beautiful place and loved the scenery. This cozy cabin is one where I would go again.
Wish we could have stayed more than a weekend getaway. It was so peaceful. Judy was extremely friendly and answered every question we had quickly. She left cinnamon rolls for us when we arrived, which were amazing. Would recommend to anyone."
Jesse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place, Great people we will definitely be back!"
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A great little home away from home for one or two people. Judy thought of everything. She is very responsive, and the space was squeaky clean. The views across the pond are amazing at sunrise and sunset."
Kateri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great quiet getaway spot. Nice to enjoy the pond on kayak or paddle boat. The kitchen was well appointed to make a meal. The views are beautiful lots of indoor and outdoor spaces to relax. Judy was so accommodating! And had great local recommendations
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Was an amazing place! Beautiful and peaceful, with a great little pond! You could fish, paddleboat, kayak, or just grill or have a fire on the deck. Judy was amazing and her cinnamon rolls were amazing!"
Bill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Judy's place was very cozy and comfortable. And, just like everyone else has said, Judy's cinnamon rolls are worth the stay in and of themselves.
The cottage is quiet and peaceful; and Judy has supplied the cottage with everything you might want at an Airbnb."
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The cabin is adorable it is decorated very nice. So peaceful looking out on the pond. Judy was so kind and very helpful. The cinnamon rolls were awesome. We sat by the fire pit which we enjoyed. Thanks for such a great weekend. Laura and Tracey
Billie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Judy's place was just what we needed. We really enjoy the option of preparing our own meals. A hotel might save ya just a bit of money, but then you have to be right in town, and many don't provide much of a breakfast anymore. We really enjoyed the privacy and the extra touch of hospitality with the cinnamon rolls Judy provided as well!
If her place is available the next time we need, we look forward to booking and maybe by then the fish will have grown! Lol"
Marete,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was a lovely location and Judy was attentive and kind. loved my one night here and would absolutely stay again!
Teresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We really enjoyed our stay. Judy was so nice and the place had everything we needed plus more.
Richatd,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was our first abnb. Judy was very helpful and considerate.
We were looking for peace and quiet, kind of home away from home, it met our needs exactly.
the only thing that could be improved, for us seriously seniors guests would be a railing on the steps up, and maybe some new cushions on the chairs in the sun porch. but we are used to that and brought our own cushions. would definitely recommend for any one who wants a low stress place to stay."
Max,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The cabin was beautiful and in a beautiful location! It’s quiet and not too far out of the way and it was so nice being able to use the pond and boats and fire pit! We had a wonderful stay and would highly recommend this cabin to anyone!
Kyleigh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My family and I loved staying at the little cabin. There were fresh cinnamon rolls waiting on the stove when we arrived, so delicious and very kind of Judy. She stopped by the welcome us in. Very cosy and absolutely gorgeous interior. Will be sure to stay here again next time we are in town :) such a great experience!"
Sandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Peace and Tranquility at the little house by the pond. Loved the cornfield in the background and the hot cinnamon rolls.!
Wes,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Host was amazing! Cinnamon rolls were fantastic! Place was spotless! Enjoyed the outdoors! Very peaceful! Thank you for allowing us to stay and taking the time to put this up for air b&b! 10 out of 10!
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The cabin on the pond was the perfect escape from the hustle and noise of the city. Judy was friendly, helpful, and knowledgeable with suggestions and points of interest. Could not have had a better experience for our visit."
Tina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The cabin was clean, comfortable and cutely decorated. Loved the fact there was a kitchen area with cookware so we could cook meals. Had fun fishing, they are We catch and release. Inthe morning, Judy brought over cinnamon rolls fresh from the oven. They were delicious. Already planning for another trip."
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Absolutely amazing!!! Judy was perfect and we will certainly be back. We have already recommended Judy’s place to all of our friends and family. The best weekend getaway and very much needed!!!
Christien,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I can’t say anything bad about Judy, or her location. This was everything we needed for our short stay in town and then some. Anytime I had questions for Julie I was met promptly with a response or in person. Thoroughly enjoyed her as a host and her listing was extremely comfortable."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",what beautiful peaceful place!! Judy is an amazing she will even bring fresh warm cinnamon rolls for breakfast. This place was the best medicine for us. There's so much to do if you would like or just kick off your shoes and relax. We really enjoyed our time and we will be back. Thanks so very very much :)
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Very nice location out of town but still fairly close if you want to go to town for something to eat or to a grocery store. Quiet location would definitely stay here again.
Landon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect place to get away for a few days! Also the cinnamon rolls are the best!!!
Aden,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved staying at the little cabin on the pond! Inside was cozy and clean. Outside was well kept with plenty to do while you're there including kayaking and fishing. To top it off Judy brought freshly made cinnamon rolls. Loved this place, it was so peaceful, we'll be back!"
Debra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Judy was very hospitable and responsive. She brought warm-from-the-oven, homemade cinnamon rolls that were delicious. The cabin was comfortable and clean, and the patio next to the pond was soooo peaceful. We will definitely stay again when we are in that area."
Nisana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The stay was brief, but very peaceful."
Rachelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful place!
Hayden,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place and Judy was a great host!
Victor,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place and great hospitality. Judy communicated very well and even made cinnamon rolls would definitely stay here again!
Jessi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Absolutely incredible tranquility at its finest! The peace and quiet, the stars, the moon reflecting off the lake. This place is a beautifully decorated, chic farmhouse feel that is just inviting and 100% calming to the soul! Can't wait to stay again!"
