name,rating_info,review_text
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Oustanding rental! All the comforts of home and style to boot! So very pleased and will definitely return.
Laurie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Perfect location, all you need for a great stay, not a single detail missed!"
Lauren,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Such a cute Airbnb. The location is great for easy access to the downtown area (restaurants, shops, and breweries)! All the furnishings are classy and comfy. The living room is on the street side, near some train tracks, so it isn't the quietest spot ever but the bedroom is on the back of the property and super quiet!"
Christine,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","The renovation from the gas station into the AirB&B was fantastic. Loved the space, lighting, and overall feel. The proximity to Old Winchester was fantastic and we were able to easily get to restaurants and other local goodies via foot or car. The only downside was the proximity to a train switching station and those with sensitive hearing may have trouble with the hum of the engines. Overall, the experience was a pleasant one."
Kelsie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Steve’s place is perfect. The place is perfectly situated to anything in Winchester. Even to the skyline drive it was an easy trip from Steve’s place. I’m afraid to leave a perfect review because it’ll be booked even more. We loved it, everything is comfortable and well thought out. It was easy to check in and out. Steve answered any of my questioned quickly and was super helpful. Thank you!"
Tanja,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We loved this cool industrial space. Located just on the fringe of Old Town Winchester but still within walking distance of great shops and restaurants. Seamless check in and plenty of amenities, Steve is a thoughtful host. Best of all dog friendly!"
Julianne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",It was absolutely amazing! It’s better than in the pictures. The design is so cool and decorated beautifully. It is super close to old town and the pizza place was delicious and literally a block away. Would definitely go back!
Kayla,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Pros
lovely layout
beautiful kitchen
exactly as soon in photos
wonderful decor.
cons
upstairs neighbors ( they walk so hard at horrible hours in the morning.)
train runs all the time
it is a beautiful apartment and I am glad I stayed"
Kathy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Steve's place was WONDERFUL!! Everything was just as shown and super welcoming and comfortable. Easy walking distance to plenty of choices to eat and easy drive to plenty of areas for great hikes.
Allison,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Steve’s place is amazing! It’s walking distance to Old Town Winchester where restaurants and bars are. Check-in was very easy and Steve even let me check in early so I can get ready for a wedding. Anytime I had a question he responded within hours. The design of the whole Airbnb was AMAZING! It should be on HGTV! The only negative was at night the train machinery across the street was quite loud if it turned on and off, but once I was asleep it was fine. It’s like a white noise. Overall, 10/10!"
Pamela,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip",This is our second time staying here and love the house and the location! We love the new outdoor table and chairs! The place was very clean and well stocked! Will definitely stay here again! Thanks for sharing your home!
Caryn,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Matthew's place was very beautiful! We especially liked the outside garden area!
Suzanne,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Amazing location in the heart of downtown, the home was spacious and beautiful!"
Kat.,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The holiday house was an absolute gem. So spacious and welcoming. Myself, 4 other adults and one 11week old baby fit perfectly in the house and didn’t feel like we were on top of each other. We had the primary bedroom and no one heard the baby if he cried!
There were so many easily accessible restaurants/shops close by in the walking mall.
Matthew was a wonderful host with quick response time and he sent clear, easy instructions for entry/arrival/departure.
If myself and my family are ever in the area again, we will absolutely stay!"
Becky,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Very happy with our booking of this home. The on street parking was readily available. Short walk to Winchester pedestrian mall. The house is huge and super clean. Bed linens were wonderful. Kitchen was super stocked with everything we needed to cook a big family meal. Great place, I would definitely book again."
Kara,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",The house was phenomenal! Absolutely perfect for all of our immediate family from out of time to meet and spend time together to celebrate our wedding! Our family is already talking about coming back to spend time together here! Thank you!
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This home was pristine and perfect for our whole family.
Kristi,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We had a wonderful time at this beautiful historic home! The kitchen was stocked with coffee pods and everything else you might need. The area is quaint and charming! The home is extremely spacious! It was perfect for our family!!! Matthew was wonderful to work with and let us push our check out when my cousin’s rental car had a flat tire! Very accommodating and helpful!
Miriam,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This is a wonderful house- just as described. Walkable to great restaurants. Beautiful area. Responsive host
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The house was beautiful and very spacious. The only thing was the street noise and church bells were a bit loud.
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",great visit with great friends! the house was exactly what we needed - loved being able to walk to nearby restaurants. would definitely stay again!
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Cannot say enough great things about this home! It had a tremendous amount of space to catch up with friends! Easy walk to downtown shops, bars and restaurants. Extremely clean and easy to get in and out, Felt safe and very comfortable. Master shower is AMAZING! Will definitely book again in the future. Thank you!!"
Kennedy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We enjoyed our stay! Large house with lots of room. Easy to find & even with street parking had no issues finding a spot. However, there was a loud bar that could be heard at night from the bedrooms in front of the house so just be prepared if you may be a light sleeper! Great location overall."
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Walkable location, ample room to host guests and places to gather, simple amenities like soap, detergent, dishes, coffee included. Easy check in and out."
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Beautiful historic house right near the walking mall. It was so nice to be right there in the middle of town!
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This home was spectacular! It was all we could have hoped for and more. The owner anticipated all of our needs and truly knew what the experience would be for us. Would love to stay here again!
Judith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was beautiful, top to bottom. We really enjoyed the courtyard area, comfy beds, plenty of towels, big rooms, ability to control AC to our desired temps. Walking distance to restaurants shops and Dunkin Donuts. Although on street parking only, we always had a spot right in front of the door.
We’d be back in a heartbeat if there was a need.
Matthew was super responsive and great to communicate with."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","This home is beautiful and very well decorated. The home is large with plenty of space for everyone. It is located with in walking distance of plenty of restaurants, local stores and bars. The home is very well maintained and the private courtyard is great, we enjoyed coffee out there every morning. The stay here was fantastic. Would stay again without hesitation. Highly recommended Mathew’s home it is comfortable and beautiful and you will fall in love with it."
Casey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful place and great location! Thank you!
Pamela,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Great location and very clean!!
Love the home with the many bedrooms and bathrooms! A few suggestions would be a guest book. Guests could sign their name and list the state they are from and a comment. A few more chairs outside for the fabulous patio would be all the place needs! The host was accurate in the description and very responsive. Will definitely be back!"
Kelli,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful old house with lots of space and close to everything. Courtyard is nice and peaceful.
Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Matthew's place was phenomenal! Everything about this historic home exceeded our expectations - impeccably clean, comfy beds, and ideal location. It's the perfect balance of historic charm and modern amenities. The kitchen was well stocked. The claw foot tub, two person shower, and laundry were added bonuses. Our kids really enjoyed the games/toys and the private courtyard made for an easy play space while we sipped coffee (and cocktails). We walked to all that downtown Winchester has to offer - restaurants, kid's museum, theater, boutiques, etc. Matthew was super responsive and gave us some great recommendations. We'll definitely be back!"
Emily,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",Our family really enjoyed themselves. Thank you for opening your home to us.
Joshua,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",great place to stay
John,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great place close to Old Town Winchester. Crystal was very helpful with recommendations
Stacey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved the City Charmer Airbnb…highly recommend!! 💕 It was so cute and charming! Loved having my coffee on the front porch! Also, the location is great! Within minutes from Old Town, ShenCo, etc.
Crystal is also a wonderful host! 😊Respond back immediately whenever I communicated with her. Hope to stay here again!"
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I stayed here with myself and my father for a few days. This was just right, with a cozy place that was clean and comfortable and a close drive to lots of shopping and restaurants. Crystal was great with communication. I’d stay here again without any hesitation."
Kristen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful house and very considerate for families with children
Marco,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","very cozy, wonderful appliances and kitchen. would stay again"
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean and great place to stay
Susannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Crystal really made our stay feel very welcoming. The beds were super comfy and the bathroom and kitchen both clean and well stocked. We really enjoyed our stay. A perk was laundry! Being able to do a load of clothes after traveling for many days was such a treat.
George,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","As before, Crystal’s got a great cozy place minutes from the downtown area."
Bob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a fantastic stay, felt right at home. The house was on a nice and quiet street that was super easy to get to. Very comfortable, clean and had everything we needed. Crystal was a great host and quick to respond to any questions. This is a place we would like to come back to."
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This city charmer is a real find and Crystal is a great host. The space is clean and well-maintained, our stay was on the coldest weekend of the year and there were no drafts or cold spots.
Bedrooms are cozy and the beds are very comfortable; bath towels are thick and thirsty; kitchen has everything you need to cook and dine-in.
Crystal was great! Let us know that snow was expected the day of our arrival and offered to defer our check-in to the following day. Made sure we arrived safely. And after we checked out, notified us of a small piece of jewelry we had left before we noticed it was missing.
Thank you, we will look to stay here next time we overnight to see the grandkids!"
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Crystal was a terrific host, very responsive, and the property was a great find for our family during a vacation over the long weekend. The kids enjoyed playing in the backyard in the snow, and the local food and activities were just right for a calm family getaway."
George,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great cottage, located near historic Old Town area of Winchester. It was by perfect for 3 of us visiting a family member in town."
Linda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Crystal’s cozy cottage was perfect for my 93 year old mom and I to stay while visiting family in the area. The beds were soft and the kitchen was equipped with everything needed. The neighborhood is very peaceful and quiet. Great location! We had a nice time in Winchester and look forward to returning!
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Crystal had everything we needed for a three night stay with our toddler and preschooler. She had a portable crib, books, dvds, kid friendly dishes and utensils and some steaming services! It was perfect for our family. She was very responsive and helpful! Wonderful hostess."
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Clean, convenient to restaurants, host very responsive. Second time staying there."
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was a charming little house that had all of the amenities that we needed. The bed was comfortable, the shower had plenty of pressure and plenty of hot water. The neighborhood was quiet, clean, and easy to find from the highway. Winchester has a lovely downtown area with fun shops and restuarants. Crystal keeps the place very clean and tidy. She had even decorated for the holidays without making the space feel crowded."
Sherri,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","We had a great stay at Crystal’s place. It was extremely clean, the beds were comfy, and the books and board games were a bonus for our boys! The house was conveniently located and a short drive the downtown. The bathroom/bathtub was the only this that could be improved but not a deal breaker."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Owners were very responsive, would definitely rent from again"
Basile,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great experience
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place to stay.
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our second stay here and it was just as good as the first. Crystal’s communication was great and her Airbnb was just perfect for a weekend getaway in Winchester.
Shelby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The City Charmer was perfect for my family of four. We felt right at home and Crystal was a wonderful host! We would definitely stay again.
Susanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This little house was adorable! Old home with updated amenities! Very comfortable bed and pillows!! Wonderful porch and outdoor area. Close to everything but yet quiet and relaxing area! Crystal was a fabulous hostess and kept us updated. Communication A+.
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great stay at Crystal’s home and would definitely return in the future, hopefully for longer next time."
Sandro,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice and comfortable place.
Dominique,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We enjoyed staying at Crystal's place. It was very clean and centrally located. Crystal was very welcoming, accommodating and responsive. we would definitely stay here again."
Byrony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Cute house that has everything you need. Location is great. Really enjoyed my stay.
唐俊雄 Adh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Cozy, clean house in a convenient location with a great host. Would happily stay there again."
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We felt right at home in Crystal's house. It's in a quiet neighborhood, with an elementary school across the street. The post office is just a block away (mail those postcards!) and restaurants/shops just a 5-minute drive. The house has a wrap-around porch with rocking chairs for relaxing. A Keurig coffee station means you don't have to go looking for coffee in the morning. Crystal recommended Bonnie Blue for breakfast -- yow, house smoked bacon and fried Pullman bread! Check it out."
Greta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We love this sweet cottage! It is a very relaxing, peaceful oasis that’s close to all the fun places in Winchester. Both times I’ve stayed in this little gem I’ve been hit by a wave of nostalgia that’s a little hard to describe. It’s an easy, comfortable, welcoming house to visit. The house is absolutely spotless and clutter-free so there’s plenty of room to leave your own stuff out on the tops of dressers or side tables. Everything you need is located in obvious places, the wifi is strong, the beds are great and there are lots of big, fluffy towels. Crystal is approachable and kind in every interaction and couldn’t be more helpful. We will definitely be back! We stuck with Crystal’s restaurant recommendations and thought they were all great – but in particular we loved Chinatown."
Anne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was perfect for my husband and I and the quick stay that we needed it. I do feel that if we would’ve had anyone else with us, it would have been cramped. However, the location was perfect and a 3 minute drive to Historic Downtown Winchester that has A LOT of restaurants, breweries, and shops. Crystal was very responsive and friendly."
Ellyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",An overall 5-star experience. Very cute (and comfortable) home with easy access to Old Town Winchester and other points of interest. Crystal was responsive and lovely - she made the entire experience a joy...and this helped to actually relax and unwind. A high-value choice.
Jimmy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very lovely home. We were impressed with water pressure & hot water. Bed was comfortable and A/C worked great! Would definitely stay there again.
Beverly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","City Charmer was the perfect place for a little getaway for my niece and me.
Before booking and arriving the rocking chairs on the front porch had captured our attention. We spent many hours reflecting and reminiscing while rocking on the porch. A neighborhood elementary school with lovely trees and expansive yard are just across the street. We even heard the soothing whistle of a few trains which evoked memories of being on our own grandmothers front porches many years ago.
Crystal provided everything we needed as described. The bed sheets were wonderful. The towels soft.
Crystal was informative and flexible and super responsive and helpful.
City Charmer is very cozy, cute and quaint. Just exactly what we were seeking."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",great location for downtown Winchester . near many good restaurants and unique places to shop. would stay here again.
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Really enjoyed our stay and super convenient to everything including Shenandoah University.
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay if you have a car because everything (nice restaurants, grocery store, etc.) is easily within driving distance and not far from the house. Neighborhood was very quiet. House looks exactly like the photos and description. Nice amenities inside. Great hostess."
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay in Winchester, exactly as described."
Roy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Crystals place was a quaint little house,very close old town. it was exactly as described. We had a great weekend .Would definitely recommend this house"
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Crystal was very responsive and the house was perfect for a weekend getaway.
Joe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Crystal is a terrific host, communicative and welcoming. Her place was clean and cozy and met my family's needs perfectly. I would definitely book it again in the future."
Irene,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",LOVED Loved loved staying here. Such a charming home with everything we needed and nearby to friends and restaurants.
Caitlin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",My family and I really enjoyed our stay at Crystal's place! She was extremely responsive to any message I sent and let us check out a little later than usual. It is fairly small but perfect for a quick family trip and has the charm of an old home. Everything was clean and there were plenty of towels and extra linens for the beds. She had the pack n play set up and ready to go which was awesome. No complaints and would definitely stay again!
Kathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cute little house that’s very clean and comfortable. Have to park on street, but it’s very wide and not a problem. Crystal is a wonderful host and communication was easy and helpful. Kitchen has all you’ll need for making meals, bed is comfy, and WiFi is fast and reliable."
Noah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The home was great and worked well for our weekend golf trip! Crystal was very helpful and responsive throughout the process!
Andrea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Love staying in Crystal's Airbnbs! Will definitely be back!
Denise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Crystal was extremely easy to communicate with. The kitchen was well stocked, making it easy to prepare meals. Instructions for our stay were very clear."
Hayley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay close to downtown Winchester! Very cute and the host was very responsive! Would highly recommend.
Pauline,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place for a much needed getaway. Easy walk to Old Town. Very comfortable beds and furniture. Crystal was very responsive and proactive with communication. Wifi worked great. Quite cozy! Would definitely stay at the City Charmer again.
Susanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved our weekend stay at this place. The house was clean and cozy. We enjoyed the things in the house to do like the puzzles and tv, and the special touches Crystal added like coffee (with cream and sugar!), chocolates, and a sign welcoming us. We also went to one of the restaurants Crystal recommended on the host guide, the meal there was delicious!! And the town was a lot of fun to walk and drive around. A lot of cute shops. Highly recommend for a couple looking for a peaceful, relaxing getaway."
Jeff,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Crystal's house was the perfect landing spot at the end of the day. Clean and comfy, on a wide peaceful street very close to local restaurants. We highly recommend this place for a couple or small family!"
Alan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This is the most positive review I've had of an Airbnb. The quaint old house worked like new and is extremely clean. Location is easy to get to from Winchester and the highway. Owner was quick to respond and genuinely cared about our stay. we'll be back again.
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Perfect little place for us! Had everything needed for our trip. Our 2.5yr old loved his room & the soft blanket on the bed. No extra clutter to worry about with him sleeping in there. Plenty of extra linens & towels available if needed. Welcome letter was very helpful & host was very responsive for anything else! This quaint little house was absolutely perfect for our family & we highly recommend if you're staying in the area! Plenty of things to do in the area- we went to the discovery museum & some local restaurants. Grocery stores very close by for anything needed during your stay. Also perfect for walking near the house or in the nearby parks. We also ventured to the caverns that are only about an hour away. I can only imagine how awesome this area would be in the summer! We will be back!!
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","An absolutely delightful stay! Convenient to everything, safe, and wonderful, responsive hosts who were incredibly gracious and considerate.
Thank you for a perfect stay!"
Jacqueline,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very cute place and tastefully decorated! Charming is the perfect description of the house! Crystal is very respnsive! This place is worth the stay!
Linda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","My husband and I had a great time in Winchester. A much needed getaway. The house is just like the pictures, very cozy and comfortable. We will definitely stay there again."
Barbara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Crystal was a very accommodating host. The place was immaculate, comfortable, and just what we’d been hoping for."
Raffaella,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great little house close to downtown. Perfect for what we needed and a cute little get away in our own town. The house and beds were a 10!!
Brandi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",House was super cute and exactly what we needed. Everything was clean and well kept. Was above our expectations and would definitely stay again!
Kaity & Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Crystal’s home was adorable! Comfortable and clean. The porch chairs are as cute as pictured! Easy and flexible check-in, and such a warm welcome laid out for us upon entry. Will absolutely stay again!"
Katherine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Crystal’s place was perfect for a short or long stay in Winchester. It was convenient to everything, well appointed, and cozy. Everything we needed was stocked and the place was spotless. Our hosts were very communicative and even super accommodating with our plans. We hope to stay there again soon!"
Daniele,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Crystal’s home was very charming and cozy with lots of thoughtful little touches!! It was in a fantastic location, walking distance to the adorable downtown!! Crystal was very communicative and friendly!!"
Paige,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","What a sweet home! Perfect for our weekend away for a friend’s birthday party nearby. All the spaces were just what we needed, as well as clean and welcoming. Crystal was very responsive and helpful. She even had Aj cups for the Keurig 😊 Winchester is a super cute spot, and we appreciated the local recommendations that Crystal left for us."
Darby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great stay! Beds were comfortable, kitchen had lots of amenities in case we needed to cook while there. We wish our stay was longer so we could enjoy the porch rockers and relax in the cute neighborhood. The owner is also super communicative and responsive. A wonderful host! Highly recommend :)"
Montse,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We had the perfect getaway in Crystal’s house. Lots of nice details. She was very easy to get in contact with and very accommodating. Very close to downtown Winchester and with a playground across the street. A plus when you travel with kids.
Chelsea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is such a cozy, comfortable, clean home. My family stayed here during my wedding weekend and raves about this house. Crystal had some beautiful touches, too, like welcoming us with a letter board with our family name on it. Her communication was also quick and friendly. Thank you!"
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Our family’s stay at Crystal’s “City Charmer” was perfect. We were in town for a family wedding and we wanted to have some space to spread out with our two little ones. The place was adorably decorated, very clean, had comfy beds, a pack n play, and had PLENTY of coffee - which was a lifesaver! It was also nice to be right down the street from a park for our two year old to burn off some energy! Thank you again for everything!"
Sally,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, really comfortable and clean!"
Anita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It’s a cute little house and clean and we loved the front porch with the rocking chairs
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Perfect place for a nice relaxing getaway, Crystal is a great communicator and an immaculate host. Would highly recommend staying here. Great location and has everything you'll need for a happy visit. 12/10 would highly recommend staying here!"
Bianca,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The city charmer was very quaint and nice. Crystal communicates well. Very close to old town Winchester. Walking distance. Close to Harper's ferry and many wineries. We will definitely be back!
Greta,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a five star property! I can’t say enough nice things about the City Charmer, and Crystal as a host. It feels like a house from another era (when folks socialized on their porches in the evenings) in all the good ways, but it has been updated in ways that make it comfortable according to a modern standard – dependable Wifi, AC, good water pressure in the shower, comfy beds, plenty of soft towels... We loved this sweet house, and were very comfortable here! Our only regret was that we didn’t stay longer."
Kacey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Come to adorable Winchester and stay in this beautiful home! My friends and I loved the old school charm and appreciated having a cute place for coffee to start the day! The beds were comfy and the rocking chairs on the porch made for a charming extra spot! It’s close to the historic and fun downtown and Crystal is an amazing host!
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",definitely somebody that I would recommend to anybody and everybody very easy to communicate with always willing to work with you as best as possible communication was quick and easy I I would definitely returning
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",I would reccomend this place to anyone...the host are beyond amazing to me their guess...
Christa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We loved everything about it and it was very conveniently located within walking distance to downtown. It really is a charmer.
Debbie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Everything about the property was exactly how it was described. Crystal was a perfect host. She was always quick to respond.
We were welcomed with some sweet details too. I would stay here again."
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We really enjoyed our stay. The house is an actual house and it was very comfortable. The kitchen is well stocked, the bed is nice and sitting on the porch was delightful. The location is convenient to downtown, shopping and restaurants."
Danielle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We enjoyed our stay at the City Charmer! House was as described and the location was convenient. The home came with a few children amenities such as a play and play, books and games."
Andrea,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",Great house in a quiet neighborhood within walking distance to historic downtown Winchester. I’ll be back.
Mary Jane,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Crystal was so nice and accommodating! Her place is in a great area and very reasonably priced! we enjoyed our time on the porch on their rocking chairs, on their back deck, and in their cozy living spaces. We loved that they had recycling and plenty of pillows and blankets. We would definitely stay here again!!"
Douglas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Crystal was a fantastic host - super responsive and helpful at every opportunity. Add that to a comfortable, well-equipped home in a great location and you have the excellent Airbnb experience we enjoyed"
Chloe,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",We loved it! We stayed in the house for 4 weeks and it was perfect. Super comfy beds and everything was exactly as pictured on the website. Well stocked kitchen and a cozy little house; it was perfectly located for walking into town for dinner. Crystal was the perfect host; she was not intrusive but very communicative and responsive to questions. We’d definitely stay again.
Heather,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Super clean! “Charmer”, is right! So much character but also very practical. Had all the comforts of home and everything you would need. Also very centrally located in Winchester."
Andrea,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","Second stay. I really like this little house. Cozy, clean, private, and well-appointed."
Andrea,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",I had a great stay at Crystal's place. It's in a quiet neighborhood within a 15 minute walk to the historic downtown area. The house is cozy and comfortable. I had everything I needed to deal with the snowfall that weekend. I hope to stay here again when I'm in the area for work.
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Everything about our stay was perfect. Crystal was very helpful with check-in and with any questions that we had. Our daughter loved the ""Magic"" closet that connected the living room to the bedroom. It was a very cozy and elegant house and the beds were super comfy. We would love to come back and would recommend this place to anyone."
Abbey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Cute house in a great spot. I recommend it and would stay here again. The only downside was the size/age of the bathroom and shower. We enjoyed our stay!
Francesca,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We loved our stay at City Charmer! Spotless!! The kitchen was well equipped and the beds were so comfy. Easy walk to Old Town and some great restaurants. Nice quiet street for walks. Crystal responded quickly to any questions I had. We will definitely return for another visit!
Kristen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Perfect location and size for exploring Winchester. Parking is easy and stores are very close. The older home was so charming and the perfect size for us. We ate dinner in the living room and watched TV on the couch with the soft blankets. Beds were comfortable. Water pressure was good. Very clean. Well decorated. Keurig for coffee. Easy check in and the host communicated very well. Highly recommend.
