name,rating_info,review_text
Simona,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Gorgeous house. Decorated beautifully. Felt right at home as soon as we got there. We loved the bedrooms - the beds were super comfortable and the rooms were very colorful and nice. The bathroom is so cute especially the sink. Heather is very friendly and attentive and she responds very fast when any questions arise. This has been the BEST place I have ever stayed in while visiting Pueblo. We hope to be able to stay here again in the future. We absolutely loved our stay and felt safe in the area we were in. This house is definitely worth checking out if you are staying in Pueblo.
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We visited family in Pueblo over Christmas weekend and it was the perfect location and accommodation for us. Heather’s house is clean, comfortable (the beds are super cozy! Nice mattresses and linens so they felt like hotel beds - even better!) and close to downtown and the highway. Heather was responsive to a couple of questions we had, which we were extra appreciative of over the holiday. We would definitely stay again when in town!"
Sophie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The place is clean, comfortable, and lovely! The decor was so cute and the whole place is well-equipped with everything we needed! We had a great stay."
Tyler,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay very attentive host.
Dan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Such a nice place to stay in Pueblo. I come thru often and this is top notch. Great location, good off street parking, very clean and warm. Cute touches throughout and very comfy beds. I’ll definitely try and stay again in the future!"
Madissen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very communicative host with a clean and cozy home. It was an easy location to get to off of the highway. Loved the comfortable bedding and duvets. Also really easy house rules to follow for check in and check out. We loved the vibe in the home, specially the plants and decor!"
Kari,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This was a great little stay! Very clean and cozy. It had a lot of personal touches to make the stay very comfortable, and I really appreciated the quick and thorough communication."
Tanner,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Awesome place, as described. Best bed I have ever stayed on in an Airbnb, thanks!"
Yumi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Truly one of the best Airbnbs I've ever stayed at in terms of cleanliness and comfort. Great attention to detail I highly recommend the Cozy Casa!
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The space was just right, stylish decor, bright and colorful with lots of windows and plenty of space to get comfortable and relax. Close to downtown, food options and the River Walk. Highly recommend this place, we would love to stay again!"
Robin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was great! It was perfect for what we needed.
Antonio,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This place is close to every thing for being on a busy street it’s quiet and feels like home
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a lovely home! Decor was so darn cute, clean, well appointed, close to everything we needed! We stayed at this Cozycasa while we moved our son into CSU Pueblo and it was perfect for the days we wanted just one more quiet dinner together. Heather was easy to reach and work with."
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Our Pueblo Casita was perfecto! First, the house is super impressive. There was great care out into every inch of this house. Not only does it have everything you’re looking for (new appliances, streaming services, strong Wi-Fi, cozy backyard with a grill, and super comfy beds), it has a ton of craftsman cottage charm. The street and neighbors were quiet and we felt totally safe and secure in the neighborhood. Thanks again, Michelle for your prompt communication and superb accommodations."
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Five out of five, would stay again!"
Noel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very cozy and welcoming.
Misha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We absolutely loved Heather’s home! It was comfortable, very clean, and is a well appointed home. Communication was easy, and check in was a breeze.
I would stay here again in a heartbeat."
Francisco,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Definitely cozy ❤️
Sandhya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Our stay was great . Communication was very easy .
Neil,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place. Very well decorated and put together.
Kerri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Heather and Benji have put together a lovely home away from home! Everything is clean and well cared for and they’ve thought of so many details. Beds were comfortable and the living spaces were too. WiFi and A/C worked great. If we find ourselves in Pueblo again, we’ll certainly stay at the Cozy Casa again!"
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We were in town for family, the central location, easy parking, and the backyard accommodation made it possible for us to have them over for lunch. Size was perfect for four adults. Beds very comfortable.
PS loved the pin maps"
Deb,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very easy check in process. House was very home and clean
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Heather and Benji were very helpful in check in when we had a lock malfunction. The home was very clean and had a fun theme throughout. Definitely would stay here again!
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","WOW, just like if I lived there. I'm so glad I opted for this house rather than a hotel! In town for a conference with 80 year old folks joining me. I was just looking for someplace decent and I really lucked out. It was better than a hotel and unbelievably CLEAN. 4 minutes from the conference center and every night of my 3 nights I was able to return to this cute little house and relax. Don't get a hotel. Stay here!"
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Perfect place and great location!
Theresa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautifully decorated adorable historic home. This place is FULL of amazing amenities and has a superb host.
Kimberley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","You will not be disappointed with the Cozy Casa. They have thought of everything down to the smallest details. The location is great as it is close to all the fun in Pueblo as well as in a safe neighborhood, the beds are comfy and the hosts are so easy to communicate with. Excellent Airbnb experience! 5 stars!"
Will,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We had a wonderful stay! The house was centrally located and was as described. It was very clean and the hostess was quick to respond to all of our questions. I would definitely recommend and we will most certainly be back for another visit.
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We loved our stay so much! Heather and Benji have really made all many personal touches to make this cozy house feel like home! Adorably decorated and with all the amenities to make it feel like home. One of my favorite places I’ve stayed at!
Adam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location ! Super cozy all amenities needed to be comfortable like home away from home. Heather was amazing to communicate with and so kind. Really cool house from the 20's and gives a good vibe with the interior decoration. We will be staying here again!!!
Scott,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Very nice recently renovated house with a great backyard. Heather is a wonderful and responsive host.
Rhett,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Heather is absolutely amazing host, her fast communication was the best I have experienced so far. The house was exactly what we were expecting and it was clean and ready to rock when we arrived. She went out of her way to give us a very enjoyable stay. I HIGHLY recommend staying here if this house suits your needs. We will definitely be back to stay again."
Shelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Our stay at the Cozy Casa was fantastic. It met all our needs. The communication was excellent and made everything so easy and stress free. The Cozy Casa was so clean. The location was perfect for us. We stayed 4 nights and would stay again if we were back in the area!
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great stay! Beautiful home!
Tanya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Cozy Casa is a very cozy place to stay. You will enjoy every moment spent.You would have to stay at the Cozy Casa to see.
Noel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very cozy home. Well put together and the host was very accommodating.
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is a very cozy & comfortable place to stay! Nice privacy in back yard & decorated so cute! So many nice touches inside! Would definitely stay here again!
Roberta,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Thanks for a wonderful week
Natalie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Heather's Cozy Casa sets the standard for 5 stars! Beautiful home, lots of natural light, convenient location, clean, organized, comfortable beds, everything in kitchen looked new. Listing is completely accurate but pictures don't do it justice. The best AirBNB in my experience. Host communicated throughout the trip. She does her best to provide you the best experience and it shows. Can't recommend it enough!"
Anthony,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very nice house, all the amenities. Close to downtown. Right on a busy street but white noise machines, fans, and humidifiers were available! Great place."
Greg,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Wow, one of the best places I’ve stayed! Communication was top notch and very timely. The little things (chalk board with places to see and eat, wifi password handy, thermostat instructions, map with pins of the places people came from, etc.) were just the tip of the iceberg! Fully stocked and a ton of awesome extra touches; I can’t say enough nice things about Heather and the house!!! You won’t be sorry staying here! :-)"
Karen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",My son and I had a great 2 night stay. The casa is right in the center of town making everything pretty close! We had a blast feeding the geese at the park 2 blocks away- beautiful park! The home is bright and cheery. Well stocked for families with kids. We felt right at home. Highly recommend!!
Charles,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Love this place and plan to rent again. Chuck
Kari,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place is a GEM!!! So thoughtful, with every detail covered! Thank you Heather for a wonderful stay!"
Zach,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",A coworker and I stayed here for 10 nights while working south of town. It was a very cozy and really nice temporary home with easy access to I25. Heather was an awesome and responsive host! Would definitely try to stay here again if ever back in Pueblo!
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Loved this place 10/10
Roberta,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",It’s a relaxing spa home
Paulo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Beautiful recently renovated space, centrally located, and with all the amenities one could need."
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This house had everything we needed for parents and a toddler. They had lots of extra personal touches like a safety gate, assorted essential oils with a diffuser, teas, etc. Very comfortable, clean, and offered everything we could need for a few nights plus a small backyard and patio. The hosts were very attentive to our needs and went the extra mile. The location itself wasn't necessarily the greatest and there was some traffic noise etc, but at the same time it wasn't a big problem. This may have been the best AirBnB I've personally been to. Thanks for a great stay!"
Kim,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","very nice place, very clean and quite.
great communication would stay here again without question."
Bill,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night",It was a great airbnb!
Samved,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great little spot with fantastic views from the hot-tub. Ellyn went out of her way to leave a birthday card and flowers for my partner, and a couple of champagne glasses for us! Highly recommend!"
Jenny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Easy to find
Fire pit was nice
Clean"
Anjani,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Ellyn was very responsive and the place was really clean! Had a great stay for a night in Pueblo
Jennifer,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Clean, quiet - appreciated the hot tub - would have liked better communication and guidance about adjusting the heat in the private space."
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Highly recommend! Ellyn is super communicative. She has outdoors… spa, 2 fire pits, grill, outdoor games, lights, bikes better than we can hope for.. inside a big tv, kitchen, games, lots of linens and comfortable beds. It was perfect. We stayed here instead of camping due to the weather and for me it was perfect! Great rate and a great time!! I highly recommend and we would come back!
Thank you for being an amazing host!"
Madie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","This stay was stunning. Ellyn was so lovely and accommodating. The fireplace is something we don’t have in Texas, so that was a wonderful addition. We did have a couple of issues with cleanliness and temperature, but they were minor and cleaning supplies are kept under the sink, so we just took care of it. There was also an old Alabama record with a confederate flag that was questionable, and the “library” is 95% biblical literature. There were also quite a few religious quotes and paraphernalia that I wish I would have been aware of prior to choosing this stay. It would benefit any host to stay politically and theologically neutral and ambiguous as to not make guests uncomfortable. The robes kept in the bedroom are so soft and perfect for throwing over a swimsuit to get the hot tub ready. There is no smoking marijuana allowed on property, so we had to leave anytime we wanted to indulge, and the driveway wasn’t the easiest to get in and out of. A nice experience, but some issues."
Nat,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice place, had lost to games and beautiful view. thank you so much for hosting!"
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Ellyn’s place is great for a stay in Pueblo. The space was very clean, has everything you need and a hot tub is always a bonus. She was very communicative and I would recommend her place to anyone!"
Kayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",They were great. I will definitely be renting from them again.
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This basement apartment was very cozy and clean. Easy to access without disturbing the host. The hot tub was well maintained and semi-private. Would recommend and will stay there again.
Ben,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay! Quiet and peaceful. Will be back if we’re in the area again!
Vanessa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",An amazing oasis away from home. Everything about this was amazing from the host hospitality to the above and beyond amenities she provided wow!! Definitely a must stay
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The views from the hot tub make up absolutely any other possible criticisms. They hot tub is one of the hottest, most private given the shared setup, and most accessible I've had on Airbnb (often they're set low or in a windy spot or there's certain times you can use it, etc) and the views from the tub are simply incredible -- I cannot recommend enough a soak in the sunrise if you find the bed too hard for your liking, or even if you don't. This is a very private mother-in-law basement, although you can hear above a little. They offered a fan and a space heater in the bed room and the rest of the place was well-equipped as well. I really enjoyed our stay here and would recommend it to others."
Caleb,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This place was a perfect spot to stay for the night
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Was just what we needed!
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",What a nice place you have! Super clean and saw deer while hanging out in the hot tub. Thank you for the expirence!
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We can not wait to come back! Its was beautiful super clean and cozy! Ellyn was great! We hope to make many more trips down there this winter! Thank for you for a beautiful place to relax!
Gwen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very quiet, great location. Perfect for my three night stay."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I loved this walk-out basement setup: comfy, spacious, and clean, with west-facing windows that let you see the Rockies. Huge TV. I biked several miles to Lake Pueblo and took the paved trail all the way to downtown Pueblo. Tranquil exurban neighborhood, a couple of miles from restaurants, etc. Ellyn was very responsive & helpful. Private hot tub with a view was a special evening treat! Would stay again in a heartbeat."
Talyia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place!
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I had a nice stay. The place was clean, comfortable, and located in a quiet, peaceful neighborhood. The host made sure I had everything I needed for a great stay. I highly recommend this place for a relaxing and enjoyable experience."
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place. Would stay there again. Wonderful accommodations.
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful property !
Riley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice private area, and a great home away from home! Will stay again"
Kyra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved the hot tub! Was a great place to stay. Easy access!
Jeremiah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The space was extremely nice and cozy. Ellyn is a very welcoming and helpful host. Everything about the stay was extremely enjoyable.
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Having lived in the area before a move out of State, it truly felt like coming home. Great location, private entry and all the amenities of home. “I’ll be back”"
Arianna,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Ellyn’s Airbnb was very clean & looks exactly like her pictures are. Very enjoyable stay. Would definitely stay here again!
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We really enjoyed our stay at Ellyn’s place. The space was certainly as advertised, and didn’t disappoint.
It was clean, cozy, and relaxing in the hot tub was very comfortable. I would definitely recommend to other guest and/or friends."
Earnest,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ellyn's place was exactly as described. It was scorching hot outside, but nice and cool inside (the AC kept up). Convenient location to Pueblo Lake and just 45 minutes to San Isabel National Forest. Tons of outdoor opportunities.
Strongly recommend!"
Denis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","very comfortable, clean. would stay again."
Channon,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",hot tub and main bed were great. The host was proactive about letting us know about a hail caused delay and apologized for not having pull out sofa fixed up. sofa was comfortable enough without the pull out part (which we couldn't open ourselves) but wished we'd had it available. couches were soft and TV was huge! do note the shower stall is small enough that you can't bend down to get to feet without opening the door if you are tall lol! kitchen stuff as described.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a great place to stay and was also a great value for the service rendered
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place was beautiful!! I love the quiet and peaceful place. The neighborhood is beautiful. Very roomy and the hot tub was wonderful.
Rob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wonderful, peaceful stay! As others have described the views from the hot tub are unmatched! I would love to stay again when I am in town."
Wade & Monica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",good place just as described. Thank you.
Rhoda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was a great place to stay - very comfortable and beautifully furnished. The location was close to where we wanted to be, but it’s also close to so many attractions and natural beauty in the area. It’s a short drive to restaurants and grocery store; nothing within walking distance. We highly recommend staying here!"
Stephanie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",it's a little ought to find fairly and comfortable
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Really enjoyed our relaxing stay at Ellyn’s home! Loved the location, private entrance, and anoutdoor space with a beautiful view.
I only wish I had more time to spend in the space rather than fishing at the lake both days! I absolutely would choose to stay with Ellyn the next time I visit Pueblo! Thank you for a great trip!"
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice place and very peaceful. Would definitely suggest this place!
Joey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",perfectly fitted our needs
Michele,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Thank you for hosting us for the week. We loved the house!
Dylan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Clean and tidy entire floor to ourselves. Hot tub is a wonderful addition to soak in the Mountain Views from the back yard.
Claire,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Perfectly peaceful location for this beautifully appointed, clean, and delightfully comfortable place.
It was just perfect for my husband with the hot tub! He absolutely loved it and will never stay in a motel again.
Thank you for everything, Ellyn! We will be back."
Clay,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The house was awesome had everything we needed and great location too.
Claude,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We were thrilled with our stay. This home is beautifully appointed and has absolutely everything you might need. Beds were comfortable and the neighborhood quiet. Our host was very welcoming and friendly. Our expectations were surpassed. We highly recommend this AirB&B and will certainly return whenever we are in Pueblo.
Tana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The pictures don’t do this place justice! We were in town to watch our daughter play college softball so while we weren’t at the house but for one night, it was so nice to have the hot tub there after a long day!! The place had all of the amenities we needed and we appreciated the privacy and scenery!!
A big Texas thank you, Ellyn!!"
Tyler,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very nice and cozy house, awesome backyard view of the mountains with a hot tub!"
Cari,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",A perfect location for us to visit family nearby. Ellyn was great in meeting our needs and very responsive. Not a full kitchen but it met most of our needs but wished there was a place in the bedroom to store luggage. Really just little things and we will be back to stay when we're in town to visit family!!
Hayden,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We had a lovely stay. The place was comfortable and clean, and the hot tub was a nice bonus. If you're in Pueblo West, I highly recommend staying here!"
Annette,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Spacious and peaceful.
Christine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","After a long 12 Hour drive, pulling into this Airbnb was a breath of fresh air. This home is very comfortable and will put together. The area seems super safe and it’s kind of far back in the suburb so it’s very very quiet. Yes Everything was super clean and organized and there was a very clear list of instructions for the amenities. Ellyn was very responsive at all times, and very friendly"
Issac,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This was my wife and I's second stay here and again everything was AMAZING!! There were plenty of towels, pillows, blankets ect. The place is very nice and super clean. The hot tub is so relaxing and the fire pit is nice and toasty. Ellyn is super nice and will ensure you have everything you need during your stay. If you are thinking booking, DO IT! 100% RECOMMEND!"
Trey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Ellyn has been the best host I’ve had so far. She made our thanksgiving week so special and we felt right at home while staying in Pueblo. You will not be disappointed if you book with Ellyn!
Stephen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Stayed with Ellyn a few times and it’s been great every time!
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",inviting g and spacious. just what I needed.
Jorge,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice clean place in a great location. I really enjoyed my stay.
Stephen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Ellyn and the place are great! Ellyn is very responsive and welcoming. The place is huge, comfortable, clean, and has everything you’d need. Second stay here and I’d definitely stay again!"
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Easy check-in/out. Large, clean space. Comfortable furniture for reading and large TV for watching sports. Would rent again on a return trip to the area."
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Absolutely loved this place! I'm a frequent Airbnb renter and this place was one of my favorite for sure. Ellyn was great too!
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place is AS Advertised! Super clean with incredible views. The place made me feel at home. The scented fresh sheets were a very nice touch. The bed had many pillows and was very comfortable. The outside views are awesome!! The outside hot tub was a perfect touch for the end of the day. This will be my goto place for my future visits.
Tiana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Perfect place for us for the night. It was beautiful, clean and had everything we needed. We enjoyed our privacy, hot tub and views. We would most definitely would stay again."
Steven,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I only return to places that provide value and are clean with good service. It's all good here!
Rick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Ellyn is a Super Host - very accommodating and helpful. Quiet neighborhood and we were greeted by 2 deer as we pulled in.
Cynthia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very serene atmosphere. Comfortable couches chairs, and bed. Warm and inviting setting. Nice patio outside. Very hospitable feeling.
You can use hot tub and grill but we didnt.
Not far from grocery store and gas station."
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Beautiful location nestled in a nice, quiet neighborhood. Great yard and space for enjoying the stay. Cutely decorated and a lot of perks such as hot tub, fire pit, ambience lighting, bbq, etc...a lot of nice details. Superhost Ellyn was definitely attentive to our reservation and stay but also super private. Would love to revisit and highly recommend!"
Garrett,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Would definitely stay again!
Renae & Dean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Ellyn’s place was vary nice and roomy. It’s listing my is spot on. Thanks for the relaxing night.
Whitney,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice clean place. Host is very good at communication and reaching out to you during your stay if you need anything
Shey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Spacious suite, wonderful location with lots of great amenities! I was only there one night but would have enjoyed staying longer 😉
Thank you Ellyn! ✨🙏🏽"
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I couldn't be happier with the place and owner. A wonderful balance of 'out of the way' but still close and accessible from Royal Gorge to Colorado Springs. We only used half the amenities in this very well equipped basement apartment as we were out doing things. I would love to come back and chill on the back patio some more.
Cara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Ellyn is very accommodating and goes above and beyond to make sure you have a great stay.
Maya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My fiance and I had a lovely time at Ellyn's place! It's clean and comfortable and had everything we needed. The neighborhood is very quiet and removed, so you may need to plan to drive into town for restaurants or entertainment (no big deal, only about a 15min drive from Pueblo proper). The hot tub was a great touch- Simple to use and had great views.
Ellyn was able to accommodate us on very short notice so we are very thankful for that. Would definitely recommend staying here!"
Lori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Amazing stay!
Mario,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is the best Airbnb I’ve stayed in so far. If you are privileged to book it, you won’t be disappointed."
Randy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome place everything as stated and very clean!
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Ellen’s place is just as described and more. It is in a quiet, safe area, close to downtown.
The check in was very easy. The property was well appointed.
We would definitely stay here again."
Stephen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Ellyn and Stew are great people. The place is very well taken care of with everything you need and then some (especially the hot tub!). 10 out of 10.
Shannon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice view for the area! Good outside space. Ideal for small groups/indv. Travelers!
Joshua,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great space! All the amenities you need, plus gorgeous views and a hot tub! Definitely want to come again, for longer!"
Becca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a warm and cozy stay, with lovely touches everywhere to make you more comfortable. The hot tub was amazing! You won't regret any part of staying here!!!"
Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This Airbnb is hands down one of the best we've ever stayed in. The space is enormous for the cost and everything is very cozy and convenient. In particular, the kitchenette and washer and dryer were very convenient after a few weeks on the road for us. We also LOVED the hot tub - can't even begin to describe how great that felt after weeks on the road to just relax and let everything melt away in the water. The neighborhood was also very quiet, new, and safe. Ellyn was very responsive in answering the few questions we had while we stayed.
We'd happily stay here again if we're ever back in the area and would highly recommend anyone staying in the area to do the same!"
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very happy to have spent the week here. Everything we needed was available, including the hot tub and beautiful views of the mountains. This is a no-brainer for a visit to the Pueblo area."
Xavier,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Charming stay! The space was very well equipped and extremely nice and clean. Wish we had a longer stay, I would certainly stay again. 😀"
Patrick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great communication with the host and the rooms are very clean. Hot tube was a plus, and the bed and living room was very cozy. You’ll hear the hosts upstairs at times but that’s expected. No complaints."
Gareth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is a spacious and comfortable place to spend as much time as you like. The hot tub is a real delight, and the bed is especially comfy. Having access to high quality laundry machines was a big plus for us.
Ellyn also offered excellent communication and made us feel welcome and taken care of. Overall a great place to stay!"
Steven,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I travel to Pueblo and Pueblo West on business periodically and liked the cleanliness, access, space and view. Very private."
Mario,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is a wonderful place to stay. Great hosts. Safe location. Very spacious and home like accommodations. I would certainly stay there again.
Nicole,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great place! Bigger than I expected from the pictures. Wish we could have stayed longer! Hot tub was nice and clean, beds and pillows were super comfy(even the pull out was nice). It is a little far from downtown and the mall but that was no biggie for us and was expected. Definitely recommend!"
