name,rating_info,review_text
Marynn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Travis' place is comfy, quiet, and spacious. He's done a great job optimizing what the cottage has to offer. It is a bit more of a cottage or cabin than a tiny house, but that's no big deal. We were very comfortable there."
Rob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","If you plan on staying in Hickory North Carolina, or just traveling through, it’s a fantastic cottage,
Cozy with a lot of amenities. Will definitely stay there again!"
Mackenzie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great little place for a couple days getaway. Thank you again.
Emma,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great stay and great price!
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","The host is very personable and attentive throughout my stay. Checked in with me occasionally for any needs I might have.
The accommodations were comfortable, especially the bed and linens."
Billy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great value. Love this place!
Patricia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Was only there for a few hours to sleep but everything was cozy and clean. Great host, great communication."
Andrea,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Very clean, quiet, and bed was comfy. Shower pressure not great but as hot as you want it."
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Travis is super friendly and helpful. his place was just what we needed :)
Deberan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Always a lovely stay here and great deal!
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Awesome place, just as described!"
Todd,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Would definitely stay again. Thoroughly enjoyed our stay. Travis is a great host.
Margaret,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","From the start Travis was communicative, available and friendly!
The spot was quiet and peaceful. The room was clean as a whistle!"
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",great and responsive host!
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Thanks Travis for hosting me! It was a brief stay, but an enjoyable one. Travis was responsive, welcoming, and generous. When I told him that I accidentally forgot my dog’s leash at home he even offered to swing by the store on the way home and pick one up. Thanks again!!"
Maddie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Exactly like the description! Very peaceful and loved the area. Plenty to do and Travis was very helpful and kind.
Trisha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We really enjoyed our overnight stay in Travis’ place. I am impressed that everything was so squeaky clean and even felt that the linens were super clean. We have started traveling with our own linens because many Air BNB hosts don’t seem to wash blankets, but not the case here. The linens were pristine."
Tanysha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","place was comfortably pleasant
very private. had a terrible smell of animals but overall clean."
Gerald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Worked great for my trip! The guest house was exactly like Travis described it. The best thing about it for me was the piece and quite! Will definitely stay again if I’m in the area.
Keri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Travis was so nice, helpful, and accomodating. He made us feel right at home and answered questions quickly and efficiently. His Airbnb was very clean and neat. It is reminiscent of an efficiency apartment and perfect if you are looking for a comfortable place to rest. The bed was so comfortable! We were in town for a wedding and it worked out perfectly for us. I will say that getting down to the Airbnb is a little tricky. However, Travis fully discloses this information. I definitely would recommend!"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Travis was responsive and answered any questions that we had.
Derek,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We absolutely loved staying at Travis’ place. It was quaint, clean and we felt right at home. Thank you Travis for making our stay delightful. Will keep in mind for future trips."
Cam,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","nice cottage, neighborhood...steep long walk vehicle to cottage is the challenge."
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Took a day just to get a place to relax and watch some football on a Sunday evening.
The house was fantastic and much more spacious then it looks on the site. It was a great experience and it definitely won’t be my last time!
This was my first time using Airbnb and I had several questions. Travis was quick to respond and answered everything I asked patiently."
Renee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The home was clean, exactly as described! The host was very accommodating and quick to reply. I would definitely stay again!"
Ava,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great host, really friendly"
Troy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved staying here! Fit our needs perfectly. Travis is a great host and communicator.
Arlena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Solid place to stay. We made a quick pit stop here for one night on a long road trip, and it was a welcoming place that met all of our needs."
Lexie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","This tiny house is exactly as described! Just enough space for a couple people and on a beautiful residential property. We did have some trouble with water temperature, but Travis gracefully addressed our troubles. I would recommend a stay here!"
Hunter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Felt right at home with our stay. Small and cozy perfect for a nice weekend getaway
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I highly recommend Travis' Cozy Little Home. It was perfect for my need: clean, safe location, and close to my destination to just to name a few. All of this for a very economical price. When traveling this way in the future, Travis' place will be my first choice."
Trevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was quiet and clean. The AC worked good too. Hot water was a little touchy but otherwise a great little spot.
Grace,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great stay! Extremely comfortable if you’re planning to do lots of outdoor activities, not staying inside too much. A perfect stay if you’re in need of a home-base while passing through or planning on exploring Hickory/nearby towns during the day."
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Very great for a little place to stay for the night.
Ekaterina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Really enjoyed our stay - everything was exactly as described. Appreciated follow-ups and detailed instructions, and loved the space. Very clean and cozy."
Deberan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We’ve already stayed before and it was just as clean and nice! Would stay again for sure.
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",great place to stay especially in a pinch. we needed a place that day and it was ready to go. great space and welcoming environment.
Dina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Travis's place was totally amazing.. everything was exactly as we pictured and he is over the top a communicable host, great location beautiful and peaceful my little family is beyond grateful and thank Travis much for opening his home to us. words cannot even be getting to describe how we felt on this trip was absolutely perfect for what we needed. my 9-year-old did not want to leave and Travis had communication with us to make sure that we were comfortable and had everything we needed."
Melonie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We really like the cute comfy tiny house. It was very quiet and the bed was comfy (very similar to my home memory foam mattress.
Gabe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Travis was very nice and very responsive. It was raining really bad when we first arrived and he messaged us to see if we needed extra towels. We hadn’t even contacted him. Plus he was able to push our check out back and was very nice
Julia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I had a great time at Travis’s place! The guesthouse was comfortable and clean. It was a nice place to come back to. Travis was a great host, was super helpful and friendly."
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great, cozy place. Instructions were detailed and good. The tiny house sat up on a ridge and was peaceful and very quiet... I sat on porch in the early morning and was able to work while hearing the birds! Clean and uncluttered, exactly as described. We will come back if ever in the Hickory area again."
Mason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice little room. Quiet area. Suited my very well for my one night stay.
Mathew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Me and the family where driving down to Florida, This place was a perfect destination."
Colleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Travis is a great host. Very communicative and friendly and the property was as he described. The private little spot is in a beautiful neighborhood not far from Hickory Lake. It was clean and had everything I needed for a quick weekend exploring Hickory at a very reasonable price. The check in instructions were clear, including about the long path down to the rental property. I would suggest not over-packing because of the little hike up and down the hill."
Mariah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place to stay very private and quiet. Doesn’t look that big from the outside but was surprised at how spacious it was inside. Travis is an A1 communicator. Very good and price and location for our quick trip. Also it was very clean.
Shauntae,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place to relax!! Exactly as described and pictures matched. Perfect for traveling nurse. Clean and spacious little home. Quiet neighborhood, Great host with quick response. There is a walk path down a hill to get to location."
Christina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Travis was very responsive and helpful. I enjoyed our stay. My 7 year olds have been talking about how fancy and cool the place was since we stepped in the door.
Only one thing to be aware of: this has nothing to do with the stay itself, but it's good to be aware of just for planning. The building is down a long hill, so that might be problematic if someone has ambulatory difficulties. We do not, so it was no problem at all. It was wonderful and I would stay again."
Toni,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Had a great stay at Travis' place. The space was clean and comfortable, and was exactly as listed. Travis is an exceptional host. I was a solo traveler and the space was perfect for me. The price can't be beat either. Bonus...the neighborhood is very nice. Thank you Travis."
Toni,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My husband and I were in town for 4 nights for a race and we really enjoyed our stay here. The room was affordable and had everything we needed. It is exactly how Travis describes, small and very clean. There is a curtain you can pull out for the bathroom area if needed. The walk to the backyard where the room is can be a little tricky - believe him when he tells you to use a flashlight! Travis was super responsive the whole time and even gave some recommendations for local restaurants. The room was very clean and I felt safe the whole time we were there. All of the locals were super friendly as well. We will definitely be booking here again if we come back to the area anytime soon. Thank you Travis and family for the great place to stay!"
Allie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Wonderful and relaxing space! Travis is very friendly and responsive. We will for sure stay here again!
Willard,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",Very private and quiet. It is true that it is a fairly steep hill to get up and down to the cottage. The pathway is uneven so be careful. The porch needs a little love. It was sturdy but I was unsure at first. The only true issue is the shower has very little water pressure which makes it difficult. The hosts were very friendly and the cottage is cute and it is a short drive to anything a person could need. I would recommend it for one person or a couple.
Eli,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I think Travis has a great place! I would have no problem staying there as a long term guest. Definitely a great price as well.
Emma,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Travis was excellent at communicating with us about the Airbnb! He made sure we felt comfortable and gave us privacy. The Airbnb is so cozy and welcoming. Would recommend to anyone!!!
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",stayed here one night during travels and was very pleased with the stay.
Lindsey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great location and host. We didn't meet face-to-face but he was extremely responsive and the contactless check-in was a breeze. Neighborhood very quiet and felt safe. Very cozy, pleasant stay and excellent value."
Kristen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Absolutely beautiful place! Travis was very responsive and communication was great! Was very clean! Comfy bed. Will definitely be back!! 10/10
Delora,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Enjoyed our stay.
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Travis has the perfect stay for any occasion! He's a wonderful host and I'll definitely stay, again! Bonus points for the excellent communication! I'm staying here even if in the area within an hour!"
Jordan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Travis was a perfect host! Very kind, extremely responsive and really went the extra mile to make sure I had everything I need. The place was super clean, the AC unit worked extremely well, and the bed was comfy. Would recommend Travis’ place to everything."
Juliana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","It was very comfortable! The air conditioning unit was a nice touch. Only thing that didn’t work was the WiFi, which is fine I just used my data.
Travis was an excellent host, and we are very appreciative for his flexibility and time!"
Deberan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","It was a very clean, quiet, and comfy place! Great place for a quick stay, I also appreciate how detailed the description of the place is. Would definitely stay again :)"
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Nice little place. It was clean and comfy.
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great host, very communicative! Nice little room with good amenities and a comfy bed to stay the night. Thanks!"
Deeh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Travis was a great host, very communicative and prompted. We loved our short stay at the tiny house, what an amazing experience for us to finally stay in a tiny house!"
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great experience. Great communication.
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful stay! Great host and quiet surroundings! Thanks again! :)
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The room was nicely decorated with simplistic, modern look. I was initially concerned with the slimness of the mattress, but it was actually comfortable. I did walk in the neighborhood to see the sunrise and views of the river. Some parts are on an incline, which is why I didn’t describe as walkable, as it might not be for everyone. Travis accurately described the path to the location as needing care and ability to navigate a walking path with a bit of downward grade. I appreciate that he verified that was ok with me, and there was opportunity for me to check in early."
Laken,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","10/10 recommend staying here! The tiny home was beautiful and perfect for my one night stay. Travis was very responsive and made the experience a breeze. Although the driveway and path are a little steep, it’s clearly lit and honestly not too bad. Would stay again!"
Tammy Or Payton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Have stayed here multiple times and it’s always great. Excellent communication and just what expected! Will be back again.
Diana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place to crash for the night. Clean, quiet and safe."
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","The space was very quaint and had just what my doggo and I needed. It was close to the downtown area and a lot of nice eateries. If we are ever back in Hickory, we'll be staying again."
Logan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Fantastic and affordable host! Very friendly and communicative. Made sure we were informed of all amenities and have clear instructions. Will definitely come back again
Patrick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Travis' suite was the perfect place to stay while in Hickory. It was very well appointed, totally private, and very comfortable. The bed was very comfortable, and the bathroom was very clean. Thanks Travis!"
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","10/10 recommend staying here if you’re in the Hickory area. Travis was very accommodating and communicated well and the location is close to a lot of things. An hour from Charlotte, an hour from Asheville, and Hickory itself has a lot to do as well. The Airbnb was peaceful and safe and exactly how it’s described in the listing. We’ll definitely book again when we’re in the area."
Carolyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","A really great place if you are looking for a simple, affordable and still completely private place to stay. By far the cleanest AirBNB I've stayed in, with everything as described. While there were very clear instructions in the description Travis reached out to touch on all of the important points before our stay which left us with 0 questions and we had no issue finding the place or checking in. My partner and I don't need much when we travel and often find ourselves paying for way more than we need because it's all that's available, we are grateful to have found a practical and more private alternative to hotels. 10/10"
Katie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We had an amazing stay at Travis' cozy spot. He was such an amazing host who was friendly, proactive and extremely communicative. The spot was a great deal, very clean and perfectly private. Our dog loved it too! Definitely will book again when we are in the area!"
Tammy Or Payton,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","A nice stay, perfect for the listed price. The “bathroom” was a bit odd, but I pulled around the curtains and it was fine. Would definitely stay again."
Caed,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great and convenient place in Hickory! Only problem was the shower (temp was a little wonky), but other than that it was great. Thanks Travis!"
Kathleen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Travis was very proactive and communicative! He made us aware right away that the bathroom had a curtain rather than a door! So be with people you’re comfortable with! :)
Place was clean and cozy and Travi’s property is very nice!
In town for a bluegrass concert and it was a great bed to come back to!
Neighborhood is lovely and enjoyable walks!!"
Christianna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Travis’s place was perfect for what I needed! Travel nurse who simply needed a place to lay my head at night when i’m in town. would stay again
Randi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great place to stay! The host was very responsive and made sure to talk us through every step of the way from the time of booking.
Adrianna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Clean, comfortable, affordable. Loved it!"
Cristina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",This was a great place to stay for a several nights. It is plenty of space for two people and a small/medium dog. Travis is very responsive and got back to me with all my questions very quickly. I would definitely stay here again during my next visit.
Misty,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This is a great place for travel healthcare workers. It is down a bit of a hill with uneven pavers, but as long as you watch your step it’s fine.
The room is small but totally doable. The bed isn’t the best and there is plastic on it so it gets hot quick but I was able to sleep a decent amount.
I was there in December and it did get really cold but they do provide a heater and as long as that’s going it was warm enough.
There is the essentials there and a coffee pot with ground coffee available which was nice.
I got to check in a bit early and the hosts were super kind and reached out often to make sure things were okay."
Eugene,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Travis was a very gracious host, communication was A1 and he was very accommodating to our early check-in needs. Everything inside the space was as described , no complaints there. I do wish there was better lighting at night as coming back after dark was a bit daunting...but other than that, no complaints. Thanks again"
Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Travis was a great host! We stayed for one night to attend a wedding and found Travis’ space. Great location and perfectly quiet for some nice privacy.
Travis was even th outfit enough to bring us some extra towels to help keep our dog dry while it was raining.
Great stay!"
Marley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This little shed behind the house is a perfect stay for passing through visitors. We needed a place to stop and sleep on the way through and it was exactly what we needed. It was actually bigger than the photos showed in my opinion. It was very clean. The bed was actually comfortable to us as well.
Meagan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great place at an outstanding price! Travis does a terrific job communicating details of your stay. Very clean.
Amber,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Everything was great! Cute little space, stayed here while working at the local hospital and they were accommodating."
Julia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Travis’ place was outstanding. Picture and description were exactly as the studio was. Travis had the most excellent communication even letting us know prior to arrival that he was having WiFi issues and was working it as fast as possible before we go there. Very beautiful location, thoughtful amenities, 10/10 would stay here again."
Yvonne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Excellent stay! Location was great. Host was very responsive and accommodating. Clean, cute and cozy! It was perfect! Highly recommend!"
Josiah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This was a perfect weekend stay close to hickory very comfy and cozy!!
Julia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great little spot! Clean and very comfortable. I felt like I had everything i needed, and it was easy to navigate."
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Super clean place and Travis was very accommodating. I was traveling alone with my dog and felt very safe in this neighborhood, and comfortable leaving my dog in his kennel when I had work to do in town. Would stay again!"
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Cozy, comfortable, and quiet. A great spot with easy access to the rest of Hickory."
Adoracion,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",It was a wonderful stay.
Jenna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Communication with Travis was comprehensive and easy. Room was as-described, roomy and well-equipped. Lovely neighborhood."
Pete,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place! Great host! This is the place to stay for me while I’m in town.
Weston,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Very clean and exactly like the listing. Very great host as well. Always there to help, and very easy to work with."
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Place was easy to find, exactly as described, and perfect for a couple. Travis is a great communicator and made sure we were comfortable. The only thing I would say to be aware of is some loud road noise occasionally. It sounded like maybe some local kids used a nearby road for street racing. It wasn't in the neighborhood, but you could hear it in the distance a few times. Otherwise, it was a great stay!! Would definitely stay again."
Tiffany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Travis was super kind and easy to work with. We needed a place to stay in a pinch and he worked with us to make it happen. Definitely recommend!
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cute single room spot that was perfect. Had everything I needed and then some. Travis has made great use of the space in the cabin. While this stay may not be for every person or occasion, it was perfect for me. Everything was super clean, operational and extremely functional."
Halford,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A stellar host and a wonderful place. Great location and a very responsive host who was extremely helpful and gracious.
Highly recommend."
Hunter,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It was as advertised, and the host Travis knows what he’s doing I’d recommend anytime without hesitation."
Lindsay,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to stay for the night while visiting family. We will definitely check this place when we are back in the area! Great communication also!
Pete,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Travis is a Superstar Host!
Jose,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Super cozy place, just like description, travis was super nice and attentive at all times!"
Pete,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Excellent! We had a great time at Travis’s place. The communication was super easy and quick and the place looks exactly like it does on the pictures. His place is great, very clean and has everything you need. Totally recommend it."
Libby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Nice little stay. Interesting set up in the home itself with the bath room in the room only separated by a curtain but it worked fine overall. Nice and clean, great communication with the host."
Coral,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very cute “tiny house” in a safe neighborhood within 10-15mins to the hospital. Highly recommend for anyone especially travel nurses! Travis was super communicative and we had a really nice stay! Would definitely stay again!
Pete,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Excellent place and Travis is definitely a ⭐️⭐️⭐️⭐️⭐️host!
Todd,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great experience…thanks!
Thomas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place, location, and host. Travis was very friendly and very helpful"
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Best Airbnb I’ve ever stayed in! Guest house I stayed in was extremely clean and had everything I needed. Owner was so helpful, I had a flat tire during my stay and he helped out by taking my tire to and from a local tire shop. Best experience!"
Pete,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place, perfect location and Travis is an outstanding host!"
Trey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If you’re looking for a cozy, and comfy stay. This is it! Travis was so accommodating, and the Airbnb is so nice. Very clean, and spacious. (Small plus they have beautiful plants) Not far from town, and plenty of things around to do. Definitely will be returning, when I return to Hickory! Thank you Travis!"
Pete,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Another great stay at Travis’s place. The place is a tremendous value for the area. I will always check here for my Hickory visits.
Thanks again!"
Nancy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This cabin sits at the bottom of a pretty, nicely landscaped yard of a home in a tree-lined neighborhood. It’s comfortable and clean. You have coffee, a fridge and microwave. There are no shops or restaurants within walking distance, but the town is only a few miles away, so you can eat or buy what you need there. Travis, the host, is very communicative. If you’re stopping in or passing through this part of North Carolina, it’s a very pleasant place to stay."
Karina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This ""tiny home"" feels roomier than it sounds! We had a comfortable night's stay here and would recommend it to anyone passing through."
Pete,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Outstanding! The accommodations are very good. Travis is a great host and this will be my 1st choice whenever I’m in town.
Thomas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Travis was super nice and the place was nice and clean. My wife was able to work remotely from the desk which was great. Easy access into town too.
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Impossible to beat for the price!
Travis was an excellent host and even before we confirmed booking he was letting us know about the path down to it to make sure it was okay for us. He was the perfect amount of attentive.
The space is very neat and clean, WI-FI worked great for us.
Only thing to note is that if you’re traveling with someone I hope you’re close to them because the toilet only has a curtain separating it from the rest of the space.
For the price it’s hard to beat."
Tyler,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Everything was great Travis was very nice and accommodating. Would definitely stay here again.
Fatemeh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","I just checked out. I stayed for one night and i wanna share my experience.
The house is nicer than the pics!!
It was cleaned and everything was so good. Also, Travis is a nice guy.
Totally i would recommend it to others"
Angelica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We stayed here for about a month and it felt just like home. Just what we needed and in a quiet neighborhood too. Spacious enough for 2 and our border collie puppy. The Airbnb had everything for us: shower, refrigerator, AC and a comfortable bed. The place also offered privacy which was another plus. Our dog loved playing in the open grass right outside the Airbnb!"
Tressa,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with a pet","Definitely recommend, Travis was an excellent host, very communicative. The guest house was very clean, and peaceful."
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Travis was super hospitable. The property was very clean and offered everything we needed for a short stay.
My dog, Oakley enjoyed how close the property was to the water - and hiking trails."
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Clean, and Travis was very communicative!"
Patricia,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Travis is a wonderful communicative and gracious host. The cabin was clean, spacious and pretty well appointed. We would have appreciated a couple of bowls and a comfortable chair, but that's really it. My chief concern was that the cabin was located a good distance from where we parked our car and the path between them was steep and some of the pavers were a little far apart making it a little weird to traverse. I don't remember the listing explaining the walk, which could be problematic for some people."
Luda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Lovely place. Recommend!
Jay,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Travis really cares about this place and his guests. He went out of his way to ensure we had a good night rest on our long trip. He let me store my bikes under his porch, if we had questions he was quick to respond. There was also a nice little welcome tray with snacks. Would stay again!"
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is such a sweet little place. Travis was a great host. Everything was just as it said in the description, including the downhill walk to the little house. He did make sure I knew about that when I reserved the place. It was very quiet and private. I will say that if you are traveling with another person be sure you are super comfortable with them because the bathroom is closed off with a (very nice) curtain arrangement. The whole place was super clean.
The bed was comfortable and the ""extras"" provided were thoughtful. I would stay here again."
Shelby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We loved Travis’s space!!! Very private, cute, well-cleaned, and well-taken care of. The perfect place to crash after my best friend’s wedding in Granite Falls. Travis is super communicative and helpful: very friendly and prompt at responding. Highly recommend."
Douglas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This is the best value Airbnb I’ve ever stayed at. Although there are many bigger places, you will not find anything of this quality at this price point. Thank you so much Travis for making our stay nice!"
Ben,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great spot, just as advertised. Travis is a wonderful host, very good communicator and he went above and beyond to help accommodate our time restraints."
Alyse,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Definitely a great place to stay! The room was comfortable and clean, also the check in/checkout process was super quick and easy."
Kala,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Travis was communicative and friendly - the guesthouse was a cozy resting spot on my road trip down south!
Lynda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","I stayed here for 3 months during my work contract at one of the hospitals in Hickory. This is the best place that I have stayed at since I became a travel nurse over 2.5 years ago. It’s clean, quiet, private and was great for sleeping after night shift! Perfect for what I needed. The host was great as well, always available for whatever would come up. I’d 100% stay here again if I ever ended up in the area again!!"
Tevis,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Clean,quiet, and everything I needed. Travis was hospitable and helped me enjoy my stay."
Rachel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Super affordable and comfortable little studio!
