name,rating_info,review_text
Jane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Location is everything! If you want a river experience with manatees, fish, dolphins and birds, this is the place. And free use of a canoe gets five stars. It’s a campy place with a sweet family history. It’s not fancy which helps you relax about using it. (And she doesn’t charge like it is.) We are pretty independent and private but if we needed anything, Sheila was on it. We would definitely go back."
Clark,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","We loved our stay in Sheila's unit! She is a wonderful host. This was our forth stay there, and we plan to stay there again.
The unit is basic, fitting our daily needs perfectly. The location is right on the water, very quiet and quite peaceful. Although there is no TV, the internet worked for checking emails and basic streaming needs. The unit is attached to Sheila's house, so it is not entirely private. For us, that was not a problem and we enjoy saying ""Hi"" to Sheila as we see her from time to time during the day.
Thanks Sheila for making your unit available to us, and for the wonderful stay."
Jo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","We had a wonderful, relaxing week on the Homosassa River. The setting is just wonderful, serene, relaxing. Shiela was kind enough to help us launch the canoe. The manatees cooperated... we must have seen 50 that first day. That and the other wild life really made our days memorable. Location is close to wonderful restaurants and interesting adventures. Shiela made us feel right at home. Can't wait to visit again."
Gregory,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Sheila. Was a wonderful host and very easy to talk to. She was very informative and gave us many suggestions of things to see… Definitely looking forward to returning next year !! ☀️☀️☀️☀️☀️Thanks!!
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Sheila's place is close to everything
We're already planning our next stay
Very relaxing and plenty to do"
Neil,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","What is there to say except.... Exceptional!
Wonderful host and matching accommodation. Nothing to complain about at all. Such peaceful surroundings and a relaxing atmosphere was exactly what we were hoping for and we were never disappointed from the start to the end of our short stay... The only thing I would say is that I wish we could have stayed longer... We will come again....
Thanks you Sheila!"
Florian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","One of the best air bnb. Great stay! Many thanks, Sheila !"
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I highly recommend Sheila's space on the Homassasa River. We enjoyed the natural, peaceful surroundings and the opportunity to go fishing, canoeing and kayaking. My daughter was perfectly content hanging out in the backyard, fishing and watching the manatees swim by for her 30th birthday. Thank you for sharing your beautiful home with us Sheila!"
Christiane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We spent 3 days in Sheila's accommodation. The apartment was very well cleaned and is equipped with the essentials. The location is indescribably beautiful, located directly on the water and with a beautiful garden for shared use. We saw manatees, sharks, dolphins, mantras, water turtles, many different bird species and fish of all sizes. Without a car, we used Sheilas kayak and canoe to explore the area and returned to restaurants right on the river. We would book with Sheila again, it's fantastic!!! The value for money is more than satisfactory. Thank you.
Sheila is a"
Joyce,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",The place was exactly how she described it. It was very peaceful and the view was great. Everything was very comfortable. Sheila was a very good hostess
Ross,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",A wonderful Host! Very responsive.
Elizabeth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a very nice stay. The river/canal was peaceful. Bed was very comfortable! Lots of hot water in the shower.
Joyce,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",The location was awesome for viewing the manatees. It was very peaceful there. The apartment was great. Sheila was very helpful and friendly but not intrusive. Definitely a great value
Crystal,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Cannot beat the canoe and manatee experience. We will be back!
Craig,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a delightful stay. The guest apartment is spacious, clean, quiet, well equipped, and had a beautiful view of the water. Kayaks and canoes can be launched from the backyard. Sheila is a gracious and responsive host. It is easy to find and easy to park."
Julianne,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","The living space was good- there is a bedroom, small kitchen and seating area. When I mentioned that I have indoor allergies, Shiela was very accommodating. I thought it was awesome that I got to take out a kayak whenever I wanted to!"
Nathalie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Best waterfront spot for the price! Not modern or new but very clean. Huge bonus, access to a kayak or canoe. There are several kayaking routes to discover from the property. I was fortunate enough to see dolphins, manatees, flying fish, and a whole collection of birds.
The home is attached to the host's home, but your home has its own privacy area. This allowed me to ask my questions and take advantage of his advice. She set up a chair on the tip of her grounds so I could watch the sunrise. She also left me a good dessert.
When you arrive. The unit door is on the left and carries the Air B&B badge in the window. The front door opens into the big room. The living room is in the back with a door leading to the grounds and large windows overlooking the water. The screened-in gallery is for the owner but she invites us to use it."
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We enjoyed our stay at Sheila's place very much!! What a beautiful and unique little apartment. Very clean and comfortable inside. Safe neighborhood and close to anything you need. The back yard sits right along the river and there was a canoe to use, so we did! There are restaurants to paddle to which is great. We even saw a manatee during our adventure :) if you're not up for that, the back yard is still a serene spot to relax. Sheila is a lovely hostess and very accommodating. We feel so grateful to have met her and would definitely stay again!"
Peggy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a great stay at Sheila's place. Everything was as described, clean , quiet surroundings . Checkin was easy and everything worked out great . We can definitely recommend it."
Kenneth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",A wonderful place to stay on river. Very relaxing and the host was very wonderful as well.
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Relaxing apt!
Clark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Great stay and fair value.
Thomas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","They location is perfect, very close to everything. The place is very nice and clean. Being on the water makes it even better. Highly recommend."
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Sheila’s Airbnb is exactly what we wanted. A place to relax and be near things to do. We enjoyed talking to Shelia several times during our visit. She was always very accommodating.
Jason & Debbie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great time as always!!
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Sheila’s place is great. Beautiful, quiet, away from the hustle and bustle but still with access to amenities. I had to work during my trip, and the Wi-Fi served me well. Sheila is helpful and available while still considering privacy. An easy choice. My mother lives in the area, and I expect I’ll stay here again when I’m next down if it’s available"
Debbie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thanks Shelia for sharing your home with us. We had a magnificent time during our stay. Beautiful home right on the corner lot of canal and Homosassa River. Close to 3 sisters and many great restaurants and plenty of places to kayak. Shelia was very accommodating to our limited schedule and has a beautiful home. Bed was comfortable and her place was very clean and well taken care of. We can wait to book our next trip with Shelia!!! Thanks Shelia!!
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",great clean n quiet place. close to the spring and restaurants on the water.
Morgen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Such a great location and amazing stay. Sheila is an awesome host and provides everything that you need!
Kayla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Wonderful home right on the water. The views were fantastic. Sheila is a very thoughtful host. Everything was very clean. We got up early to watch the sunrise and were pleasantly surprised by a group of manatees that swam right up to the back yard. This has been a vacation we will never forget.
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","2nd stay at this location, and still every bit worth it! Perfect space for access to the gulf and springs, clean and well cared for property! Sheila is an amazing host and we hope to be back again!"
Sean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a lovely location and meets all simple demands. Thank you for this perfect spot.
Fredericka,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cozy and quaint get away in a beautiful area.
Pam,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Had a very nice stay here! Property is as described! Great value for a comfortable space!
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Fabulous, fabulous, fabulous! We enjoyed ourselves very much & everything was just perfect! Phenomenal location, perfect amount of room for 2 adults and 2 kids. Kayak, canoe, grill - it had everything we needed! Our favorite was swimming out the backyard to the spring 🧜‍♂️🧜‍♀️Thanks Shelia, we look forward to booking another trip with you again soon!"
Whitney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great location near the springs. Super easy with being able to pull boat up to sea wall.
Dylan,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","This place is a great little place on the water, there is a book with pretty much everything there is to do, it is exactly as described but my only problem which may not happen every time but for my trip it did, was there was a schedule overlap, which ended up having me to leave early to accommodate there other guests, when I did pay for my full time and didn’t get it, other than that this is a recommendation I would have if your looking for a budget stay!"
Lutz,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",A very great place to stay with a very great hostess. It doesn't get any better than that.
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The apartment is very quaint, quiet and comfortable, which was just what we were looking for. It is conveniently located on the river but close to restaurants and Sheila had great suggestions for the best places to eat. It was fun to sit and watch the boats go by and from the property we say hawks, hummingbirds and other assorted birds. We took our boat to the spring and it was beautiful, glad we got there early on Mothers day because it can be very congested on the weekends and holidays, while we were there we saw a manatee, snook, mullet and other people told us they saw otters further up river. It was overall a great weekend and we will be back. Thank you again Sheila."
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Quiet, peaceful and great location."
Finn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Sheila’s place was such a good find! She was very responsive to our communication, the apartment was perfect for us and you can canoe from the Airbnb right into the canal. We saw manatees! We would definitely stay again. :)"
Kathleen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Sheila's place is a fantastic location right on the river if you love to Kayak, Canoe or Paddle! It was very peaceful, lots of wildlife, and saw several Manatees in the river and near the Springs. Sheila was a great hostess and the place was perfect for what we needed."
Shane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Sheila was a great host, very accommodating."
Mary,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Sheila is an amazing host. We will stay there whenever in town.
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",We had so fun that we already booked for next year. The kayaking and fishing opportunities here are endless. Shelia made us feel right at home from check in to check out. Great value and great location on the water.
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This place was magical. I was able to kayak to watch the sunset, see Manatees while kayaking and enjoy the beauty that nature has to offer.
Great location and close to many things.
Got to snorkel with Manatees on a tour. If you brought your own stuff I saw ppl snorkeling close to the wildlife preserve.
Id definitely stay again."
Garrett,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","A very cozy and serene getaway for the couple looking to escape for a moment of peace and tranquility! The water access created hours of fun fishing and canoeing, and we enjoyed an awesome fire by the water. Sheila is delightful and very kind! If you enjoy waking up to manatees every morning and feeling the cool spring breeze every night, this place is for you!"
Sandi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Our 2nd stay at Sheila's Airbnb. Very nice place to stay and very centrally located to everything in the Homosassa area. Thank you Sheila for breakfast and a wonderful stay at your waterfront home
Heather,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Other reviews mention that the bed is uncomfortable, and they’re not wrong, but it could be worse. But it was fine for a few nights, and you CANNOT beat this location! I took the kayak out 2/3 days I was there, and absolutely fell in love with the springs. Plus, Sheila is the sweetest woman I’ve ever met, with lots of great suggestions for the area. I may just make it an annual tradition to go back and stay here!"
Dominik,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights","If you want to stay a little more exclusive in Homosassa Springs, I can only advise you to book here!
Sheila is a very nice host - it all worked out!
The garden directly on the Homosassa River invites you to linger, the canoe and kayak can be rented for free, the car is parked right outside the door and everything worth seeing is in the immediate vicinity.
All in all, an amazing experience!"
Kristi,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",amazing place location everything was wonderful. saw manatees on our first day right in back yard. ran into dolphins on the kayak in the channel although rare definitely a nice surprise! Sheila was amazingand helpful definitely would stay again!
Annett,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","What a wonderful place to enjoy and disconnect. I was allowed to sit in Sheila's garden and enjoy the great atmosphere of the surroundings. Apartment is cosy and the coffee maker is mega good👍. Personally, I was missing a little storage space for the laundry and possibly a kettle to prepare small simple meals - there is a microwave but I didn't want to use it for personal reasons.
I would love to vacation in this incredibly great place again at any time and lovingly."
Joanna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The location is amazing, with manatees right outside (at the right time of year). The use of a canoe was a bonus we weren't expecting. The welcome was warm and the apartment was great."
Steven,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Was a perfect place to stay. It was clean, quiet, and comfortable. The apartment is to the left side of the house. Through the front door is the bedroom (very comfortable bed), which leads to the kitchen galley on the right, and the bathroom is to the left. Then to the back is the living area with the sleeper sofa. This area has a view of the water and a door to the backyard. There is a tandem canoe and solo kayak available. I went kayaking one day and we enjoyed canoeing the next. Homosassa Springs is a short distance away. We saw plenty of birds and were thrilled with the experience of kayaking in the area of a mother manatee and her two calves. Sheila is an excellent host and we enjoyed talking with her. Wished we could have stayed longer; 4 nights wasn’t long enough!"
Mackenzie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We have stayed with Sheila twice now and will definitely return! The location is perfect and amenities make exploring the river very convenient. Definitely would recommend!
Christine,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","My family had a great time! Sheila's Waterfront Apartment is at great location, right next to the activities we had on our agenda; kayaking, Homosassa Springs State Park, shopping and restaurants. These memories will last a lifetime. Her hospitality and personal touches made our stay very enjoyable!
Thank you, Sheila!"
Clark,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",We loved our stay here. Thanks Sheila!
James,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay we enjoyed our stay very much the thing I didn’t get to see was a manatee but lots of other water wild life
Nathaniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",An amazing property right on the water. Such a value. I know we'll be back!
Sandi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Our stay with Sheila was wonderful!! Everything was as described. Easy check in / check out. The property is beautiful and very centrally located. Enjoyed so much we booked again when our son comes to visit. Thank you Sheila for you hospitality!!
Barry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Sheila was very helpful & made our trip welcoming.
Kevin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Sheila was a lovely host, and we very much enjoyed our time there."
Debra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",I would highly recommend this Airbnb. Sheila is a wonderful host and the accommodations are perfect. Very good value. Felt like a home away from home. The set up in the apartment is very smart in how the bedroom and living room area with sofa bed is separated by the kitchen area. That helped to create a noise buffer between sleeping areas for my friend and I. Beautiful setting right at the water and very nice neighborhood. Very quite and calm. My friend even saw a dolphin the one morning. Check in and check out were a breeze. Sheila was great with communication and such a sweetheart. She even left a delicious hand made breakfast pastry in the fridge. Very clean accommodations. Loved the tile shower.
Chris,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place to stay and a great host!
Jess,"Rating, 4 stars
,
·
September 2021
,
·
Stayed about a week","The place was as described and a good location, on the water. Would certainly repeat."
Cheryl,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very homey and quiet. Beautiful view!!
Teresa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Perfect location right on the water. Lovely hostess with great tips for dining and sightseeing. Highly recommended.
Richard,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",A wonderful stay and location! Sheila is very kind and wonderful so if you want to enjoy a great time of doing just about anything check out this awesome great get away!
Robert,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place to stay for a couple and has room for one more. Always clean and the location is perfect.
Cynthia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","A lovely slice of ""Old Florida"" right on top of the State Park -- delightful location. Easy access to the marina with plenty of amenities right around the corner. Simple and clean -- great for a get-a-way."
Marilyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Best place to nature at its best. Our host was wonderful.
Stacey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We absolutely enjoyed every minute of our stay this year! Bummer we had to cut our trip short due to Hurricane Elsa but NO complaints here😊
Morgen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Sheila’s home is in the perfect spot, very close to the springs and many restaurants on the water. She is awesome and has everything that you need for a great vacation!"
Charlie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Sheila's place is wonderful! The local area is amazing also. This is a great place to relax and unwind. Sheila is a great host and provides everything you might need. She even hs a kayak and canoe to take out!
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Sheila is a great host with a great home and location! Everything you need nearby within minutes. We enjoyed every bit of our stay. Simple location without a tv,but amazing views all around. It was a home away from home. We will definitely be back!"
Rick,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The best Airbnb, and host that we have since using Airbnb, and adding VRBO too. The host are great, the view is awesome, Manatees, fishing, paddle boarding, and kayaking. Do not pass this one up! The home was like home, and sleeping very comfortable."
Martina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is truly a little paradise! Everything is comfortable, over the top clean and extremely well organized. Sheila is a wonderful host and you can tell that she enjoys it, even adding some little ""icings on the cake"" like a passion flower in the room each day, the use of the screened in porch, a breakfast cake in the fridge.... And what a pleasure to be right at the canal and watch birds, flying fish and nature! Sheila's plentiful book of tips, maps and ideas makes it easy to get around. The location of course in unbeatable. We recommend this place 100%, just loved it! Thank you Sheila for an unforgettable weekend! Martina and Al"
Darren,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Shiela’s AirBnB is one of my favorite AirBnB’s to stay at. Right on the water. Comfortable accommodations,, what more could you ask for!?"
Walter,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Great place to stay for a couple.we had an amazing time on the river and at the fish bowl. Very relaxing and beautiful views. can't wait to stay at your place next year around this time. PS. shout out to your amazing daughter for the history of your home, childhood memories and of the area. It made us feel at home. Thanks! Willie & Denise!!"
Sherry,"Rating, 3 stars
,
·
May 2021
,
·
Stayed a few nights",We enjoyed the visit. Great views of wild life on the water.
Claudine,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",We had a great stay wonderful accommodations on the water great area to be in especially if you like to play on the water
Ronald,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great host. Beautiful location and roomy quarters. Quiet and peaceful. Loved our stay.
Sarah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week",Great place to stay on the water! Highly recommend!
Buddy & Kim,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",A wonderful quite place.
Brooke,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This location is perfect for those wanting a quiet stay near opportunities to see manatees. The space is private and has all amenities you need away from home. There is a fridge and microwave as well as plates/utensils. Coffee maker and filters.
Shannon,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Shelia is an exceptional host, offers and explains her home, amenities and the surrounding area. We enjoyed and used the canoe and kayak availability every day almost! It was so nice to have firewood available also to have a fire by the water one evening. There is so much to enjoy without even leaving the property! Grilling, swimming, canoeing, kayaking, sun bathing, fishing, enjoying the sunset, watching the water traffic, water life and beautiful surroundings. It was a wonderful and unique experience fit for all ages. It definitely did not disappoint. Of a 12 day Florida vacation that started with a week at a beach resort on the east coast, this was my son’s absolute favorite part of vacation. This was the perfect end to our trip. The manatee festival was taking place the weekend we were visiting, in the next town over. There was plenty to see and do all around. Stores for most all needs are very close. Everything was wonderful- host, location, experiences, amenities. We will definitely be back!"
Glynn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This waterfront apartment was perfect for our 4-night stay in Homosassa/Crystal River. The 2 of us certainly could have stayed longer as it is comfortable, convenient and an excellent value. The apartment is so much more spacious than a hotel room and the water views are spectacular. We enjoyed coffee in the morning, from the living room area which provided gorgeous, peaceful views of the water. Additionally, there is a patio just outside the apartment, where we sipped coffee in the morning and wine in the evening, while viewing the water and listening to so many birds. From the patio we saw heron, wood stork, ducks and so many other birds. It appears to be a very healthy ecosystem.
There's a kayak, canoe and rowboat on the property, although we did not use them since we brought our own kayaks. We launched from the backyard, right into the canal and paddled 5 minutes to the spring to see the manatees, which were plentiful during late March. We were treated with being able to view at least 15 manatees in a short time period, many of which swam right under our kayaks and were easy to see in the clear water. We also enjoyed walking around the safe neighborhood either early morning, or after dinner.
Other reviewers have commented about the squeaky springs of the queen bed in the bedroom. Yes, the springs are noisy when first sitting on the bed, however we found the bed to be comfortable and we slept well. The apartment is easy to find using GPS and is located on a quiet, safe, cul-de-sac. The location provided peaceful sleep and beautiful, dark starry skies. Sheila is an excellent host who provided helpful information for the area. While she lives in the attached home, she was respectful of our privacy, and accessible if we had questions. We greatly enjoyed our stay and will certainly return."
Richard,"Rating, 4 stars
,
·
March 2021
,
·
Stayed about a week","We had a great time here and appreciate Shelia sharing her home with us. We enjoyed using the canoe and firepit. Great location with access to activities. As other commenters noted, the bed was squeaky, but comfortable for sleeping. Good value overall."
Julie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great old Florida style gem on the river with relaxing views. No frills decor, but everything you need. Nice updated shower. Basic kitchen. Very comfortable living room with picture window views of the river. We used the canoe everyday to paddle the 10 minutes to the headspring to see manatees. Paddle under the bridge for some magical scenery. Sheila was very gracious and respected our privacy. We used her washing machine at the end of our stay and dried our clothes on the clothesline. The bed is squeaky and could be replaced, but was very comfortable. You might want to bring something to cover your eyes to block out the morning sun in the bedroom."
Tracie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This is an ideal place to stay, it is quiet and very comfortable. The canal in the back yard was great to utilize Shelia’s canoe/kayak to be up front and personal with the manatees. Shelia was very gracious and helpful with ideas for things to do and places to see/eat.
I would highly recommend staying here..... you won’t be disappointed!"
Adam,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",What a wonderful apartment right on the water. A great host and a great place to stay!
Jack,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","Sheila was a wonderful, friendly host and her apartment was just as she describes in her listing. It suited us really well, especially at such a great price. The setting is absolutely lovely--facing out on the canal as well as the expanse of the Homosassa River. Sitting in the shade (or sun-it has both) of her yard is a great place to read , if you can tear yourself away from watching the ibis, storks and herons in the surrounding yards.
The apartment suited our needs very well. Although some reviewers had negative comments on the bed, we found it very comfortable. The bath is beautiful with a great shower head and plenty of pressure. One thing we found particularly useful was the set of TV trays that we could use to give us extra surface space where we needed it. We would definitely recommend it for a single or couple staying in Homosassa."
Tiffany,"Rating, 3 stars
,
·
January 2021
,
·
Stayed a few nights","I purchased four days at Sheila’s place for my parents to get some FL sunshine. It was a lovely spot, the place was clean, but the bed was terrible. Very hard and squeaky, and they spent three of the four nights on the sleeper sofa instead. I’ve found AirBnB places to be hit or miss with the quality of the mattress. I don’t expect 5-star luxury for the price that I paid, but I do strongly feel that a comfortable bed should be your top priority as a host. If she remedies this, it’ll be a great spot."
Heidi,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great location for manatee adventures!
Miriam,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Apartment is lovely; view is lovely; Sheila is lovely. The apartment with its living room has a wonderful view of a canal. NB: the kitchen doesn't have a stove but easy to make do with fridge, microwave, toaster, and coffee maker. Bathroom and kitchen were spotless. Sheila was very helpful and recommended a restaurant with the most wonderful crab cakes. We hope to stay there again next time we're down in Florida. Whole-heartedly recommend this place."
David,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Beautiful spot. Had a great time golfing, kayaking and visiting family. The unit has no TV which was fine because my son and I were mostly only there to sleep after a busy day of having fun."
Jack,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week",Read her write up. It’s everything see claims.
Nancy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This spot was perfect. Sheila is a gem and her neighborhood is really quiet and beautiful. Lots of nature around to observe. It’s right on the canals so you can get in the water and kayak or canoe to a spring or restaraunts. I had a great time and can’t wait to go back.
Shelley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Sheila's apartment is just perfect for a relaxing get away. It was absolutely spotless. I had everything I needed and Sheila was a wonderful hostess. Where you are situated on the point gives you amazing views and it is so quiet there. Sheila helped me plan my outings and made great recommendations. Homosassa is a very convenient spot if you're wanting to do quick day trips around the area. I'd like to take my whole crew back one day!
Mackenzie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We had a blast staying at Sheila’s! The location was perfect. We were able to use the canoe to paddle to the springs in no more than 10 minutes; we also paddled to several local restaurants. Highly recommend!
Dan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We called it the little boat house.. nothing fancy but everything you need!
Craig & Kate,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Sheila’s stay was just what I needed for my recent trip to Homosassa. She was helpful and responsive but also allowed me my privacy too. She even offered to help me launch the kayak or canoe if I wanted which I thought was very kind. The rustic accomodatiions paired with the beautiful views of the waterway was a calming escape from a busy world. Thank you!
Rachel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","My fiance and I had a wonderful time at Sheila's place. Great location, very comfortable and peaceful. We used the grill, firepit and canoe every day! We also visited a wildlife park and several of the springs. If you're looking for a laid back, relaxing vacation, I highly recommend Sheila's place."
Lindsay,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Sheila is wonderful and her place is lovely! Wonderful location on the water and she allowed me to use her kayak which was an added bonus.
Jennifer,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","So very happy with our stay at Sheila's place. Everything was very clean. She met us upon arrival & gave us a little tour, which was nice. We used the canoe and had a fun day in the springs.
I would definitely stay here again."
Deborah,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights",Peaceful good location
Jason & Debbie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Best place in around! Sheila is wonderful! Next time we go will be our 4tg trip!
Robert,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Perfect location close to the spring and restaurants. Very clean and quiet and Sheila is a great host.
Karen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Very clean space right on the water with easy access to the gulf. Hostess is very responsive and easy to work with!
Ryan,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights",Great location to stay in homosassa and great boat accommodations
Jamie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Grilling, fishing, and beautiful surroundings."
Rebekah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Cute and charming! Had everything we needed, love the location on the water. Sheila met us and showed us around and had a yummy coffee cake for us. Comfortable home!"
Sheri,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",We were very happy with how friendly and helpful Sheila was during our stay. “Old Florida” is still alive at this adorable apartment. We enjoyed the view and even saw ducks and a family of otters from the window! Scalloping was fun too. Thank you Sheila-we will be back!
Stacey,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",We had such a wonderful time the kids asked to stay! We really enjoyed fishing and going out in the canoe and rowboat. Sheila was so nice and helpful. Would highly recommend this if your looking for a quiet get away in Homosassas!
James,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",It was nice a having a place right off the river and conveniently located. We were able to make use of sea wall to tie off boat.
Barb,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",We highly recommend Sheilas home🌹 she is precious💖
