name,rating_info,review_text
Eman,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",another great stay hope to come back again
Robyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Marci is really easy to communicate with. This is our second time staying and we had a great time. The house is spacious and has everything we need. The area is peaceful and a short drive to stores and restaurants. We mostly love being able to swim and walk the trail next door.
Carrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Marci was very responsive to our requests and very accommodating. The property is gorgeous! We made a last minute stay on the 4th of July weekend. They allowed us to shoot off fireworks and we all had a great time! Great place to stay :)
Evelyn Fernanda,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Marcia was a great hostess, very friendly and sweet, she helped me with everything I needed. The place is wonderful if you want to relax and have a nice leisure time. It is definitely a place I want to stay again."
Javion,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Wonderful little space! Lots of outdoor space to use. Lake was wonderful! Clean!
Just be aware all sleeping space is upstairs. Not suitable for anyone that can’t do stairs. But we loved the place! Will probably book again!"
Madi,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","We had a great time! Very quiet and peaceful, exactly what we wanted for the weekend :)"
Shaun,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful little guest house on their property with a lot of fun for both adults and kids. The pond was very relaxing. We enjoyed swimming and playing on the beach.
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It is the best place ever. So enjoyable love sitting out by the pond. Fantastic hosts. God willing I will be back again.
Gloria,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Marci was terrific! Very helpful and very accommodating at a last minute booking. Definitely a place to stay when you are in the area. I know I will when I’m back in the area.
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great spot. We came to town for a high school graduation weekend and Marci’s place was perfect for our family of 4.
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Amazing stay. Our five kids LOVED the backyard. Peaceful and homey.
Dahlia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I rarely EVER leave reviews but Marci was a wonderful host!
My partner and I were looking for a quiet and quick getaway and found it here. We utilized the grill to make dinner and the backyard for star gazing which was beautiful and uninterrupted due to location.
Lastly my partner accidentally left their headphones and she was quick and responsive with helping us get them back! Would definitely stay again!"
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place is great and so is the hosts. I will for sure be staying again and telling everyone about all of it.
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I wish that there is an option to give more than 5 stars because Marci would deserve every one of them! Super sweet family living in the main house, but with lots of privacy in the guest house. The pond and beach area made us feel like we were on vacation after long days working outside! Thank you so much Marci - we would love to come visit again."
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Our kids loved the stay here! ❤️ With so much to do in the backyard. Being able to splash around in the pond was the absolute highlight of our short stay. Nice, quite absolutely BEAUTIFUL location. The drive to find something to eat or grab a few groceries was short. The inside was nice as well, with plenty of room to relax before heading off to bed. Very responsive and would recommend!"
Caroll,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved our stay here at quiet country corner! The accomodations are great and Marci is a great host!!
Telaina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The owner was very thoughtful of why we were visiting and offered an extended checkout. Beautiful back yard and nice quiet location. Great value.
Britt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place to stay. Quiet and peaceful, enjoyed sitting next to the pond in the morning. Had everything needed, would stay here again.
Thanks"
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Marci is very accommodating, we will definitely stay again."
Neal And Ruth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is our second stay at Marci's place and it was great. The living room has a nice comfy sofa for watching TV and visiting. The kitchen is great and it's awesome to cook some of our own meals.
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It's impossible for me to find the words of how perfect this place is. Absolutely gorgeous in everyway. I can't wait until I travel to the Fort Wayne area again so I can stay here each time. I wish all Airbnb experiences were as great as this one was. Thank you Marci for everything!
Jeffrey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This was a lovely place with a very responsive host. The backyard was fantastic for kids and we appreciated having this space as a place to come back to at the end of our days visiting family. This listing is a two story - both bedrooms are upstairs, and the kitchen, living room and bathroom are downstairs. The downstairs has a comfortable recliner couch, some board games, dvds and a smart tv for entertainment. There were condiments in the fridge and pantry and Marci was very accessible and communicative. She was ready to help with anything we needed!"
Holly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Marci was wonderful in allowing us to be there in short notice. Everything was wonderful and comfortable. Well done.
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Marci was so sweet and kind! we didn'tinteract with her when we got there but she was so available when we needed her she was proactive and helpful. we felt right at home. a perfect cozy staycation
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great little place
Gaosheng,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Marci was great at communicating right away and checking in with our group to ensure we had everything we needed. The place was clean and quiet. My kids really enjoyed that Marci’s Airbnb had a tv with streaming services such as Netflix.
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This is a great place to stay. If you like the country, this is the perfect place for you!"
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Clean and nice quiet country place to stay.
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Our stay at Marci's place was perfect. We stayed over a week and she contacted us to wash not only the linens what our cloths if needed. There was a nice covering of snow over night while we were there and they have shoveled a path for us! I hope this place is available for our next visit in the area!
Tiffany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I brought my mom from Kentucky to Indiana so that she could see her mom and sisters after 20 years. Staying here was super convenient and Marci supplied everything we needed. It was quiet and cozy and she was so quick to respond to any questions we had.
Abigail,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Marci was super helpful and has a beautiful, clean place!"
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was my second time staying and I was so pleased with the accommodations, the cleanliness, and the cozy and restful space inside and outdoors! Marci is a fantastic host! I highly recommend staying here!"
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We enjoyed Marci's place! When were looking for a place to stay in the area, we were having a hard time finding a hotel that had decent reviews so we turned to Air BnB and found Marci's place! It was spacious and perfect. Everyone could spread out and it was warm and cozy after getting stuck in a snow storm on the way there. We will definitely be staying again if we find ourselves out this way again next year!"
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place! Very quiet getaway!
Makayla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Would definitely stay again it was my second time at an Airbnb and my fiancées first it was amazing and the lake was beautiful definitely would have to come again in the summer to swim in it maci was an amazing person and kind as well and answered any questions I had while we stayed 😊❤️
Ambrose,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Thank you for having me !
Alex,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",A night peaceful in the country place. Very comfortable with a great friendly host.
Karen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",So quiet and peaceful. Perfect spot for me as the band competition was at high school a block away. Very comfortable and had a great night's sleep. Marci answered all my questions before and after booking very quickly which I appreciated.
Rhonda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This place was clean and neat. We live in the country and this was great for us! Would definitely stay agin if we make it back up that way!
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I was looking for a quiet place to work, and this place was perfect. It had everything I needed for some time away. The property is lovely. Marci was a wonderful host, proactive in checking in, and quick to respond. Thank you Marci!"
Laura,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Marci was the most gracious host. While we never saw her on our stay, she was only a quick text away and very quick to respond to any little question I had. She had coffee and creamer stocked for me and all the kitchen tools and utensils we needed. The home was just what we were looking for, for our quick little weekend away. I'd love to stay again when it's a little warmer and we could enjoy the trails. A great place to stay at an unbeatable price. Thank you and your family so much, Marci♡"
Karla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","A great relaxing, peaceful country setting. Great communication & response time with Marci. Very comfortable furniture and bed! (Watch out for the couch, it had my husband out like a light very quickly! lol) Shower had great pressure. A wonderful surprise was the shoveled pathway to our vehicle the next morning! We felt very cared for. :)"
Tim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Had a nice quick night away.
Very responsive host and confirmed reservation in about 10 min. Thanks !"
Wei Hao,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The quietest Airbnb that I've ever stayed. The room is cozy and clean with everything I need. There is a binder containing lots of information about local restaurants and activities which is very helpful. The little lake on the east side of the house is beautiful as well. Highly recommended.
Tamara,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids","Marci was super responsive. The place was pretty clean. It was just a 20-minute drive from Fort Wayne, which was perfect for us."
Anna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Marci took very good care of us and was a blessing all around.
Sandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Marci was a great host ! Communicated well and often , simple instructions and checked in multiple times to make sure we had all that was needed! :)"
Don,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Marci’s place has everything she describes including some extra touches, like the very comfortable king size bed, a large couch that incorporates recliners, and an entertainment system that includes all of the premium services (Netflix, Amazon Prime, Disney+). We’ll be coming back next year"
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Excellent location, out of the mainstream, easy to find location, and restful."
Todd,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Had a great stay. Location was ideal for us visiting family
Dawn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Second time staying and we were just as happy with this stay too! Check in was great and everything we needed was there. With a large family I loved that we had room for all of us!
Fahim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Amazing place! Quiet and cozy!
Willis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",They’re great host. Can’t wait to come back in the summer!!
Kimberly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Marci was really friendly and flexible. The place was beautiful and exactly as listed.
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Fantastic! Great communication! Will stay again when in the area!
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Perfect place for my kids and I while in town for Thanksgiving.
Willis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",GREAT PLACE!! LOVE IT
Riley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","I cannot say enough about this place! First, it’s quiet and peaceful with an awesome view of the pond. It was equipped with everything we needed and even if we did need something, Marci was quick to respond! She was accommodating and friendly! We felt extremely welcome."
Danny,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This house was very nice, I wish I had longer to stay and enjoy it more."
Paul,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice place ! Would love to come back and take advantage of hot tub and lake!!
Brayden,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Definitely a quiet and nice place to stay.
Maureen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was a great place to stay-very quiet and comfortable. We would definitely go back if in the area.
Stephen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We had comfortable quiet night’s sleep. Would recommend. Sorry we couldn’t take advantage of all amenities.
Sarah,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",Marci was informative with great suggestions for food and things to do. A nice place to rest for the night.
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Quiet location, easy to access, clean, and comfortable."
Alyssa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Marci's place is SO cozy! We had a lovely, comfortable night. Very homey with a beautiful yard and extremely comfortable beds. We would definitely stay here again."
Amit,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","I stayed at this place few times now. Nice place with cozy bed, clean space with all required supply. With great internet connectivity and many entertain facilities it was great place to stay.
Love the response time from Merci, it was really quick with proving all help. Definitely recommended for everyone. It is very calm place with pools in backyard and nice field around.
Happy for my stay and definitely value for your money."
Takeshi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had a wonderful stay.
I used Airbnb for the first time, and it was amazing.
There is no shortage of supplies and the interior is very clean.I stayed with my family and there was no trouble.
There was a shortage of shampoo during my stay, but they responded quickly.
The host had a good distance and we had a relaxing time."
Natosha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, fast response, friendly"
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Everything in the description is spot on. Lovely location and everything you could possibly need. Would gladly recommend to anyone, especially if you are using the nearby wedding event location. Perfect and welcoming host who made our stay amazing."
Jonn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Easy in and out. Great price and perfect stop on my business trip.
Ruth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Wonderful place. Beautiful and so peaceful. Would recommend this place highly. Clean, quiet and check in was a breeze. Thank you"
Brenda,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Wonderful place and quiet place
Lorraine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This was a last minute busy trip for us and perfect for what we needed. It was very clean and tidy!
Communication was very fast and helpful! Next time we hope to spend a little more time and enjoy the blue water and more time to relax!"
Phillip,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wonderful host very helpful with the check in process and what to expect during our stay definitely would go back
Cynthia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Marci's place was perfect for our stay near Ossian. The bed was extra comfortable and the pillows were great. We woke up each morning perfectly refreshed. Everything was clean and comfortable with extra towels and washcloths. We will definitely stay again!
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very nice place! And Marci was great! Had asked about if there was a baby gate and she had one purchased and installed before we arrived! She also reached out a few times during our stay, just to check on us. The back yard space was great! My little one loved the ""beach"". Even though the place was only separated by the garage, we hardly heard anything on our side, just car doors occasionally. Definitely recommend 😀"
Luciana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great stay, Marci was great communicating and we were very comfortable"
Mekenzie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful & peaceful! Wonderful place for my small children to enjoy also
Danielle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Such a cute little home. It’s like a guest house located next to their actual house, but it’s a completely separate building. Very clean and spacious, I guess the only thing is the bedrooms are upstairs and the bathroom is downstairs so it’s a whole journey if you need to go in the middle of the night. The backyard is lovely, they have a cute pond and I spent my morning watching crayfish and herrings while sitting on the small boardwalk they have. They are quick to respond when I had questions, and if I’m ever traveling through again I’ll be sure to stay!"
Maggie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",Marci’s place was nice and cozy. Beds were comfortable and her backyard was lovely. My children enjoyed the trampoline and playing in the sand.
Brady,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great host, very attentive, and just a message away."
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very clean, good view, and very nice host."
Namrata,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Marci is a great host. Check in was easy, she is very communicative and very responsive to whatever we needed. We enjoyed our stay."
Kate,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This stay was to say the lease AMAZING.
Booking this home was perfect for my family. They truly enjoyed them selfs the entire stay. While i was the hospital delivering a baby 👶🏽. This home was the most affordable/ child friendly and comfortable for myself and my family.
Im so glad i choose this home. I would recommend 10/10. I will forsure revisit again. My children had a BLAST!"
Kellie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Easy to find, clean and access to what we needed."
Dusty,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We can't say enough positives about Marci's! After a long day of travel, coming to this place and being able to relax and breathe was so perfect. We went to the recommended Mexican restaurant for dinner then came back to sit on the deck by the pond. We may have dipped our toes in that warm water for a minute or two before heading back inside. We propped our feet up on the soft reclining couch and watched a movie before heading upstairs to bed. We've been coming through here pretty often over the last several months and without a doubt we'll stay here again! Thank you, Marci and family!!!"
Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great host and place to stay! Quiet, peaceful location. Clean and welcoming accommodations. Everything was as described. I highly recommend if you find yourself in this part of the country."
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a lovely quiet spot in the country! The beds are comfortable, and we had a very pleasant four night stay. Marci is a very kind, accommodating hostess! We also enjoyed a swim in the pond, relaxing on the deck and hiking in the nearby woods."
Alyssa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We enjoyed out stay!! Was a great place to stay if you have kids needing activities to do. The home was cute and had everything we needed. The window air unita took a little while to cool down the home but once cooled it was great! Will be back
Eman,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Awesome place ! Awesome hosts! Awesome all around from the pond with all the included swimming gear and toys to the little details such as the flavored natural coffee creamer and natural teas! Don't hesitate to book.
Allen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",I was just passing by and I spent a very good night at Marci's place. The area was quiet. the place was quite big and very clean. hopefully I will pass by the area again and stay for longer.
Tammy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a wonderful stay! The place was clean and so comfortable and had everything we needed while there. The host was so responsive to any questions or request we had. The pond is wonderful and more like a big swimming pool, our family really enjoyed it."
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","What a wonderful place to stay! Our four kids had a wonderful time swimming in the pond and playing on the grounds. The home had everything we needed. We took several fun day trips (FW zoo, Oubache state park, Huntington) and the house was a perfect home base. More than we could have hoped for! Would recommend this to any family looking for a low key, fun trip!"
Robyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The property was beautiful and had everything to keep myself and my boys occupied. It’s close to everything you need but secluded enough to provide a relaxing vacation. The house was very clean and stocked. I was able to cook all our meals and had everything we needed. Marci was easy to communicate with. She responds quickly to messages
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great hostesses! Checked in on my wife and I daily, too see if we needed anything! I would highly recommend Marci any day of the week!!"
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Marci is an EXCELLENT host. Our kids LOVED swimming in the pond and played nonstop. We stayed here for 2 nights and went to visit Pine Lake which was a short 25 min drive away. We invited her 2 youngest boys to play and our kids haven't stopped talking about how much fun they had and are begging us to plan another trip to stay there again. We WILL DEFINITELY be back. ❤️
Mimi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We wanted a quick weekend getaway with the kiddos and decided to book Marci’s place pretty last minute. Best decision ever! The kids loved the great backyard and swimming in the pond was enjoyed by all! As a city girl, one of my favorite things was walking outside at night and seeing all the thousands of stars so clearly in the sky!! Our stay was more than we could have asked for! Thank you Marci!"
Nicholas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Must stay!
Natalie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","it was very clean, nice, and comfortable. plenty of privacy. the kids loved the blue water, sand, and swing sets. the host was very responsive and friendly. would recommend and stay again."
Thomas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This space is great for kids and parents alike. Glad we stayed there!
Jaelynn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This place was really lovely and the scenery was beautiful. Everything was super easy and you couldn’t beat the price!
Bushra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Marci’s place was great! The house was clean and she was easy to communicate with! The pond and little beach area were the biggest hits for my kids! The swing set and trampoline were an added bonus! I’d highly recommend this Airbnb! Thanks for a wonderful stay!
Reese,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Nice cozy spot in the country
Lori,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",A quiet country corner is exactly that…. With its Beautiful serene surroundings. The space is clean and well cared for. This is our second stay and we plan on many more. Our hosts were fantastic and very attentive. We highly recommend this home away from home.
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","I didn't get a chance to meet Marci, but my boyfriend arrived before me and was able to meet both her and her partner and said they were wonderful. The guest apartment was very clean and just as pictured. I am very sensitive to smells, and there is a room fragrance and old smoke smell that I could smell, but my partner couldn't. It triggers my allergies, but other than that, it was a wonderful stay and so quiet and peaceful! Marci was a great communicator before the trip as well. If it weren't for my allergies, I would happily stay again."
Lori,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The pictures don’t do this justice! This stay was absolutely amazing! Everything we needed and more. The kids had a blast and the adults got to relax too!
Deborah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Good communication. The groom and his 3 groomsmen stayed here for my daughters wedding.
Julie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Comfy overnight stay in rural Indiana. We really enjoyed sitting out by the pond in the evening and early morning. The accommodations were clean and comfortable. Communication was easy. We'd definitely stay again if passing through the area!
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Marci’s place is wonderful! It is just like it’s described and the pictures are accurate. It’s in a quiet location with a few small towns in either direction. Marci communicates well and is so helpful if you need anything! I highly recommend staying here.
Rachel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","4th stay here, and just as perfect as all the other times! Place was clean and well kept! Host was very accommodating! I will be back!"
Ronald,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a perfectly described accommodation. Very clean, quiet, and comfortable space with all the necessities and a few extras thrown in. Great host with good communication. I highly recommend this place and will likely return."
Rachel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Another, remarkable stay! Place is clean and well kept. Host is very accommodating. I will be returning soon!"
Sara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Awesome place to stay! Clean place and accurate description. The view of the backyard and pond is really pretty. The host is on property but respects your privacy. Was very helpful and responsive to messages though. Would definitely recommend!
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay. Traveled to Berne In for a wedding. Marci made us feel at home. The place was exactly as described and the host responded promptly to all of my local travel questions. We will definitely stay there again when visiting Berne. Marci is a Super Host.
Anne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",All was as expected and we had a great time. We had all we need and it felt like being at home.
Kayla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","What a great guest house and beautiful property. We only stayed the one night, passing through for our long drive home but it was the perfect spot."
Rachel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Second time staying here and just as perfect as the first time! Clean and easy check in. Host was very accommodating.
Libby,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We had a great, short stay! It’s a beautiful property and the guesthouse is decorated tastefully. We had everything we needed and check in and out were a breeze. If you’re looking for a quiet, comfortable stay, I highly suggest staying here!"
Vern,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This unit is very clean, very well set up, very comfortable. Easy location, easy access. The primary bed (there’s three), is the only AirBnB bed that we’ve ever found to be comfortable! The beds are upstairs, the bathroom is downstairs, so seniors should know that the stairs are very safe (well lit) and the hand rails sturdy (at 2am!) You’ll love this BnB, a great value."
Daniel,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Was a great stay. The location and discription was very accurate. needed a few things and they were taken care of promptly.
Elvis,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We had a very quiet stay surrounded by good details and an excellent hostess.
Rachel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This place was perfect and exceeded my expectations! It is in a nice quiet area and has a beautiful view out back! The inside is very clean and spacious, and has everything I needed for my stay. The host made sure that all my needs were met. I already booked my next stay!"
Kim,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","beautiful place, very nice to stay in"
Andy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",this place and the people are perfect
Marsha,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",Country setting
Emily,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Nice, cozy stay in the country."
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Simple, cozy and country. Peaceful and quiet. Would stay here again."
Jason,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",stayed here a few times now always feels like home when I arrive. absolutely love it
Juliet,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Beautiful place to stay. Quiet and I’m the country. I would definitely visit again.
Jason,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","FANTASTIC! I've stayed in plenty of airbnbs where the hosts were called ""friendly, great, wonderful, etc..."" and I'm not saying they weren't, just that I didn't notice anything out of the ordinary. however.
MARCI IS AN EXTRAORDINARY HOST!!! just check her place out and see."
Jason,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",This apartment worked very well for our stay in the area. Marci is an excellent host!
Victoria,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Quiet, cute small place! Wonderful for a just a few people. Description of it is perfect and tells you exactly what to expect! Communication was also excellent."
Brandon,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","Very clean, very well put together! Great communication, great location, not a single bad thing to say..."
Shuk Han,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Marci was a wonderful host. The place was super comfortable, clean, and quiet. Everything needed has been provided. Highly recommended, looking forward to book again in the future."
Abraham,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This two story apartment was designed and is maintained with love. Spotless and cozy, the comfortable furniture and warm decor made me wonder if the space was originally meant for the host's grown children or parents. In any case, it was perfect for our family's visit to relatives over Christmas.
Marci was an extremely warm and gracious host, pro-actively messaging us several times during our week-long stay to check in. She volunteered to provide a pack-n-play without my asking and also (twice!) to wash a load of laundry for us during our week-long stay.
One small inconvenience to note - there is no bathroom on the second floor, where the bedroom and bed nook are located. However, there is a nice light dimmer switch for the stairs, so you can safely descend at night without being blinded."
Ben,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Located a short distance from our holiday event which made it a perfect little home away from home to enjoy time with family. My kids loved having plenty of space for everyone to have their own bed and we loved the country setting with a fenced in play area. So welcoming with complimentary treats and a information book to help us if we needed to find anything.
Tonya,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids",Great location; friendly host!
Wesley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",I was here with a classmate for an extended stay for 10 weeks. I couldn’t have asked for a better stay. A lot could be said about Marci and Kyle but long story short is you absolutely won’t be disappointed.
Martha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Marci's place is just what we were looking for. In the midst of our cross-country move, we wanted a place off the beaten path, quiet, private, safe. This was it! Marci was very responsive to our questions. The place is extremely well-equipped with nice touches everywhere. Impeccably clean. We would absolutely stay here again."
Paul,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We loved our stay! It was very comfortable and clean. A big selection of DVDs and a trampoline in the backyard were the biggest hits with our kids. We’ll definitely stay here again if we’re in the area.
Phil And Lexy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","I stayed at Marci’s with my wife, 2 year old son, and infant. It was a great 4 day stay for us while I was in town for work. The beds were comfortable, and the backyard was perfect for our son to play and look for frogs in the pond. We would definitely stay again."
