name,rating_info,review_text
Wesley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Nice clean comfy place!
Suzanna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We always love staying at Cindy’s place. Cozy and a great space for our family.
Suzanne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful house loved all the little touches like a record player and the antiques through out the house. Was really cozy and comfortable place. We came to visit family and will definitely stay again!
Josiah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Super amazing old house unbelievable decor and accomodations
Kelly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Pictures do not do this home justice. It truly is a step back in time. The home is unbelievably beautiful. Stayed here for a business trip but planning on coming back for pleasure!
Tracey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great stay! This was our second time staying and once again we found the home welcoming, clean and stocked with needed supplies. We did have an issue with the heat but the host had it fixed quickly and with great communication! This B&B is a great add to Jackson County!"
Jacob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Best place to stay in jackson!
Suzanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This is our 3rd time staying here. Cindy’s house is always clean and cozy. Perfect location in town, easy access, close to everything we need. Highly recommend!"
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Would stay again withouth hesitation. Extremely clean, beautiful, and cozy house. thanks again for having me, hope to stay again soon!"
Synthia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Highly recommend staying here to everyone. What a gem!
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very beautiful house with a lot detailed wood work. Each room had something to catch your attention and draw the eye. Cozy but spacious with plenty of amenities.
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cindy is a great host, her home is really clean and beautiful."
Todd,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Highly recommended. Great place very roomy and clean. No issues.
Trina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Loved this house! Very clean, well decorated, and cozy. Would definitely recommend, and would love to stay here again."
Lori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing
Ronda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Not enough words in the dictionary to express how wonderful our stay was at this lovely home away from home! Every nook and cranny had special touches that made you laugh, smile and sometimes snicker. This beautifully restored home filled with love deserves 10 stars!"
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The house is amazing. Lots of room, large kitchen and fridge. I had the whole house to myself, but I never entered most of the rooms. Upstairs and downstairs are zoned separately for heat. The heat came up very fast and kept it pretty consistent overnight. The house itself is very nice, very open with high ceilings. One of the few places where I have gotten the tv to work; using my Netflix info. The beds in the main 2 rooms are very large. The one I slept in was very comfortable. Large bathroom with over a dozen towels. Since the house is so big I am guessing large groups use it and they would be very comfortable.
The house is just off the main road as you go into town so it's convenient to local restaurants. The classic country ""Main Street"" is just down the road. There was some traffic noise at night, but that is because the area is so quiet otherwise.
Parking is right next to the side door that is used. The door has a keypad that lights up, and goes right into an outer room, a ""mud room""(?) that is well list, where there is a small bathroom, and a laundry area.
I had great communication with the Hosts. They have notes around the house explaining how things work, and restaurant suggestions.
If I return next year to do the race I was in, I will definitely stay there again."
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Awesome place in a nice small town - just staying in and enjoying the house it self is worth the price to stay there.
Deborah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Highly recommended!! Cindy is very easy to get in touch with and very friendly. The house is immaculate, it’s like walking into a museum with a new surprise around every corner."
Alyssa,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The pictures for this home don’t do it justice - the original woodwork throughout the home has been perfectly preserved and the high ceilings throughout make it feel absolutely massive! The furnishings definitely added to the aesthetics of the farm home and we absolutely loved staying here during our trip. Would 100% recommend staying here. We used it as our base between Hocking Hills and Point Pleasant, WV."
Gregg,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","You will fall in love with this authentically-restored 1890s house. Everything has been carefully preserved, with all modern conveniences added, particularly in the kitchen and baths."
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful home! Great value! So many cool decorations and very clean. Would definitely stay again!
Carley,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Oh my stars.. I just can’t say enough good about this place!! We absolutely loved it and wished we could’ve stayed longer! So adorable and so clean, and just absolutely immaculate. 10/10."
Lori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Simply amazing
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",very clean and well appointed home.
Dorie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This is a wonderful and beautifully decorated old farmhouse. Beds are super comfortable! The house is very close to restaurants and stores. Highly recommend Sixth Sense Brewing which is just a short drive away. Communication with Cindy was great! Definitely plan to stay again.
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Cindy's home was an amazing place for a weekend getaway for my husband and I. It's beautifully decorated (a 20 on a 10 scale) with numerous amenities, we really appreciated. We truly needed time to relax and this home was a perfect choice. It has lots of room, comfortable beds, nice linens/toiletries and many other extras. We definitely found a charming place to stay while in Jackson."
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We enjoyed our stay in this gorgeous old home. We found the home clean and accommodating and the decor is on par. Convenient off street parking on site and located in safe area near local restaurants etc. Will book again if available.
Beckie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Lovely home. Perfect for our girls get away!
Suzanna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This is our second time staying here. We love the house. It’s always clean and comfortable. So conveniently located in town. Highly recommend staying here!
Carol,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful old home!!!
Karla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful home. All we could ask for.
Connie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This charming house is a fabulous place to stay in Jackson, Ohio. We will be back!"
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Old world charm with all the modern amenities. Great value!
Tracey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Beautiful, clean home with lots of space! All of our needs were met and the house was supplied well with toiletry items. Great addition to the Jackson County area!"
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Awesome place!! Enjoyed my stay!!
Brenda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Cindy’s home is the best place to stay in Jackson , Ohio! This my third stay and so comfy and nice. Thanks again for the wonderful stay."
Marie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Immaculately clean! Beautiful historic home. Lots of room for a great rate! This was our first airb&b experience, and we had a lovely time. Thank you!!"
Kenneth Or Joan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",It is a clean & comfortable home. Host is pleasant and easy to talk with. I highly recommend this Airbnb!
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Beautiful home, very pleasant and quick to respond host."
Stephanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This was the perfect location for our visit. The house is decorated beautifully. We stayed with our four young children and had more than enough space. We would love to stay again the next time we are in the area.
Tadd,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is one of the greatest and most exciting houses we have ever had !Beautiful decor, comfy beds , lots of extras.What a wonderful experience !!!"
Kaycee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Easy to find, easy to check in! So clean! Beautiful rooms and comfortable beds. Wish we’d had time to stay longer than just one night."
Adam,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night","A lovely, historic home with lots of space. It's near a busy road so the noise may bother you if you like to go to bed early, but it quieted down later at night. Cindy was very responsive as well."
Megan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Will absolutely stay here again, I wish I could give cleanliness 6 stars !"
Christa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","What a gem - lovingly restored, beautifully decorated and so comfortable. We had a great stay and hope to return later this year. If you’re thinking of booking just go for it - you will love it."
Maya,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","An amazing home! We stayed here on a trip to visit the mothman and it was definitely the best Airbnb in the area. Super close to food, adorable decorations and just overall good vibes. We loved it!"
Cynthia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This home is a must see! We booked this stay in route back from visiting the Mothman Museum. The attention to detail and charm of this house will make you feel right at home. Highly recommend!
Andrew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Such a cute house in a lovely town!
Jeanna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This house is amazing if you are looking to stay in Jackson. The only negative is that it is located next to a very loud road so peaceful sleep isn’t guaranteed. Otherwise, it’s a wonderful spot with lots of interesting details."
Marsha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","What a gracious host at this fabulous home in Jackson, Ohio! It’s decorated so tastefully. There’s of room and it’s very quiet. Most importantly, it was spotless clean. We whole heartily reccommend this Airbnb."
Kyle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This house is older but definitely but well updated, without losing the charm. Lists of room and Cindy was very communicative with us. A great spot to stay in Jackson."
Julianna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Everything wad absolutely beautiful! it was clean, modern, and just a great place for a short get away! Do not let the outside fool you! If you needed anything last minute, Walmart was 5 minutes away. All in all, great place! Would definitely come back again!"
Bethany,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Our stay was wonderful!
Christopher,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Best place to stay in town!
Luke,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Nice to have a nicer place to stay in my home town and it’s nice to see these nice properties not go run down. That house is a treasure.
Morgan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","beautiful and thoughtfully furnished with everything you could need , wish we could have spent more time here!"
Suzanna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",This home is so comfortable and the location to downtown is great. It’s so nice to visit our hometown and family and have a beautiful historic house to stay in when we need a break. The house is so charming. Our kids loved this big old house and played several rounds of hide and seek. Looking forward to staying here again.
Exel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","It was really an amazing stay at Cindy’s property, she was able to accommodate for things that came up at the end of our trip. My wife and I are very thankful and will absolutely recommend her. Just to let everyone know, her house is a magazine worth it. Thank you for everything Cindy."
Cassidy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great place to stay! Very Cozi stay and great location. One of our new favorite places we’ve stayed at. The home was very neat and clean. Very nicely refurbished while keeping the original charm of the home. We’d love to stay again in the future!
Wayne,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","I have stayed in lots of airbnb places. This was by far the best. Beautiful place, nice location, excellent value."
Lori,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",An amazing place to stay
Justine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Such a lovely place to stay, I wish we weren’t just passing through! Such thoughtful hosts, and really easy check in!"
Kenneth Or Joan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Lovely, clean home. Cindy is good at communicating. and does what she can to make your stay comfortable."
Brenda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","Need a comfortable place to stay in Jackson, Ohio don’t look further than Cindy’s place. She added so many touches to make it feel like home. I have already booked to come back this summer ."
Jill,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",We enjoyed our Christmas get-away! The house very nice and well kept. It was well worth the price.
Kelly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Beautiful property! Great amenities.
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The home was a beautifully decorated Hallmark Christmas home and centrally located in town. Cindy was an amazing host. We plan to return again!
Norman,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place to stay and very reasonably priced for how much space this house has
Roseann,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Cindy's home was spotless, roomy, and beautiful. It had everything my family needed for a wonderful getaway."
Roland,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Can’t beat it.
Delphia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",We enjoyed our stay so much everything was so beautiful and we felt very comfortable. Our daughter was so excited to see the Christmas decorations and the tree. We wished we could have stayed longer
Daniel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","The reviews were spot-on. The home is historic, thoughtfully redone, spacious, and clean. It was a pleasure to stay there and was a great value."
Bethany,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Beautiful house! Will definitely recommend to anyone looking for a place to stay in Jackson.
Allison,"Rating, 4 stars
,
·
November 2021
,
·
Stayed one night",We really enjoyed our stay at this unique home in the middle of the town. The house is lovely!
Andy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",The Apple of Our Eye was great. The place was very clean and well maintained. The hosts Communicated well and everything was as explained. We stayed for a week and will be back for sure.
Whitney,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This home is extraordinary, and we would definitely stay here again. Beautiful restored Ohio home truly takes you back in time, with gorgeous wooden floors and lovely ornamental windows. Location is super-convenient and easy to find. This is a special place, and the price can’t be beat!"
Lori,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great value for your money!
Amber,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","I have a million things to say about this house.
The value was unbelievable, first off.
We pulled up and awed at the fall/Halloween decorations straight off of a magazine cover. This is my favorite season!
When I walked in the door is when it hit me. My jaw literally hit the floor. It was straight out of an episode of HGTV’s Houses With History. I really appreciated the preservation of the house’s historic value. Paired with so many modern touches. Every corner, of every room, has a personal touch to it. It was so cozy! The beds were wonderful, and both bathrooms (along with the rest of the house) spotless.
I’d give it 100 ⭐️’s if I could. Can’t wait to come back and spend time there vs. just passing through!"
Amy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Apple of our eye is an amazing beautifully decorated and very homey farmhouse! Located close to everything in Jackson and Cindy has made sure you’ll have all the basics and even extras like Q tips and dental floss sticks which came in handy after a great steak dinner at Dakotas roadhouse!!! We definitely plan on visiting again!!!❤️
Mari,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This beautiful home is full of picturesque opportunities and was adorably decorated for the holiday. The perfect spot to just tuck yourself away from the world for a night or more. Not quite a step back in time, as Cindy and family have been hard at work updating the home with modern touches that don't overwhelme the classic woodwork and farm antique feel. Will be staying again."
Stephen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This is as perfect as an airbnb can be. I love writing reviews so this is a pleasure to write about.
The house was spotless and absolutely beautiful! It has everything you need for a comfortable stay including the extras like coffee and creamer!
The house was very nicely decorated and the finishes tied everything together perfectly.
We will 100% stay here again next time we are in town!"
Jennifer,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","We loved staying in this home while we were passing through Jackson! We only wished we could have stayed a few more days. Tons of space, beautifully and seasonally decorated. The house is conveniently located, we were able to pick up some simple groceries and dinner close by. I have already told some of my family members about this place and hopefully I will have the chance to come back! Thank you again for a memorable overnight stay."
Jeanne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Cindy even had soap in the showers. Hairdryer was provided as well as a washer and dryer if needed.
Justin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Best
James,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Greg and Mary were so hospitable, kind, and welcoming! Amazing price, especially with the breakfast provided in the morning. We also really enjoyed being introduced to their cows. Wish we could have stayed longer than one night!"
Nicholas,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","I cannot say enough wonderful things about this host, they were simply the best! Great home, absolutely delicious breakfast, and the most friendly and warm people you could meet. they offered to do a gold mining activity with my stepson, even late in the evening, and he loved every minute of it and wound up with a precious souvenir. we all wish we could have stayed longer -- thank you souch for a beautiful stay!"
Ginny,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","I’m so thankful that we stayed here. It was lovely, and the hosts were amazing. Everything was very clean, and it was nice to get out of the city. It’s a great deal."
Lucinda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",My room and bathroom were perfect for my one-night stay. Mary and her husband were so nice and welcoming! I felt right at home. The bed was very comfortable and room was cozy. Mary made breakfast for me at the time I requested and it was just what I needed to start my bicycling day!
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",awesome place!!! will stay again! great stay
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","My 7 year old son and I had a wonderful stay. Thank you so much for making us feel so welcome. You have a beautiful property (we thoroughly enjoyed walking around, seeing the pond and the cows), and the breakfast was delicious! I hope we can return some day."
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was perfect, clean, quite, and breakfast was hot and delicious. You can come and go as needed. I felt right at home."
Marcy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It was a great place, peaceful, easy to check in. They were great hosts! Thanks!"
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","I was traveling with my 11 year old daughter and mother to a horse show. Mary and Greg made our stay wonderful! They were inviting and created an atmosphere for great conversation. My daughter who was a little nervous staying at her first B&B didn’t want to leave. She loved the tour and pictures with the Cows and chickens. Breakfast was wonderful! We felt right at home so much that we cooked dinner at the home our second night instead of going out and loved their company joining us! It was a fabulous weekend and we hope to come back to stay there and visit them each year during the horse show.
Thank you so much Mary and Greg!"
Carol,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Mary & her husband were great hosts! I thoroughly enjoyed my stay. Make sure you ask about the gems, and things to do around the area. I was visiting family, and enjoyed my wonderful quiet room at their home. Thank you again for the great hospitality!"
Sung,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was our second time staying at Mary's. The moment we walked in, it felt like home. Greg and Mary are very hospitable and easy going hosts. We like having joined rooms and extra beds for our family. We will definitely stay there again."
Jon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We were super grateful to rent both upstairs rooms for our growing family at Mary and Greg's house as we traveled from North Carolina to Michigan and our return trip! It's a great halfway point for us.
Our kids loved the large rooms with soft beds and large bathrooms, amazing breakfast, petting dogs, feeding the cows, views from the windows, stars at night, playing pool or air hockey in basement, and watching TV in the rooms, and the country feel. We appreciated the hospitality and pleasant conversation with Mary and Greg. Benders B&B on the Rise is a family favorite for us!"
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Mary was amazing and we would love to stay with her again. We were a little hesitant about the BNB aspect but Mary is so welcoming and is like visiting with a friend or relative (one that you actually like lol). Excellent breakfast, great room, super clean and comfortable and would love to stay again the next time we are down that way"
Chad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Wonderful host and a great place to stay. I
Lou Anne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thank you!
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect stay for travelers of the outdoors
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I really enjoyed my stay. The host family was very welcoming and made me feel at home.
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was a great place to stay over on my road trip. Spacious, comfortable, and quiet. Breakfast was excellent!"
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place was just what I was hoping to find. Rural, peaceful, quiet, relaxing, but safe, clean, homey and comfortable. I will definitely keep Mary in mind if I should pass through again."
Shelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was our first stay in a B&B and it was exactly what we were looking for in our little get-away. Highly recommend and Mary, she was very welcoming and our breakfasts were amazing!"
Pam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice yummy breakfast and popcorn bonus!
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This was a great stay for us when we visited Hocking Hills State Park! It’s about a 45 min drive from the park but it was well worth it. Our kids (3) had plenty of room in the bedroom and absolutely loved swimming in their pool! Their deck right off the kitchen was a great spot to check out the stars and the pool was well lit for night swimming. Breakfast was delicious! We would highly recommend staying here when visiting the Hocking Hills area!
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Mary & Greg made us please welcome at their beautiful B&B. A peaceful quiet farm, we look forward staying at the Benders B&B again in the future."
Carol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Marys place was great ! Would definitely recommend.
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Extremely glad we found Bender’s in our search for a place to stay. Mary and Greg were very welcoming into their home, which made us very comfortable. This is the place we will stay when stopping in Jackson, OH. Thank you Mary and Greg! Kevin and Shannon"
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I would highly recommend Bender's B & B. Mary and Greg were wonderful hosts. We really enjoyed learning about them and their farm. Accommodations were great and breakfast was fantastic!
Stan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Mary and Greg's BnB was a lovely place to stay on our travels through Southeast Ohio. The accommodations worked well and we enjoyed our conversation with them. The full breakfast was a real treat!
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Mary is a very gracious hostess. Everything was super clean and comfortable. We enjoyed the pool and listening to the peaceful sounds of nature around the gas fire pit on the large deck that overlooked the hills. Breakfast was very good as well.
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Wow! We are so glad we took a chance and booked here. We were apprehensive about the bed and breakfast aspect, but honestly it added to the experience. We arrived at 10 pm and Mary and Greg welcomed us with open arms. In fact, after our kids went to bed we got to know them while sipping some red wine and became fast friends. Breakfast each morning was such a treat! Our kids loved the pool and feeding the cows. We loved the company and the firepit. We all felt like we were part of their family. They have a gift for making you feel right at home."
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Such a beautiful house and surroundings! The hosts were so kind to us and our children and more than happy to help make the stay more fun.
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Greg and Mary were wonderful hosts! They made sure we had everything we needed and that we were comfortable. It was our first time staying in a bed and breakfast, but won't be our last. Even tho there were other guests staying there...we each had our own private areas and were able to interact at our own leisure. Their porches are beautiful and peaceful and breakfast was delicious l. This was a great place to stay!"
Juan Carlos,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Mary and Greg are amazing people, super friendly and welcoming. Breakfast is very plentiful, with various options to choose from and delicious. Highly recommended. Will stay again whenever we are in the area again."
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We love staying here! Always feel right at home and welcomed. Beautiful home and the nicest people! We will definitely be back. 😊
Sierra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Mary’s place was relaxing, spacious and had great views of the county. The bathroom was large and the bed was super comfortable. Mary and her family were friendly and breakfast in the morning was a great added benefit with lots of yummy options. I felt safe and got a great night rest after traveling all day."
Sung,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We were in a two-room suite with a shared bathroom between the two rooms. The suite worked out well for our family for the night. We arrived later than expected. Mary and Greg were accommodating with our changing arrival plans. Breakfast was ready for us when we got up the next morning. Many choices, something for everyone! Their farm setting was beautiful and peaceful. Friendly and accommodating hosts. Will stay at Mary's again."
Whit,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay. Wonderful people.
Chad,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Excellent place to stay. Greg and Mary are excellent hosts and the suite was very spacious and clean.
Kristen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a great place! Very clean and friendly! It is far from city lights, so the stars are so bright on a clear night."
Edward,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome and outstanding. Excellent lodging and food in a pleasant quiet atmosphere.
Allison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A great place to stay. I usually prefer booking where we can have a place to ourselves, but Greg and Mary were great hosts, giving us the space and privacy we needed after a long day of travel. We had our own bedrooms and bathroom, and they allowed us to use their deck and firepit to relax. Breakfast the next morning was an added bonus we weren't anticipating. I would definitely recommend this to others."
Ruperto,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",great hosts who accommodated our every needs. super nice and caring people. will definitely visit again
Beverly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Lovely property, even lovelier hosts! Was blessed by their cheerful hospitality and the beauty of their property! Highly recommend!"
Brett And Lia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great stay! Clean and comfy, very welcoming host!"
Joas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Perfect weekend getaway…everything was so enjoyable and relaxing!!! A clean beautiful home, very welcoming, the breakfast each morning was sooo good! The pool is very clean and refreshing!! The bedrooms are very clean and we appreciated the kindness, perfect host!!!!"
Rita,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A wonderful and relaxing stay!
Will,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Beautiful location! Very nice accommodations and host. Bed was very comfortable and bath very clean and well equipped. Very nice place to stay!
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",breakfast was amazing!! pool was refreshing!! they make you feel like family but still private. much better than any hotel!
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",everything was awesome! great breakfast! amazing pool! great for kids too
Thomas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This is a great place to stay!
Amela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We stayed 2 nights with Mary & Greg so that we could visit Hocking Hills. They were only 1hr away from them. Great location for a great price! They made us breakfast each morning. It was delicious!! Kids loved playing with dogs and feeding the cows bread. Pool was open and we enjoyed it. Our rooms were very clean and specious with large bathroom attached. We would stay again if we are in the area. They went above and beyond to make us comfortable. Thank you Mary & Greg!
Alison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Second time staying and have nothing but great things to say about Bender’s! Great night’s sleep, beautiful home + great company! No doubt my toddler will be asking when we’re going back to “Mary’s House”."
Alison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Exceeded expectations! Traveling a long ways, my family and I were looking for a piece of home to relax in; but found so much more! Personally, I’ve never slept so long since becoming a mom ;) We felt spoiled + cannot wait to return on the way home!"
Teresa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Stop looking! Book now! We are typically a “whole place” renter but this place has made us reconsider private rooms. Our room was clean and met our overnight needs perfectly. Having a private bathroom is always nice! Greg and Mary are sweet and made us feel very comfortable in their home.
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Bender’s B&B provides great comfort, food, and welcome. My stay could not have been any nicer."
Emily,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",If I could give this stay 10 out of 5 stars I would! My husband & I were here for a weekend with our 2 year old son for a dirt bike race happening local. My husband hurt his ankle and they helped watch our son while we packed the car up before we left. Had a great breakfast made every morning that was definitely appreciated! Very welcoming and comfortable stay. Would recommend 100%
Melody,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Greg and Mary were the perfect hosts. Great Communication and Easy to work with.
Melody,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Mary was great to communicate with I had a last minute change to our reservation. A home away from home. Greg took the time to let my great nieces feed the cows. We had a hearty breakfast only to have a dead battery when we were supposed to leave. Mary alerted Greg and he came to the rescue.
This is a great home to visit with family- the kids were welcomed🌺"
