name,rating_info,review_text
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This tiny home was a great place to stay as you drive across country. A little bit far off of I-70, but can’t be the price!"
Ellaura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","I stayed here with my husband and our two dogs for two nights for an upland hunting trip. Super cute, clean and quiet!"
Maria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Brent was quick to respond and provided a great little place to stay for our quick stop! Absolutely worth the price for how cozy the tiny home is.
Aman,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This place was the perfect pit stop and the backstory of how Brent engages the youth in town to innovate while providing an outlet for building skills is next level type of helping the community. His students have helped design and build the units and it makes it that much more special. I hope to see more of people like Brent and his family in the world - would love to support this type of business. I’m going to spread the word!!
As far as the stay, the bedroom window was my favorite part of my stay. You wake up to this field and it felt so cozy. The beds were comfortable with fans to help create white noise and perfect if it got warm. There was all the immensities I could need and the shower was incredibly warm for the cold winter night I stayed there. I brought my black lab who tracked in dirt and there was a Dyson that I could conveniently use (not sure if it was left there intentionally) but it came in very handy.
Would 10/10 recommend for a tiny home stay!!"
Shealeen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Super clean and very helpful and kind host. Super responsive.
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",loved being in farm country again! we live in the mountains but my dog was fascinated by the cows! Worth the 30 min. drive south from Hays.
Jackson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very very nice place.
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place. Had an amazing time.
Dennis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place for an overnight stay. Everything you need for comfort. The tiny house was unique and fun. There were two of us, but it could easily accommodate up to six. Had some trouble opening the door and Brent immediately responded with the answer. The price at around $70 can’t be beat. The only issue is that the place is about 30 miles south of Hayes K S off interstate 70, so it’s a little out of the way, but the price and convenience certainly offset the location. The home is in a very small town, but we didn’t stay for any length just overnight on our way to Colorado Springs. Would highly recommend"
Lacey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This is a cozy and homey space. It was really clean and I didn’t want to leave! The tiny house faces a big open field. I loved watching the sunset and day begin out of the lower bedroom window while still cozied up in bed. If I ever pass through Kansas again I will be staying here. There was lots of room for my dog to run around outside, too. :)"
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place is perfect and peaceful and just amazing! Brent is truly an awesome host and I am grateful for his hospitality! Thank you very much for a great time!
Irfhan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Really lovely place! Would definitely stay again.
Rebekah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",host is great ! nice stay!
Bryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The best air bnb!
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Clean uncluttered comfortable very pleasant stay experience! 5 STARS Plus! Thanks
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved it!
Nadine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Our stay was great! Very clean and fresh right when you walk in! We will definitely stay here again!
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was our first stay at a tiny house. We loved it! Clean and cozy. There were high winds that night/morning but we felt safe and secure. It had everything we needed and more. Would definitely stay again!
Bronte,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","10/10 recommend. The tiny house was not only perfectly clean but very tasteful and comfortable, as well as well stocked with everything you could need. Brent was very friendly and responsive, and I can tell they really care about their guests stay. Thank you for the experience. :)"
Tessie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great one night stay on our Midwest road trip.
Marabella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very sell set up in a beautiful place with a gorgeous sunset and sunrise
Kathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","If ever in the area, we would encourage you to stay with this host. We were fortunate to meet them at the property. Kind, sweet, hardworking, community individuals. It isn’t a wonder that this tiny house was perfect. Clean, many extras. The sunset was breathtaking. Thank you for a wonderful stay."
Clara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Tiny House was a perfect place to stay…comfortable, cozy, and farmhouse vibes!! Clara"
Vanesca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The tiny house is in a quiet location and an incredible property. excellent setup with plenty of room. will stay afain
McKenzie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This is a very homey tiny home in a nice small town! Could be helpful to have directions to use the electric stove top, but it was easy to look up on the internet! It’s awesome that your students helped you build this home! Thank you for a great stay!"
Lizzelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The place was pristine, filled with amenities and was in a quaint peaceful field . Brent was especially accommodating"
Brandi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The tiny home was beautiful! They had everything we needed in a very peaceful location. I wish we could've spent more time there. Thank you again!
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Came through during a road trip, looking for a comfy, safe, clean. This place was exactly what we were looking for!"
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Perfect place to stay while road tripping through Kansas. Cozy and nice. definitely worth the stay if you are in the area.
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We have seen tiny houses, and it was fun experiencing it. Rush Center is a quiet town and had a beautiful sunset from the front patio!"
Payton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",great stay on a cross country road trip. 100% recommend!
Nichole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Perfect place to stay!
Flynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Wowwee what a find, I honesly wish I could take this home and live in it for the rest of my days, super cozy, super small and super efficient. Honestly didn’t want to leave"
Rick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Whole heartedly recommend!! What a beautiful place and location. The place inside is wonderful. Is well appointed and even has a table and chairs to go outside in mornings or evenings to enjoy the sunset or rise and the cows and horses across the street. Really cool!! What a perfect little place. Well done!
Caydie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Wonderful short stay! It was perfect for my husband, two kids, and me to stay during out road trip. Will be staying again!"
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Charming tiny home in western Kansas! Very well-built and maintained. I was surprised how cleverly this home used its space; it provided all the necessities and more, including coffee, a stovetop, full fridge, and a bathroom complete with a shower! Additionally, you wake to a peaceful, beautiful countryside view. This was one of my favorite AirBnBs—it’s a great little place for those traveling through the area."
Jordan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Super nice great place to stay! The home was more roomy than expected and ready well designed. Host was also very helpful. Would highly recommend this stay
Zane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The house was great. Brent does a great job with the houses and is very communicative. We would definitely come back.
Jose,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We really enjoyed our stay in this beautiful, clean, and peaceful tiny house! The location is easy to find, no neighbors means peace and quiet. An completely clear view of the western horizon made for a spectacular view of the setting sun over a beautiful country setting!"
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",loved it!
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We were traveling across country at the time and Brent was so flexible with check in. We weren’t quite sure when we would arrive and he kept up with us every step of the way. It was more spacious than I thought it would be. Everything way clean and kept. Beds were really comfortable. Shower was nice and roomy with complementary shampoo, conditioner, and body wash. They even had toothbrushes for those of us who happen to forget a few things along the way. The best part though… was the beautiful sunset view. I would stay again anytime!"
Lexi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Brents tiny home was the perfect rest spot after a long day of driving. The inside of the tiny home was SOOO CLEAN and VERY COMFY. Had that nice new house smell too :). The design of the whole place inside and out was done so well. Amazing that Brent’s students built it with him! Brent communicated with us very well and check-in was a breeze. Both beds were super comfy, and we were surprised by how much space we had, being that it is a tiny home! Our dogs enjoyed all the space outside to run around before getting back on the road the next day. Highly recommend Brents tiny home if you happen to be traveling through rural Kansas."
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I’ve always been intrigued by the idea of a tiny house, so was excited to get to stay in one! It certainly didn’t disappoint! It was perfect for my overnight stay — beautiful, clean, smelled like a brand new house, and had everything I needed. I would be happy to stay there again the next time I’m going through Kansas!"
BrandyandWayland,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We didn't know what to expect for our first stay in a tiny home but it was perfect. There was plenty of room! They thought of it all. It had a full size shower, with essentials such as q-tips, make up wipes, toothpaste, just in case you forgot something :) If we are out that way again, we will definitely stay in the tiny home."
Marie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lovely tiny home, I loved the nice sunset views from the rooms, the place smelled brand new, its fully furnished and cozy.
Brent is very helpful host
Thanks for hosting me"
Eli,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to lay your head for a night!
Omair Bin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had an amazing experience at Brent's place. Everything was upto the mark. Brent was very responsive and friendly. The place has everything that a family would need. Great place to take a stop between a long journey. Loved it!!!!
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super clean and easy to find! very friendly hosts!
Taylor,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Nice spot.
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We had a lovely stay off the beaten path at Brent’s tiny house, as a detour from a long drive on I-70. The space was clean and comfortable and had room for all four of us with our pup, and all the basics we needed for our stay. A pretty, rural/small-town location, with cows and horses in the adjacent fields. My boys enjoyed playing with some friendly young neighbors on the little playground next door. Great communication with host."
Kelli,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Wonderful place! Had a great stay and looking forward to next time!
Abram,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Best Airbnb we have personally ever stayed at. No complaints at all! All around amazing experience
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",cute little place. we all loved it
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great stay! This is such a cool place! Thanks Brent and Jean!
I look for your listings whenever I’m in the area. It’s always a pleasure to stay at one of your properties.
Neat, clean, great amenities."
Alice,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The tiny house was a great stop on our cross country trip. The place was very clean and organized and the host had really helpful items for making you stay comfortable. We would definitely recommend it to friends and stay again.
Thank you for sharing your space!"
Ky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It was a very clean and fun space to enjoy an evening while driving across Kansas. Easily slept our family of five.
Chrystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place for our family of 4! We had a comfortable space for all of us to sleep. We will recommend it to anyone in the area needing a place to stay.
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Brent and his wife Jean were so kind, helpful and responsive. They were on top of everything that occurred during our stay. There were some setbacks that happened during the stay, but Brent and Jean couldn't have been better people to have dealt with everything! The place is beautiful and they have done a wonderful job modernizing the home and making it feel like a beautiful home away from home. We were so appreciative of their time and help as well as their friendliness and like-mindedness. We enjoyed getting to know them! They have a beautiful property, in such a peaceful and quite location. We loved seeing the horses and cows across the street, walking around the neighborhood and enjoyed the country-style life. Thank you Brent and Jean for everything!"
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The tiny house was easy to find and get into. Brent was very responsive and accomodating. The newly built tiny house was well designed with cool details and very comfortable. The area was very quiet at night which made it easy to sleep. Perfect little oasis during our cross country drive. We would definitekly stay there again if we were in the area.
Gerald,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Furnishings and decor were tastefully designed. Kitchen and bath were well stocked. Even bandaids! Nice to have garage available. Great home away from home. Able to relax when we were there.
Gilad,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Loved the place! A big house and has everything you need! Had a really good time, stayed there for 1 night."
Jami,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Terri’s house was the perfect stay for our family as we attended a wedding for the weekend. It was very clean, spacious, way to find and get into. The beds were comfy, decor was adorable, and the house had everything we would need. Terri communicated very well with me from the booking to the check out. We would stay here again, if we ever end up in Larned, KS again! 💕"
Jeannie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Felt right around home. Super cute and clean place.
Brandy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Thank you for hosting your beautiful home.
Megan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",This was perfect. Quaint. Cozy. Peaceful. Absolutely pristine condition. We had a great stay and Terri is awesome. From the instructions down to the snacks. Sweet little cozey house. Beautiful decore!!!!
Laura,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","The house was beautiful and enough room for are family. The little ones liked having the game Candyland to play. The house is very kid friendly with coloring books, and games."
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Terri's place was beautiful and clean. She provided an ample amount of towels and even left snacks for us. Her beds were comfortable and the use of her garage was a huge added benefit. We also loved that she could accommodate our pets without extra fees and excessive pet rules. This place is truly a gem!!! Thank you for hosting us!
Laurie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Another incredible stay at one of Terri’s properties! The two properties are both immaculate and beautifully decorated. Have to admit that we have planned our out of town trips around the available dates of these properties. We are repeat customers and look forward to many more stays in the future. Terri is very quick to respond to any questions or requests. Glad we found Terri!
Desiree,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We absolutely loved our stay, the house was beautiful and had everything we needed. Terri was very friendly and responded quickly."
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Everything was in working condition. Felt at home and wanted for nothing. Would definitely stay there again.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Best place I’ve stayed so far!
Logan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",One of the nicest Air bnb's i have stayed at while on the road for work and it was reasonably priced as well!
Holly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great homey place for small town when the local motels are sketchy at best. Will definitely stay here again when visiting friends in the area.
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We were a group of nursing students visiting for clinicals and this location was perfectly situated. The house was so cute and clean. We were able to relax and enjoy our small amount of downtime. I would highly recommend this cute little house to anyone needing to stay in Larned.
Joe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We were in town to visit family. Was a great house to feel home away from home. Will be our go to when we visit again.
Jorge,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We had a great stay at this home very cozy & felt right at home !
Lorraine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This was a really wonderful place to stay as we stopped through town on a road trip!
Harley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",The place was very nice and clean. Would definitely stay again!
Shamick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place was great Terri was helpful and the place was amazing
Quincy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Amazing stay! So glad to have found this place! Look forward to many stays in the future.
Shane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Well kept property in quiet neighborhood.
Nichole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",It's always wonderful to stay here!
Lydia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Top notch Airbnb with all the comforts of home. Super clean and welcoming. We’ve stayed in a jillion & this one was a gem. Thank you Terri. We’ll be back!
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",My family and i always enjoy staying in Terri's homes and she is always very responsive and accommodating. Thank you for everything 😃
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was my third time to stay in Terri's Airbnb home and it has met or exceeded our expectations each time. Terri is very friendly and prompt with replying to messages. We will definitely stay with Terri again!
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We enjoyed our time staying in this house. It was obviously recently remodeled and is maintained to a high standard. The rooms were clean and comfortable. We slept well. The neighborhood is older but was very quiet. We slept well. The kitchen worked well for our cooking needs. We found that while we had no problems that Terri was very responsive for a couple of questions that we had. Overall I can't think of a way to make our experience here better. Definitely a great place to stay.
Aaron,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place. Spotlessly clean. The house was very well maintained. The kitchen and bathrooms in particular seem to have been updated recently. Definitely worth the money. Terri was very easy to deal with and very responsive.
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay in Larned.
Jake,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great house!! Host is very responsive
Clay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Second year we have stayed here. It is always very clean and the owner is always willing to help if something is wrong. I plan to stay here for the following years as well. Highly recommend.
Ronnie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We come every year to go hunting. Great accommodations and Terri is the best to work with.
Betty,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great house, easy to find and access. Very clean, very well stocked and comfortable. We appreciate the last minute booking and was perfect for us and our four adult children in town from 3 different states. This will be the first place I try to book next time we’re in Larned overnight. Way better than a hotel. Loved the game cabinet too with trivia games, puzzles books and other small activities that were on hand. A few snacks and water in the fridge were a nice touch and so appreciated. Thank you for such a nice stay!"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This is one of the nicest homes we have stayed at! Terri’s place was pristine & beautifully decorated. The kitchen was fully stocked with everything we needed. She even thought of the smallest details like cotton rounds, q-tips, bath & body soap, games & activities, & snacks. We loved our stay here & look forward to staying again when we visit family."
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Was very comfortable and homely!
Ethan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautiful visit! Lovely showers. Lots of space!
Ericka,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Terri’s home was perfect! Loved how clean and comfortable it was. The way it is decorated is beautiful! Has everything you need! My friends and I had no trouble during check in. We all felt very comfortable! Would definitely book again if I am in the area.
Nikki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very nice, clean home."
Larissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Terri’s stay was exactly what we were looking for for our girl’s weekend stay! We felt right at home immediately & the home had thoughtful touches for snacks & if you have fur babies. She was communicative with us as needed & even allowed us to check in a little early based on our arrival. Will absolutely stay at her place again if in the area & recommend it to anyone looking for a cozy place to stay!
Rannie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This house was amazing !!! We loved everything about the house. We would definitely book again .
Randall,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I didn't actually stay there but an evangelist and wife were with us and I made the reservations. I visited them there several times and I loved it and they couldn't praise it enough! They talked about how clean and comfortable it was.
I'm totally solid on and plan to try to get it every time we have someone in.
Thank You Terri!"
Ron (Skip),"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place is a total shock on the inside and the photos don't do it justice. The renovations on the inside are quite impressive. Comfortable beds, comfortable furniture, large television with all sorts of channels. Beautiful kitchen with all you could need. All around an excellent place to stay and one of the best I've stayed in. I would love to stay here again if passing through the area. Congratulations to the owners!"
Barbara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was very nice, clean and supplied with everything we needed. Loved all the positive plaques in every room."
Chad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was a last minute stay for me. Everything was as described.
The kitchen is huge and nicely laid out."
Dave,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Terri was quick to respond with any and all questions I had. She also allowed us to stay on Sunday which was originally not listed as available. Thank you!
Best Regards,
Dave"
Lauren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We were very pleased with our experience. The whole family and the doggos were very happy. If we could give more than 5 stars we would. Would definitely stay again!
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","No disappointments here! This is one of the nicest, cleanest, spacious, high quality interiors homes we have stayed in. Its got a vibe to remember it for, we loved it! Terri is most thoughtful, helpful care taker of her property its beautiful place we had the pleasure of meeting her as well she was such a kind thoughtful helpful girl made us feel welcomed and her sincere attention to everything is rare. Thanks Terri from Thomas’s…Randy & family Lacey & Jett"
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Sante Fe home is an excellent find in Larned! Our favorite getaway for this area. Terri is a super host.
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Stay here when in the Larned area. This is everything that an AirBNB should be and one of the best I have stayed in!
Angie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Terri’s place was fabulous
It was a beautiful and well appointed home
I would definitely stay again
Thank you Terri"
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Terri was a great host. Excellent communication! Beautiful and spotless home!
Judy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I can see why Terri is rated a super host. The house was wonderful, beds very comfortable and so many extras were included."
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The place was exactly what we needed. Highly recommend!
Kenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Nice place. Easy to find. Felt like home
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This house was the second of Terri’s properties we stayed at and it was lovely. They really do an awesome job making sure you feel comfortable and cozy. The house is nicely stocked with kitchen items, and toiletries and they also leave snacks for you which is greatly appreciated after a long day on the road. Thanks for hosting us."
Shelby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Our family enjoyed our stay at Terri's place. We stopped for an overnight on a cross-country journey and were impressed by all the updates and (guessing) complete overhaul of kitchen and bathrooms. The kitchen is very large and has all you'd need to host a big meal, or just gather for takeout. Linens were clean and beds comfortable. Plenty of room to spread out and stretch after a long day in the car. Tons of small touches and thoughtful additions make this a great stay. Terri was friendly and responsive in her communication. I'd definitely stay again if in the area!"
Leigh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Terri has done a beautiful job with this house. Would definitely recommend.
Jo Lynne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A friend and I stayed there while attending a class reunion. It was perfect! Clean! Nice, comfortable furnishings. Pleasant decor. Any kitchen supplies you would want. Extra bedding if needed. Plenty of room for a family. Quiet neighborhood. Some neighboring houses are in poor condition, but the people were nice. I would definitely stay there whenever I am in the area!"
Jeffrey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This house has been one of the best abnbs we have stayed at.
Terri was very helpful, and always responded right away.
We will definitely be staying here again."
Vanessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Terri’s Home is beautiful
Quiet and Relaxing
So VERY clean
Everything was comfortable
And The beds were amazing soft clean and so cozy
We had everything we could need including little books and games for kids and adults
We Loved it here and recommend it"
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Terri was amazing! She responded quick to my messages, answered my questions, even worked with my poor planning lol.. definitely recommend!"
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Fantastic rental! Exactly as described. Great location. The place was immaculate, well appointed, and very comfortable. We will absolutely stay here again the next time we're in Larned. I've stayed in rental properties on 4 different continents and this one easily ranks in the top 10! You won't be disappointed."
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Everything was wonderful. Clean, accessible, and comfortable!"
Tabitha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place was wonderful! It was so clean!! It had such a homey feel and plenty of room. Beautifully decorated. Had fun with the trivia cards sitting in the comy livingroom. The kitchen was great with the big island. Nice quiet neighborhood. Scraps is where we had a nice simple breakfast in the old town. It's also a cute little shop.
Anne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Everything was great! Terri was flexible with the check-out time, which was very helpful."
Laurie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We loved our stay at the Sante Fe location in Larned. It was so nice to be in town to visit family and not having to travel far to meet them every day. We enjoyed having the extra space in a home and the price was very reasonable. I would highly recommend this property for anyone looking for a place to stay in Larned. Very nicely updated home!
JoAnn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Terri was a great host! The house was beautiful, well stocked with amenities, and very clean. I would highly recommend Terri’s Airbnb!"
Melbien,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Staying at Terri’s place was very cozy, homely and well stocked. I would recommend staying here for anyone in the area!"
Braden,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very nice, super cute and modern throughout, great kitchen amenities, extremely comfortable beds, and great shower. would highly recommend!"
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Terri’s place was perfect. It was clean and comfortable. Terri communicated well and gave clear directions for check in. 5 stars all around. I will definitely stay again on my next visit.
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Pictures do not do this booking justice! Very nice home. Terri is fantastic!
Gwen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Terri was very responsive. The house was beautiful and spacious with everything we needed. Loved that my dogs were allowed. The only thing I would recommend is fencing for the yard so the dogs could be contained when outside.
April,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Loved this place so much! Everything was so open & spacious! Very clean, neat & homey! Pictures do not capture how beautiful it is inside! Host was incredible! Will definitely stay here again if we come thru Great Bend!"
Bridgette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Very well-kept, clean, updated and comfortable home. We’d definitely go back again!"
Nicholas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The inside of this home is absolutely gorgeous and tastefully decorated. Dog friendly which is a win. The yard is not fenced but plenty of yard to walk your dogs. The beds and furniture was very comfortable. The kitchen is very accommodating especially if you are a cook at home type!
J,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Wonderful to get to a quiet town and find a haven! Walkable to down town and grocery stores. Large yard. Upon entering- the place was extremely clean. Newly and tastefully renovated. Spacious with great books for office work and electronics charging. We will definitely be staying again when we travel through. It truly is a gem
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Terri's place in Larned was amazing. Quite possibly the cleanest ABnB we have ever stayed in. It was absolutely pristine and beautifully redone; such a cozy feel! From the moment we walked in the house smelled amazing and Terri gave great attention to detail - everything from having oversized soft bath towels (that also smelled amazing) to cute homey decorations to a fully stocked kitchen to a variety of trivia games! We stayed here on a work trip and what an unexpected gem we found. Highly recommend. Oh, and super comfy bed and bedding. Very important =)"
Kip,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Terri was an excellent host
Anne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",We had everything we needed for a great weekend.
Tammy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This space was very enjoyable. We were only there for 12 hours but it met all of our needs and was an inviting & cozy space.
Sandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Repeat visit, we enjoy staying at Terri's house and will stay again. Highly recommend this host and location."
Kristin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","I absolutely love this listing! This week was a return stay for me, and I’ve now decided to affectionately refer to it as my vacation home. ;) I cannot express how clean, relaxing, and comfortable everything is. I love spending time here, and Terri is an absolute gem!!"
Ann,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Very nice house, we were pleased you could have dogs.
Even had a Christmas tree!"
