name,rating_info,review_text
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I really loved my stay here, it was everything I needed and close to the event I was in town for"
Jake,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",great place to say 10\10 would recommend
Maria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We arrived to very welcoming and friendly hosts. I don’t normally book air bnb’s but I’d come back to this place every time!! It was so cute, quiet and comfortable. I couldn’t have asked for anything better. I felt safe and that means a lot to me."
Martha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This is one of our favorite places to stay when in KC. It is always so very clean and comforting as soon as you walk in the door! Kena is great host and she makes sure you have everything that you may need!
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Kena’s above garage apartment was perfect for my group of two who were in town for two nights for medical appointments. The apartment was spotless and very comfortable. The location was convenient to the hospital but also for doing many other activities around town. We will definitely be staying here again.
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was a great stay that had everything we needed and was very accessible to fun stuff to do in KC
Whitney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was one of our favorite Airbnbs and we would definitely hope to stay here again next time we are in KC! And Succotash next door is fantastic too!
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely place with everything we needed for a two day stay. Parking was great and walkable to the city. Kena also helped us with some recommendations which was appreciated!
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Kena’s place is in a great location, very easy to find and clean. Great place for the price!"
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a great little place to stay!!! The hosts were very helpful and easy to reach with questions. We could walk to Crown Center and had a lovely breakfast at Succotash, a restaurant right next door. My daughter and I were there for the Pink concert and it was easy to Uber/Lyft to and from places. The bed was so cozy. It is an absolutely great deal and it really sealed the deal on a lovely mother/daughter weekend. Thank you!!!"
Adelynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cute space in a stunning neighborhood.
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Hot shower, clean space, comfortable bed – nothing beats it!"
Mollie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very comfortable and cute decorations. Had all the items we needed to be at home!
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Kena was an excellent super host. she was very responsive to any and all questions and made us feel like we were at our own home. Will enjoy coming back the next time I'm in Kansas City
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful place to stay - from the location, to the cleanliness, to the quiet. We highly recommend booking when you need a nice place to stay in KC."
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This is our 2nd stay at Kena's place. We love the location and that it is in a neighborhood with our host close by. The host is there and available but never bothers you. There is a lovely sitting area that we enjoyed in the evening. It feels very safe.
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This garage apartment is near Kansas City’s Amtrak Station and is perfect for any cyclist riding The Katy Trail. Kansas City has so many museums and fun art work throughout the city. There’s also a yummy breakfast place right neck door. Thanks so much!
Christian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Kena was a wonderful host! Lovely place to stay.
McKenzie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was easy to find and get in to. The host was helpful and accommodating. The place was very clean and looked nice when we got in. Happy we chose to stay here
Ashlyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place for a one night stay!
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great, cute, clean place, in good location. Owner very responsive!"
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",A great stay—and Kena was a top notch host!
Marisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Close to downtown Kansas City, this was the perfect place for my husband and I while we were on a little baby free getaway to attend a concert in the area. We received very clear communication from Kena prior to our arrival which made check-in a breeze. We will definitely be keeping this place in mind if we make any future trips this way."
Kara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This is a FABULOUS find. I loved how clean the space was and all the amenities. I also loved that there was a FANTASTIC restaurant right next to the airbnb which had AMAZING food. Couldn’t have asked for a better experience. Will definitely rebook this Airbnb for future trips to KC.
Angie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazingly clean and very private. The space is beautiful. I would definitely stay here again
Ivy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place and would definitely stay again if ever back in the area.
Karly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful little apartment and the hosts were wonderful! Great location (eat at Succotash)! Easy to get to downtown and the streetcar! Wonderful stay!!
Kelsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a great stay. The place was adorable and spotless and had everything we needed. Loved that it was located near the streetcar and the downtown action. We will definitely stay here again when we are in KC.
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay at Kena's property was lovely. The accommodation was wonderfully appointed, clean and quiet. Fantastic host with excellent communication. If we're ever in the area again we would certainly stay again!"
Stacy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect place for me and my husband. it's cuter than even the pictures!
Martha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We really enjoyed our stay! Super clean and cozy place that was perfect for a mom and daughter night in KC. Everything was perfect!
Samuel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Kena’s place was exactly as described! Easy check in experience and provided everything you needed for a comfortable overnight stay. Walkable distance to downtown KC! Would definitely recommend staying here.
Marc,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I absolutely loved it. It was comfy. I enjoyed the coffee she had and the sparkling water in the mini fridge and she also had some hygiene supplies in the bathroom as well.
Micah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect spot near the center of KC! Thanks again!
Chenell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved everything about our weekend stay in KCMO! The guesthouse was clean and cozy. Easy In and out. We had no issues whatsoever. It is above their garage so you can hear the garage door opening and closing ( we heard it maybe 3 times our whole stay). I would absolutely stay here again!
Nicholas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kena's place was wonderful - a clean and cosy apartment right near downtown KC!
Annika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Super cute, clean & lovely space in a great location. We'll be back!"
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kena's place was perfect! Safe, off-street parking, easy to access. location was perfect for everything we needed.
it was spotless. we very much appreciated the coffee pods and coffee maker!
I highly recommend!"
Anita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",great place
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place was perfect for our quick stay. It was super clean and nice. Thank you for the lovely place to stay!
Jonathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay. Kena was extremely easy to deal with and a pleasure as well. Wonderful place to stay if you are out in KC. Will for sure be booking this place again.
Molly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wonderful spot! My only regret was not staying longer!
Montana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Kena’s place in Kansas City! We were in town for a couple concerts and her location was perfect for both of them. If we’re in need of a place again, we will be checking her out first!!"
Cindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great location! Convenient to KC Tram & local attractions. We enjoyed our short stay. We Have already referred friends to Kena.
The unit was cozy, well stocked with all we needed."
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was our first time in Kansas City and we were very pleased to stay at Kena's place. It was extremely hot the first day that we arrived and were glad to see numerous fans and a window unit to help alleviate it.
Everything was as it is pictured, and we felt right at home the 3 days we stayed the night. The bed was comfortable with plenty of pillows to choose from. I was worried when I saw the shower, but it is really not bad at all. It was a little warm in the bathroom, so we made sure to keep the door closed.
It was great to have to small refrigerator and microwave so we could warm up our leftovers at some of the amazing restaurants in Kansas City. We went to Minski's Pizza, Mildreds, Jack Stack BBQ, Succotash (next door), and The Antler Room for a ""fancy"" dinner (2 blocks away). We also enjoyed going to the farmer's market on Saturday and got some yummy food there as well.
I highly recommend Kena's place! It was centrally located to what we wanted to do."
Cherish,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Perfect stay for our quick trip from Tulsa to attend a concert. Clean, private, comfortable and in a really great location. Try Succotash for breakfast! Thank you!!"
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was our second time staying here. It’s such a convenient location! We’ll definitely be back!
Avi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This garage apartment was just as described. My friend and I had everything we needed for our two night stay. The check in directions were easy, the accommodations were spotless and comfortable, and the shared patio was beautiful. Breakfast at the corner restaurant was fantastic!!"
Bethany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was such a cute place to stay! There were great local restaurants within a 5 minute drive. We did feel safe in the location. Kena was also super helpful with recommendations and questions. We will be staying here again!
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We thoroughly enjoyed staying in this adorable guest house! It was very comfortable and had everything we needed for the night. 😊
Sarah,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","My husband and I only stayed here for a night, but we were very happy with this place, including it's location and ease of getting to downtown KC. It's exactly as it's described and was cozy and comfortable. There were plenty of fans to keep the cooler air from the A/C units going throughout the unit, which was wonderful for the muggy July weather. The bed was comfortable, towels and linens were soft and clean, and the unit was also very clean. A note to late sleepers: the garage door vibrates the bed when it's being opened & closed. We didn't notice it during the night, but it did wake us in the morning between 7:30 & 8. That was the time we were planning on waking up, so it wasn't an issue for us. We would recommend this place to others and would stay here again in the future."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay. Everything was too notch and very clean. Will definitely be staying here again the next time we are in the area.
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I so wish I could have stayed. Some friends talked me into staying with them instead.
Kena was responsive and gracious and I am 100% convinced this would have been a great stay."
Hayley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Kena’s place was a great place for a couple looking to get away. It was super clean and looked even better than the pictures. We didn’t hear any noise either! 10 out of 10 for sure!
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is a super cute spot! We instantly felt right at home :) The room was nice and cool and the shower was super warm/clean! Basically, this is the perfect place to stay in KC! It is nestled in a very beautiful neighborhood too. Can't wait to go back :)
The Zimmerli's"
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Super easy and cozy. Will definitely stay again!
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved our stay here and would absolutely stay again!
Dylan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I was so impressed by this home. The bed was super comfy and there were many pillows on the bed. Might not sound like something crazy but I hate when places one have one pillow on the bed. The area was super cute and I loved the neighborhood. Your only a few minutes away from all the food and from downtown. All in all a great stay and great host! 10/10 would recommend!
Wyatt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Cute place in a beautiful neighborhood. Very clean and comfortable.
Hailey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Thanks for a wonderful stay!
Myranda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Wish we could have stayed more than one day! It was a perfect little get away right next to our concert for the night. Cute and quiet stay, will be staying again next time I'm in KC!"
Marissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cutest and comfiest little bnb! Thank you for accommodating me
Shelby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","kena place was a deal. we booked the air bnb as we were coming into kc for a concert. i even messaged her the week of the concert to get recommendations on places to try. when we arrived, it was easy to get inside (after i struggled with the main gate because i didnt pull hard enough 😅). they had a very tidy place. the bathroom shower was a little small for my 6ft bf that we didn't realize till we got there and seen the size of it in person.
couple things to keep in mind if deciding to book with them. this place is as stated above a garage so you will occasionally hear the garage door open/close while laying in bed. I did enjoy how they recycled things. there is a brunch place literally right next to them and we didn't realize that till too late in our trip to visit."
Stacy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very cute rental. I’m dying to know where you found the Youngstown kitchen cabinets! Enjoyed breakfast right next door. Everything was perfect! Would definitely stay again!
Thanks so much!
Stacy"
Aaron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Easily one of the better Airbnb‘s I’ve stayed in. I would give everything a 10 out of 10 the only minor thing is when the home owners use the garage it is a bit loud for about eight seconds. Not really a big deal. Highly recommend.
Cori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",That was my first time in Kansas City! It was so pleasant and we really enjoyed our stay. It’s in a perfect part of town and the hosts were very friendly!
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Kenas place is a little slice of heaven. I stayed for 2 nights with my wife while we were in town for Boulevardia. It was SO close to the event and within a few steps of Succotash, an eclectic restaurant that we adored.
The apartment was roomy, inviting and cozy. Plenty of space to unwind with a nice brick patio to enjoy a coffee from the easy to use coffee maker. The bathroom had plenty of amenities and a good hot shower after a long day outside was really appreciated. The bed was very comfortable. Pillows were a bit too soft for my liking but it didn't disturb my sleep. I'll definitely be staying here again when we come back next year."
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very pleasant and friendly.
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Communication with hosts was great. Instructions were clear and easy to follow. Bed was comfy, shower had good water pressure. Place was spotless. Everything I needed for a quick one night stay."
Gregory,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Cute and comfortable
Steffan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great little spot! Small and Cozy, but perfect size for a weekend away with my wife. Bed and furniture were super comfortable. Several great restaurants just minutes from the apartment. Just a short drive from Arrowhead Stadium. We did have a few worries about temperature due to lack of central A/C, though the mounted units and fans provided did a great job. That being said, not sure if it would've been the same story had it not been overcast/raining most of the time All in all, we would happily stay here again."
Alexander,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great little apartment.
Sherri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","What a delightful little apartment! Very clean, and the decor is adorable. I was concerned about the steps leading up to this above garage apartment, but the way the land lays, there are very few steps. The bedding was cozy and very comfortable. The shower has great water pressure! You have access to a shared patio that is equally charming! This 1 bedroom apt is ideal for a single person or couple. The couch works fine for another adult or small children. We were in town for a relative who was having surgery at Children's Mercy, and this place is only a couple blocks away. Definitely would stay here again!"
Catrina,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Lovely decorated, clean and very comfortable studio apartment above the garage. Easy pin entry and had thoughtful touches like some drinks and snacks provided.
We stayed for only one night and wished we had stayed longer.
The only thing that was a bit of a detriment was how loud the garage door mechanism is when it’s opened and closed, which is where the bed is placed. Otherwise it’s the perfect place to stay while visiting the area."
Hilary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great little spot! Kena's place was perfect for our weekend in Kansas City. It was easy to walk to most places and very centrally located in a nice quiet neighborhood.
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Kena's Airbnb is a true gem! Perfectly quiet and private, providing ideal rest and relaxing after a busy day. The bed is super comfy and there are plenty of fans and AC for the hotter months. The kitchen is really excellently equipped with free coffee and other much appreciated food surprises. The bathroom is modern and spotless! I would stay in this Airbnb again without hesitation!"
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",A private above-garage studio with plenty of space. Many air-conditioning and fan options for those who need an igloo on these 85+ degree days! 😁 Great spot just blocks away from park.
Kate,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Everything was amazing about our stay at Kenas. It was a great location which has walkable to the crossroads district where we were having dinner and seeing a concert. The apartment itself has all the amenities you need for a weekend and is very spacious. The bed was super comfortable, and the shower was great as well. We will definitely stay here again! Thank you"
Camille,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Kena and Ryan were lovely helpful hosts. The location is great and I found the accommodations very reasonable for the price. Would recommend and stay there again.
Martha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It is always a pleasure staying here! It is always so clean and there little touches all around that make it feel like home. This is one of our favorite places to stay.
Courtney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Was a nice stay.
Ben/Marianna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What a wonderful little studio within easy reach of the many interests KC has to offer. Lovely, friendly hosts. Spotlessly clean, coffee generously provided and enough of a kitchenette to make a snack-y dinner (microwave, fridge, toaster and that rare thing in a vacation rental: a SHARP KNIFE!)"
Arvid,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great little place! Felt very cozy at the property. Very close to the WW1 and art museums. Couldn’t ask for more!
Shane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","GREAT PLACE! Top 3 of all places I've been to. Location is amazing, close to things you might not have known you wanted to be close to. Clean as heck, very practical, cool vibe.
If you plan on sleeping after 8am, the garage door under you might wake you, they didn't use it before that time though.
Just real easy and comfy, quiet neighborhood for where it is."
Chelsea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very cute spot. Loved it. Will definitely come back.
Cari,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Found this spot right near all the places I wanted to be. Stayed as a solo female here and felt safe. Easy and secure. Comfortable bed, shower and sofa. Great little kitchen set up. Great place to eat breakfast next door. About 10 minute easy walk to Crown Center."
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Super cute tiny home!! 5 minutes away from T Mobile center! Plus we were able to order late night pizza after the Janet Jackson concert and the delivery driver found us super easy! The door was easy get in and out of! Overall a cute spot!
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very lovely, spacious studio! Easy access and private. Kena was quick to respond. I'd stay again!"
Mario,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Perfect place to stay! Walking distance to downtown. We would walk everywhere and the neighborhood was quiet and we felt safe! I wouldn’t certainly stay there again if the NFL draft came back to KC!
Alex,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great host, great AirBnb, great location. This is my second time staying here and my stay was perfect. I would highly recommend staying here."
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",perfect location for our event at the Westin. quiet
Alex,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Just a perfect place to spend the night. Lots of space, private, has everything you could want. Great neighborhood, felt safe parking my van full of tradeshow equipment outside. Lots of great restaurants within walking distance. Kena is a great host, very clear instructions, great communication, amazing place! Thank you for hosting me."
Jordan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect for my short trip to KC!
Kristin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is the second time we've stayed at this AirBnB, the only issue we had on this trip was parking. There is very limited parking on the street and we had 2 vehicles. We lucked out most of the time but can nerve wracking when you're not familiar with the area. The property does have 1 onsite parking space which is wonderful! Kena is super responsive - we enjoyed our girls weekend once again and look forward to doing it all again next year:-)"
Rick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Pefectly cozy place. It was in a quiet neighbourhood but central to downtown and pretty much everything else. Exactly as advertised and met all my needs perfectly. I would recommend.
Daine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The stay was clean and as described. Only stayed one night but it was an easy rest between days of travelling.
Cecilia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our stay at Kena’s place! It was incredibly clean, had amazing amenities, and was the perfect amount of space for two people. I hope to come back to Kena’s place again soon."
Olivia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Lovely place, would stay again!"
Barnard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Kena has a nice little apartment and provided water, coffee, and plenty of necessities (towels, dishes, etc). Older neighborhood, but within a mile of many attractions.
Kena was a great host and communicated well throughout the process."
Carleigh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",cute peaceful place in a great spot!
Mark,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very clean and quiet. Convenient location to my daughter's wedding venue in the Crossroads district.
Debora,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Kena was beyond nice, very quick on responding messages and gave great tips. The space was lovely. Exactly what you see on pictures. Very clean and cozy. Great location! Even thought we didn't walk because of the cold weather, it is a short walk to Crown Center, and about 10 min drive to just any major sites. It was a perfect get away for my son and I. I would definitely consider staying at this place again if I go back to KC."
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Afraid to rave about this place but I think the word is already out! What a great stay we had at Kena’s place! Off street parking, well lit drive and entry, super easy check in - that is just the beginning. The space is well laid out and appointed nicely. Everything you need but not cluttered. Bathroom had great storage, towels and shower items. Comfortable bed with good linens. Really nice walk -in closet that held all of our belongings and made getting ready a breeze. Loved the snacks and coffee. Sectional was cozy. The location was ideal for us and made it effortless to get around KC. Enjoyed brunch at the cafe next door. This place is great! Has become our “go to” location in KC."
Lesli,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was our second time to stay at Kena’s place and it was just as great as the first time we stayed here. The space is exactly as described - and immaculately clean. Location is close to lots of things to do and places to eat. This is by far our favorite place to stay when in KC.
Kate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This little studio above the garage is so cozy and cute! From the vintage style kitchen fixtures to the updated bathroom, it feels very welcoming. It’s right down the street from a great cafe called Succotash, and it’s within a few minute’s drive of great barbecue and great art."
Darlene,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",A nice space to land close to legoland and crown center.
Cade,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","wonderful place, very cute, quaint, extremely clean, would definitely stay again"
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Kena’s space was amazing! Just what we needed for our weekend away. Very clean, responsive, and a great spot to easily explore the city. We would absolutely stay again!"
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay. Excellent value. All the positive reviews speak for themselves not much more to add really. Highly recommend.
Araceli,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very beautiful place and comfy place to stay host was very nice will rebook again
Sheena,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This was our second time staying and we were just as pleased as the first time!
Cynthia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I had a very short stay but felt eight at home immediately.
Danny,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Terrific and private hideaway close to downtown. Very stylish and clean. A great value!
Brian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This place was great. Cozy with good amenities. Good communication with the host.
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Absolutely wonderful place. Would definitely stay here again.
Alexis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Kena’s home is a great place to stay!! Very convenient location and clean! Perfect size for 2 people. Bed is very comfy!
Emma,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great stay and great host!
Wei Chen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very good, very good deal"
Ryan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great spot, great accommodations, great price. Would absolutely stay again."
Sheena,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Kena’s place was immaculate! Only 3 mins away from Children’s Mercy (Which was our reason for the trip). Incredibly clean and had no issues at all. Would definitely recommend! We will be returning in the future!
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","A quick overnighter, this was the perfect place to land.
Absolutely no complaints.
Do keep in mind it is on top of a garage so there is occasional noise from the garage door raising and lowering. Hardly noticeable, but could be a bother if you are a light sleeper and plan to lounge during the day."
Lindsay,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night","super cute place! Small and perfect for 1 or 2 people, would not have more stay. The bed was so comfy! Everything is as described. It was perfect for a quick stay on KC. close to so many things!"
Dominic,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very cozy. Perfect place. So clean and the couch is very comfortable!
Haley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very clean and in the perfect location! We would absolutely stay here again!
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",A great little place in the downtown area. A perfect place for a city getaway.
Jeri,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place was small but mighty! Squeaky clean and comfortable, perfect for two people. It is just as advertised."
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This tiny apartment was amazing. We arrived to a welcoming entry with snacks and drinks included. We found everything we needed, and enjoyed the comfy space with great WiFi. We were able to walk or easily grab a ride-share to great downtown attractions. I would absolutely stay here again next time we visit KC. (If you have a teen, the College Basketball Experience was a fun time!)"
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Immaculate, private, above garage space that has everything you need for a comfortable stay. Quiet but walkable to plenty of great downtown KC attractions. Recommend!"
Justin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This place was awesome for our night in KC! Very clean and in a nice neighborhood. Thanks!
Christa,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Cute air bnb and clean! I did feel like it is described as walkable but most things are atleast a mile away. Also the area is kind of buggy. Saw a huge beetle, spider, and ant in the house. Neighborhood was cute though and safe."
Derek,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Nice little place in a good location. Place was very clean and Kristen was quick to respond whenever we reached out. Would definitely stay here again!
Blake,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Decent place to stay for two people. Kristen is highly responsive and friendly. I’m impressed by how the owner makes the most of the space. Loved the kitchen setup.
We were sad our trip was cut short by severe weather, but hope to visit again. Thanks for having us, Kristen!"
Leah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Charming place, tranquility achieved!"
Leah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",🤗 so charmed we extended our stay
Tatyanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Beautiful home very peaceful and private will book aagain
Erik,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great host. Great choice for a stay in KC
Avery,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very nice place definitely worth it!
Abigail,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was the perfect place to stay for our anniversary. Wish we had more time. Would definitely stay again.
Courtney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great time on our 2 day trip in KC! Felt super at home and loved how cozy the place was. Super clean and loved the wrap around deck!
Veronica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very responsive host, clean place with plenty of supplies included. Highly recommend!"
Jen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely recommend staying at this cozy tiny house!! It was the perfect place to be able to make my own food due to a diet requirement before cancer treatment. Will definitely stay again if the chance arises!!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A perfect location for two Kansas Citians pining to come home for a while, this little house located in the historic Hyde Park district--full of shirt-waist two-story houses--was perfect. Walkable to the world-class Nelson-Atkins Museum of Art and Gillham Park, and close enough for short drives to the Plaza, Brookside, Waldo, and other neighborhoods chocked full of great restaurants, this place was just the right size for us to relax on the deck, collapse at night and enjoy coffee of a morning on the porch. Moreover, this mini-cottage was fully appointed with anything a traveler could need. Much obliged."
