name,rating_info,review_text
Kelsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a wonderful stay. Very close to the Grenada Boat Ramp (5-10 minutes max). Close to town as well (10 minutes). Instructions were very clear on how to find the place too. Very peaceful with privacy and a big driveway to accommodate boat parking.
Linda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","My husband and I stayed overnight in this cute, comfortable cabin. It was very clean and had everything we needed to make our stay very nice. I loved walking the dogs in the yard. Thank you for hosting us."
Carter,"Rating, 4 stars
,
·
February 2024
,
·
Stayed about a week",Good place.
Brooklyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Amazing place to stay! Host always replies within the hour and is very helpful. We’ll definitely stay with them again over the summer!
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The cabin was a peaceful setting for catching up with my sister and childhood friend. Kristi and Bill were great hosts and responded quickly. The cabin gets an A+ for cleanliness. The safe area and cozy environment made this a great escape. I will definitely book again.
Kenadi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Enjoyed our stay!
Nadia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","It was a very comfortable and quiet cabin, very clean and well equipped !
Thanks again"
William P,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great cabin and good people to deal with. If you plan to fish Grenada lake the place is minutes from boat ramps.
Nasha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice and clean cozy cabin.
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great host and great location. Last minute booking and host was amazing. Will use again on future trips around Grenada. Thanks again for sharing your cabin.
Ladonna,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet",Nice cabin. love that it is close to other cabins and to the lake. We were there for a family reunion and spent most of the day at a larger cabin/house nearby. The Golfs responded quickly when we had a question.
Kristain,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We absolutely enjoyed our stay, extremely peaceful location! Close to Grenada Lake and close to all the restaurants!! When you go to the house at the Y you will go to the left and then when you get to the 2 cabins at the Y take the left and then you will go to the left again and come to a gravel road. After the first Y our GPS was confused! So hopefully this helps if your GPS does the same as ours! The home was very clean! The air conditioner worked amazing! Didn’t even have to have a fan! Cute little porch if you are a coffee drinker in the mornings, you will 100% enjoy the view!! We will definitely go again and stay!! The owners were very friendly and always responded if needed!"
Ronald,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very quiet and serene
Saw deer everyday
Peaceful getaway"
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cabin is exactly as described. It was a perfect stay for a quiet getaway.
Jacob,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Will stay again. Good location to get to boat ramps.
Charles,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay highly recommend. Close to the lake and town
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice and accommodating owners. Would definitely come again.
Sabrina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We really enjoyed our stay here. It was just what we needed for our fishing trip! It had everything we needed. Definitely booking again next time.
Justin,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",A++
Jeff,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Bill and Christie are great hosts! The cabin was awesome, and had everything we needed!!! Thanks!!!"
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great Cabin! Great hosts! This was our second visit to Grenada to fish for the 3lb crappie! This cabin is located in the perfect location for that!
Laura,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place to stay! Has everything you need to feel like home away from home.
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Nice cozy cabin. Has all amenities you could need! Host was very responsive!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Good location near the lake.
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The host were great. One could not ask for a more peaceful surroundings.
Eva,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Lots of parking and pull through for boats and trailers. Very easy to find. A great little cabin with amenities geared towards fishing such as a deep freezer, filet knife, cleaning station and even an extension cord for charging the boat. Great value for the price!"
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed my stay. Will definitely be back. Great place to stay and close to the lake.
Travis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful cabin and a frictionless experience.
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cabin was great. very clean and well organized. Our stay was awesome. We felt right at home, and we plan on coming back again soon. Mrs. Goff stopped by and asked how we were doing. The area is peaceful and beautiful. I would suggest her cabins to anyone that plans on going to grenada."
Grant,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Clean comfy cabin
Nicely decorated
Good parking and comfortable beds
Not far from anything
Suited our needs perfectly"
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The cabin was great it was exactly what we expected I highly recommend it to anyone. Everything we needed was there and its close to to the lake.
Claudia,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Bill and Kristi's place was clean and my husband and son said it had a really nice set up, (since I wasn't able to go on this trip). They said the couch was very comfortable with recliners on all the seats, which was appreciated! There were televisions in both bedrooms and the livingroom, which is nice for keeping everyone happy, especially if you are staying with kids!
Their home was spotless and my son said the internet was amazingly fast, which was really helpful, since he needed to work while he and my husband were there. We will definitely stay again if we are in the area visiting family, thanks so much Kristi and Bill!"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Had all the necessities for a weekend trip of hunting.
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The cabin was perfect. Close to the lake and had everything we needed. We caught a ton of fish so the additional deep freezer was very much appreciated. Rent this place. It’s perfect
Trail,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loved our stay. Boat and fisherman friendly.
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Comfortable, clean and peaceful place to stay. Relatively close to a few WMAs that we wanted to hunt. Really enjoyed it. We will be back sometime soon!"
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We need a last minute place to stay and they were very accommodating!!
Jayden,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The stay was wonderful and very peaceful. Everything was as it was described and check in and check out were very easy and clear to follow.
Donna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Awesome!!
Shawn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","My second time staying with Goff Rentals and once again they went above and beyond. The place was clean, comfy, and fairly priced. Looking forward to my next time already."
Dennis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Definitely a great place to stay. Will definitely stay again.
Cory,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Second time staying here and just like the first stay everything was perfect the cabin was spotless when we arrived this is a 10 out of 10 must stay when in the area
Cory,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Loved this cabin will be staying here a lot more when i come into town
Kent,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","I have lost my sunglasses and they may be there. If you run across them please let me know, they are prescription. Thank you
Kent Fyock"
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Nice home away from home me for the holidays. Very responsive with any questions ask.
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","So excited that we got to make a repeat stay! The Goffs are such lovely people and this rental is so wonderful. Worth every penny. Clean, quiet, safe, secluded, comfortable. Hope we get to stay again…again!"
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Fantastic people to rent from. I always check to see if their cabins are available when I go because they are clean, convenient, and affordable. They are always very responsive to any questions I have and they are always willing to go above and beyond for our convenience. I will stay at Goff Cabins every time they are available!!"
Glen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was my first time using the AirBnB service and we had a wonderful experience.
We were greeted as we arrived and anything we needed, Kristi obliged.
Thanks Bill and Kristi!!!"
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Your cabin was spotless and had that lovely fragrance of rough cut wood per the wife!
Brittany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The cabin is so cute, clean and very comfortable! We were able to bring our pups and they loved it as well. Goff was very quick to respond as I had questions before our check in. He was very helpful with our questions. We will be back!"
Krystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay would definitely stay again!
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We really enjoyed the Goff Cabin. It was just what we needed for our fishing trip and was minutes to where we wanted to fish. Hosts were very responsive and took care of us during our stay.
Mark,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Enjoy it. I will stay there again
Dan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Super well-equipped cabin. Lots of forethought, ie. separate deep freeze in the cabin, large capacity washer and dryer-terrific pluses!
Location to grocery, chain and local eateries a bonus. Live bait store, ice, numerous auto parts (marine batteries) close by."
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Goff Cabin was perfect for our trip to Grenada. Clean, comfortable, quiet and had everything we needed. Would definitely recommend!"
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Exactly as described. Fully stocked and comfortable! Convenient location to the lake.
Courtney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great place
Thanks"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was absolutely perfect for us! The first place we had booked to stay had to cancel our reservation, so we were scrambling to find somewhere close to the same area. We were so lucky to find this place. The beds were comfortable. Shower and bathroom were great. It really was just perfect. We were there for a family reunion, & as an added bonus to us, the cabin was a 4 minute drive from the other houses our family members were staying in."
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Such a lovely place, such a lovely stay. We sat on the back porch every night and watched the fireflies come out while a whippoorwill sang. Inside the cabin was snug and soundless, and full of the comforting smell of natural cedar on the walls. The Goffs have two cabins positioned at just the perfect angle that even though there were guests at the other cabin, we really couldn’t see or hear each other. We had everything we needed and instructions were clear. Mattresses/bedding feels new and comfortable. Closets have plenty of space; kitchen layout provides plenty of counter space. Bathroom is charming, clean and comfortable. The Goffs were kind, helpful, responsive hosts. It was an absolute wonderful stay. In case you are coming to the lake to hunt or fish, there is an extra chest freezer for your needs as well as a cleaning-table out back. Such a thoughtfully and tastefully laid out cabin. Thank you, Goff family!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay during the Hot days of summer. Air condition is ICE cold!!
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great people to rent from. very much enjoyed our stay. will definitely rent again. very responsive and frindly.
Tanishia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Every time I stay here it gets better. The cabin feels like home. It's clean very clean. If I had a problem Kristi responded back fast. No matter when I come here this is where I'm staying. I love it
George,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place. Enjoyed our stay. will come back again..
Antoinette,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","Good location, beautiful inside but they beds need new sheets."
Brandon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Wonderful people to rent from. They're always awesome to me and my bunch and the cabin is 5 minutes from several boat ramps. If you're going to Grenada Lake, this is the place to stay!"
Jartavias,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The place was overall nice, better than expected I should say. First time booking on Air BNB and this was a smooth experience. The host responded to me with in an hour time every time I needed anything."
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Nice cabin with plenty of parking
Close to the lake"
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Thanks, we had a great time fishing. Really close to bait shop and lake"
Tod,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place will be back
Donald,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cabin was just as advertised and shown in the pictures. Clean and had a wonderful week!
Bryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very easy to find and close to the lake and ramps. Owners were very quick to respond to questions. Great place to stay and would definitely stay there again!!
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nothing fancy, great accommodations!"
Wes,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay for fishing Grenada.
Hoyt,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","we really enjoyed our stay. just as described. location was great.
Close to all of our destinations
Clean
Just right for 3 people
Will positively stay there again!!!!!
Hoyt Dillehay
Cookeville, TN"
Donald,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Perfect place to stay for my brother and myself that was close to the boat ramps we was fishing.Would definitely go back.
Brad,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Clear instructions, clean, parking a truck with a boat is ok. Mattress was a bit firm but not a problem. Great stay and zero issues for enjoyable week of fishing"
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Clean and good amenities!
Tabetha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Everything was great and couldn't ask for a better experience.
Annalisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Great cabin! Clean and comfy beds, easy parking with a trailer and all you need to cook simple meals, etc. loved listening to the crickets chirp us to sleep."
Joe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Clean, Cost effective, Good location. Would stay again with no reservations."
Char,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","What a charming cabin! It was a nice treat for my teen daughters, husband, and myself. We would definitely stay here again!"
Lisamarie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","A quiet, peaceful retreat is what you will find at Goff Cabin Rentals. This was my second stay. Comfy bed, great shower, friendly southern hospitality. Perfect location on the outskirts of town, very close to the lake."
Joshua,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",its a nice cabin. would stay there again
Glenn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Prefect for our trip.
Darrian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This cabin is wonderful and one of the best we’ve stayed at. The location is perfect close to Fishing, stores, and restaurants. I would highly recommend this property to anyone looking for a nice roomy clean cabin! The host are very nice with great communication. I recommend this cabin to friends, family and I will definitely stay there in the near future!"
Dan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Awesome get away spot. We were working outside of town and it was very enjoyable to relax there. Will definitely stay again.
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place to stay, very clean and affordable"
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place and location. Plenty of parking. Excellent host! Will book again!
Gena,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Wonderful people to rent from! We would definitely return to stay at one of their rentals!
Mike,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Location and accommodations are great. Plan to come back next year!
Jon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very nice clean cabin. No surprises. Is as advertised.
Wade,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Cabins are very clean and have plenty of parking for vehicles and boats. Close to the lake, great place to stay to fish Grenada."
Brain,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Cabins were as advertised and they are very friendly hosts
Jim,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Very highly recommended!!!
Wade,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","A rustic feel. Clean ,roomy, with lots of parking. You will not be disappointed."
Kyle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great cabin close to Grenada. Would definitely stay here again.
Logan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Would definitely recommend Goff cabins. 5 out of 5 stars. This place was very clean and the amenities were great. Not to mention, the location is prime! Will most likely book their cabin again next year!"
Trail,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Felt just like home!
Robbie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is an amazing location centrally located between Grenada Landing boat ramp and Graysport ramp. The cabin is really cozy and neat.
Parking is great if pulling a boat, we parked a 21ft boat easily and there are outside plugs for charging batteries."
Edmund,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Awesome little cabins. Very cozy.
Jack,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay! Hosts were very nice and accommodating. Would definitely stay here again in the future!
Darcey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","This was a great place to get away yet close to town and the lake. The cabin has many extra touches to it that makes it very enjoyable. Laundry, dishwasher, kitchen stocked with the necessary items for cooking, wifi, security system etc. Very clean and just the right size for 2-4 people."
Lisamarie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Kristi’s place was in a perfect location, quiet, country-feel, well-lit drive. They met me upon arrival and showed me around. There is a security system in the cabin; Bill showed me how to use it, but I never did. I felt very safe and secure throughout my stay. The cabin is beautifully decorated, lots of nice touches. Comfortable bed, large walk-in shower with great water pressure. The coffee, water, and bars were a very nice tough. Kristi’s cabin is perfect for a family of 4 or a couple’s getaway. It is close to walking trails and the lake. Kristi checked in with me a couple of times during my stay to see if I needed anything. A+ new Airbnb hosts! Welcome Kristi and Bill!"
Nick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great host, quick communication and lots of space. Will rent next time we are in the area! Thank you"
Spencer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Perfect place to stay for a fishing trip.
Timothy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Sarah was the best host, answered All of our questions, gave us great advise where to visit/site see and places to eat locally and around the area and where to fish the next time we come during fishing season !!
We will Definitely stay there again !!!"
Timothy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","As in my previous review, the host was awesome, great recommendations to the surrounding area.
I'd rent from Sarah again !!!"
R.,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay and get a good nights rest for our group. Comfortable beds and living area furniture. Easy in and easy out. Fit our needs well.
Mia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We were looking for “Christmas in a Cabin” and it definitely delivered!!!
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was the perfect place for our stay while hunting. It is easily accessible and close to town, which makes it easy to get to. Sarah was awesome, even when my husband seemed to not be able to hang on to the key at first. Thank you for an amazing stay!"
Felice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Sarah was so nice and helpful. Her place is thoughtfully stocked with some items you might not have remembered. It was just so cozy and perfect for a family gathering. We will be back for sure!
Toni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Sarah is very sweet and we enjoyed our stay. We will be back in March.
Adrienne Kay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The cabin was great and very spacious. It was perfect for us. We enjoyed our stay.
Sharon,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Good location for our needs. Sarah was a great host. Kitchen could stand a little more attention. Air flow is not the best, but being an older house that is understandable. Thank you, Sarah, for being a great host."
Dustin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",great spot for fishermen
Janice,"Rating, 1 star
,
·
July 2023
,
·
Stayed with a pet",rats evetywhere clothes feel my closet n rat traps that had rats n them smelt of urine not cleaned tiets dirty
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Our stay was great as always ..everything you need & so comfortable..looking forward to our next visit .. Sarah is a wonderful host !!
Susan,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Sarah was very accommodating with check in and check out. Beds were clean, kitchen was stocked well. Dishwasher didn’t work or ice machine in fridge."
Mary Margaret,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great cabin. Close to the lake. Spacious & clean!
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Sarah is a good host. Would stay again
Philip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you Sarah, you were a great host."
Steve,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Could not have ask for a better place to stay on my first trip to Grenada. Sarah was a great host from check in to check out. Sarah even stopped by to say hi and make sure we didn't need anything. Can't wait to go back next year, already booked my next trip with Sarah in March. 100% recommend.
Steve"
Philip,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Ms. Sarah is very nice and helped with everything.
Stewart,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great cabin. Close to the dirt drag races my son was involved in. Would highly recommend this okace
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",The Cabin is conveniently to the lake and town. Sarah is a great host and helped us out on where we should try and fish.
Ronald,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Awesome thank you
Jim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Sarah is a great host, she was extremely helpful. She made our fishing trip a great experience !"
Tony,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place and a great host.
Jerry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Easy to get to and cozy
Jim,"Rating, 3 stars
,
·
December 2022
,
·
Stayed one night",This cabin is on a very busy 4 lane highway and as a consequence is very noisy even late at night.
Kurt,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This is the second time we've stayed here, very happy we came back. Sarah is a great host, very responsive and she took great care of us. The place is very clean and cozy. We'll be back again."
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great cabin! We had fun and enjoyed our stay!
Janice,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Such a beautiful and cozy cabin. It was just what my family needed. The cabin was clean and very comfortable. With the stuff that was furnish in the cabin we did not have to leave for anything. Just wish we had more time. The beds were perfect. We were comfortable and slept very well.
Sarah our host was very warm and welcoming and it was so good to talk to her and she made it extremely easy checking in and leaving."
Larry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great host. Great place.
Christin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","The Place is located convenient to the Lake and perfect for Fisherman.
Sarah is super helpful and easy to communicate with. She hooked us up with an awesome guide and shared lots of knowledge about the Lake and Area.
Mother Nature didn't cooperate that much but we will be back for another time. :)"
Lauren,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place close to all amenities!
Donna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","It was great. A birthday party for my 88 year old mother. Close to everything, extremely clean, loved it!!"
Tj,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very clean! Perfect cabin for a fishing getaway
Donald,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The crappie Den is perfect for sportsmen and families. It was clean comfortable and well decorated and stocked .
Check in was smooth and easy. Sarahs hospitality was wonderful."
Leah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This was our second time staying here and we were very pleased once again! Sarah is a great host, her house is clean and spacious, beds are comfortable, showers are hot! Perfect place to rest for the night on our road trip."
Melinda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We had a great stay and will definitely be back. The cabin was very clean and had everything needed. Very close to Grenada Lake.
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place to stay! Very close to Grenada Lake, restaurants and tackle shops. My wife and I try to make an annual trip down to Grenada Lake to do some crappie fishing each year and we will certainly being coming back next year. The house was very spacious and comfortable with everything you need.
Sarah was a very accommodating host. She went out of her way to help us and make sure we had a great stay. Highly recommended!!"
Paul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Comfortable, clean, convenient to the lake and full of character and charm. Had all amenities plus more for a great stay."
Jamie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Everything we needed was there and Sarah kept in touch with us the entire time. Very cozy and relaxing.
Leah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Sarah’s cabin was perfect for our stop on our road trip from Illinois to Louisiana. With twin toddlers, we knew a hotel would be hard, and Sarah’s cabin was the perfect solution to have a safe place for them to run and for all of us to rest. The beds were comfy and we had everything we need. Checking in and out could not have been easier. Thank you, Sarah! We plan to stop here again on future trips."
Deloris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect place to spend your vacation. Beautiful lake near by. You and your fishing buddies would enjoy every minute of your stay. Fun for the whole family.
Mary,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great cabin for a family trip .. has everything you need and a wonderful host !
George,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",nice cabin with good beds..
Jaine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Sarah is the ultimate host. The cabin was better than described and she left amenities not previously mentioned. She also checked with me during the visit to offer other things and made sure I knew she was available if needed.
I’ll be back!"
James,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Great cozy place to stay. No hassle and everything was ready as needed. Only issue is drive way is extremely steep and is a little tight to get a boat turnaround
Walter,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great location near the lake and town! It sleeps the whole family and has a great host!
Rebekah,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Cute little cottage perfect for a weekend getaway and especially great for those visiting and fishing on Grenada lake. Sarah is close by and a very helpful host if you have any questions or need anything.
Russell,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place and close to everything. Convenient to the lake and a great base for fishing Grenada Lake
Jayson,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Amazing place! Awesome stay!
Jeff,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place to stay! Very close to Grenada Lake, restaurants and tackle shops. The house was very spacious and comfortable with everything you need. The front porch was a great place to hang out in the morning or after a day of fishing.
Sarah couldn't have been a nicer or more accommodating host. She went out of her way to help us and make sure we had a great stay. If you are looking for a place to stay in Grenada, call Sarah. Highly recommended!!"
Christopher,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",The cabin was everything Sarah said it was. The beds were comfortable and it was spacious for big dinners after a long day of fishing. Sarah was very quick to respond and greeted us upon arrival. We were very happy with our stay and would recommend it to our friends.
Jeffrey,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Cozy cabin... plenty of room
William,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This cabin is perfect location for us! Very clean and Sarah is super nice and always available!!
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Awesome place!
Mike,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",The kitchen was very well stocked so we could cook our own food. The location was also good to allow us to fish all three lakes nearby.
Sue,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This cabin was the perfect stop for us as we traveled through to the gulf coast. It was clean, well stocked, and the location was excellent. We only used one bedroom but the bed was very comfortable. Plenty of blankets and throws. Note: The driveway is steep but we had no trouble with our truck. Sara came over after we arrived and reviewed how everything worked, which was appreciated. Very pup friendly! Thanks Sarah!"
Kurt,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","We only had one night here, a quick stay in the middle of a road trip, but we would come back again. It was really spacious, clean, and comfortable, a nice cozy place!"
Molly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great cozy place near 55. Perfect place to stop & break up our road trip from Chicago to New Orleans.
