name,rating_info,review_text
Melanie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Marlene was a great host and the house was wonderful. There wasn't a propane tank for the grill when we got there, so we went and got our own, but once she found out, we were immediately reimbursed the cost of the tank. The house is beautiful, and the entire weekend was so quiet and peaceful. We grilled, kayaked, and fished, and had the best time! Added bonus were the friendly kitties that came to visit us!"
Peter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great fishing, right on the lake in a quiet neighborhood ."
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had an amazing time here! Great location close to Marshall and Battle Creek, very clean and well stocked with basics, felt very much like home. We really enjoyed the kayaks and fishing off the dock (we brought our own poles), grilling out, sitting by the fire, and enjoying the perfect weather. I highly recommend this place, we would definitely rent again if we’re back in the area. Thanks for everything Marlene!"
Cody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place on the lake, the house was nice and clean, plus the bonus cat was very cute and friendly. Also lots of beds, so space for everyone to sleep was perfect."
Kara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My family and I had a wonderful time relaxing at the lake. It was quiet and peaceful. Most other homes on the lake were without people. We grilled (clean and easy to use gas grill), had a fire (nearby gas station sold bundles of wood), kayaked (my brothers first time), took in the sunsets and moments thought out the days on the deck (comfortably sat four of us) and played games, ate breakfast and laughed on the front porch. It rained on and off and the porch was a perfect place to stay dry while enjoy the beautiful setting.
If we find ourselves in Battle Creek again, we'd look to see if we could stay again at the Stairway to the Lake. Thank you Marlene!"
Ricki,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful stay. Outdoor view was absolutely amazing.
Jack,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Clean and cozy, a peaceful place, we enjoyed our stay here."
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Really enjoyed the time here. Super friendly host.
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very nice place and Marlene is quite helpful.
Heather,"Rating, 3 stars
,
·
March 2023
,
·
Stayed with kids","Wish it was summer when we stayed here, lol! Super windy and cold day. Enjoyed watching the beaver swimming in front of the house and chillen on the dock. The back room with the dining table was enjoyable! W The shower head was not adjustable, not really kid friendly. Lots of stairs, but that was expected. With the light dusting of snow, it made a bit of a challenge hauling all our stuff in and out of the cabin. Marlene was very understanding and quick to respond."
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place on a beautiful lake. Nice and quiet.
Sonny,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Fantastic stay at the stairway to the lake. It was a beautiful and peaceful place for us to spend a long weekend. Marlene was very responsive and helpful with the booking
Liutauras,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice place
Jacob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Amazing stay! Will stay again
Cade,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",I enjoyed how cozy the downstairs was and the layout of the rooms. We were able to fill all the beds comfortably and enjoyed spending time at the dinner table overlooking the lake. Marlene was very friendly and made our stay wonderful.
Peyton,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",It was a very nice house. There were a lot of stairs and it took us a little to find the driveway because it was dark. The house was very clean and the host was exceptional. The beds were very comfortable and there were a lot of them. The property is right off the water and it was beautiful. It would be a great place for a big family. There was also a very sweet kitty that visited us on our last day.
Xochitl,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful home!! Lots of stairs but we made it.
Yvette,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great house and location for our family of 8. A lot of stairs, but worth it for the view!"
Kristy,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Great location. Lake is very cool and private. Had some issues with the HVAC, cleanliness, not enough towels, etc., but the owner said they are going to jump on it and fix. Note: much smaller than appears in the photos. Be wary of low ceilings for tall guests."
Nick,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","An impressive stay for the price! Plenty of bedrooms and a waterfront location that can’t be beat. The driveway is a little tricky to see if you arrive at night but other than that, no complaints!"
Ankit,"Rating, 4 stars
,
·
September 2022
,
·
Group trip",Great view and awesome outdoor space for peaceful morning coffee. Lots of stairs but manageable.
Karlee,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",cabin was fully stocked with basic needs and the location was so peaceful
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","What an incredible stay! The beds were so comfortable, I had to do a lot of cooking and had everything I needed, and it was so relaxing. All the neighbors were so kind to us across the entire lake. It is such an adorable little cabin! Check in and communication was easy and great.
Unfortunately it rained all day on Saturday and we weren’t able to enjoy the lake. The only downfall was that we could not get the Roku fire stick to work and we’re unable to watch TV."
Juan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything was super clean, great place to stay the weekend or even longer!"
Elise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful get away! Perfect for the kids! Kayaks were great!
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This home was a great fit for our families! We vacationed with family friends for a few days and had a wonderful stay. The kids loved the paddle boat and kayaks, played in the water/sand area, made friends with a (very) cute duck, and enjoyed s’mores by the fire pit. The adults enjoyed relaxing on the spacious porch, just catching up and enjoying the view. The house was absolutely charming and enough space for our crew. The only detail that was a little iffy was the WiFi. It really wasn’t an issue for us since we were there to relax, but if someone needed access for work it might be tough. Overall, we loved our stay and would absolutely visit again!"
Traci And Kyle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Stairs at the top are so much better than stairs down to the water! This house was so close to the water, it was super convenient if you have littles and are constantly running back and forth. They all had their own bed, lots of space! The kayaks and paddle boat access allowed for endless entertainment for the kids. We loved this place for our family of 8."
Mindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We so enjoyed our little get away weekend! Everything from check in to check out was lovely!
Carly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was a great little getaway . Right on the water , had the entire lake to ourselves nearly every day . Very peaceful . The kayaks and paddle boat were so much fun . Was nice but to have a fire pit and a grill too. All you need for a perfect serene pause from everyday life . Only hiccup was the internet was having connection issues , but Marlene was very quick to respond and remedy the situation. And also refunded me back a small refund to accommodate the inconvenience. I'd happily go again in the future . I've already had several friends inquire about the info to set up their own stay there after seeing all my photos .Cute and quaint. Very clean lake . Thanks for an awesome trip ."
Miranda,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Excellent home!! The only problem we encountered was with our friend who’s about 6’4” and had to watch his head walking through the bottom level. The Lake was beautiful, we met the neighborhood stray cat, and made forever memories. Would recommend!!"
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Everything was wonderful! The house was so comfortable and well equipped with most anything you would need. Our kids; 11, 8, 6 & 3 absolutely loved the beach area to build sand castles and play. We loved taking the paddle boat around the lake in the evening. Our boys kayaked everyday, just exploring and for fishing. Very peaceful and relaxing."
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","From the ice cold A/C, to the cozy beds.. the back porch and the fire ring. The kayaks and paddle boat. It was amazing. We had a great time and loved the home. I wish we could live there every day!"
Peyton,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Lovely house that was super clean with a lovely view of the lake.
Jerry,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Cute and quaint little cottage that sits right on the lake, with the house nestled right into the hill. Comfortable air conditioning in every room. The patio was so cute fit all six adults and a baby, with plenty of room. It was beautiful to wake up each morning, go to the patio, and just watch the lake. You can even see little fish swimming from upstairs in the bedrooms! It truly is on a clear lake!"
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great spot, great comms. Easy and straightforward."
Brianne,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","We had a wonderful stay! We loved the peace and quiet of the area as well as the gorgeous lake front view. We were greeted with treats and waters upon arrival, which was a very thoughtful touch, and much appreciated! Everything about the stay was described accurately and communication with the host was quick and thorough. Would definitely stay again if looking for something in the Battle Creek area."
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Love this place. So peaceful.
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a lovely house with a perfect view of the lake! The outdoor covered porch was incredibly comfortable we spent most of our time out there relaxing and reading. Once taxes and cleaning fees were added, the price was a little steep, but overall a great trip!!"
Shelby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Loved our stay! Was peaceful and clean. Has everything we needed
Nick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We had a great time at the house and it was well equipped. Beautiful lake and very quiet. Marlene was a great host and was very quick to respond to questions. Highly recommend.
Alexander,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",What a wonderful place you won't be disappointed if you're looking for a great getaway
Rachel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The host was a amazing. Great communication and got back to me quick. We loved the space and will be returning again!!
Ryan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Amazing location as close to the lake as you can get (steps off the porch). Marlene was a super accomodating and communicative host. We'll have to come back and make use of the lake when it's warmer out!
Eli,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Was so easy to stay the first time that I came back a second time!
Eli,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Marlene was extremely easy to deal with!
Bob,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",The beach house is very cute and cozy! We would love to return when the weather is warmer so we can enjoy the lake and back porch! Marlene was an excellent host who communicated quickly but ultimately gave us our privacy. I would recommend this location for your getaway!
Miranda,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",We enjoyed ourselves.
Samantha,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Staying at Marlene’s was amazing! The house was so cozy and clean. The table in the back room was great for breakfast and games. Speaking of games, Marlene keeps some in the living room near the fireplace. The lake was quiet and peaceful, with a great seating area to enjoy morning coffee. Be prepared for LOTS of stairs, they’re worth it. Marlene responds quickly and is helpful with issues. She left water bottles in the refrigerator for us to use, which was appreciated since we didn’t realize that the house has well water and we are used to city water. The view of the lake! It was absolutely beautiful and peaceful.
Cons:
I will say that we had some trouble finding the driveway even with Marlene’s detailed instructions. It was covered with leaves and we passed it several times before realizing where it was.
The ceilings and doorways are low, two men over 6ft tall kept bumping their heads when entering or leaving a room.
The WiFi does not work. The router and modem are right next to the TV but the connection was not strong enough to load a show or movie. We had to use our hotspot to watch TV.
The water filter on the refrigerator was not working, but since there were water bottles it was not a big issue.
The driveway is steep, so if you’re planning a trip late fall or early winter you will probably get stuck in the snow.
The stairs are not well lit for nighttime. My recommendation would be to add some lights to the railing on the stairs so it would be easier to see."
Chad,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","If you are looking for the PERFECT place for a romantic getaway or some fun with a group THIS is the place to go!! Our stay COULDNT have been more majestic!! This is an amazing home there at Clear Lake! The space, both inside and out, the decor, the lay out….everything was perfection!! We will be booking this home again!! The ONLY ONLY ONLY things that would have made our stay ANY better would have been wood for the fire pit and a hot tub!! Hahaha! The views were spectacular and the serenity of that lake is unmatched!! The easy access and hospitality shown by the home owners made everything super easy!"
Kevin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",I really enjoyed my stay here. it was picturesque and serene. be prepared for a few steps as you make your way to R&R
Hannah,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Great location for a relaxing getaway - ceiling of the lower level is low for people 5'10 or taller, so you may have to watch your head. Lots of beds and an amazing view!"
Katie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This was home was so inviting. My friends and I spent a weekend to relax and get away. We enjoyed our fires on the lake and the views. We also managed to make it to Firekeepers while visiting and it was about a 15-20 minute drive. I would definitely come back for another getaway!
Jeffrey,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids",very cute and rustic home. extremely close to the water.
Otis,"Rating, 4 stars
,
·
September 2021
,
·
Group trip",Beautiful place....definitely would recommend this place to my friends
Jovani,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Thanks, Marlene and Michigan for a wonderful weekend!"
Kelli,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great place but Quite Pricey. The price listed is $275.00 a night. We stayed 2 nights and it actuality cost us $840.82. There was an additional $290.82 in FEES. That was a bit shocking, The house, however, was exactly as shown. It is very charming. Great place for a girls trip. We thoroughly enjoyed our stay."
Sanjeev,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","Our stay was a mixed bag, but overall we enjoyed our trip. We were three couples with kids who stayed at the house. I’ll start with the cons -
- Main bathroom door didn’t lock, so we sang songs to alert others while doing our business. Another bedroom door also didn’t close properly. One of the bedroom ceiling was falling apart. I did send the pictures to host.
- the interior of the house seems very congested/busy. You have to be careful walking around. One of the beds had sharp edges, which scraped two of us. Clumsy me also bumped my head hard on the low ceiling downstairs and scraped my elbow on one of the pillars.
- After the kids were exhausted, they wanted some tv time. But the internet was extremely weak and never really worked for us.
Pros -
- The outdoor space is fantastic. We enjoyed every bit of it and the kids had a blast. Kayaks and the paddle boat were a blessing. Waking up to the view in the morning and sipping coffee at the outdoor space was the best feeling.
- Quick communication with the host. The fridge didn’t have ice or filtered water. But she had left water bottles and a large ice bag for us.
- Kids dirtied their clothes every few hours playing in the sand and water. So the washer and dryer was a big help"
Maria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This house is amazing. The view is fantastic and it is so peaceful and quiet. We loved the three kayaks that were available and the paddle boat. There are a ton of stairs inside and out but we were fully aware going. Every room had air conditioning and the home is very spacious. It was a family vacation for us and it did not disappoint there were games, a small beach and Netflix on the television. There was a very friendly outdoor cat that hung out with us the entire trip. The house is fully equipped with dishwasher microwave refrigerator stove toaster coffee pot and washer and dryer!!! The dining room is located facing the water with a beautiful long wooden table. We enjoyed many nights sitting around the campfire."
Antoinette,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","Don't be inhibited by the stairs! There are a lot (41) to get down to the house, but once you are there, you are steps from the lake.
You enter in to the upstairs which is where the bedrooms and bathrooms are located. There is a set of stairs with a sturdy rail leading down to the lower level where the kitchen, living room and dining room are located.
Everything was clean and tidy when we arrived. There were plenty of kitchen amenities available and no need for paper plates. The fridge is large and easily held all our supplies with room to spare. A dishwasher is there to make cleanup a breeze and the soap was under the sink. I LOVED the custom table that easily sat 8 people. It was great not only for meals, but to play games at in the evening. The nice touches of the string lights made it even better. There were games there, including a Euchre set that was great!
The deck was wonderful to lounge on in the couch that went the entire length, with comfortable cushions. There were plenty of adirondac chairs for everyone, along with a few beach chairs. There is a very large sand area that goes from the deck all the way to the water. It was great for my grandson who loved all the sand toys to play with and made it easy to keep an eye on him. We made use of the available kayaks, the lake is not too large and can easily be handled by even an amateur. There was a pedal boat available too which the kids loved. A fire pit is available to use as well.
There was a gas grill there to use and it ran out of gas while we were there. I messaged Marlene and she informed me they already had a full one there waiting. What a pleasant surprise! No interruptions to our mini vacation. Also, between the room air conditioners and dehumidifiers, it stayed comfortable our entire stay.
In case you were wondering, there is a Meijer and a Walmart less than 10 miles away in case you want to just grab your groceries after you get there like we did.
I would definitely stay here again! The only reason I did not give it 5 stars were things that Marlene could not control. The WiFi went down after the first night, I'm guessing due to the recent storms in the area. I didn't mind as much, but the adult children whined more than the kids! LOL And we had an issue with some bees in the area."
Stacy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This place was perfect for my Large Family. The beach was clean and the Lake was hours of fun for the kids. I will definitely book again
Nariana,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Perfect getaway from the city, our family had such an amazing time. From the kayaks, being steps away from the lake and just enjoying the serene surroundings in nature. We will defiantly be back!"
Ali,"Rating, 3 stars
,
·
August 2021
,
·
Stayed with kids","The lake-house is a great bargain and a wonderful location on the lake! The kayaks, paddle boat and life jackets for almost every size are a huge plus and kept our kids entertained throughout their stay. The back porch and the dining area looking out at the lake are great for relaxing and having fun. We saw numerous people fishing and it seemed like a nice fishing spot. The proximity to the water naturally results in a lot of bugs so you just have to be prepared with the insect repellant.
Overall, we liked the value of this location but gave it 3.5 stars because of a few minor issues with cleanliness - there is a foul odor coming from both bathrooms and less than ideal condition of the toilets - a simple auto-cleaning tablet usage could likely fix this. Also, one of the rooms upstairs has the detached AC unit, which is really loud and had a filter issue and kept waking some of us up the first night. The rooms with the in-wall AC units are perfect and not loud. The water also had a very metallic taste and we didn’t drink the two water but did boil it to cook."
Richard,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had a great time at Marlene’s! Being able to step out to the lake and go fishing, swimming, or kayaking is fantastic. She was very accommodating and quick to address any problems."
Mary Therese,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","The cottage was exceptionally clean and Marlene responded quickly to any questions we had. The front porch was the perfect place to hang out and relax - only 10 - 20 steps from the water. Kayaks supplied with the cottage were enjoyed daily.
There was a washer and dryer right in the home - while I don't enjoy doing laundry on vacation, it was so nice to come home and not have to worry about doing that!"
James,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Amazing place by the lake. Great amenities! Would def stay again!
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The lake is literally in the backyard, it provided hours of entertainment for our kids. We didn’t have much luck with good restaurants in nearby Battle Creek, but there is a grill and everything you need in the kitchen so our best meals were right there in the cabin. The dining area looking out to the lake is so cozy and beautiful! The kids were also impressed with the game and toy selection. My daughter said “man, they are so prepared here!” They are not exaggerating with the stairs, there are lots of them. And my brother is 6’4” and had to duck in multiple areas of the house. Just something to think about if you are much taller! And I am sure it is not always the case, but the mosquitoes were EVERYWHERE! So make sure you bring bug spray just in case. The porch would have been perfectly peaceful and lovely to sit and lookout had it not been for their invasion. Otherwise, it’s a perfect coffee sipping spot. It is a very relaxing location, great for spending time with family."
Andrea,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","A lovely place to get away from the every day routine. With the lake just steps away, you're able to enjoy a ride in the kayak, fishing, swimming, or just relax on the porch and admire the beauty of the water.
Marlene's home is the perfect home away from home. You'll be sure to enjoy your stay."
Katie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Peaceful quiet escape. Simply beautiful.
Gary,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The place is great including kayaks that are provided! Stayed here for the week for work and it was great proximity and peacefulness while working in Battle Creek, MI."
Eileen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Marlene’s cottage on the Clear lake is like the cottage you would imagine when reading a story book. It is not only confortable, great for fishing, and peaceful, but it also feels like home away from home. If you are looking to get away from the big city fast place noise, or just get away from your regular every day routine, this is the perfect place. You can get up in the morning go for a ride on the kayak, afterwards you can go fishing, in the afternoon you can relax and sit on the porch overlooking the Clear Lake or go for a swim in the crystal clear water. The water can be a bit cold, but on a hot summer day it can be refreshing. In the evening you can grill while setting up the fire pit outside. You can end your night relaxing by the bonfire overlooking a very peaceful scenery of the lake and also enjoy the beautiful star filled sky. When sleeping you can enjoy a very comfortable bed and cozy pillows. Overall we enjoyed our stayed at the cottage and look forward to doing it again. Thank you Marlene for making our experience magical."
Jasmine,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","We really enjoyed this mini retreat, the proximity to the water was incredibly therapeutic. Access to the kayaks, bbq, and fire pit were amenities that we fully made use of. Marlene’s lake house was cozy, comfortable and included all the comforts of home."
Jennifer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Beautiful, clean little home on the lake! Very peaceful and quiet. Marlene was very attentive and helpful through my first AirB&B experience. I hope to return sooner than later."
Erin,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights",Beautiful location on the lake. Cabin was quite cozy and lovely.
Michael,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","Marlene’s place was perfect! The house was plenty big enough and very comfortable and...right on the water!!!
Absolutely beautiful!! It does have a lot of steps down to the house from the driveway and in the winter they are very slippery, so be cautious. But overall it was an excellent stay!"
Tyler,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights",The stay was amazing—ranging from the beautiful view from sunrise to sunset and the truly home like feeling that makes you never want to go. Marlene was extremely accommodating and understanding to any issue that could possibly turn up and offered to help anyway she could. Would happily visit again!
Alli,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Marlene's place was great. Exactly as advertised. Check-in was very easy and Marlene was very responsive to communication. Would stay here again.
Christopher,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week","Marlene's place is beautiful! Clean and charming, it overlooks the water and has all the necessary amenities for living comfortably there over long periods of time."
Khurram,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Wonderful place to stay, two bedroom set up in the downstairs area with access to the lake, upstairs got beautiful views"
Daniele,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful house, peaceful location. Had everything we needed. Hosts were responsive and accommodating. Kitchen was spotless. A great stay!"
Brock,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Thanks for hosting us on Easter weekend! The family and I enjoyed the place and the great view. Would love to come back! Thanks!
Ricardo,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This was the first time I used airbnb. And yes, I would choose it over an hotel over and over again. Place is super clean, quite and beautiful. I would recommend it for families with kids. It is safe and fun for kids."
Dallas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","amazing place. great location. peaceful, CLEAN! amazing proactive hosts who communicate so well! can’t wait to stay again!"
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved the stay!
Marika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This home had everything that you would want.
Clean kitchen with all the things you need.
Clean bathrooms, clean towels and bedding.
The home felt fresh and the view was spectacular!!
Loved waking up in the morning to the peaceful lake.
Perfect little peace of heaven.
The only thing that was concerning was the stairs to get down to the lower level where the 2 bigger bedrooms were.
They were very narrow."
Alix,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The house was beautiful and we loved the lake access! Gorgeous sunsets!
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Would recommend this lake home. It was peaceful and the view was great. Very accommodating and the way it was decorated made you feel cozy. The little touches of fall decorations were beautiful. Thank you so much for opening up your home to others.
Sonya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This home was amazing! Not just clean and nicely decorated but the kitchen was very well stocked (thank you for thinking of oil, spices, etc) and had high end appliances. Washer and dryer were high end and easyto use. The VIEWS were spectacular and we used the SUPs every day!! My tweens said this was their favorite lake trip and they loved their bunk room!!"
Cody,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Went to a wedding in Battle Creek, this spot was amazing! Spent a day on the lake, it was incredibly peaceful. Check-in was seamless. Some fantastic places to eat <20mins away!"
Aileen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice clean cottage on a quiet lake. Will definitely stay again.
Claire,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","We came to St Mary’s lake for a peaceful week on a Michigan lake, and that is what we received! The water was warm in late July and we used the kayaks everyday. The outdoor space was perfect to spend most of the day outside. We enjoyed a family lunch outside on the picnic table every day. The inside of the house was the cleanest Airbnb I have ever stayed in. The kitchen has everything you need, and the most comfortable couch in the living room! It was such a peaceful vacation because big and little things were considered in setting up the house. We are thankful to have stayed here."
Leann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Home was well maintained and clean. Easy access to dock, kayaks and paddle boards. Neighborhood was quiet and our family really enjoyed our getaway. Great local recommendations provided. Thank you!"
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome place loved our stay the lake water was warm and they had paddle boards!
Ennis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very nice property. Great location nice and quiet. We really enjoyed staying here. Would definitely recommend this place.
Rori Jean,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",absolutely lovely place! our family had a wonderful stay
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a lovely stay at this lake house! Beautiful, quiet setting but still very convenient to everything we were doing in Battle Creek. Matthew, our personal contact, responded immediately when we had a question and was so gracious. The lakeside location can't be beat; the views are amazing!"
Lydia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","our stay was so beautiful even though the weather was a little chilly. the house was immaculate and the fire pit was so welcomed on a chilly night outside. everything was so gorgeous… all the autumnal colors around the lake were spectacular and the views were amazing. this place is definitely worth the stay no matter the season… it feels homey, well stocked for cooking in or getting take out, and just relaxing a weekend away. we enjoyed our trip and would Love to return!!"
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","As advertised, clean, comfortable, well-equipped, very nice."
Marcia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent!!
Fedor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was super clean! That location is sick and we’re definitely coming back! Highly recommend
Rob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We came to Battle Creek for a golf trip and this house was perfect for us. We had four adults and loved the location and cleanliness of the house. We would stay here again in the future. Everything was great!
EllenGrace,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We had a lovely time! The house is stocked well with essentials and was very comfortable. Fishing off the dock was amazing and my kids loved playing in the water.
Matt,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This lake house has clearly been recently updated and super nice and clean. The kitchen was well equipped to make dinners, the outside area is really nice for lunch outside and bonfires, great views from the living room, but the best part was the 2 kayaks and 2 paddle boards. We used them every day, I fished from them and had a blast. There was a bags/cornhole set and tons of games to play. It was better than expected and we had high hopes!
One note is there is no dishwasher or grill. We knew this going in so it’s not a negative at all, just pointing it out since some folks assume these items are at airbnbs. Would definitely book this place again!"
Charlotte,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The house was absolutely charming! The decor was beautiful and you can tell everything had been recently updated. The lake and fire pit area were very enjoyable. We were even gifted with sightings of the local bald eagle. It was the perfect little get-a-way for a girls weekend!
Dimitri,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Very clean and spacious place
Ashley,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",This was a very cute place and accommodated us great. We was in town for a baseball tournament and this was located not far from the field and it just worked great for us.
Seth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great stay thank you!
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",My friends and I had a great time! Perfect place for the weekend!
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great place, great location, super clean, and excellent host."
Trevor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice clean place
Trevor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice place to stay. Having comforts from home while working out of town is nice.
Wendy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was a great place to stay. The home was exceptionally well stocked. Wendy went above and beyond in ensuring that the house felt like home with many amenities available throughout the house from kitchen to bathroom to laundry. The living areas were beautiful and comfortable making for a great stay.
Trevor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice clean place to stay at while working out of town
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Amazing place but more amazing hosts. Had changes to our plans and Wendy was amazing to work with. Completely reasonable and what a pleasure. Her and Ronald are both amazing people
