name,rating_info,review_text
Marian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We loved so many aspects of Lavonne's rental from the privacy and quaintness of her home to the cats and other animals coming for a visit. Chickee's Cottage was such a fun stay. We hope to make it our ""go to"" place whenever we visit Picayune. Many thanks to Lavonne for making our stay so special."
Edna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","What an amazing find! We wanted a relaxing weekend getaway and that's what we got at Lavonne's place. Chickie's Cottage was very welcoming, comfortable, and had everything we needed. Watching the fog roll in at night and the mist lift up in the morning from the porch and the big kitchen window was such a simple joy. The dogs came by to say hi! and the cats did, too. Sable (the grey cat) sought out our daughter and hung out with her, and even gave our dog a welcoming headbutt. Lavonne very kindly gave our daughter permission to feed the horses and provided her with carrots. I think that (and the kitties) was the highlight of this trip and an experience she will definitely remember forever. We will definitely be back and hope to stay longer next time."
Brendan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wonderful stay, beautiful rustic cottage. Would highly recommend to anyone with or without children."
Alesha (Shay),"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This place was a lovely little oasis on our way from TN to TX. Super clean and such cute decorations, we felt right at home. I will definitely stay here again on my next road trip."
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We thoroughly enjoyed our stay at this property. It is a comfortable farm house with all the comforts of home. Our family of 4 had plenty of room. We enjoyed watching the horses and getting greeted by the cats whenever we came to the door. We will definitely stay here again!
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","One of our favorite places on earth. Thank you Lavonne, Steve and family."
Steven,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Absolutely loved staying at Chickie's Cottage. This peaceful cottage is surrounded by acres of pasture, and spotted with gorgeous gigantic trees. Our children adored all the animals, and the homey antique furnishings gave this place a true sense of history. I'd visit again just to walk on that amazing wide plank rustic wood floor!
Something we were happy to discovery (and why we chose this location), is, that it is easy to get a low EMF reading by disconnecting wifi and connecting to ethernet (my husband is super tech-y) ;)--We were able to get the EMF reading down to 98! Wow. Nice! Wonderful deep sleep. Cell towers are miles away, though you are still able to pick up a few bars for necessary phone calls. Ethernet was more reliable for us.
It was a little chilly with the heater off at night (our preference), but Lavonne provided plenty of blankets which worked great for us. If you prefer a higher-tech experience just keep the heater and the wifi on!"
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",This a home away from home. So peaceful and comfortable. If you love an old farmhouse feel than this is the house for you.
Tim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very nice stay!
Joni,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What a lovely country farmhouse! We enjoyed a great extended family stay. The morning farm views were so peaceful. Lavonne had EVERYTHING we could possibly need well provided in the cottage. It really was a perfect and relaxing getaway!
Margaret,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place is amazing! The house makes you feel like you are staying at your Grandma's house and I mean this in a great way. Comfortable, cozy and gives you the feeling of being at home. Lavonne is a super host, lots of special things left to make us feel at home and she is super quick to respond to any questions you have. I would definitely recommend her place. If you love the country or want to know what it is like to enjoy country living this is the place. The horses, dogs, cats and chickens are all so sweet and love being loved!"
Darby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was one of the best places I’ve been, so beautiful and full of life. I loved the animals and the property"
Joshua,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Best place I’ve stayed in Picayune. I will be back! 10/10.
Linus,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Truly a 5-star-location! The house is spacious and homely furnished, but we spent most of our time on the veranda, just gazing at the pastures. Friendly dogs, chicken and hummingbirds would visit us as we watched the sunset. Such a nice, quiet and peaceful place, run by Lavonne, which is a very attentive host. One of the few places I can confidently recommend.
Lavonne spricht übrigens sehr gut Deutsch!"
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",the stay at chickies cottage was absolutely amazing! we loved the scenery and how close the location was to town! overall a great place to stay at and well worth it over a hotel stay!
George Hathcock,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We love sitting on The front porch where it’s so quiet and peaceful
Pam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A quick note to highly recommend this property. Truly a beautiful home to experience with all the extras. Pets and farm animals were awesome too. Hope you can book a stay to enjoy.
Holly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Such a quaint home. So peaceful and relaxing. Highly recommend
Mason,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Quiet and peaceful
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Will not disappoint! Great stay! We loved it!
Cynthia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Location is lovely, quiet place to relax. All but one bedroom can be accessed without steps. There is a ramp and an a shower with a seat and moveable shower head. There is not a tub. The main room has generous floor space."
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was such a lovely place to stay! The house is exactly as pictured with comfy beds, a well stocked kitchen, great wifi, and the most beautiful views. We stayed with our two young kids and they loved seeing the horses and chickens and playing fetch with Lavonne's sweet dogs. Lavonne had also put farm fresh eggs in the fridge and they were such a treat for breakfast. There is a Walmart and local restaurants close by as well. We definitely recommend a stay here and hope to come back for another stay!"
Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Very nice!!
Rick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Beautiful Southern Charm. Highly recommend for anyone traveling through the South with exceptional Charm. Lavonne is an awesome host and created nothing less than Southern Hospitality.
Cole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Loved the house! Lavonne was an awesome host. Played with the horses and dogs! Would definitely stay here again!
Meghan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The house was cute and quiet! The bed was so comfortable also. I appreciated having snacks left in the house. It made us feel at home. The view in the morning was also very pretty and topped off with a cute pony and horse in the field. It was very nice!
Gregg,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Chickies was a wonderful place. I wanted to get away from the busy environment of today's world and this stay did just that. Lavonne provided top notch communications and we will definitely stay again
K,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Chickie’s Cottage offers a wonderfully serene country atmosphere with all the comforts of home. It is very clean and spacious. The Host is responsive, kind and has provided many amenities. We highly recommend spending time on the porch swing early in the morning. It’s a beautiful thing!"
Sandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",You will absolutely fall in love with this place. Beds are super soft.
Jonathan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Beautiful property to stay at
George Hathcock,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What’s the best part is sitting on the porch looking over 200 acres of just beautiful ranch land pristine countryside with horses and cattle dogs cats and at night it’s just so quiet you sit on the porch and watch the fire flies. it takes you away from the city, so relaxing with everything you could need."
Sherri,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Had a wonderful stay at Chickie's Cottage. Lavonne thought of everything. All the comforts of home. Stayed for a long weekend just to relax and get away and this was the perfect place. Enjoyed the quiet beauty of the farm and loved petting the horses and spending time outside. Can't wait to go back for a longer stay.
William,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Another great stay at Chickees!
The Roost was wonderful our last visit but the Cottage was incredible.
The front porch was the greatest room in the house with constant furry and feathered visitors and amazing view of horse and cattle activity.
This place is heavenly."
Mike,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This place is just the best. A nice escape from the everyday rush of the world! Breathtaking views, absolutely fell in love, 10/10 would recommend!!"
Nicole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I cannot say enough good things about this magical place!! Lavonne is the best host ever, with a property that is just like a Thomas Kincaid painting!! My bed was super comfortable, and the awesome huge washing machine and dryer was so convenient!! Don’t get me started on the animals and her property. If you stay here, you will NOT want to leave!! I’ve stayed in countless Airbnb’s, this one hands down is my FAV!! My new getaway place, for sure!! Thank you Lavonne, Picayune was the highlight of my entire trip!!"
Kayle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This place is a little slice of heaven. So tranquil and serene. Our family enjoyed the silence from the city life, and all of the animals added such a wonderful touch to the experience. Watching the sunrises, on the front porch chairs, while drinking coffee brought such peace to our days. We will be back every time we are in Picayune!"
Patrick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Wonderful place to stay.
Danielle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","A hidden gem in Picayune with a gorgeous view! You’ll feel so welcome when you stay here, between the kitties and pups greeting you daily and the thoughtful touches around the cabin, which make for an unbeatable place to stay. Can’t wait to come back!"
Judi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",We enjoyed all the thoughtful touches as well from the snacks to the use of cottage. The beds were very comfortable and the extra blankets and pillows much appreciated. The farm has many animals about and for someone wanting a rustic setting this was perfect.
Gerald,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",This place is a 10 plus! Country and nature living at it's best!!
Daniel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Absolutely beautiful stay!
Charlie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Everything excellent. The best experience. Definitely I will come back. Thank u.
Landon,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Absolutely great place to stay and felt right at home while there. The host was super helpful and was always available whenever she was needed. Absolutely recommend!
Jamie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The place was beautiful and spacious. Honestly, it was a perfect spot to stay. It was very comfortable and spacious—complimentary water and coffee for the Keurig. I would honestly come here again if I am passing through! The best was so relaxed, and the bathtub was just what I needed after a long car ride. They had bath bombs, which made my night!"
Nicole,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Yancy was a great host. He made sure I knew that I could ask him anything if had any questions. His home was very clean and quiet. I felt right at home and will book with him on my next trip to MS. Great value for the price!
Daniel,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Great stay - probably the best Airbnb we've ever stayed at. Yancy and Donna are amazing hosts. They even picked us up from the local shopping area when we couldn't get a taxi back. The house is beautiful and very well kept. Would highly recommend to others!!
Sandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful place , would definitely stay here again. Very helpful."
Dylan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We’re so thankful! Everything was perfect. Just what we needed! :)
Toby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The stay was nice and the hosts were great. I appreciate them being flexible with me. The house was spacious and clean as well.
Mahogany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Love the stay an YANCY was very cooperative
Janey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Loved everything about this place! Coming to spend some time in New Orleans; wanted to be about an hour out of the city. We live in a very rural area so this was PERFECT for us. First morning we had a slow wake up; daughter and I sat outside on the porch and soaked up the morning sun, listened to the birds. The place is SPACIOUS and very clean. Soaking tub with complementary bath bombs, walk in shower with glass doors, coffee nook with complementary snacks, beds were comfortable, spacious kitchen for cooking, open floor plan. We cooked NY strip/chicken and watched the huge television with digital streaming in the evenings. Thermostat cools nicely. Appliances are top notch, including washer and dryer. Hosts very attentive, gave suggestions for local dining, asked to ensure our stay was going well. Dollar store 1.5 miles away, super Walmart 3 miles away but still seems so very rural. Nice to come back to after walking the French quarter all day. Would def stay here again!!"
Conner,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing place to stay
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was easy to get to, parking super close to the door easy for loading and unloading. It was clean and cozy. We truly enjoyed staying for the weekend. We highly recommend."
Alicia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We rented this place for our family to attend a wedding in the area. Plenty of room for 4 adults and a 3 year old. Plenty of outdoor space for the 3 year old to release energy playing. Nothing was lacking in the amenities for sure. We needed nothing that wasn’t already there. Owners were super informative. We left a little toy behind and they were very kind to mail back to us also!!
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the best air BNB I've ever stayed . Nice area , the house was very clean and well keeped ."
Kimberly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Beautiful place and great host. Would definitely stay again!
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We come out to Mississippi yearly to visit family , we decided to give yancys air bnb a try instead of staying with family , and boy are we glad we did. We came in after dark and yancy asked us if we wanted him to keep the light on for us , checked in during our stay , and has a beautiful place.
We will try to get this place again when we come out next year. Would highly recommend to anyone looking for a place to stay."
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Love the stay! Can’t say the first bad thing about this place or the host. Will love to stay again when in the area. Thanks
Ariel,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",beautiful place to stay.
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place to stay. We’ll definitely be back.
Donna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We were so comfortable and happy our first stay that we returned before heading home to Canada. The place is so clean and well located and Yancy has added some nice little touches like snacks and coffee. Walmart is less than 10 minutes away for supplies, as well as a number of restaurants. Was able to do some laundry and relax in a hot bath. Very pleased!!"
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is a wonderful property down a very peaceful and beautiful country road. It was spotless and very comfortable for our family of four. Water heated up quickly, and all the mattresses were comfortable. There were personal touches throughout to make it feel like home. Great communication and quick response times. We will definitely rent from here again!"
Donna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It is a mobile home but VERY well appointed and super clean. Don’t be fooled by other places in the area. You wont’t be disappointed if you are looking to be within an hour of NOLA. Five minutes away is a Walmart and many other stores and restaurants. Highly recommend.
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Nice and easy stay! Very reasonable pricing and driving to New Orleans from here was easier than expected — accurate listing and in general a very nice and clean place.
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We really enjoyed our stay. The home was comfortable and very clean. There were small cozy touches throughout the place.
Ray,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",place was very comfortable and met our needs.
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Definitely one of the best Air BnBs in the area. Yancy communicated very well to see if we needed anything. I’d definitely stay again
Carol,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great host! Beautiful place! Exactly as described. Perfect for our stay. Definitely recommend this quaint little place.
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We ended up arriving early with a screaming baby. He wanted out of the carseat. I asked if it was possible to check in early. I didn't fully explain why, but I was told that I could check in whenever I arrived. I can not tell you how helpful that was and how thankful we were for that small kindness! The house was clean and welcoming. Even better than the pictures! The tub was amazing! It was so very quiet and peaceful. They checked in on us to see if we needed anything and were very friendly in general. The beds were comfortable, and they had sound machines in each room. I will be coming back to the area and will stay there again."
Nychell,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Yancy and Donna’s place literally felt like home! Please make this the only home you rent in Picayune, it is worth it trust me!"
Nahin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The place is very peaceful.
Charles,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great hosts that were very friendly and always responsive. Very peaceful and private location that is just outside the city. So only minutes away from Walmart and local restaurants. The home is all new and has all the amenities you could need. Loved soaking in the garden tub after a long day of work. Will be my 1st place of choice anytime I'm visiting the area..
Tami,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place to stay!
Cathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Quiet, spacious and just outside of town. The beds were comfortable. The front porch with rocking chairs was perfect to wake up and sit outside! We will definitely stay here again when we are back in town! Thanks for a beautiful setting and place to stay."
Carson,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place !! Felt right at home and would stay again.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very nice home just minutes from town.
Paige,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay! Yancy was super kind and the home was exactly as described. 100% would recommend
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great host. It was the perfect place to stay. Very clean, and peaceful."
Kassandra,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Very quiet and peaceful. Nice place to come back to after a long day in New Orleans.
Darlene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Yancy was on top of things. He messaged often to make sure everything was good. Their home was like being at home. Beds were very comfortable. Loved everything about my stay. Porch was a nice touch .Thanks again Yancy.
Taylor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Adorable, clean & peaceful! Great hosts. Would definitely stay again!"
Garrett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a great experience with Yancy and their ""getaway"". Was nice to be out of town, but still close enough to what we needed to do. The house was very nice and well kept. Definitely felt like a home away from home. Yancy was very communicative and made it a point to check in via messages a few times throughout our 4 day stay just to make sure all was well.
We will definitely check availability here first on our next stay!"
Lindsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","So cute, so peaceful, so nice! we loved our stay, the quiet area, and seeing a hawk outside in the morning. check in was easy! will definitely stay again if we pass through."
Jun,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","We had a very nice stay with Yancy and Donna as our hosts. We had everything we needed during our stay. They communicated well and are very nice people. I definitely recommend them, and will gladly come back in the future."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had a wonderful time! House was spotless and welcoming. The beds were comfortable. My favorite part of our stay was sitting on the porch in the morning and drinking a cup of coffee from the complimentary coffee bar! Thank you for hosting us Donna we hope to be back soon!!
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","My family and I enjoyed our stay. It was quiet. There is a walmart, stores, and restaurants just down the road that are easy to get to. Everything was very clean. Everything was well equipped. The only thing is we wished there was real sugar available for the coffee. Having allergies to artificial sugars that would have been nice, but doesn't change how good of an experience we had with our stay."
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",I had a great time at the Wiseguys getaway! Perfect place for our little family. We hope to come back for sure.
Alula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Amazing and homely location, we felt comfortable and very well looked after."
Mark,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Yancy was the best host that I’ve ever encountered. She was helpful in every way. Always quick to respond. Went out of her way to accommodate.
The place was very clean, the bed was comfortable, and the pillow was top notch. Nice size television and had surround. The area outside was big enough for my kids and I to play baseball. It had a warm country feel to it. I’d highly recommend staying here!"
Deshontay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I loved it !!!
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",The spot is cute and quiet. Very clean.
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Better than described, this absolute jewel in a peaceful, bucolic setting was was an unexpected Oasis. Modern amenities, the 5 of us felt pampered by the spa amenities and the gorgeous bathtub. It was incredibly spacious, squeaky clean and even came with the friendliest neighborhood dog for the kids to play with along the quiet country road. We were able to log in to Netflix at bedtime and sank in to the most sumptuous beds. Everyone slept great and it was the perfect resting place in the middle of a long road trip. I could not recommend Yancy's place enough. While you are in Picayune, check out the donut hole but definitely reserve a night here; you won't be disappointed!"
Samantha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Photos did not do this place justice! We were so pleased with this home. The house was clean, the beds were so comfortable and the hosts were communicative. Couldn’t have asked for a better stay!"
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place off the path to visit New Orleans and so much more!
Dalton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved Yancy’s home! It was beautiful, and had everything we needed. It was a great value, and we hope to come back soon!"
Nakaisha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Wonderful
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Host was very pleasant and friendly! Home was very safe, very child Friday, and very clean! Very sweet hosts. Home was beautiful and appeared brand new. Highly recommend!!! We will be back for our trip next year :)"
Brianne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The house was really clean and spacious. We requested a large pot to cook a gumbo in and they met our accommodations. Had lots of card games to choose from and Wi-Fi to watch movie apps on the TV. The kitchen was so great to cook in and had lots of plates and flatware.
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place was amazing it was very peaceful and easily accessible. Yancy was an amazing host me and my family look forward to staying here in the future if possible.
Joshua,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Ive never been to Mississippi or been to an air bnb before this trip. Both were amazing. The local hotels cost much more with way less privacy and have not so good reviews. The rental was in the country with great views and very peaceful. It looks like the average mobile home until u get inside and its absolutely beautiful. I will be back next month and hopefully im able to rent this again. Thank you wise guys getaway.
Cindy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Beautiful place and was more beautiful than pictures! We want to go back.
Priscilla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We were very pleased with our stay. The place is located next to the owner but the stay still felt private. The area felt very safe and was peaceful. The accommodations were very nice. Coffee and a few snacks complimented our stay. There aren’t a lot of options for this area so bookmark this place. We have stayed at a lot of Air BnBs and can definitely add this one to our list of recommended stays.
Kaylin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",All I can say is AWESOME
Lois,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Kristy had immediate response to any questions I had. So very friendly and helpful. The place is adorable, clean and full of everything I may have needed. My family lives close to there and we yearly plus visits there. 10 minutes from their home. Perfect place for us to stay!!!! We will be back!"
Holly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was a cute little place in a nice area to stay in.
Chris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great little place right in the heart of Picayune. Really a great place to stay and relax.
Tara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Host was amazing
Very responsive and very compassionate"
Lana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was the perfect place for our visit to the Picayune Street Fair. It was within walking distance and reasonably priced. If we come back to the Fair we will definitely stay again.
Anastasia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful place to stay. Felt like a home away from home!
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very cute little house in a great area. Would definitely recommend!
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I come to the Picayune area once a year and I usually just need a good place to sleep since I’m gone all day. This bed was one of the most comfortable beds I’ve slept in on my yearly trip!!! House was very nice, didn’t use much of the amenities but I would absolutely stay here again.."
Laurie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place!
Diane,"Rating, 3 stars
,
·
February 2024
,
·
Stayed with a pet",Had a few issues that should have been addressed before we arrived.
Harry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Awesome little place for my dogs and me for a work trip
Keith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great house great host would love to stay again and highly recommend to anyone wanting to stay!
Channing,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great price for a nice duplex super close to town! Better price that the hotels in the area!
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place is so beautiful you really don’t want to leave!
Jamele,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Kristy was awesome, as usual. We have stayed in her places on numerous occasions and never have a complaint!"
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very prompt communication and well-kept, cozy accommodations! Will return if possible!"
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This home was outstanding it made you feel like you were at home!
Holly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Kristy was very easy to communicate with and very responsive. The place is cute and cozy and very clean. The bed is so comfortable and the towels are very nice that she provides with plenty of shampoo, conditioners and, body wash for the shower. The kitchen is fully stocked and even provides K cups with the coffee maker. It is an adorable Homey place and our second time to visit. Next time we’re in town we will stay here in a heartbeat."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Simple instructions and very near to the place that we were visiting
Angie,"Rating, 2 stars
,
·
September 2023
,
·
Stayed a few nights","This place needs work. Not maintained at all. We spent the weekend with no hot water & very little A/C in the living room. This house sits on a very busy street. So, there’s quite a bit of car noise. Floors & furniture weren’t very clean. I wouldn’t recommend this place at all."
Kerra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This place was so cute! and in the perfect spot for me. I didn’t get to explore my surroundings too much, but I’ll definitely stay here again and check them out! Kristy was super awesome too. Replied quick and was super nice."
Chelsea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Adorable place to stay! Amenities and bed were great!
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was a nice cozy, comfortable house. Beautifully decorated and kitchen and bath well furnished. Enjoyed sitting on the private back porch. Hope for a chance to stay at one of her properties in the future."
Danielle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We really enjoyed our stay! The location was perfect and the accommodations were very nice! My biggest complaint is that the bed was so comfortable, that it made going home to my own bed annoying. I would highly recommend! Kristy responded to every message within a couple minutes and was always kind and helpful. We would absolutely rent this place again!"
Mason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place and very convenient! Would stay again.
Tracy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Easy location to find. There is a cute restaurant across the street, we had planned to eat there Saturday morning unfortunately they are closed on the weekends. Really cute place to stay. The bed was really comfy, only problem I had was I’m short (5’3”) and the bed is high. I could have used a step stool to get in. Everything was just lovely."
Jamele,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","As usual, Kristy’s place is great. Will definitely stay again. I’m"
Shannon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Our stay was great. The house was cute and comfortable with a nice fenced back yard. I definitely recommend staying here.
Nancy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Charming home
Mary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great cottage. Wonderful location and amenities.
Alyssa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This was our second time staying here. We plan to always stay here now when in town. The host is absolutely a pleasure to work with. Shes extremely helpful, caring, and values you as a guest. She responds always very quickly and is so kind. Her flexibility letting us check in the night before last minute was so much appreciated. The home is always clean and comfy. The bed is comfy too which is so important of course! The location couldnt be better. Plus she allows my fur child whom we always travel with and he has a fenced in back yard. We are so thankful for this airbnb in an area with hardly any so we can have our own place to stay when visiting family."
Jacqueline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I was so happy with my stay and with the every single aspect of the accommodations, from the keurig coffee maker down to the back yard area. The home itself was very clean, cozy, and the most comfortable bed ever! Kristy is by far best airbnb host I have ever dealt with! Hope I can go back and stay again!"
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This house is beautifully renovated with decor that is a lovely combination of antiques and modern artwork and amenities. The king-sized bed is extremely comfortable, and we loved having a nice fenced yard for our dog to play in. The house is immaculate and had a fresh clean smell. We enjoyed our stay here, and would definitely recommend it to any of our friends and family traveling to the Picayune area."
