name,rating_info,review_text
Larry,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","My stay at Kate's place in Stockton was excellent. The home was very clean, well supplied, and very comfortable. Kate is a gracious host and was able to provide me with an iron and ironing board when I found one of my work shirts did not travel so well. The location is in a safe neighborhood and while the weather was bad while I was there, the backyard area looked like a nice place to relax in during nicer weather. Everything in Kate's home functioned well, the kitchen was clean and easy to cook in, and the bedroom spacious, comfortable, and well apportioned. I will definitely plan to stay here again in the future and highly recommend it to anyone considering a stay in Stockton."
Kathryn,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",Awesome place! We will stay here every time we go to Stockton if we can!
Rhonda,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","What a great place! Simple, modern and very comfortable! I will stay here any chance I get."
Robert,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Convenient, clean and comfortable would be the best way to describe Kate's place. Kate has thought of everything to make your stay enjoyable. I'd recommend it highly to any traveler."
Ammon N Michelle,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Kate is a great host! This beautiful cottage is very clean- when you walk in you can smell it and see how clean it really is, furnished very well, the backyard is great! She provides towels, and the basics in the kitchen, I was able to cook and didn’t have to bring my own pots & pans, along with plates, cups and utensils. Everything is well taken care of. 💕Honestly, it’s better than staying at a hotel. It’s in a beautiful safe neighborhood. We loved it!
P.s. You will sleep like a baby in the bed! It’s very comfortable and high end. Also, the showers are squeaky clean!! 💕😊"
Rick,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","My 13-year old daughter and I needed a place to stay for a softball tournament. The previous time we were in Stockton, we stayed at the Extended Stay America. That particular hotel was noisy, the freezer didn't work, and the long-term guests had shouting arguments in the parking lot. We decided to try an airbnb in a safe neighborhood, figuring next to the Stockton Country Club should be safe. Our assumption was correct. The unit was in a nice, quiet neighborhood. Moreover, the unit was very clean and well stocked with toiletries and coffee. We'll be back the next time we're in Stockton. Thanks for a great stay!"
Sushan,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","Perfect!!
Enjoyed...."
Perry,"Rating, 5 stars
,
·
November 2018
,
·
Stayed about a week","Nice location,kind and welcoming host in a sweet well equipped sweet little home.👌😘"
Hannah,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Cute place, amazing host!"
Cecelia,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","My stay at Kate's cottage was great. The host was very easy to communicate with, and I appreciated her flexibility and patience when my arrival plans kept changing! The place itself was comfortable and cozy and had everything I needed. I will definitely be back in the future!"
Lauren,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Kate’s place was absolutely incredible and made a week away from home much easier. It was clean, stylish, and every well thought out and even included fast WiFi and direct tv. A true home away from home that was conveniently located in a very quiet neighborhood. There’s a gorgeous golf course literally around the corner and the location felt very safe! Kate’s place had it all, shampoo/conditioner, fresh grapefruit infused tea upon arrival... very friendly host. Don’t believe what you hear about Stockton, stay for a day and judge for yourself... you’ll be pleasantly surprised!"
Gabby,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Super clean & cute place to stay and host was super sweet. We enjoyed our time!
Ryan,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Great place, great location, and great hosts. Will def stay there again."
Rebecca,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Our new go-to place when visiting Stockton! A clean, stylish, comfortable space that feels like home. Kate is warm and welcoming and provided quick responses to messages/questions. We loved the little touches, like grapefruit-infused water in the fridge and shampoo, conditioner and body wash in the shower. Even though we didn't take advantage of it, she has a lovely sitting area in the backyard she offered for our use. We enjoyed cooking for ourselves and there is a nice Safeway a short 5 min drive away. Lastly, we loved the wall AC! Thank you Kate for an enjoyable stay!"
Karlyn,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","Kate’s place is a cute cottage. It has a stylish modern style to it. Upon arriving, Kate greeted us, quickly showed around, & gave us our space to settle in. Everything we needed was provided at her place & we even got to cook in the kitchen of her cottage. I loved it! It was cozy & clean."
Amanda,"Rating, 5 stars
,
·
September 2018
,
·
Stayed about a week","Warm, clean, modern stay."
Angelica,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","Communication with Kate was always fast and easy. Upon arriving, they welcomed us and showed us the place. The place was absolutely fantastic and beautiful. They had everything we needed. I would definitely come back and would recommend to others!"
Sabina,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","I had a very pleasant experience during my stay here. The location is in a quiet neighborhood and easy to find, it wasn’t too far from the freeway. You could tell the place was new. The cottage was cleaned to perfection, and everything that was provided exceeded my expectations. The bed was extremely comfortable. There was even a Keurig, and coffee pods that were provided for a perfect morning. Overall, it was super charming and cozy. The host was friendly and accommodating. I’ll be back! And I definitely recommend it for future travelers 😊"
Angela,"Rating, 5 stars
,
·
Today
,
·
Stayed one night","Third stay~
This spot has been very reliable, relaxing and comfortable for my visits in the area — will book again!
Appreciate the safety as well."
Leigh Ann,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Daniel was quick to respond and helped us immediately with everything. Would stay again!
Alice,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","Comfortable stay in the middle of a long drive- conveniently located and nicely furnished. The Roku TV was a nice feature!
Hope to stay again!"
Karen,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",Very nice place with a comfortable bed and all you need for a nice visit to Lodi.
Gary,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",We had a great stay & look forward to staying again in the future.
Carlos,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great host and space
Julie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Nice clean bedroom, great location. Daniel was very responsive"
Marian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The set up was amazing like a private villa. The automatic blinds were a great touch plus tons of privacy
Bernardo,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",I didn't have enough time to enjoy the whole place but was more than I was expecting
Laura,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It’s always a pleasure staying at this Air B n B. The bed and sheets are super comfortable which is an added bonus. 🌞❤️
Jeff,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Very nice unit, surroundings, and location. My wife is usually sensitive to noise while sleeping, but she didn't have any issues here. Easy parking. Easy access to food and Stockton Soccer Complex. Would stay here again if in the area."
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful courtyard provided a wonderful place to enjoy coffee in the morning and a glass of wine in the evening.
Brant,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Second time staying at this home it was excellent.
Kylie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","My stay was great! Hosts were very helpful, kind and responsive! Would definitely stay here again!"
Erica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This place was exactly what I needed for a relaxing evening and great night sleep on the way back to Eugene. The bed was comfy and the host had great recommendations and communication!
Kristin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Always a pleasant stay!
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I’ve stayed here twice now. It’s my go to spot in Lodi.
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Place was everything and more than expected. Very private and clean and host was very accommodating to our stay and check in. The bathroom was great a sun spotless and big. The bed was comfortable and everything you need in one nice place. Will be staying here again (:
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was a convenient and peaceful place.
Location worked for me.
Host helped me when I needed help.
Lots of pillows were great!"
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",EASY AND COMGORTABLE!!
Ashlee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was an absolute gem of a find. It seems to be fully detached from the house but might share a wall with the garage which still allows for ample privacy.
