name,rating_info,review_text
Kathy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","If you plan a visit to Kinston, you can't beat this place! The quick response time was amazing from needing a DVD player to more coffee (2 life essentials for old folks!) I told my hubby our hosts were invisible fairies who flew in and out during our away times! Our every wish was fulfilled for a perfect 50th anniversary celebration with our kids, where we began our marriage in Kinston. The style, comfort and cleanliness were top notch too. Thank you, hosts. We shall return."
Anne,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Great location and very comfortable house. The TV only had a few channels.....
Kimberly,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Perfect for a reunion with my high school friends. We all woke up and raved about how comfy the beds were. We plan to do our reunion every year and I hope this house is available. Highly recommended.
Jeannie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",This place was really cute! The furniture is really nice. The couch especially is really cozy and comfortable. The beds were comfortable. It was definitely a coffee/tea bar. Lots of options for coffee and tea. Loved it!
Vicki,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Perfect location, we never used our car, walked to all we were there for. The Chef & the Farmer, Boiler Room, outstanding!! We met the lovelies people, cute little town. Thanks Jeff for the nice, clean house, we have recommended your place!"
Chris,"Rating, 4 stars
,
·
June 2019
,
·
Stayed one night",Check ins and outs are easy. It’s comfortable and close to downtown attractions.
Paul,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Wonderful accommodations in an excellent location.
Nora,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Great location, spacious layout, comfy beds, and sparkling cleanliness! I really enjoyed the visit!"
Mark,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Great place to stay. Walking distance to Chef and Farmer. Will definitely stay here again. Quiet safe neighborhood House has everything you need. Super clean. Great comfortable beds.
Pete,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Great location just off the main path in Kinston and just a block away from a large playground for the kids. The AC is top notch in the house and the beds were extremely comfortable. Would stay here again.
Britta,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","My second time at the Coffee Bar House - spacious, cool, close to everything. My favorite place to stay in the area!"
Tom,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","What are magnificent place. It is immediately obvious that a lot of love and care and thought and time went into renovating this house. The colors. The colors are just so nice. The whole neighborhood is apparently being renovated, with brightly colored houses popping up everywhere. The house is pure luxury. My house this probably a little bit older than that house and I know how much work went into that renovation. Everything is perfect. Check in and out is super easy, and the lawn is made for a garden party. I wish I had a wedding to host there. Thank you kind hosts for letting me stay in your beautiful house."
Terri,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",We enjoyed our stay when we visited Kinston to dine at Chef and the Farmer. The house was cozy and convenient to downtown. I recommend it.
Annette,"Rating, 4 stars
,
·
May 2019
,
·
Stayed one night","Very comfortable, well-located place with quirky style in the arts district. We found we could walk to Chef and the Farmer and Lovick’s Cafe, plus a number of other interesting locales. The house was clean and comfortable."
Lee,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Nice place, nice folks"
Cheryl,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","The location is fabulous for anything you want to do downtown; walkable for sure. The house space is super large for two and very comfortable for four. Comfy beds and linens, fluffy white towels, and a huge kitchen! A fantastic value!"
Steve,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","Nice place, good location, easy walking distance to downtown, colorful! and nice amenities. We would stay again next time we're in town."
Lawrence,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Great location. Very clean on the inside and original on the outside. Quiet neighborhood. I loved it and I will use again in the near future.
Ken,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Absolutely fabulous place
Joe,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","This was a truly a wonderful experience. If you are staying in Kinston for Mother Earth Brewing and C+F, this place is all you need. It is just a few minutes walk to both of them and the street is well lit, so no trouble at all.
Wonderful stay, thanks guys"
Jaclyn,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Another great stay! I have stayed here twice now and would do so again. Excellent location - walking distance to downtown Kinston. Comfortable accommodations!
Jason,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Loved the convenient location to everything in downtown Kinston, the quirkiness of the place and the art hanging inside! Everything was clean and I think the house represents an excellent value for a place to stay if you want to visit the area. Only thing I have to say is, if you own a sports car that sits lower like we do, BE CAREFUL with the driveway as it will eat your front bumper.. but we would definitely consider it an option as a place to stay if we come back to Kinston in the future."
David,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",Great place near downtown Kinston restaurants and bars.
Hao,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","Clean, great space! Easy walk to downtown. Comfortable beds and lots of towels! Simple fast checkin and checkout via lock box."
Justin,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Perfect in every way. Super clean, close access to town, easy check in, as described on listing. Wonderful time!"
Julie,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Great clean house within easy walk to downtown eateries and brewery. Check out the nature center across the river!
Lyn,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","We had a GREAT stay at Stephanie's BNB in Kinston! This is a bright, cheery and spacious house. It's nice to see they took the time and care to restore this classic house. Extremely comfortable rooms and furnishings! Great front porch for some quiet time and morning coffee. Location is very close to great local restaurants; Boiler Room, Chef and Farmer and many other neat places and sites!
Only suggestions; place some clothes hangers in bedroom closet areas, and let guests know coffee maker requires K-Cups. No big deal as we found Food Lion for K-Cups!
We will definitely be back! Thanks much for sharing this home!"
Sharon,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",Great location in a cute neighborhood. Easy walking throughout downtown. Would certainly stay again.
Darrell,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",This was a great place to stay and if the need would ever arise to stay in this area would definitely stay here again!! Was great place to rest and unwind !! Clean and comfortable !!
Robyn,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","My husband and I were in town for dinner. We were pleased with this cozy, clean place. The bed was very comfortable and the water pressure was good. There were plenty of clean towels and nice toiletries in the bathroom. The kitchen was stocked with all of the basics. The location is great - just minutes from the restaurants and brewery. It was a very pleasant stay, and I would recommend this place to others."
Jaclyn,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","Great location, comfortable bed, good amenities. Would definitely stay again!"
Brianna,"Rating, 5 stars
,
·
February 2019
,
·
Stayed with kids",Loved the house! Nice location and cool place. The bed was super comfortable and the shower was bomb. Definitely would recommend/rebook.
Will,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",Great spot right near downtown with all the restaurants and Mother Earth brewery
Sharleen,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",A Great place to stay. Very clean and comfortable. Stayed there because of death in the family. It became the meeting place for the Imediate family. Very spacious living room and kitchen. Huge backyard and plenty of parking space. I will be a returning customer.
Susan,"Rating, 4 stars
,
·
January 2019
,
·
Stayed one night",Great location to go to dinner downtown at Chef and the Farmer!
Sharon,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids","This was the perfect place for my family of three. Plenty of space, nice comfortable living room. Walkable to Chef and the Farmer and Mother Earth. We had a great stay!"
Nicholas,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Great location. Safe. Walking distance from the Brewery and Chef and the Farmer. The house was clean and the check in was very easy.
Arianna,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","We had a lovely, cozy stay. The couch is so comfy. Highly recommend!"
Michael,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Lovely home with some nice touches. It was perfect for our weekend stay in Kinston and gave us everything we needed.
Kathleen,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","This home was very clean and neat. The bathroom is up to date. I appreciated the Bee Nice soap and shampoo, plenty of towels and washcloths, and plenty of Kleenex tissues. We had plenty of hot water on a cold night."
Barbara,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","Roomy but cozy and attractive, super clean and modern space. Comfortable beds and lovely sitting room with a lighted Christmas tree! Would definitely recommend"
Dylan,"Rating, 5 stars
,
·
December 2018
,
·
Stayed about a week",Great Place
John,"Rating, 5 stars
,
·
November 2018
,
·
Stayed about a week","It's a very easy 5 - 10 minute walk to some great bars, restaurants, and shops. There is a nice walking/running/biking path only about a hundred yards from the location as well. There is a very nice with a large kitchen, living room, and front porch to enjoy. You'll really love this house."
Andrew,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",Amazing house great space and beautiful interior.
Melanie,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Super close to downtown Kinston. Walking distance. Cutie neighborhood.
Susan,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","It was a perfect location and the linens/bed was very comfortable. The amenities were thoughtfully placed and everything needed was provided. Great hot water and water pressure was a plus on a cold night! As a guest, it was so nice to be able to communicate quickly and easily directly with the host! I would definitely recommend this if you find yourself in the Kinston area!"
Laura,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",I stayed for one night to dine at the Chef and the Farmer. Very convenient location <1 mile of the restaurant ad downtown Kinston.
Melody,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","Best AirBnb stay so far!
We didn’t expect to find such a gem in rural NC! I was there for a quick trip to visit family and needed a space to accommodate our family of 4 with two small children. The listing and overwhelmingly positive reviews for this place seemed too good to be true, but they were spot on!
Rich and Tisha were excellent hosts. The place was absolutely spotless and had all the amenities listed, including some surprises. They had a chilled bottle of wine for us in the fridge … bottles of water … lots of coffee k cups and tea!
And they surprised us with some danishes in the fridge on the first day, and Rich stopped by to greet the family and bring fresh bananas. Talk about great service!
You can tell they really take care of the place and enjoy hosting guests.
My son enjoyed exploring the grounds and even played horse shoes. They even had a spare crib and high chair! Great for families traveling with limited space.
We hope to be back someday."
Krystal,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet",This is my second time staying at Richard and Richard and Tisha's Airbnb! This is definitely one of my favorite Airbnb's!!!! I HIGHLY recommend this home!!!!
Cassandra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Perfect place to stay for our family vacation! We brought along our 5yr old and 10 month old and dogs. So nice to stay at a quiet place. They had everything we needed including a crib and highchair. If we ever came back to NC, we would stay here again!"
Xiaoming,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",My husband and I have been stayed in many Airbnbs. Richard and Tisha’s lovely guest house is definitely the best so far. The house is spotless clean and equipped with everything beyond what we need. Richard and Tisha even prepared a bottle of wine for us. Next morning Rich let us feed the cows and fish. The property is very peaceful. We enjoyed our dinner under pergola and morning coffee on the balcony overlooking the cattle. Overall it was an amazing experience for us. We are very grateful for the memories Rich and Tisha provided to us.
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Rich & Tisha’s guest house is incredible. My wife and I have stayed at airbnbs all over the world and this is our favorite for many reasons. We brought our 4 month old twins and dog (loved being off the leash running free). The guest house itself was spotless and well equipped with everything you need (even a crib!). We really enjoyed the gym and sauna downstairs. The land is second to none from the walking trail, river lot and Rich letting us feed the cows. We also drove into New Bern for the day which was our first time visiting, reminded us of a mini Charleston.
Overall Rich and Tisha’s place is perfect and we would love to stay again!"
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Richard and Tisha were amazing hosts! This was hands down our best Airbnb experience! They were so gracious in their provision for our stay. Their home was beautiful, such a peaceful get away! Can’t wait to stay again!"
Jannie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This a lovely home. It's cozy and peaceful. You will feel like you are at a high end hotel. The host was so responsive and friendly. They provided white glove service with extra treats for breakfast and a nice bottle of wine to help settle in on the first day. The gym and spa makes this 5 star. Due to rain we were not able to take advantage of the walking path but looking forward to doing it on our next visit. If you need to be in this area there is no other choice than Richard & Trisha's place.
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This was definitely a wonderful overall experience. Cannot wait to travel there again and would highly recommend this listing to anyone!
Victoria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Sooo clean and comfortable. And so accommodating for our large pup. Richard & Tisha have thought of everything, and their attention to details is over-the-top. A great find!"
Blake,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Awesome place! Peaceful, clean, and quiet. Will definitely be back"
Amber,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",What an absolutely astounding property! We felt right at home and it was so beautiful. It really felt like we were welcomed and Richard and Tisha made us feel like they genuinely cared about each and every guest with all of the added touches throughout.
Barbara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",wonderful place to stay! peaceful and spotless although we had a short time we will definitely recommend to friends.
Jimmy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Thank you so much for letting us stay at your place for the night. It was an amazing stay and you guys were amazing hosts.
Kate,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This was the perfect getaway. So peaceful sitting outside by the fire pit and the interior was so clean! Our dog had so much fun running around off leash
Kate,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My boyfriend and I have been to a lot of airbnbs and I think this one was our favorite! The attention to detail did NOT go unnoticed when we first arrived, Tish and Richard did such an amazing job of making us feel welcomed and comfortable. Richard was so attentive and we couldn’t have had a better experience. The place was so great for a weekend getaway and there was so much land for us to walk the dogs, I know they loved it too. Also really enjoyed the gym, great amenity!! Thank you tish and Richard, we would love to come back :)"
Alice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Awesome place to stay!! This was our second time and we will definitely stay again!!
Kristen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Beautiful peaceful home. We felt right at home here. They had everything we needed great space for our pup. And nice amenities for our one year old. We also got to feed to cows. Rich was an awesome host, I wanted some farm fresh honey rich got me a jar and he didn’t have too. That was so lovely ❤️"
Catherine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",From the moment we walked into the door we were amazed at the cleanliness of the place. We’ve stayed in many AirBnB’s and understand clean is a relative term but this place was super clean! The beds were very comfortable and the bathrooms were big enough with plenty of water pressure. Don’t pass on this place! You’ll love the acreage with the cattle and donkeys as well!
Krystal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",My husband and I fell absolutely in love with Richard and Tisha's guesthouse. We'll be saving it as a favorite for us to return and to recommend for friends and family. Hubby and I were joyful and yet peaceful the entire time during our stay. Our little dog was ecstatic with all the space to run around. Thank you guys!
Zoey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This was the cutest place to stay! Richard & Tisha were wonderful hosts and the place was beautiful! We had my friends 1 yr old with us and there was already a crib and high chair. Richard even let us feed the cows! Definitely recommend and will be staying there again when we come into town!
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Beautiful, well-maintained lodging on a cattle farm with exceptionally hospitable hosts. Plenty of extra amenities like horseshoe pits, gym, sauna, walking trail, fishing, etc. The inside of the property was also wonderfully outfitted with everything you could ever need. Definitely worth a visit if you're in the area."
Austin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great and clean place!
Savannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Rich and ginger Came and greeted us when we got to the location. They were so kind to us and treated us like family! Everything was just like the pictures but it was so much more beautiful in person. Rich let me feed the cows before we left, I absolutely loved it!
I couldn’t have asked for a better place to go to before I left North Carolina and to celebrate 21st birthday with the love of my life! Thank you so much for everything 🥳"
Victoria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This was our fourth stay at Rich and Tisha’s farm and it was another wonderful experience! We only wish it would be available more often, but happy that so many others have discovered this gem. These are the most gracious hosts you’ll ever meet and their carriage house is exceptionally clean, comfortable and nicely appointed. The kitchen has everything you may need, even a pantry. And the bathrooms are equipped with essentials and an abundance of towels. For that added touch of hospitality, Rich and Tish provide a few goodies for your first breakfast which is yet another thoughtful gesture. Our dogs always enjoy roaming the farm and we have loved the peace and serenity this oasis provides. Thank you, Rich and Tisha, for your hospitality and kindness!"
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",My absolute favorite airbnb!!! I’ve been actively using airbnb for 10 years and honestly I wish there were more hosts like Rich and Tisha! They actually “host” meaning they greet you and are around for anything you need while still giving you complete privacy. They live up to the “BnB” part by supplying coffee and breakfast items. They have gone above and beyond to ensure the guesthouse has everything any visitor could need. Plus their farm and animals create a beautiful destination for a relaxing getaway. I just can’t say enough good things and would love to return!!
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Richard went above and beyond to make our stay enjoyable and memorable. The farm is beautiful and their hospitality is off the charts. One of the best Airbnbs we've visited.
Adrienne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Richard and Tisha’s Airbnb was beautiful and they were lovely hosts! The Airbnb is just as described, beautiful, clean and comfortable. They provide so many toiletries and some breakfast items as well that are so thoughtful. I brought my 1 year old and it was so convenient using the crib they had and not bringing the pack n play. Their farm is beautiful and I highly recommend!"
Lee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was exactly as described. It was extremely clean with nice accommodations and amenities. Would definitely stay if we were in the area again. Ginger the pup was a nice touch as part of the welcoming crew.
Breanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great experience!
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Our friends recommended we stay at Rich and Tisha's farm house the night before we dropped the children off at Camp Sea Gull and Sea Farer. We are so glad we took their recommendation! Rich and Tisha were the most gracious hosts and the farm house is absolutely adorable. I wanted to move into it permanently! Everything inside is new and you feel right at home. The highlight for the children was being able to feed the cows, chickens and fish. They talked about it all the way to camp! Rich and Tisha, thank you for the wonderful stay. We will be back next year for camp dropoff!"
Yoonkwon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I had an absolutely amazing stay at the Wallace Meadows Farm Guest house hosted by Rich and Tisha. From the moment we arrived, we were blown away by the sheer beauty and serenity of the place. The guest house itself was stunning - modern, clean, and thoughtfully designed.
Rich and Tisha were outstanding hosts. They checked in with us regularly to ensure our comfort and went above and beyond to make sure our stay was flawless. Their warmth and hospitality made us feel right at home, and we knew we could count on them for anything we needed.
Whether you're planning a romantic getaway or a trip with family and friends, I can't recommend this place enough. It truly exceeded all our expectations and has set the bar incredibly high for future stays. Thank you, Rich and Tisha, for creating such a wonderful retreat and for being such fantastic hosts. Our time at your guest house will be cherished forever. We can't wait to return!"
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We had a great stay at the farm! The home was well-kept and a lovely getaway for our family. It was just what we were looking for! The goodies provided were a nice treat upon our arrival.
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Wonderful stay! Rich was welcoming and helpful as he told us about the property. We fished, fed the cows and enjoyed a peaceful evening. The farm fresh eggs were delicious! Will definitely return!"
Steve And Sheila,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Rich and Tisha's place is a hidden gem. They provided many thoughtful extras and we really enjoyed staying in their guest house. We would recommend staying here to anyone looking for a getaway from the busy hustle and bustle of urban or suburban life.
Naadirah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","amazing place to stay, very quiet & peaceful! lots of room for my dogs to run and they loved the space! our favorite part of the vacation was to sit on the balcony and watch the cows!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","As a person who has looked at thousands of homes in my career before retirement, I can honestly say the guest house was immaculate especially if you consider many people bring their dogs to the venue. It was very comfortable and modern as well with just about everything you would need if you forgot something. If you are looking for a rural environment to get away from it all for a while with modern amenities this is a great place. My favorite - the resident donkey - so cute - those ears!!!"
Timothy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We had a really great time at Rich and Tisha's guesthouse. Have never felt more welcome in an Airbnb. They provide so many thoughtful items such as toiletries and snacks. Everything is clean and sitting on the deck was so peaceful. Will definitely recommend to friends and try to return some day, especially in the fall. Thanks for a great stay!"
Lynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Always a fun and exciting time with Richard and Trish. Our son got to feed the cows and Richard was so kind.
Elisha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Rich & Tisha have a beautiful air bnb! It was the perfect country setting to stop and rest before our trek back home after being along the coast. We bought some of his hamburger Pattie’s to grill our first night, enjoyed a fire & walking around the property. The inside was beautiful and clean, and well stocked. They really thought of all the perfect things to make a enjoyable stay. We appreciated the breakfast items provided! Rich was friendly and recommended a great restaurant MJ’s in New Bern for our day adventure on Friday. Beautiful town to visit if you stay. We found some other local farmers in the area to support as well. We would definitely stay again, and thank Rich & Tisha for sharing their space with our family!"
Nichole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was such a beautiful, peaceful place to stay. The hosts are gracious and our stay was very comfortable."
Duncan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We stayed here for two months and loved everything about the place and the hosts. Richard, Tisha and Ginger are the epitome of southern hospitality and go above and beyond to make sure their guests enjoy their stay. Their guest house is perfect for working from with super fast internet. The house is comfortable and cozy and had everything we needed to make our stay wonderful. Our dog loved walking the 1 mile loop, checking out the cows, donkey and chickens. The farm is very quiet and peaceful, perfect to sit in the swing at the end of the day. New Berne is a quick 20 minute drive down roads that never seemed to be congested or have traffic. This was the perfect two month stay with the best hosts that we can call friends."
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We really enjoyed our stay at Rich and Tisha’s farm. The apartment was the most well stocked that we had ever stayed in, and the setting was so beautiful on the farm. Lots of extras and nice touches, such as free laundry, breakfast pastries, and extra toiletries. It is very conveniently located close to New Bern, a must-see town. Rich was friendly and welcoming, but also respected our privacy. We loved meeting Ginger, the golden doodle. Our dog also loved playing ball in the fields of this 40 acre farm. Highly recommend!"
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Wallace Meadows Farm is comfortable, relaxing, and quiet—a peaceful place to hang your hat and rest your head. Rich and Tisha have thought of everything and put extra love and care into each and every detail of their beautiful guesthouse. This rejuvenating farm setting is perfect for families, couples, and even single travelers. The hosts (including sweet Labradoodle pup, Ginger!) are kind, accommodating, and friendly. The view from the balcony just off the primary bedroom is breathtaking, but no more so than at night when an endless expanse of stars meets your naked eye. We were so blessed to visit this sweet Airbnb home for a couple of days and are already hoping we can come back for another stay sometime. Thank you, Wallaces, for your generosity and hospitality. Between the coziness of the beds and pillows to the humorous braying of your donkey below our bedroom window, this was a truly unforgettable weekend! We had a blast!"
Jordyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Better than the photos, super friendly, private guest house with exceptional accommodations-- and super cute farm animals to watch! Couldn't ask for more!"
Bill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","We absolutely enjoyed our stay at the farm. The host was very welcoming and helpful. We stay in many AirBnB's, but this is the first that provided supplies for breakfast to get our stay off to a good start. Just as described in the listing; cereal, milk, juice, fruit, pastries, and fresh eggs from the farm. We really enjoyed the walking path around the property and by the river. The grandchildren stopped by to see the cows, donkey, and chickens. The accommodations were exactly as described in the listing and very comfortable. We look forward to staying again and highly recommend this location."
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","My family of four had a great time here! The place was so clean, the little extras (like breakfast) were so thoughtful, and the grounds are really peaceful. Highly recommend staying here if you're coming to the New Bern area."
Daisha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful farm in the country. Guest house is terrific and the sauna available in the gym was such a great treat! Nice touches with welcome breakfast and wine! Loved our stay here and Rich and Tisha were the nicest hosts !
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Honestly one of the most accommodating and hospitable Airbnb stays my family has taken. Beautiful home and amazing, friendly hosts. I highly recommend!"
Misty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Rich and Tisha’s place is fantastic! We and our two pups loved the peaceful, beautiful surroundings of the farm. The extra touches—fresh pastries, a bottle wine, plush blankets and robes, etc.—were above and beyond expectations. The gym was especially great. We felt right at home. And with excellent WiFi, we were able to work remotely including sitting out on the deck and at the table outside. Rich and Tisha were super friendly and quick to respond to any questions/needs. And it’s close to New Bern, which is a charming, must-see town. We highly recommend the farm!"
Rachelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We will definitely be coming back! The guesthouse is extremely clean and comfy - we felt right at home. Rich was extremely helpful and overall a great host. It was a pleasant escape from city life and my most memorable trip.
Peter,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The stay at the Wallace property was beautiful in side and out.I must say I enjoyed my stay and will definitely go back .Rich and Trisha were very accommodating .
Andra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Oh my, I don’t have the words to describe this guest house. It is beautiful, well-stocked with everything you could possibly need, it’s immaculately clean, in a gorgeous setting, and the hosts are warm and welcoming. This was an incredibly peaceful retreat in the country that invites a calm to your spirit. The walk around the property was relaxing and refreshing in the country air. Rich greeted us after our arrival and wished us well prior to our departure. The breakfast that was provided was a perfect way to start our day and we hated to leave. Our pups were whole-heartedly welcomed too! Do NOT hesitate to book this beautiful home for your stay!"
Tracy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Lovely accommodations in a beautiful location with kind and responsive host made this quick overnight stop a place we would want to come back to for a longer stay.
Highly recommend. Our pup loved it too."
Kenny,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This was our 3rd stay at Wallace Meadows Farm. Rich and Tish are wonderful hosts. They are super friendly and very responsive. The unit is beautiful and spotless. The breakfast amenities are plentiful. Milk, OJ, eggs, muffins, fruit and cereal to name a few. Our corgi, Finn, loves running around on the property and interacting with their dog, Ginger. It’s so cool being able to see the cows and chickens each day. The farm is very peaceful and quiet. It is an excellent place to unwind and relax. We also relaxed a bit in the sauna located in the gym below the unit. I’m sure we will be back again in the future!"
Amy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was our third time staying at Richard and Tisha's place and it was lovely. Friendly hosts and the place is always nice, clean and welcoming. The perfect home away from home!"
Doug,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This was by far, the nicest place I’ve ever stayed. Absolutely the best of the best."
Celana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Yall! My husband surprised me with this gorgeous, luxurious, clean cabin. He knows me well he found us a place with cows chickens, deer, on the water, a porch and back deck. A breakfast to die for with fresh pastries, OJ, organic milk & cereal.
The walking path is stunning & the gym and sauna were a perfect touch and top notch!
I want to live here!!!!"
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","By far....the best Airbnb stay ever! Only complaint is that I didn't stay longer! Place is exactly as pictured. There was a Christmas tree, Christmas comforters and little snowman around that made it quite festive! Rich came to my door with Ginger...as she is the official Wallace Farms greeter! Heard Dominic the Donkey only once, which was adorable! Rich got some of the treat kibble and let me feed the cows! Lucky, the bottle baby stud was the most gentle and beautiful cow! He and one of the black and white cows just had a baby less than a week ago! I brought my pup Lola and she loved every minute of the stay! She chased the goose and sniffed the chickens! There is a beautiful walking trail that will lead you to the river.... absolutely majestical! I'm a city girl, and so is Lola....so the beautiful clear skies with millions of stars to see at night and fresh country air was AMAZING! Couldn't recommend this Airbnb enough! Thank you Rich, Tisha and Ginger ❤️"
Les,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Rich and Tisha are the best hosts of any Airbnb we have ever stayed. They think of everything. Rich always asks what he can do to improve, and my answer is always, nothing. We look forward to our return to Wallace farm. Simply the best!"
