name,rating_info,review_text
Carl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We absolutely loved everything! House was beautiful, well stocked, easy to find and access. We plan to stay again soon."
Lauren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful home and location! We would definitely return to this property!
Cari,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This house was perfect for our group!!!! The location was great, beautiful, and had everything we needed! Having the boat that we could rent was awesome! I highly recommend this house for a relaxing lake retreat. Amazing host!"
Colin,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Great location on the lake and the house inside and outside is lovely, comfortable, and has everything you need and more."
Sam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We thoroughly enjoyed our stay at Lenny and Lisa’s lake house in Georgia. The house was absolutely beautiful with lots of amenities. The lake views and sunsets are breath taking. There were welcome snacks when we arrived. The bathrooms and kitchens had all the supplies needed. The house is super clean and very new and updated. The pictures do not do this property justice. It’s comfy and cozy in every way. The owners where the on the terrace level. We only saw them a few times when they were coming and going. They were very helpful and answer all of our questions. The beds were really comfy. Lake Lanier is beautiful. We look forward to visiting again and taking advantage of the boat and kayaks they have for rent. I would give this property and the owners 10 stars if I could. See you next time Lake Lanier!
DJ & Tracey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We absolutely loved staying at Lisa and Lenny’s lake house while in Georgia. It’s better than it looks in the pictures, right on the lake and has amazing views. The house is spotless, beautifully decorated and very spacious. It was stocked with toiletries, paper towels, laundry detergent…you name it and it was there.
Communication was excellent! The owners were in the basement level during our stay but we only saw them coming and going from their entrance downstairs a couple times. They were very friendly and answered our questions about the area.
The house manual was filled with very useful information about the house and helpful information about area activities.
We have already started looking for airfare to come back this fall. When we return we will stay longer and rent the boat and kayaks. This is by far the best Airbnb we have stayed at. Highly recommend!"
Nicole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Place was absolutely beautiful and secluded, very Clean and stylish place with everything you needed. Perfect location. Had great time and will definitely come back. The hosts ( Lenny and Lisa) were wonderful to work with."
Casey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Place was very stunning! Hands down the best Airbnb I've stayed in in a very long time. From check in to Check out wonderful service! You can tell Lisa and Lenny put a lot of time and love into this lake house and thought of everything. The communication was super easy and quick and the place looks exactly like it does on the pictures. Just a minute walk down to the lake and view was beautiful and you have your choice of pontoon boat or jet ski's. Plenty of stuff to keep you busy. Definitely a 5 star stay. I do recommend!!! I will be coming back!!! CM
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Absolutely stunning! Everything is brand new and so clean. Location and dock was amazing. We rented the boat right at the dock which was so convenient! Space is larger than the pictures look. We had a wonderful time and will definitely be back.
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful home! We really enjoyed our stay. The home was very clean and lovely decor. We enjoyed the fun games and of course the lake/dock! We will be back!
Bo,"Rating, 3 stars
,
·
June 2022
,
·
Stayed with kids",I would not recommend my friends to go there.
Lori,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Absolutely perfect. Highly recommended. Thank you for sharing your beautiful home!
Brittany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","I loved everything about this home! The location was perfect, home was clean and spacious. I would book this vacation home again without a doubt."
Shawn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","The room was a little more spacious than the photos showed, which was awesome. Other than that everything was extremely accurate all the way down to the folded up towels on the end of the bed and also comes with a flash Greene TV. You can hook up any device too. You have full access to the whole house including our full-size refrigerator and freezer is a garage and there’s plenty of room to park if you have a bunch of friends coming to stay there with you also in a really good location right down the road is a strip of various stores outlets and markets, great location great host and again the place was amazing!"
Diamond,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Upon arrival, everything was spotless and clean, and Heping’s instructions were very clear and thorough! Their home was very well kept up and I would definitely recommend booking this Airbnb!!! 9/10"
Javier,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Everything was great, clean and pleasant, I highly recommend it"
James,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place. Very clean and the host was very friendly and good communication.
Thomas,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","great place. very clean place, comfortable bed. all around great amenities. kitchen and dining room were great. bathroom and shower was great. large driveway plenty of room to park"
Kayley,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Heping’s home was beautiful. The room was a great temperature and so comfy. I would absolutely visit again.
Alfred,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Looking forward to stay here in future.
Og,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to be
Porsha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I loved this place it was perfect for my weekend.
Jermond,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",great home great stay great host
Pablo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",always a pleasure staying with Heping. place is always clean and ready when i need it.
Jose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great as always definitely the best host!!
Danny,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","it is an excellent place to stay, very clean and very pleasant."
Deiadra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This place was beautiful. It fit our large family perfectly. She has really thought of everything. We also rented the pontoon boat however the weather didn’t cooperate so we were only able to use it for a couple of hours on
Saturday. The pool was a huge hit with our grandchildren. Definitely looking forward to coming back."
Isabel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","My family and I had a wonderful time at Natanya’s home! They had everything we needed and more, lots of space and things to do! Natanya was very kind and responsive to anything we needed or had questions about. We would love to come back again!"
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This home is beautiful and Natanya thought of all the little details to make our stay as pleasant as possible. Would highly recommend this home!
Delynn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We enjoyed Natanya’s home. The upstairs kitchen was very well stocked. Definitely check in before going to the grocery store as there are lots of spices and condiments available. The solo cup holder with the marker was brilliant along with the available paper plates and plastic cutlery holder.
Our grand children loved the game room downstairs. The double garage was available too and the grandchildren enjoyed skating in there.
Be sure to bring flip flops and a swimsuit for the hot tub. There are plenty of hot tub towels available.
The living room is large and was wonderful for our family gatherings. We played several games and there was plenty of room. Thank you for leaving the Christmas tree up even though our stay was after Christmas.
The downstairs kitchen is nice but not stocked. Our oldest grandson chose it as his bedroom and we were grateful for the queen size air mattress for his use. Overall we had a lovely experience."
Leslie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We were speechless ! This home is beautiful! They go over and beyond to make you feel right at home! Stocked with everything you need and more! The host is very responsive! I would highly recommend
Pam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This home was amazing and spacious! The views, breathtaking! Our family stayed here for Thanksgiving and made so many memories. Thank you Natanya for the most wonderful stay!"
Nile,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We booked this house to host a combined bachelor's/bachelorette's trip for our friends. The host was not only incredibly communicative, but accommodating for us, with impressive rental host skills on display all around the house. We did not use the lake amenities due to the season but they were accessible! We did, however, really enjoy the use of the Hot Tub and fire pit.
Everyone on the trip agreed that this was the cleanest, most well-stocked rental we had ever had the pleasure of experiencing. We're already discussing a possible return trip next year. We're incredibly grateful to our host, and would happily return. This is not your average AirBNB. Book it!"
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Was a very peaceful place to stay, very accommodating with lots of things to do."
Schuyler,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","The house & grounds were spectacular & exceeded our expectations. We have never seen a rental that was so well stocked. Anything we needed was there. Natanya was outstanding. She always responded in a very timely matter and assisted us in resolving any concern we had. Unfortunately the Internet/WiFi was an issue. Natanya did all she could to help but the provider (Spectrum) was unreliable. Again, Natanya did all she could. We highly recommend this rental & host."
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This place was unbelievable! We had a large group of guys stay here for my brothers bachelor party. A gorgeous house on an even better piece of property. Has all of the amenities you could ask for and so much more. I would recommend this place to anyone as it made our first trip to Lake Lanier one of the best vacations I’ve been on!
Sarah And Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Hands down this is the most accommodating Airbnb I’ve ever stayed at, and we have stayed at many! Natanya provides so many extras, toothbrushes, toothpaste, q tips, floss, shampoo, conditioner, body wash, coffee, tea, creamer, sugar, and more! This home itself was perfect for our women’s retreat and the ladies are already asking to go back! Natanya’s communication was EXCELLENT, I had ALOT of questions hosting women there and she was quick to respond to all of them!
The views of the lake are beautiful, the home is even more spacious then it looks in the picture, the multiple decks with lounge chairs, hammocks, and dock sun bathing deck was thoroughly enjoyed! And all the lake gear and equipment +++
This place with 2 full kitchens would be awesome for multiple families vacationing together! Don’t overthink it, book this stay! You won’t regret it!"
Lita,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",9 of us got together for a class reunion. 60 something women had plenty of space. Great rooms to be together or plenty of space to be alone. Great fire pit and deck for outdoor get togethers. Lake Lanier is beautiful and we want to come back two years from now to this exact house again. It was PERFECT!!! Beautiful home and grounds. Great host! Great place!
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","What an amazingly beautiful escape! A well appointed home with great amenities for the whole family. Everything is easily accessible. Newly renovated, gorgeous interior with anything and everything you will need for the perfect lake getaway."
Edison,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Great location, the house has almost everything we need for our time there, maybe missing an office corner if you want to work."
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Beautiful lake front home with all the amenities one would need. We made breakfast on the outside blackstone grill, and loved the Green Egg grill. The dock had every type of water activity and would highly recommend renting their pontoon boat. Natanya was a wonderful host.Thank you for sharing your home with our family!!"
Jamey,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Very spacious, beautiful view, most organized and well-appointed rental I’ve ever stayed in."
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Natanya is an outstanding host. This home is in a perfect location for a beautiful view of Lake Lanier. It is clean, spacious and incredibly stocked. We used the home for a family reunion and there was so much common space to visit, play games, and enjoy meals. We will return again and again."
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful house. Very spacious with every amenity you will need for your stay. Feel right at home the moment you walk in the doors.
Myles,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Awesome house thank you
Nancy,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This house was amazing!!! We had 16 extended family members aged 7 to 92 and everyone felt right at home. We used all of the amenities every day…..fishing, kayaking, relaxing on the upper deck and the game room. The house had everything we needed, including quiet spaces if you wanted some peaceful relaxation. I highly recommend Natayna’s house for everyone. This was the first time our extended family has traveled together, and since we had such a wonderful time, we’re already planning our next adventure!!"
Kaley,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",I cannot say enough amazing things about my stay at Natanya's Lake House. It exceeded my expectations. Make sure you book asap (and don't go shopping before you get there because the place already had so much stuff that you may need)! everything was extremely clean and the house is so big my whole family has spaces of their own. We will definitely be back next year!
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Absolutely beautiful and bery well organized home
Spent alot of time on the double dock, loved the firepit and the gameroom was awesome!
We got plenty of exercise with all the stairs. The only negative thing I can possibly think of was that the stairs were narrow and steep.
Again, thank yoi for sharing your lovely home!"
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Fantastic house in a great location! Highly recommend to anyone visiting Lake Lanier
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Natanya's property is beyond gorgeous! We have never stayed at an Airbnb that was as nice and fully stocked as hers. The amenities that are offered are above and beyond....phone chargers and sound machines in every bedroom, very comfortable beds, breath taking view of the Lake, fully stocked and I do mean fully stocked kitchen (soup pots, crock pots, baking dishes, etc...) and bathrooms (shampoo, conditioner, face wash, body wash, body lotion, toothbrushes, q-tips, cotton balls, etc.).
Ample space for gatherings with hot tub, two kitchens, pool table, three different grills, fire pit. It was so amazing!!! Conveniently located to grocery store and restaurants. I highly recommend!!! It will not disappoint!"
Corryn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The house is beautiful and spacious. The lake is gorgeous and the house has everything you need.
Kyle,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",We have a lovely time on the property. We have 12 adults and the house was so large we didn’t feel cramped at all. The rooms were spacious and the amenities provided plenty of activities to do without even leaving the property. Natanya was very responsive and accommodating she even provided local recommendations for fun activities close by. We would recommend this to any family or large group of friends looking for the perfect lakeside getaway.
Tabitha,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","My Guest and I extremely enjoyed our stay at Natanya's home. It was massive and Beautiful and maybe that doesn,t described how much we enjoyed it. We are really hoping to return back soon."
Sharon,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This place is awesome
Everything you needed was available & the view was heavenly"
Colleen,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","This house was wonderful. There were so many thoughtful amenities - like Dohm sound machines in every bedroom, beach towels for the hot tub, charging cords for your devices, and the most stocked kitchen and bathrooms I’ve ever seen at an Airbnb.
This is the perfect place for multiple families - it’s huge, with lots of space to spread out and find privacy. From the view, to the downstairs rec area, to the amazing kitchen with an INCREDIBLE view, this house is worth every penny. We flew all the way to Georgia for our girls’ trip, but barely left the house because it was so great.
Natanya was responsive, helpful, and friendly. 10/10"
Lacey,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We booked this property for a bridal party for the weekend of our best friends wedding. The house was very accommodating for our group of 12- everyone had plenty of space. The house had everything we needed and more. The view of the lake is beautiful, especially at sunrise. We will definitely consider booking this again during the summer next time. Thank you for your help and fast response when I had questions!"
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We had 3 families, with each family taking a floor (2 bedrooms per floor), it worked out perfect for our needs. Get here first before you order groceries as the house has a ton of items already - from plastic baggies to spices to condiments. We found the house to be pretty centralized, as we used it for our home base to travel to Helen (1 hr), Dahlonega (30 mins), and Atlanta (1 hr). We went during winter but would return for summer as the house has a lot to offer for the lake. The host was exceptional: responsive, courteous, and organized. They even had a Christmas tree up when we arrived. We had a great time. Would do it again."
Cody,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We stayed here just before Christmas and were pleasantly surprised to find a beautiful Christmas tree already up and decorated. The house and its location was gorgeous, everything we wanted to do was within reasonable driving distance, and we were very happy to spend our Christmas here. One of us had to do some remote work from the house, so we were very happy with the accommodations made to allow us to still be able to work; not to mention from an office desk with a beautiful view. Also, having all the cabinets and light switches labeled was a FANTASTIC idea!
If you're looking for a great getaway that has plenty to offer, both at and away from home, this house is a PERFECT choice."
Milos,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This home is amazing with enough room to accommodate all of our family including our 1 year old! Tons of space, kid friendly, and everything we could have needed, Natanya is extremely helpful and responsive. Overall, our trip was perfect thanks to the amazing hospitality of our hosts and accommodations of the home."
Adrian,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","This Airbnb was just what the doctor ordered for our family getaway. It's an absolutely beautiful home and very spacious. There were 8 of us and we were all satisfied. From the large kitchen, to the huge livingroom, to the game room, we absolutely enjoyed ourselves. The beds were extremely comfortable and everyone rested very well each night. The location is Priceless. Every room, except 1, has a great view of the lake. The view of the beautiful trees and lake was so peaceful. Although we cooked all our meals, this house is conveniently located near plenty restaurants and grocery stores. Natanya is a great host. She was very responsive when we had questions. I'd recommend this house to anyone looking for a beautifully peaceful and relaxing getaway. My family and I will most definitely book again."
Casey,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",My stay was great. The home was amazing. Natanya had everything there that you may need. The view of the lake was awesome. This place screams relaxation.
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This home was perfect! We had three couples stay all with young children, and felt the home was equipped with anything we could have needed. We had plenty of space and bedrooms to choose from, and the house was stocked with essentials in the kitchen and bathrooms. We especially loved the entertainment space in the bathroom with games for the kiddos to play. Although it was October, we still made use of the dock and loved the access to the water. Natanya worked with me to modify our reservation when it wouldn't work on my end and answered any questions I had quickly. I honestly couldn't have asked for anything more!"
Ryanne,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This was honestly THE best Airbnb I’ve stayed at (and I’ve rented a lot). I was blown away by every detail the owner thought of. The list of amenities goes on. The view of the lake was incredible and the house was impeccably clean and well maintained. We’ll definitely be back!
Myla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing house!
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This is a great house for a get away close to Atlanta. The house has a great view of the lake and everything was well labeled and taken care of.
Thomas,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Our wedding weekend was truly special and using this home for our groomsmen was a treat. Everyone enjoyed their time here.
Danielle,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",This place was incredible! It was so thoughtfully stocked with everything you could possibly need. The host Natanya was amazing and very accommodating. I had a wonderful time with friends at this beautiful home. We will definitely be renting this home again in the future!
Francisco,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Amazing property to stay in. The host though of every single detail that would make this stay very memorable and pleasant. We were a party of 15 and everyone had an wonderful time. There was something for everyone to keep themselves entertained. Beautiful dock with many water inflatables rafts, kayak, paddle boards, and water mats available to use. Highly recommend and most likely will return sometime in the future."
Sandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We had a wonderful time at this beautiful house. We had a family reunion for 16 people and there was plenty space for everyone. They truly thought of everything- we didn’t need for anything while we were there. The house is beautiful and clean and modern!
Keri,"Rating, 4 stars
,
·
August 2022
,
·
Group trip","Perfect for our family reunion!!
The brand new kitchen was well stocked and extremely convenient.
Beautiful views of the lake!"
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This house was perfection! Wonderful space for our family to enjoy, nice quiet part of the lake to swim and play, and so many thoughtful little touches (like extra chargers, a kitchen stocked with pots/pans/utensils/serve ware, very clear instructions on using the house amenities & check-out, etc). Highly recommend Natanya’s place!!"
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This house and host was outstanding! We hope to go back very soon! Great memories made on this trip!!
Marcus,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great place to relax by the lake. Hot tub is amazing with a great view of the lake. Several grills, gas, black stone, and Big green egg to cook what ever we need. Natanya was very responsive and had all the amenities with the fire wood, gas for the grill and plenty of charcoal for the grills . Nice to have everything we needed when we arrived. Entertained customers here and it was awesome. The pool table was a nice addition."
Ben,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Natanya’s house was extremely well organized, clean and a great place for the whole group! I would highly recommend the place for a relaxing vacation to Lake Lanier."
Joy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Wow! Spectacular place, well-maintained and high quality. The host’s attention to detail is impressive! We would love to stay here again!"
Steven,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The house is immaculate. This is the first rental that I have ever been to that has been “stocked.” They have charcoal for the BGE, all of the utensils and cookware you can think of, and the house has so much space and rooms. This place is incredible and perfect for multi family or business trips."
Kelsey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This home is beautiful and super clean. It’s in a prime location and has a spot to dock your boat if you brought it. Natanya puts an incredible amount of thought into the details of the home for guests. Shower products, towels, chargers, everything you need in the kitchen, it’s very much appreciated! And she is just one text or call away if you need anything. We loved staying here and would highly recommend this home!"
Mby1@Comcst.Net,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The place is amazing. Natanya's attention to detail is superb. We loved everything about our stay. Natanya is incredibly responsive and very pleasant to deal with. we will definetly come back and this time with some friends and family. It's a big place for the 2 of us.
John And Sheri,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","This house is amazing. We picked this house because of how many people it would sleep. We were having a Celebration of Life at a nearby park for my husband who passed away in January after a tough battle with Colon Cancer. Upon arriving at the home, a beautiful flower arrangement was awaiting us from the host offering her condolences. She thought of everything: lights and chargers next to the beds, extra chargers, face wash in the bathroom, labeling kitchen cabinets and so much more. The views were amazing with the big windows. There’s a game room downstairs. There’s a dock that has 2 levels. Sitting on the top level of the dock was so peaceful.
My family and I really enjoyed this place and you will too. We would definitely come back."
Benjamin,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Natanya was a great host. She responded instantly and had a very great set up for us.
Amy,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Natalya was a great host. The house is so great for families with kids of all ages! She has truly thought of everything!
Lauren,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","This house was absolutely beautiful & perfect for our work getaway trip!
It accommodated everyone we had staying, and was a perfect location in town!
Natanya was the best host & helped us with any questions leading up to the trip & during!
Will be staying there again!"
Corbin,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Very much enjoyed our stay!
Katy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",What a wonderful weekend we had! We walked in to the most beautiful view of lake Lanier! The house was fully stocked with everything we needed to enjoy our stay. The beds were comfortable and towels/washcloths galore! I cannot say enough about this home. Would love to stay again. Thank you Natanya!
Emily,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Spacious and great views!
Nautami,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","This is an amazing property with great views. The house has all the amenities and makes the stay very comfortable. The host, Natanaya has paid careful attention to what all the guests might need. This is by far the only property I have come across that has every single thing one might need (soaps, shampoo, lotions, phone charger, fully packed and stocked up kitchen supplies). The kitchen even had paper goods and ziplocks/foils. We loved all the coffee and hot chocolate collection the host had provided. The linens and towels provided were of high quality, including extra sets of pillows/comforters if needed. The host paid attention to every tiny details and provided everything to make it a comfortable stay (just like your own home).
Furthermore, Ms Natanya (host) was very considerate and helped us out while we were stuck in the snow and had to extend our stay. Communication is clear and prompt.
This is a great property, so go ahead and book it without thinking twice!"
Lisa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Our family came for my nephews wedding! 3 master bedrooms(one on each floor with a bathroom), a guest room on each floor with a separate bathroom. There is an open space on the top floor with two bunks and a pull our couch. The game room is AMAZING!! So much room to play and have fun for hours- it rained one day all day and we had a blast. The fire pit is fabulous! They even have skewers for s'mores. The VIEWS are incredible and the huge deck is wonderful. All master rooms have a view! They thought of everything- lamp next to each bed with extra chargers and tissues. The kitchen is stocked full of everything you could need! Plenty of dishes for everyone! They even have plastic for the kids! The house is spacious and plenty of space for quiet(if you want it) or community! In the summer the double deck would be fabulous! The neighborhood is quiet and we had an amazing time!"
Rhonda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Very comfortable. Loved the porch!!!
Ana,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","The place is very homey, they have all the little things to make you feel at home, for example salt and hydrogen peroxide which I needed for a finger cut. Kate is attentive and nice. The house clean and the location is close to downtown. I do wish they had a bigger TV since we wanted to watch some family movies and it’s pretty small. The beds are confortable and the AC is cold! But other than that we very much enjoyed it."
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Lovely home! Perfect for our family, plenty of space and everything we needed!"
Carmen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thank you! We had a great time!
Jillian,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Cute house. Easy walk to downtown
Khalid,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is beautiful, pristine!! And kate is great! Very response and very accommodating! I would definitely book this place again!"
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","I booked this lovely home so I could be close to the wedding venue. Everything was perfect. Beds slept great, water was hot for the showers! My granddaughter even got a history lesson with the sewing machine. I had one silly question & Kate put me right to ease! Everything was as described! If the opportunity arises again I would not hesitate to book again!"
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Kate’s place is a great place to stay!! It was in a nice quiet neighborhood the house was great from pulling up in the driveway to walking thru the front door. When I walked in I felt like even tho I was here for work it was like I was right at home! Comfortable beds and furniture everything was clean and in place the house was really nice I would recommend this to anyone who comes to Gainesville for work or vacation choose this place!!
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Had a great stay at this gem in downtown Gainesville. Kate was quick to respond when I had any questions. Very dog friendly place with fenced in back yard and screened in front porch. We would stay here again.
Roman,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great location and beautiful house. Kate was very responsive. We enjoyed our stay.
Shalyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a delightful stay in this gorgeous 1940s historic house. It is such a lovely home and has an updated feel while still maintaining the integrity of the building style, being an older home with a real vintage vibe, yet feeling well insulated and not drafty at all like some older homes can sometimes be. The house is located in a neighborhood that is full of historic homes. The area felt safe which is especially important for a traveling family like ours. The kitchen was generously stocked to meet guests needs for preparing meals. It is a cozy place and we felt right at home! The yard is large and there is a fenced in backyard with an outdoor seating area. Thank you for a great travel experience! We hope to return again sometime soon!"
Keeley,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The place was great! My sister is getting married in a few weeks so she wanted to have a low-key getaway with us sisters and a few close friends. We booked in Gainesville so we’d be close to Chateau Elan, where we spent the majority of our time. The amenities made it easy for us to execute all the planned activities, & really relax and enjoy ourselves. The rooms were cozy & the beds were all extremely comfy!
I gave 4 stars for location only because we had planned on walking around Downtown but were too tired to go on the day we planned so I can’t say exactly how walkable everything was. The driveway was surprisingly steep despite photos so just know that if you have a low-hanging car, do street parking or make it where you can back out from the top because the dip in the driveway is easy to scrape going forward.
Kate was very responsive, friendly, & quick to help with anything we were missing or needed. You can feel the love in this family-made home ♥️
Thank you, Kate!"
Amber,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Such a cute charming house. Would recommend and stay again!
Craig,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Rented the house for my daughter and her bridesmaids. They all loved the house and enjoyed the stay.
Caralee Blaine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a nice stay at this home. Kate was very kind and helpful. There were a few hiccups that arose during the stay and she did her best to make it right. Such a cute house and it served us well.
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",The entire stay exceeded our expectations. Katie is a fabulous host.
Malcolm,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The remote controls for the tv need to operate from across the room.
Dan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very homey feeling and Kate is a great host. Minutes from downtown and such a beautiful area. I would recommend for anyone and we will definitely be staying again.
Maggie,"Rating, 4 stars
,
·
February 2024
,
·
Group trip","The house served its purpose, it’s cute and quaint but very dated. The owners limit towels and toilet paper, no garbage bags. Which led to having to wash the towels so everyone could take one shower, but toilet paper and garbage bags. Owner did send $10 for the bags and toilet paper but those things should be stocked. Again not a bad place just not the style/ammenities Airbnb we are used to."
Antwon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",beautiful home was amazing. I loved everything about the place. I would stay in a heart beat.
Kim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This ‘historic’ home has so much charm. Plenty of space for a larger group to spread out to visit: Two ‘living/family’ areas, two tables for dining/games, and two bathrooms. The back yard made caring for dogs’ needs convenient and effortless. Beds very comfortable, water hot, plenty of linens. **Be aware that this is an older neighborhood, with narrow sidewalks with lots of obstacles, which may not be suitable for folks with mobility issues.** Lovely time—would definitely visit again!"
Abimael,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","Nice place, antique decoration liked ."
Veronica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Overall great stay.
Edwardo,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Everything was perfect, hope to come back soon!"
