name,rating_info,review_text
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",We stopped in Winnemucca on the drive from San Francisco to Salt Lake City. Susan's house was a great place to spend the night.
Tod,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Clean and as advertised
Diane,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This was our second time staying at Susan's cute cottage in Winnemucca.
It's the perfect spot for us as we travel to and from Idaho to see family.
Susan is very kind and is easy to communicate with. Her place is cute and spacious and has all we need!"
Nancy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","My second stay in this home- clean, comfortable, quiet neighborhood, and great host! I will be back!"
Chris,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Comfortable, clean home near the center of Winnemucca. At the time of our stay, Susan’s home was the only AirBnB listing in Winnemucca, so if you want to do your own cooking, it’s nice to have this option available."
Ac,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This place is awesome! And Susan was a wonderful host for us! We really enjoyed the piano and all of the reading material around the house. Can’t wait to stay here again on our next trip through Winnemucca.
Ali,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This house was clean, lovely, ready for us and less expensive than two motel rooms would have been for our family. It was exactly what we needed to break up our drive from Salt Lake to the Oregon coast."
June,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Had everything we needed. was very comfortable. great communication with host.
Diane,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Susan's cute cottage in Winnemucca was just the right spot for us as we were driving north. Really charming, and had everything we needed!"
Chris,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","A lovely, clean, well-provisioned home in the central district of Winnemucca."
Matt,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great hosts!
Candace,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Susan was a fantastic host! Very helpful and responsive. Her home was better than the pictures indicated! Everything was clean and comfortable. My daughter even sat down and played the piano. The beds were super comfortable and the towels incredibly soft. We did my use the kitchen, dining room, or even sit on the sofa in the living room. We got in after 1:00 am and had to be ready to leave early the next day for a funeral 45 minutes away. Our stay was short, but the house was fantastic. I just wish we could have stayed longer. I did accidentally break one of the shower curtain hooks. I spoke with Susan and offered to pay for it. She said it was okay, they expect little things like that to happen. I appreciated an understanding host, but am still willing to replace it.
If you are considering a stay in this cute little house, stop considering and just book it!"
Cierra&Justin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Charming and Cozy! When our travels bring us back to Winnemucca we will definitely stay there again!
Sujata,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Very comfortable and tastefully organized home. We will definitely stay again if passing through. Susan had very thoughtfully picked out reading and other info according to our needs. Check-in, parking was easy, and we waived to very friendly neighbors."
LeAnne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very comfortable beds. Great location. Super quiet. Hostess was very nice even when we had to call her to help when we accidentally locked ourselves out. I would stay here again.
Denile,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","My husband and I enjoyed staying overnight in Susan's Quaint Cottage. From the moment we opened the door the cool temperature inside was very refreshing, and everything was tidy along with the comfortable couch and beds. We appreciated some snacks, water and ice Susan left for us in the clean kitchen. Plus, our host was very good to communicate with us when we had a question. We both believe staying here was quite a pleasant experience! Sincerely, Denile & Bob"
Cynthia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Susan’s cottage was a delight to stay in. Comfortable. Well equipped. Will be back next time I’m coming through
Corrinne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Such a perfect stop over during a long drive. AC was great! I would definitely stay again.
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","I would highly recommend this cottage, because
1. It is huge
2. Calm & lovely neighborhood
3. Clean & organized
4. You get the 1980's vibe
5. Most of all for the amazing host who is available all the time to make your stay the best"
Cynthia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Susan’s place is fantastic. It’s comfortable and nice decor. Well equipped kitchen too. Definitely will readily return.
Annie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This was our second time staying here on our way back to California on a road trip and it was wonderful the second time as well. Clean, comfortable, and quiet! Easy check-in, and very easy parking as well."
Leroy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location and clean ! Very easy process with Susan . Clear and helpful instructions . Her son was also a big help ! I’ll be staying here again in the future
Annie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Staying at Susan’s place in Winnemucca was great! Check-in was easy and it’s such a spacious and lovely place to stay. It was very hot outside but we were able to keep cool inside and were very comfortable. Looking forward to our next stay!
Shraddha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Awesome service. Due to the bad air quality due to California fires, we were worried to open the windows. The owner provided us a portable fan on a short notice very quickly."
Sajani,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Nice stay, thank you!"
Deb,"Rating, 4 stars
,
·
August 2021
,
·
Stayed about a week","Nice house to stay in, host is very attentive and easy to communicate with. Comfortable beds, good shower, nice kitchen, food & snacks that were there for us were VERY helpful. We partially fixed the front door lock but this older house has nice character."
Tim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great stay at Susan’s place! Comfortable house and quiet neighborhood. Will definitely stay here again if I am ever in the area.
Elisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","A really nice place. Tasteful decor, clean, and great communication with Susan, who went out of her way to address our requests. We highly recommend this stay."
Kerry,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This place was even better than the listing had us expecting! Great stay.
Cat,"Rating, 3 stars
,
·
July 2021
,
·
Stayed one night","We spent one night at Susan's on a super hot day (100+ degrees F). The posting said there was AC, and there was a box unit in the kitchen. But, as someone who is not typically hot, on this very hot day, I was uncomfortable in Susan's house. The box unit could not keep up with the extreme heat. My partner and I decided to sleep in different beds to try to stay cool, windows wide open. A very loud and startling train woke me up in the middle of the night. Overall, while we found Susan's place to be comfortable, spacious and affordable, we probably would opt for a hotel if staying in the area during a heatwave in July. Susan was super communicative prior to our check in and we appreciated the snacks and waters she left for us. It was, unfortunately, just too hot to enjoy it - and, we found the post about AC misleading."
Zoe,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",We had a great stay at Susan’s! Loved the antique furniture and great location. Thanks Susan!
Rebecca,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Susan’s house was cute, clean, and comfortable! It had everything we needed and she even left toys and books out for my little ones. There was a nice back yard for them to play in as well. Susan herself was super friendly and helpful. Definitely recommend staying here if you are coming to winnemucca!"
Joshua,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Our family enjoyed our stay here. The house was very clean and comfortable, and in a nice quiet location."
Ken,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Clean and tidy with everything you need.
Denise,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Nice accomodations with thoughtful extras. We enjoyed the antique decor. Easy walk to downtown and casinos. We had a very enjoyable stay.
Charlotte,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Very cute set up that worked for five of us: three adults, a child and an infant. Our three year old was very excited about the toys. We appreciated the blackout curtains in the bedrooms. There were many loving touches. Susan responded promptly when we requested an additional item. We would highly recommend this cottage for a family or adults."
Linda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great place...roomy...decor is thoughtful...highly recommend
Jessi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great place, responsive host, as advertised, lots of thoughtful touches. Would definitely stay here again"
Wendy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Nice house with an easy check in. Susan the owner was just a text away and she was wonderfully response!
Carmen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",What a cute little home Susan has!! It was very cozy and you can tell she takes pride in it!! We would definitely stay again!!
Caroline,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Wow. What a lovely home furnished tastefully with vintage decor with a modern flair. Lots of thoughtful extras like snacks and toiletries — really nice shampoo! :-) in an adorable old-time street lined with 1940s bungalows. We would highly recommend!
Linda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great place to stay in Winnemucca. Cozy and comfortable. Beds were very comfortable and everything was clean. The home is close to downtown (easy walk) but not too close so very quiet. Susan is great host.
Richard,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","What a nice find in Winnemucca, cozy cute convenient to downtown. Owner responds immediately she was very helpful, looking forward to visiting again"
Chelsea,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","great place, has a cool piano if you like to play. Everything you would need in the kitchen. Had a book of suggestions of things to do."
Tina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This was a wonderful experience for us. The cottage was cute, beautifully decorated and had everything we needed. The kitchen was well stocked (with an Instant Pot!). It was quiet and peaceful, and we slept great!
We would definitely stay here again and would recommend it to others.
Susan was such a gracious host!"
Tessa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Charming home in a cute neighborhood. The house is very clean, well decorated. The bathroom and kitchen were both supplied with the essentials and there are lots of guidebooks for restaurants, etc. Quiet street, and we would stay again if ever in the area. Thank you."
Destiny,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","It was a cute little cottage, and very clean. She had coloring books so my daughter could color. It was a good stay."
Jane,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great location, stocked with everything we needed and then some. Susan was available and responded quickly. Since the weather was warming up, Susan made sure we had A/C which was wonderful! Very cute place, plenty of room and the back yard was great! Lawn furniture and bbq available for our use. We travel that way a couple times a year and would definitely stay there again!"
Krystal,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great! We’ll be back!
Mary,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Susan's place is terrific. It is easily accessible from the highway and within walking distance to the downtown area. The house was clean and Susan had lovely touches for guests like a set table, water, coffee, and snacks. I wish we had been able to stay longer."
Jessica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","I booked Susan's sweet little cottage for a quick trip to Winnemucca for my Mom and sister. Susan was seriously the BEST host we could have asked for! Super quick resonse time. She is very welcoming and easy to communicate with. The cottage was clean and comfortable, and my mom and sister felt right at home. Having a piano was so unexpected and such a charming addition. I only wish they had more time to spend. Should they decide to take another trip however, we know exactly where to stay!"
Aimee,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Susan's place was a great spot to stop on our way from SF to Bozeman. She was kind enough to leave out some toys for our son, which really helped make our stay easier. She also left out some snacks and coffee supplies, and we were very grateful. It's very clean and there's a cute backyard, too!"
Samantha,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great house. Much bigger then expected and really cool yard to hang out in.
Tim,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Nice communication with host, Susan. Easy to find for a late night check-in. Home clean and cozy."
Nancy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Comfortable, clean, convenient/quiet location.
I enjoyed my stay and would definitely stay there again. Easy communication with host."
Guadalupe,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Very clean and quiet place. Made us feel at home
Brooke,"Rating, 4 stars
,
·
April 2021
,
·
Stayed one night","It was a nice place to stop on the way from Oregon to Utah. Although some areas could’ve been cleaner, Susan did put a lot of work and care in making sure we had the information we needed about the local area and about things inside the bnb. It was super helpful and awesome to have a place to pull off and sleep for the night, and the coffee was good too!"
Thomas,"Rating, 5 stars
,
·
4 days ago
,
·
Group trip","Very responsive and easy to get a hold of, clear instructions & everything went smooth."
Maria,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Second time staying in this adorable home! We very much enjoyed walking to nearby restaurants, and we enjoyed the games provided! Looking forward to our next stay!"
Anatolii,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","My family and I had a wonderful time in this beautiful house! Great beds, huge rooms, comfortable kitchen. The host is helpful and friendly, we will definitely come back here."
Gen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We thoroughly enjoyed our stay at Madison’s place! It was exceptionally clean and had everything we could possibly need for our stay. The beds were very comfortable. We especially enjoyed the thoughtful touches throughout, including age appropriate toys and books for my child.
If you wake easily at night, be sure to use a white noise machine to drown out the train noises close by."
Carl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very comfortable for an overnight stay in Winnemucca. A delightful little house that is close to several restaurants, including our favorite Korean place in Nevada. We hope to visit again!"
Dave,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was great, Madi was very responsive and super nice."
Maria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Adorable house downtown Winnemucca. The house was clean, well stocked, and within walking distance of The Martin which we love! We will be booking again next time we are in town. Thanks Madison!"
Myka,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Our crew enjoyed our stay!
Linda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A perfect place to stay in Winnemucca. Actually in the old downtown area. Very clean and roomy. Would absolutely recommend staying here…Madison was very responsive…though never got a chance to meet her.
Dan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Awesome place to stay in Winnemucca
Cassie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The house was clean. Madison was a good host. Clear instructions and easy check out. Would recommend!
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Excellent
Tracie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We felt comfortable and safe. There is a business next door, but it was no problem. Our whole family had a nice stay. I would stay here again if we visit Winnemuca again."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great little house! Super clean and close to all the shops in town. Madison was wonderful and communicative at every step of the process! Would absolutely stay here again. Great for kiddos with thoughtful toys and games. A+!
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great experience.
Kenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Madison is a great host took a lot of pride in her place. You can tell she loves her city and wants her guest to love it too.
Pita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Fantastic
Theodore,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Second stay, definitely recommend for those visiting Winnemucca!"
Hope,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Cutest little place!! I felt right at home while on vacation. The sheets on the bed were extremely soft, everything was very clean and all the amenities in the bathroom was great. We really enjoyed all the board games that were available to play and the coffee station was a huge hit! We all really loved the place 🥰"
Theodore,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place!
Christian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thank you
Stacy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very cute place and will be booking again.
Marissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful home! Everything was cozy modern and clean! Loved our stay, really enjoyed how close everything is! Walking distance from the center of town!"
Michael,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Comfortable and clean house in a convenient location. Worked great as a road trip stopover.
Mike & Cory,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Such a great host! We experienced such great communication about our booking - good info prior to checking in, fast responses, and such a friendly and warm tone to the messages. The place is spacious and wonderful with the amenities provided. We especially liked the corkpin map showing where the other guests hailed from. A note to light-sensitive sleepers: one of the bedrooms faces an apartment building with a bright light that is on all night. It didn't keep us awake, though, as the bed was comfy and each of the rooms has its own heat/ac unit. :)"
Leo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice place!
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",House was great fit all are needs
Kati,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place is the absolute cutest!! It is an older home that has been recently updated. The interior is beautiful and SO clean! Everything was wonderful, and the extra thoughtful touches Madison put into it are perfection! She was super communicative, both proactive and responsive. We gave one suggestion on improvement, and she immediately addressed it. 1000% recommend staying here. We look forward to staying again!"
Derek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Madison place was impeccably clean throught. all the color themes and furniture all come together beautifully to invite you in. we simply stayed in to relax from being on the road but it's centrally located. absolutely 100 positive experience with extra touches not often seen like extra phone chargers in the rooms. beds were amazing and the peace in the home was amazing, felt like I was talking to a friend. wouldn't hesitate to recommend her place"
Tricia,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","We weren’t there long, but we enjoyed the home very much. We would stay again. Madison was awesome!"
Vonnie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was very comfortable for our needs, easy to get to, clean and all you need for a comfortable stay. They made it possible for us to park our two pickups and trailers even."
Cristal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Super cozy beautiful home! perfect for what we needed! loved that she provided items that could have possibly been forgotten. Love the fact that items in the home could possibly be for sale if we would have had the room there were definitely some items I would have been interested in! Would definitely stay here again if we go back for a visit!
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Poppy's Place was our home away from home on an extended road trip. The recently updated home is very clean, comfortable and conveniently located located within walking distance of the downtown. Madison is very responsive and was eager to make sure our stay was top tier. We hope future vacations take us to Poppy's Place in Winnemucca."
Biridiana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Poppy’s place was great! Madison was very responsive and helpful. We would definitely consider staying here again.
Deb,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Enjoyed our stay (6 nights). Madison was very responsive to our questions and helpful. Her place is clean and updated and has all of the amenities needed and some extras. It is near downtown and easy to access. She is continuing to renovate this cute little house so it will only get better and better!
Jinhee,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with kids","Thank you for your kind responses, consultation, and answers. It was the best location in San Jose for a stopover for the Salt Lake City volleyball tournament.
I had a nice stay. Thank you."
Alex,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay. Hoping it’s available the next time we are in town.
Tara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Madison was great. The house had everything we needed, was clean and comfortable."
Buffy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Absolutely perfect. Wonderful location right in the center of town. The house was pristine, adorable, incredibly comfortable, and the host was just as amazing. Madison was so incredibly kind, accommodating, and truly the most thoughtful host we have ever experienced."
Christy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Felt right at home, Madi had so many amenities to make our visit easier. Very responsive. Highly recommend"
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect for my needs.
Great accommodations compared to local hotel rooms.
Will definitely stay here again."
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Amazing place, and she’s a great host!!!"
Rick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Warren and Emily's home was a great spot to stop and rest. Both, super kind and engaging and made us feel right at home. Was peaceful to drive down and watch the sunset while visiting their long-horns! Waking up in the morning was also lovely to watch the sunrise with a cup of coffee. Definitely hope to make our way to Nevada again, this would definitely be our preferred location."
Maria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Felt at home and they were extremely kind !!
Jerilyn,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Emily welcomed us kindly after a long day on the road. We were just there for an overnight on our way to CO. The bedroom was pretty basic- no frills but a good place to stay for the night. Comfy bed and clean bathroom. We enjoyed our walk to the river on their property with their cute dog, Potata. We had use of the kitchen and fridge. Overall, the space was as advertised and definitely worth the very reasonable price."
Melisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Beautiful home, clean, private quarters, lovely hosts. I loved my stay here! highly recommend!!"
Johannes,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I would definitely recommend staying at Warren's place
Jeanette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Comfortable bed, quiet house, great for a 1 night stopover. Tip for finding the house: If you're navigation takes you off an exit where you go OVER the freeway. That is the wrong way. Turn around and go back over the freeway and turn left onto the road. I was lucky and my navigation corrected as soon as I went back over the freeway."
Michal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I recommend 100%, Warren has a wonderful dog for that. If I'm ever around, I'll be back."
Annette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Couldn't recommend Warren's home more!
Beautiful skies and mountain views, the cows are an extra cool ""amenity"", and the room and private bathroom are big and well stocked.
Would stay here again in a heartbeat next time I'm passing through.
Do not listen to GPS, only follow Warren's directions :)"
Jannell,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Thank you for sharing your home with us
Deseree,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We were welcomed right from the start. We attended a wedding at his ranch and we highly recommend his venue. Warren and his wife Emily were busy making sure everything was going smooth and was always around to help. As for his house, we were made to feel right at home and we had no problems whats so ever. Great ranch but even better hosts!"
Kelsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved it definitely want to come back again when we are doing a road trip.
Sandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I had a nice and comfortable stay. The room was clean, comfortable, quiet and private. I enjoyed walking around the property and the view of the surrounding mountains was beautiful and serene. All the accommodations were as described, and I felt at home and welcomed."
Hannah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Was so fun and such a great vibe very friendly people!
Enoch,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great space good privacy. Welcoming hosts and cute animals. Everything as described
Krysten,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We really loved the ranch and Warren and his wife are super friendly. Would definitely come again.
Madeline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","I had the absolute BEST stay at Havens Ranch. I booked the trip last minute and was lucky to have found this listing. The location is absolutely stunning. Despite being so assessible to i80, you feel immersed in the characteristic topography of Nevada. There is a 5-minute walk to the wedding venue and exploring the property made the trip really special. My dog loved it. In addition, the host, Warren, made me feel so welcome and comfortable in his home. I would highly recommend this place to any AirBNB guest or people looking for a wedding venue!!!"
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great visit in rustic beauty. Very kind and hospitable host. Appreciated full use of kitchen and living room. Sweet dog! Nice walk on the ranch and seeing the wedding venue.
Kylie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Incredibly friendly, welcoming, and accommodating host! My dog and I stayed for an extended period and immediately felt right at home. Warren even provided me with my own mini fridge and cabinet space. The bath and bed rooms are in a separate, private part of the house so I had my own space. The rooms are clean and very well kept. The property is beautiful and there's plenty to do including walking along the river, visiting the longhorn cattle, and playing card games. I would highly recommend this Airbnb!"
Thomas,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","good place off the beaten path, overnight stay was convenient, liked the made coffee in the morning...."
Danhee,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night",It was lovely affordable place to stay a night.
Catrina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Felt right at home. Thanks
Renee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Excellent people. Wonderful stay!
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",I just needed a place to sleep so Warren's place worked perfectly!
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Had a great time! Definitely planning to return within a year.
Charles,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We are sleepers, and this was the perfect place for us. excellent directions, communication, space and a terrific value."
Matt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Nice place to spend the night. Clean and comfortable. Just the way I like it. I will definitely stay again.
Stephanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great quick stay! Super nice hosts and wonderful sunrise on the ranch. Bonus: very sweet pup!
Cara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Stayed for one night on my cross-country drive. The ranch property is beautiful and wish I could have stayed longer! I was pretty delayed getting in and Warren was super accommodating and communicative. And their dogs and cat are the sweetest! Just be aware that cell service can be spotty so make sure you carefully read (and maybe screen shot) his directions on getting to the property well before you exit the highway.
Stephanie Ghio,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","A perfect place for our stopover from Yellowstone to California. Great host, and a great experience staying on a ranch. The long horned bull is a must see!"
Cassie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Our stay here was supposed to be just a stopover on our trip, but it became a highlight! Warren and his family are so friendly and accommodating, and made it so wonderful for us. The property is beautiful and sunrise and sunset are amazing to watch from there. The rooms are spacious and clean. It's cool to see the sheep and the longhorn cow. Very fun for kids too! Highly recommend."
Katya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","I had such a nice stay here, and I had so much fun talking to Warren and Emily. The room was very clean and comfy and they sent me off with fresh veggies from their garden. If you stay, make sure to hang out with them!!"
Stephanie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Enjoyed our visit and appreciated the hospitality!
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",It is fairly isolated and interesting. The host is friendly and the rooms are clean. I would recommend to everybody.
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Overall we enjoyed our stay however our room was quite warm which was a little uncomfortable but was not a deal breaker.
Our room was on the other end of the house which was nice for some privacy.
He has the cutest dogs who greet you in the mornings.
Warren was very nice during our small interaction. The bed was comfortable and the room/bathroom was clean.
The house is definitely lived in and it made it feel more “homey” which I didn’t mind at all.
Thank you for letting us stay! We will stay again when passing through."
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The hosts were great. The rooms were very nice. The property was very interesting. I would definitely recommend this place.
Karen,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",Just what we needed for a one night stop in Winnemucca. The bedrooms and bath were very clean and comfortable.
Gabriel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Wonderful place! Very quiet and charming. We’ve started there twice and hope to return again.
Tamás,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Unique place close to the ranch. Very interesting experience for a European family :). First you have to believe that you are in the right place but then you will feel like home
Lisa,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet",Very quiet. Had the place to ourselves. Didn't meet our host.
Terah,"Rating, 3 stars
,
·
July 2022
,
·
Stayed one night","Warren seemed like a very nice person. His property was hard to find in the dark, a little bit scary to drive up to with all of the abandoned vehicles along his driveway- and the house was not especially clean.
That being said, if you’re looking for an inexpensive, very basic place to crash en route to someplace, this might be a good choice tor you."
Jason,"Rating, 3 stars
,
·
June 2022
,
·
Stayed one night",Great value for a place to stay the night. Unfortunately we didn't stay long so I can't say anything about the rest of the property pass the house.
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",beautiful and quiet place outside Winnemucca! had a great stay
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This is a unique stay on a working ranch. Loved it!
Hillary,"Rating, 3 stars
,
·
June 2022
,
·
Stayed one night","Dave G.'s review was helpful for us to have additional information. It's noted smoking is allowed, but this is only outside in case you have a question about it."
Mary,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Thank you, really enjoyed getting to talk with all of you"
Leland,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Convenient stay on a lovely ranch! Booking and check in was painless, and my dog loved romping around the ranch in the morning. Awesome views in all directions! Warren responded quickly to communications and was super friendly in person."
Julia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","It is an amazing place and It lives up to the name Heaven's Ranch. Warren and his son are quite amazing. And his dogs, so so cute. It's a place to get away from it all. You have your very own part of the house, with a bathroom - very private! Warren makes the stay perfect."
