name,rating_info,review_text
Nancy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great hidden gem
Fred,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Excellent location in the older part of Northport. The unit was clean, well equipped and very private. Don't miss ""Billies"" Restaurant nearby and the lovely downtown area. A hidden gem."
Judy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","David’s place was wonderful! It’s clean, cozy and in a great location. We will book it again soon!"
Alan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Great place to stay. No surprises
Andrew,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Clean, well located and a very easy check-in process. We will stay again!"
Amy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",We were at the tail end of our honeymoon and wanted to experience Tuscaloosa. This was a great quiet place in a beautiful neighborhood. Perfect getaway spot! Thank you!!
Jacob,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",David was very responsive and his loft was very clean.
Enzo,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Great experience at David’s loft, quite and clean!"
William,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Everything was perfect--thanks, David."
Kina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Cozy, Comfortable, and Accomodating🤩"
Stacia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Very clean, quiet space. Perfect location, space and amenities."
Toby,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","We enjoyed our 2nd stay at David's loft. My husband has attended the fire academy several times and this home is my favorite place to stay. It feels like home. The bed is comfortable and the kitchen and bath well stocked. On this visit, I was able to enjoy the weather. I enjoyed opening the windows for a refreshing breeze. I have always felt safe in this neighborhood and enjoyed a walk to downtown Northport everyday. You can enjoy a visit the café, the bakery or the five and dime - so enjoyable! I would recommend this loft to anyone."
Vince,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Don’t let the term “loft“ make you think you are sharing the space with anyone else. You get the whole building to yourself. It’s a very nice studio apartment above a garage.
Casey,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","This loft was perfect for me and my 2 daughters. David was amazingly fast with responding to my rental request, which was made very last minute due to weather conditions. Thank you, David, for allowing us a place to stay during this crazy weather situation!!!"
Nathan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",This was the perfect get away to get some work done. David was very accommodating and the place was very clean. Thanks for the guitar cable!
Lara,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Cute loft in great historic neighborhood,"
Liz,"Rating, 4 stars
,
·
January 2021
,
·
Stayed with kids","The place was very nice, everything we needed. Very clean, though I did need to open the windows because it smelled quite strongly of lysol. David was wonderful and helped us access the space after it got dark. We enjoyed the quiet neighborhood. It was a quick stay, just for one night. I recommend it!"
Dan&Sally,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","David's place is terrific! Spacious, comfortable and very well appointed, we enjoyed our stay very much. David is a wonderful host--helpful, very responsive and eager to make us feel at home. The Northport location was wonderful. There is a beautiful walking trail nearby on 30th Ave where we walked each morning. Beautiful views of the levee and the Black Warrior River. The business district is in easy walking distance and Tuscaloosa is a short drive over the bridge. A perfect refuge for a short weekend or a long stay. We'd love to stay again!"
David,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Everything was better than described and I loved the decor
Margaret,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Extremely comfortable and very clean. I would definitely stay again!
Henry,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","David’s place is just as advertised, a comfortable space to kick back and unwind, right over the bridge from Tuscaloosa. Awesome host, very kind and responsive."
Phillip,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great place, great location, and David responds super quick! I would definitely recommend to anyone staying in the area and in particular for Alabama football fans!"
Andrew,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place to rent!!
Kelly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Lovely upstairs studio apartment. Not attached to the owners home, so it was more private than we expected. Right outside out town, but just a few minute drive from everywhere we went. Quiet and peaceful neighborhood. The apartment was very clean and had everything we needed. David was friendly and easy to get in touch with. Overall, we had a great stay."
Ileya,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Hands down one of the BEST places I’ve stayed. Hostests with the mostests! Comfy bed, great movie selection, very accommodating as I spent a few hours doing work virtually. Also has it’s on ac unit. Considering how things are in Covid, it’s great it has its own ac. I plan to stay there again and a heart beat"
Simrin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great place to stay for a home game, comfortably could fit 4 people in this space! David was super easy to contact, the place was very clean, and had everything we needed for our stay!"
Corinne,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","David's place was fantastic. It was easy to find, the neighborhood was quiet and peaceful yet close enough to everything in Tuscaloosa. The space has everything you need and was sparkling clean. David was quick to answer any of our questions and checked to make sure that we had everything we needed. It is a nice walk to the quaint shops and restaurants in historic Northport and an easy drive to the University of Alabama, the strip and the stadium. I wouldn't hesitate to stay here again, it was perfect for us."
Jaydon,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great place to stay, loved it!"
Jason,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great easy loft. Very clean. We used it for Bama parents weekend. Easy access to campus. Excellent host. We will stay here again.
Andrew,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Amazing place!
Siedrick,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Dave's loft is a great area to stay and it is less than 10 minute drive from downtown T-town. The pictures posted are what you expect. wonderful and peaceful place, love it"
Carol,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Near the small downtown shops at Northport, great local restaurant with lots of outdoor seating."
Charles,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",David’s place is an incredible value. 5 minute drive to downtownTuscaloosa. Highly recommend!
Elec,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Fantastic - great location
Phillip,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","David’s place is a cute little hideaway in Northport, convenient to everything including everything on campus. We were very pleased with our stay."
Carolyn,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",they can expect to get a code from AirBB and find a comfortable place with all they need to have a good stay in Tuscaloosa.
Hayden,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","David took us in last minute and we were able to get a nice quiet night of sleep. There was coffee, tea, oatmeal, even hand lotion and an array of towels and extra blankets, movies. A nice at home feel."
Laura,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Such a great place in a great location close to campus. Loved being able to walk into Northport to eat. Very safe and quaint area.
Seth,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",You won’t be disappointed with David’s place. Check in was very simple. The loft was very clean and well thought out. Check out was a breeze. I will definitely stay there again on my next trip to Tuscaloosa for business.
Andrea,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Great little place, totally cozy and convenient location."
Laurel,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Great host and cool place! We really enjoyed our stay and hope to be back.
Jessica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Love this loft! Favorite get away in Tuscaloosa.
Nancy,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip","We were in town to throw a bridal shower for my future daughter in law. We were thrilled with the condo. Perfect condition, beautiful, close to our shower venue and other fun bars and restaurants! Highly recommend!"
Matthew,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Great stay for one night in Tuscaloosa.
5 friends slept very comfortably and good location to downtown."
Robert,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Perfect game day location, even though we stayed due to my sister's wedding, the stadium and The Strip are both in close walking distance! Lots of police in the area and it feels very very safe at all times! everything from great eating/shopping to gas station and salons and spas are within two miles. Highly recommend!"
Karen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The condo is walking distance to the football stadium. The pictures of the interior are accurate. Loved that each bedroom had its own bathroom.
Jim,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Perfect for our daughter’s graduation. Roll Tide!
Reneta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Awesome place with an excellent location.
Clean, clean and clean. Thank you for a great experience."
Niki,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","I can't say enough great things about Helen's place. It is perfectly located in the center of town and everything from campus to restaurants to a grocery store are within steps. We walked everywhere and really got to take in the all the great things about Tuscaloosa! The house is spacious and super clean and has everything you need! Helen was wonderful to work with and even arranged to mail back a couple things we left behind. Truly a wonderful spot and I highly recommend this house!
Niki Jones"
Zachary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Townhome was clean throughout. Location was great if you’re going to the strip until closing time, not so great on Saturday night when school is in because Gene Stallings turns into a drag strip all night and if you want to chill, or turn in early, good luck. Very nice place, very clean, great stocked kitchen."
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a great location and very nice stay. Owner was very attentive and it was a very easy process to check in and out.
Sydney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a clean, comfortable townhome close to campus. Parking in the garage was nice. Walkable to the strip restaurants and stores!"
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice place, lots of room, and close to everything. Worked perfectly for our Alabama baseball and NCAA Sweet Sixteen weekend. Would definitely rent again!"
Shelli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was a wonderful place to stay, very convenient to everything.
Very clean and comfortable, hope to go back soon."
Ray,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This condo is gorgeous! Every room has its own full bathroom which is awesome! It was so clean and comfortable. The kitchen had everything we needed to cook as well.
The location is Incredible! Everything is on University and walkable. Even Publix is only a few blocks away.
I will definitely stay here again next time I'm in Tuscaloosa."
Ellie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had the best stay. The location was great and the space was perfect for what we were wanting!!
Debra,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Very nice townhome. Great location. Wonderful host. Would definitely recommend.
Payton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great spot right off the Strip! Helen did a great job communicating throughout the stay. Would definitely recommend
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Amazing place to stay! Loved it with my friends and family, definitely enjoyed my stay. Recommend it for sure!"
Jordan,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We loved it! Great location and very clean.
Celina,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids",Place was inviting and comfortable. Helen was very friendly and responsive. I’m only giving 4 stars because the water heater froze and we had to find a place to shower before our event. She did send maintenance out as soon as possible but not in time for our event. Would recommend placing the hot water heater in the garage since it’s heated. Would recommend to my friends and family.
Mindy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our stay. Close to campus and walkable to the strip what made dining and shopping easy!
Renee,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",This is the second time we have stayed at The Shop! The place is perfect and just what was needed for us. It is so helpful that we are able to bring my daughter’s ESA dog. The host is very responsive and attentive to all of your needs and we would definitely stay there again!
Brianna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",I came down for my college orientation & absolutely loved staying at Sandy’s place. It was in a great location & my hosts were very friendly. Pictures are spot on & it was very clean. There was lots to do and explore while I was here & I would definitely book again.
Ian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Great place to stay. Short drive for food and shopping.
Sandy had good communication and was very accomadating of our check in. Would stay again."
Terri,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The Shop was perfect! Very comfy, quiet, clean & peaceful. Sandy goes above and beyond to accommodate her guests and thinks of everything! Great area, close to anything you want to get to like shopping, restaurants or Bama! We enjoyed our time there and will definitely be back when in the area again."
Cody J.,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Good overall experience. The only reason for the 4 stars is that it was very hot in the room and there was no central hvac. Only a window unit. That didn’t work very well. So it was a hot night sleeping. Other than that, I enjoyed it."
Aniya,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Had a great stay as always! The bed was super comfortable especially after a long day of doctoral classes.
Gina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Sandy’s house is so cute and peaceful. We would definitely stay there again if we pass through the area! Friendly host with excellent check in directions!
Caroline,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Private, cute room. Great shower and comfortable living space."
Priscilla,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Mrs Sandy was a fabulous host! She was very responsive and met all our needs! It felt like home away from home! I will definitely stay here again if available! Thanks for the hospitality!
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was our second time at The Shop and we had another wonderful stay! We will definitely stay again!
Libby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Sandy was a gracious host and promptly responsive with any communication. Would love to stay here again.
Judge,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I really loved the place ! Nice and cozy ! And that rose bush was beautiful right outside of the door ! Definitely will book again !
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect place to stay for the weekend! Had a great time and Sandy and Jonathan are very friendly people! Although they are right next door, we felt like we still had plenty of privacy. Thank you for being great hosts!"
Donterrius,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was everything that you could have imagined! Peaceful, quiet, and I felt right at home!! Sandy and Michael were very warming and welcoming and made you feel welcomed! This place is everything they explained and def will be coming back to stay! Thanks for being such a wonderful host!! 😊"
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Enjoyed my stay. Hope to see you again soon.
Naomi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We loved ‘The Shop’, it was clean and comfortable, loved the bed, perfect for us and our dog. Great neighborhood, quiet and peaceful with lots of lawn areas for our dog. Sandy was friendly and helpful! We would stay again. Thank you!"
Allison,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","We had some problems with plumbing, but Sandy was very responsive."
Chuck & Carol,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Sandy is a wonderful host- very responsive with helpful information. “The Shop” is very comfy with up to date decor. We were just passing through and got a great nights rest. The apartment is in a quiet neighborhood but close to businesses and I believe not far from campus.
Caine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was a great place to stay after our wedding! The host was very welcoming, helpful and flexible!"
Art,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The Shop was a fantastic place to stay. I could not have been happier with the location, ease of access and amazing bed!
Sandy was incredibly friendly and immediately responded to any questions I had.
I highly recommend this as a top tier, five star AirB&B location with an amazing host."
Keisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A great, quiet getaway from the busy life that’s 10 minutes away. Bed is really comfy and shower is spacious. Available snacks were a nice touch! Warm and friendly hostess. Would recommend and definitely stay again! Close to University of Alabama."
Leigh Ann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We enjoyed our stay. Perfect for 2 people! Everything we needed for our stay.
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was a great place to stay. Just right for one or 2 people. It was a very nice neighborhood. Definitely would stay again!
Darren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Always a pleasure to stay at the shop! very nice host!!
Lillian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Sandy was great! We will definitely stay here again.
Darren,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","She is by far the best Host ever.. communication was 5 stars and if anything I needed, she went out of way to make sure I had it . 👍🏾👍🏾👍🏾"
Keyonia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Mrs. Sandy went above and beyond to make my stay more comfortable. Peaceful and quiet, which is just way this night-shifter needed. Would definitely recommend to anyone needing somewhere to stay."
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was a great experience. The host was friendly, flexible and very easy to work with. The extra amenities she provided were an extra nice touch. I would definitely stay there again and highly recommend The Shop."
Cristina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loved The Shop! Would stay here again when in Tuscaloosa
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great stay! We will be back when in Tuscaloosa.
Lathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I had a great stay! The drive to the Alabama Fire College is quick and easy. Anyone taking classes at the Fire College, check in with Mrs. Sandy and Mr. Mike. They'll take care of you. The Shop is super cozy, clean, easy check-in, and a nice quiet location. I recommend it to anyone."
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We thoroughly enjoyed our stay at The Shop! Sandy and Mike made you feel welcome. I loved the floor in the shower! We will definitely plan another visit.
Courtney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The best place to stay on a road trip! Clean, comfortable, and the best shower! The thoughtful touches are so appreciated. Thank you!!"
Sandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The Shop is exactly as described. It was perfect for a one night stop with dogs. The yard is fenced and large. Neighborhood is safe and a nice place to walk dogs. Neighborhood us very quiet.
Kaytlyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",They’re great and I will book them again!
Holly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The Shop was a great place for a quick visit to Tuscaloosa. It was quiet and had all the amenities we needed. Sandy was so quick to respond when we had questions and the place was clean when we arrived. Overall, I’d stay again!"
Tyler,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Wonderful stay. Highly recommend
Courtney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was our second stay at Sandy’s! It’s a perfect place to stop on a road trip for a great relaxing rest. The shower is the best.
David-,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay. Sandy was great at communicating. Place was clean and well appointed.
Kaytlyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is a great place to stay if your just staying a night in Tuscaloosa. They’re super sweet and kind. And they seem like great people! I will definitely choose them again!
Sydney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Sandy and Mike were so welcoming and helpful! The space is perfect for a night and so great if you have pets! Will definitely be back!!!
Amelia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Sandy was amazing to work with! Southern hospitality at its finest! Will absolutely be staying again if we find ourselves in the area again!
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great people and very helpful!
Owen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay for the night. Pretty close to Tuscaloosa.
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","No complaints about ""The Shop"". Just what we needed for a 1 night stay"
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place for quick trips!
Wiley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The location was convenient, and I felt right at home."
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Love this little place, excellent host, cozy atmosphere. Will definitely be back!!"
Cassie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I LOVED staying at the Shop! It was a great place and I felt right at home. I was in town for a training at UA and my daily commute wasn’t bad at all. I appreciated the work space I had in the evenings to conduct my virtual sessions. The amenities were excellent from the snacks, water, and WiFi!! I am positive that I’ll be staying here again in the near future."
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had such a nice quick stay with Stacy in her amazing little spot.. Everything you need in a beautiful setting...
Winston,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Sandy's place, ""the shop"" has been one of the best Air b&b's I have stayed at. I felt right at home, I was treated and welcomed as a member of their family and they were genuinely kind and caring. I'll be back to stay at their place, I'll be looking forward to my next visit."
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was my second time staying at Sandy’s in less than a month. 🙂 “The Shop” feels more like staying with a friend than a total stranger. I love the location—close enough to the University of Alabama but a little bit away from all of that traffic. #iykyk Check in and check out is so easy. Some AirBnbs have a laundry list of things to do for check out. Not Sandy’s. Would definitely stay here again!
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Safe neighborhood, clean place, friendly people. We had a great stay!"
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The shop was a perfect place to stay while visiting my son in Tuscaloosa. Great location in a beautiful, quiet neighborhood. Sandy made me feel right at home."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Mike and Sandy are great hosts! The place is clean, cozy, and easy to get to, great value!"
Samuel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",No
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A travel group I’m in is always posting horror stories about AirBnbs. This is NOT one of those stories! What you see is what you get at “The Shop.” If you are headed to Tuscaloosa, it is a great location a little bit away from the madness of McFarland (#iykyk) but still easy (and quick) to get to the University of Alabama. I love that it is in a peaceful area near a school, but it also has a Walgreens and Jack’s a couple of minutes away by car. The bed is super comfy, and I loved how spacious the shower and bathroom were. The snacks and KCups were such a nice touch; it’s one of the things that made it feel more like you were staying at a friend’s. Check in and check out are a breeze. The only bad thing is that you can’t stay forever."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Sandy's home is an excellent place to stay in Tuscaloosa. The bed is comfortable and everything is clean. The fenced yard was perfect for my dog and Sandy's family was very friendly and welcoming. I highly recommend this to anyone spending time in Tuscaloosa.
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved The Shop! Mike and Sandy were great hosts and this was the perfect spot for my mid trip stay. This would also be a great spot to stay the weekend for a football game!
Devin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Fantastic place in a great location! We very much enjoyed our stay!
Sheaker,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Beautiful guest house. It was accurately described. Clean, comfortable bed, and very nice/spacious shower. Sandy was very responsive and was even kind enough to do our laundry and fold it. This was one of the better experiences I've had on Airbnb. Would definitely recommend to anyone and would stay again if we're back in the area"
Peggy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","One of the best stays we’ve ever experienced. Sandy, her husband and her son were so nice! We felt so welcome! Will definitely stay again at The Shop!!"
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","all around a great place with a great view and great people! i happened to book last minute and she was more than willing to accommodate for myself, husband and 2 dogs! when passing through, i will book with them again! i felt right at home!"
Stephen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a restful night's stay.
Maggie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was nice, clean & quiet. Bed super comfy."
Brooklyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Super thoughtful hosts that had everything you could need! Loved this airbnb, it’s a very private, cute and cozy place to stay. I would recommend this place to anyone :)"
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",very nice and cozy
Ashton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The shop is so cute and perfect. Has everything you need! Amazing host!
Alma,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay , very pice full and private. Sandy is a very nice lady alway available and responds to messages right away. I would definitely recommend this place and will stay there again."
SheilaAnn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thank you Mike and Sandy for being so flexible. The shop was just as described! Our plans from check-in time to check out kept changing because of our work schedule. Sandy was proactive and gave excellent after hours check in instructions. She iced down a few water bottles which were much appreciated. When we finally got to the shop we showered and got into one of the coziest most comfortable beds ever!! I have a student attending UA and look forward to staying at the shop when I come back into Tuscaloosa.
Sunshine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Loved loved loved this Airbnb! The Shop was a beautiful oasis while driving through Alabama and visiting the university. King bed was extremely comfortable and bathroom was gorgeous! The complimentary snacks and coffee were much appreciated for our early morning departure. Wish we could have stayed longer!
OShea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Sandy and Mike are phenomenal hosts! So friendly, very hospitable and they were always just a text away. The space was clean and had everything I needed. I felt right at home! I would recommend their stay to everyone!"
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Lovely place to stay for a great visit to Alabama’s campus!
Addie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We stayed while between leases and we couldn't have asked for a better place. We were able to bring our cats and they loved the place too! The Shop is very homey and was a great place to return to in the midst of stressful moving. Sandy and Mike are incredibly friendly and kind. Will be recommending to family members looking to stay in Tuscaloosa
Shelby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Such a great place to stay! Quiet and safe neighborhood! Comfortable and cozy stay, makes you feel right at home!"
Cari,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Our stay was so lovely and comfortable. The place is so quiet, and the bed was extremely comfortable. Loved that there were Balfour curtains that helped sleep! Felt super cozy and really appreciated the extra touches and water and snacks. We loved our stay, and if we need a place to stay in the area will definitely be back!"
Ari,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Highly recommend staying here if you're in Tuscaloosa! Beautiful little spot with a great host and thoughtful amenities.
Denise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Highly recommend!!! Cute little nook, so glad I decided to do Airbnb..first time ever. Great experience from communication to all amenities. Every little detail was super cute 😍... will definitely stay again. Thanks for having us!!"
Kristofer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Thank you for letting me stay at your house in Tuscaloosa. The facility was beautiful, and the bathroom in particular was stunning. Beautiful work on that house."
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to stay, would recommend."
Tony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The Shop is lovely! Clean, comfortable, peaceful. A great stay! The bed was awesome!! Loved the shower!! Highly recommend The Shop!"
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay!
Maddie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",super cozy place!! close to everything!! was perfect for a little get away!! felt right at home in the shop!!
Roger,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Shop is a wonderful place for any single or couple to enjoy themselves. Sandy is an excellent host. She took care of us and made sure that our stay was great. I highly recommend The Shop for a convenient and an intimate experience. Thanks Sandy for your amazing hospitality, great attitude, and genuine concern for us!"
Cameron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice people and I had a great stay.
Rongzhen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","THE SHOP is amazing. My mom and I had a peaceful night at this cute private guest house. It is an affordable living place located in a safe and quiet neighborhood with everything you need basically for an overnight stay. The location is not super closed to UA, but it’s only 15-20 mins drive to the campus, which is still convenient. Thank you Sandy & Mike!"
Tracy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Love this place
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Felt right at home! Sandy is super helpful! Beautiful yard! The Shop was perfect!
Deshun,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",All the comforts of home while away from home!!! Sandy has thought of everything to make your stay delightful!!!
