name,rating_info,review_text
Brandy,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Absolutely stunning views from the front porch! We had a blast and will definitely be back!
Sarah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful view from back porch. Close to lake and boat ramp. We love it here.
Ethan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","My friends and I had a great weekend on the lake! It was very beautiful and peaceful. There was plenty of room for the 4 of us, and we enjoyed fishing on the dock, and the fire pit and grill at night. Highly recommend this place!"
Jackson,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay for a lake vacation!
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It is a great place to relax and chill. Grest view of lake on back porch. And its in a very quite area
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice house with great view of the lake. Would definitely stay there again.
Cathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","john, my husband and I enjoyed your home very much! it made us feel like we were in our own home."
Eileen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay, was super clean and was able to accommodate our need to check out a little later than stated. Quick response."
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","2nd time staying! Great place, great host!"
Nick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","John’s cottage stay was great for this sportsman, on a trip to the area."
Nancy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place to stay!
Ivan,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",very nice house
Vickie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Very nice place to stay, and very clean. Nice view of the lake. Host was very good to respond. Will definitely book again."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was very clean and well stocked with great instructions. i would book again. The locations was beautiful and we really enjoyed the fire pit and lake views.
Thank you !"
Leo,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",Place was great and it was a nice little getaway for my family and I. Only negative was that the lake water level was so low that being on the lake was almost pointless. Also the beds and couch we not very comfortable. Everything else was great!
Corey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place
Deborah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The pictures were exactly like it was. The facility had everything you need for a stay and was VERY clean and fresh.
Reyes,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We love this place is awesome
Samantha,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Had a great time at the house! Loved the quiet peaceful surroundings and the view! I gave the “price you paid for” stars low because I was unaware of the unusable dock due to the lake being so low. The dock was completely beached. Was expecting to be able to get in/out from the dock with a raft/canoe. For future renters, if there was a “due to the time of year, the dock won’t be available to be used” caption that would’ve been helpful. Loved the space, it was open and very neat. Another suggestion, John does list to bring things for the firepit, which we did so thank you, but did not mention to bring disposables such as coffee filters, paper towels, and bottled/filtered water (if you prefer it). Maybe there could be a Brita water pitcher available? Or add it to the list of stuff not on property. Did not base my ratings on that missing stuff, these are merely suggestions. We had an awesome time! We went hiking on a trail less than 5 miles from the house and it was all beautiful!"
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful location, clean facility, great communication!"
Allen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay great location
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great stay, excellent location on the lake"
Perry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect location for a weekend fishing getaway.
Soledad,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Nice spot for the sun set 🥰🥰🌅🌅
Edward,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Pleasant
Jennie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We'll definitely be back!
Jennie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Will absolutely book again!! Love the location, and adorable rental overall! So pleased with the entire experience."
Doyle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved it only suggestion I could make is to add a safety bar for the shower
Jonathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice quiet place in the water
Cliffton,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, great location. John was a fantastic host. Had a little problem with the AC and John went above and beyond to take care of it. Highly recommended"
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great location!! had a great time here!
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We we're extremely satisfied with our stay a the lake house.
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Excellent and clean place to relax. Awesome ice cold central AC.
Walking distance to a boat dock on a nice deep lake with plenty of fish. Easy check in and good instructions from the host. A+!"
Adina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great stay for the family! Thank you!
Sara Jo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This a perfect getaway and EXCELLENT quality. unfortunately, the fish weren't biting but that's not John's fault ;) We want book again! Wonderful host"
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I absolutely loved this place. I wish I could live there. This was the best Airbnb I have stayed in so far. Highly recommend, exceeded my expectations."
Maga,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Super Clean! Nice gradual slope to the water and perfect for swimming. Beautiful view!
Close to the Marine.
Peaceful.
This is the second year we have stayed and we are very satisfied and hope to stay again."
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Peaceful and quiet. Great host, very responsive and would highly recommend."
Lili,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Would definitely stay here again!
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Nice quiet location. The house is spacious for its small size and well-kept. Plenty of room to leave your boat trailer. Dock was a nice benefit and the main reason I rented here, so we could leave our pontoon in the water during our stay. Everything was as expected."
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved the place and the location on the lake. Hope I get to come back.
Renee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Thank you John for allowing us to enjoy your space in Cherokee. We love this lake and really enjoyed our time. The weather wasn’t great but we really enjoyed ourselves.
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","John was a very responsive host. Location is great and has a wonderful view of Cherokee Lake.
If you are considering docking a boat at the house, check the water levels carefully ahead of time or just plan on docking at a local marina."
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Location was great. Host was very responsive when ever we had a question. It was clean and comfortable
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place was immaculate! The cottage was located on the lake, with a dock, and very peaceful. I look forward to our next visit!"
Bryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Anotherawesome stay. Always a pleasure to stay here
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Would stay again
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Place was great very peaceful and clean close to marina if you have a boat
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place to stay! Quiet, simple, & peaceful. Would stay again."
Ted,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My first Airbnb experience and everything was better than expected. Excellent communication and the place was super clean! Thank you John!
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Fantastic!!! Great for tournaments anglers…would definitely book again!!
Elissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",great place
Becky,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This house is cute and clean with a nice view of the lake. It had everything we needed for a relaxing weekend! Thank you!
Josh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It’s a great place to stay! Clean and a beautiful view over the lake.
Richard,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We Were very pleased with are stay gorgeous views great fire pit and everything we needed and more the house was very stocked over all we give it a 100
Courtney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Had everything we needed. Clean and peaceful. Just needed to be in town for Christmas but I bet this place is so beautiful in the spring and summer when the lake is up!
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Overall, it was a nice, clean, comfortable place to stay. The firepit and view of the lake was beautiful!"
Makayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",It was beautiful
Brennen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great house
Bryan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",came to the area for a fishing tournament and the place was perfect. easy in and out with truck and boat
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",All around excellent experience with the cabin and location. Access to Cherokee Reservoir is fantastic. The cabin is perfect and meets every item in the description.
Sabrina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place with a great view!!
Debbie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Loved the Lake view and how clean rental was. I wished I stayed in summer months to really enjoy the lake.
Kori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful stay
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Had a wonderful stay! Everything was clean. Kitchen was well stocked. Easy check-in.
Michayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Our host was great, and the property was beautiful. Very happy with our stay."
Lora,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice spot on the lake. Everything you need! Would stay again!
Terri,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","This place was a hidden gem. It was even nicer than the description and the pictures did not do it justice! It was so nice to find a lake access place that is easy to find yet close-ish to town. We absolutely loved the cleanliness of the cabin, the awesome front porch and the short walk to our private dock! We were plan to book it again next year for another girls trip!"
Tara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was a wonderful place to stay. The kitchen was fully equipped with everything you would need to cook and enjoy your family and friends!
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, access to water and a dock for a boat. Clean, charming place to stay."
Teresa,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The place was super clean and had everything we needed. The wifi wasnt working while were there which wasnt a big deal except cell service isnt very good there either. John did what he could to try to help us but it was obvioulsy a provider issue. The view from the front deck was beautiful day or night. We felt very comfortable and will definitely be returning!
Joe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very clean. Nice location. Plenty of Linens and cleaning supply. Would be nice if you got a newer coffee pot. The coffee had a plastic taste when i used it to make coffee.
Nadia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The only thing I wish I could have changed about my stay in Bean Station, at John’s lake house, was the length of time I had to enjoy it! It was wonderful, and we will try to book it again soon. 😊"
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We were very happy with the house, the location and the lake access.. John was very accommodating and communication was great with him.. we were more than happy and will definitely stay with them again.. the house is spacious enough for 6 people and has everything to cook with and such in the kitchen.."
Maga,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place!
Super clean!
Tons of bedding, towels and utensils.
Perfect for just hanging out and swimming.... Very gradual slope and no major drop offs.
Close easy drive to lots of things."
Katrina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was the perfect setting for our lake getaway. We were able to paddle board from the dock and then relax in the decks and watch the fire flies at night.
Sam,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Perfect stay for all. A great getaway lake side home.
Christopher,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Amazing place with great views. Clran anf comfortable. Everything you could want in a lake cabin.
Annaka,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is our second time staying here! This house is everything you could ask for and more! Great communication, super clean, and an absolute perfect location. We look forward to next year!
Thank you!
The Michael Family"
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",There is indeed a sign for the road. Our GPS had us turn early and our first landing was short by a few hundred feet.
Jennifer,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Great location!
Mildred,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place is amazing!!! Me and my long time friend had a girls getaway and loved every minute of our stay. Super clean. Felt safe. All neighbors were friendly. Only recommendation is a ladder on the dock. I’m 50+ and hate for my feet to touch the bottom of the lake. Everything was perfect. Highly recommend. Don’t forget to check out the green tomato grill about 10 minutes away… some good country food.
Becky,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We were in town for a wedding and needed somewhere close by to stay. The house was clean, easy to locate, and the view was gorgeous. I would definitely come back and stay just for a relaxing weekend!"
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Best of everything - quiet, laid back lake living in a small community of homes with sweet neighbors. Very family friendly stay. Close proximity to major routes gets you to quaint downtown Morristown in 20 minutes and Knoxville or Pigeon Forge in around an hour. Plenty of local history within a half hour. We swam nightly off the dock and enjoyed beautiful sunsets. Bring crocs or water shoes as the ground is rocky and the lake level rises spring and summer and goes down in fall and winter. AC in the bungalow is super effective and quickly cools the place down in the hottest part of the day. John and Carrie are great hosts and got back to us quickly when we had questions. We loved our stay so much and would most definitely rent from them again."
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We love the location and accommodations of John's bungalow. It sits far back from the road with a generous amount of grassy lawn on both the front and back sides of the home. Our kids loved the freedom it allowed to run around where the house sits a very safe distance from the waterfront. The property slopes gently as you walk down to the lake. The TVA lowers the water in the winter months providing plenty of rocky beach area for kids to play and explore as well.
We enjoyed lots of pink and purple sunsets over the lake from the comfort of the couch inside the picture window and often from the rocking chairs on the covered porch even in the winter.
The covered porch, abundance of blankets on hand, crock pot, fire pit and open concept between the kitchen and living room were some of our favorite features.
John is an accommodating and super responsive host. We'd be glad to book his place again.
15 minutes to the mall, movie theater, Ross, Walmart SuperCenter, etc.
9 minutes to Holt's IGA or 12 minutes to the Walmart Neighborhood Market for groceries
10 minutes to Cherokee Park (playground and splash pad)
The G H Coffman Country store (inexpensive, homemade breakfast and lunch Thurs-Sat and old-fashioned candy) down the road and the Red Barn Produce (tons of jams and spreads and some Amish made products) in Rutledge about 10 minutes away are some of our favorite local small businesses."
Candace,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Wonderful place! Cute, clean! Beautiful view of the bridge. We arrived late at night and when we woke up, the view was just amazing!"
Terri,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Cute little house right on the lake. We loved the huge covered porch while we were there. The house is nicely stocked and the beds are comfortable. We will definitely try to stay here again.
David,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Great place, clean,.well stocked and great location."
Erin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Adorable place right on the water. Very clean and comfortable... Everything you need for a small group or family. Perfect for our stay while visiting local family.
Will,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","5 star stay enjoyed my stay during thanksgiving weekend first time in Tennessee and I stayed in bean station to say the least it was amazing, Knoxville drive wasn’t to far and also went to visit the veterans memorial. House was clean views was amazing to see the lake in the morning and at night."
Chris,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Very nice home and a great location. Stayed in November and would recommend for any time of year. We hope to go back during the summer. House was clean, fully stocked, and a top notch stay. The owner was quick to respond to our questions before checking in and this is a great place for a weekend or longer."
Mike,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Perfect for fishermen, with direct lake access and a marina right across the creek. This hit the price point for us 3 guys for a 4-day trip."
Julian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Love the home cozy and very welcoming, family had a great time. Beautiful view to the lake, very clean with everything needed to cook. We’ll be back for sure"
Rachel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Perfect little getaway house in a gorgeous location! Clean and quiet! Highly recommend
Annette,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was my 1st trip to Tennessee. I cannot say enough good things about this tiny gem. The house is immaculate, cozy and just the cutest, little home with a gorgeous view. The weather was rainy so I didnt take advantage of the fire pit or grill. The road it's on is easy to pass if you're driving in the dark. But not tough to find. The kitchen was stocked with basic applicances, cookware, dinnerware, serveware that's needed. No wine glasses, but that's no biggie. I will definitley be making plans to come back!"
Ron,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","The cabin and location are great but the host controls the temperature in the cabin. If you have a problem with cold temperatures you might want to find another location. The outside temperature this morning was 46 and inside was 55. The three of us are retired military, in our 60's and 70's, and have an issue with cold temperatures. As nice as the cabin was, we will not return due to the host controlling the thermostat."
Kim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Location was just what we wanted - a getaway that isn’t too far away. Provided perfect accommodations for our family. Was peaceful and we enjoyed the lovely sunsets from the porch and the dock. Big yard was nice for playing ball. Good communication from John. Everything was simple for check in/out and connecting to wifi. Thanks!
Catherine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This home was so worth the value! Only an hour from gatlinburg. Thank you for a wonderful experience!
Bob & Mariko,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This is a beautiful location! Gorgeous view of the bridge and easy lake access with a nice dock. Absolutely perfect.
Faith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very clean home! Beautiful stay near the lake. Also a very quiet neighbor hood and was very relaxing, would love to stay here again!"
Scott,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Cherokee lake area is so beautiful. Our stay was great. House was well equipped and very clean. Set the bar pretty high for our first Airbnb experience. Would definitely stay again.
Matthew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Excellent place on Cherokee lake. totally hidden gem in a serene setting. Get this place while you can, you won't regret it."
Madelaine,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",The road that the house is on does not have a street sign but it was still pretty easy to find!
Margaret,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Fantastic price for what you get. It was the perfect place for a mini getaway.
Rachel,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Great place to relax, will be coming back in the future!"
Justen,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","What a great place in Bean Station! Everything you could want for a lake getaway. Very clean, very accommodating, lake access, etc. The washer was apparently broken, but John relayed that information very quickly and we had no intention of using it anyway. Thank You John and Carrie for your great hospitality and for sharing your wonderful lake home with us."
Derrick,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The place was very clean and the lake is beautiful. Great place to sit on the dock and watch the sunset.
Deanna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We love this place. Such a beautiful and relaxing get away. Highly recommend!
David,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",The home was clean and the beds were comfortable. The view of the lake is gorgeous. I would definitely recommend this place to anyone looking for a quiet little getaway.
Lesley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved every minute of our stay. The place was just right and exactly what we needed for our getaway! We enjoyed the easy walk down to the water (just watch for goose droppings) hanging out down at the dock (bring lawn chairs), or sitting on the covered porch watching the rain, even the views of the sun setting over the water and behind the trees from the BIG window was picture perfect! Thanks so much for making your place available for us renters!"
Amber,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids",We had a wonderful stay...very clean..very peaceful...the only con i can give it is the walk to the dock was a little longer than expected...loved having the german creek marina right across the bay. Their staff and service was WONDERFUL! We rented a pontoon boat and docked it at the house for lunch and such. Very convenient!
Carol,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",If you stay here be prepared to bring all condiments with your food. There are no extras. Very relaxing stay.
Emily,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Absolutely great location and home is well-kept and very relaxing.
Lindsay,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This was an amazing experience. The house was so clean and spacious. We found everything we would need in the kitchen to cook our own food. We even enjoyed a meal on the grill! We saw sunsets over the lake from the porch. It was so beautiful. Definitely a nice change from the flat cornfields in Indiana! We spent time down on the dock and in the water. It was a lot of fun! We would book here again, without a doubt. It was a great time!"
Melissa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We loved staying here. My family enjoys the water more than anything. It's affordable and a very nice home.
Anna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I wish there had been better access to the lake. Felt like if I were to walk I. I’d be hanging with the fish and if jumped in from dock, there isn’t a ladder to get out. Everything else was fantastic and will be back!"
Phyllis,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place to stay. Access to dock and Lake Cherokee. Very clean. Host answer promptly when you have a question. This is the second time staying at this house. They have added a Fire pit and grill for some fun times and good memories.
Annaka,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Beautiful and clean house that overlooks Lake Cherokee. This was our first time at Lake Cherokee and it was perfect for our family getaway! We can't wait to book again!
Thanks, John!
Annaka"
Jason,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Better than expected, John was great, the place was spotless. We will be back next year..."
Deanna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","What a wonderful place to stay. Very clean. I appreciate all of the small details. There was plenty of everything including laundry soap, garbage bags, bedding and kitchen accessories. The dock has a bench that has full shade to sit and watch the kids swim. We enjoyed the huge fire pit and peaceful porch. Enjoyed it so much we already booked again."
Julie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",John's bungalow is great! The place was super clean and had everything we needed. The views of the Cherokee Lake from the living room and front porch were beautiful! We will definitely go back!
Kirstie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great weekend getaway. Very responsive!
Brittany,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Wonderful stay! Will be booking again next year.
Trish,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Nice home with great views!
Heaven,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",You can’t ask for more in this beautiful home. Front porch with rocking chairs to rock the night away. Sunset views from the dock were stunning. This place has everything you need or want and then some. John is a very gracious host and quick to respond to messages. Definitely recommend to anyone headed to Bean Station..
Ronald,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great place, pictures don’t do it justice. Very clean and peaceful."
Kristi,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","We enjoyed staying at John’s. It was very clean, nicely decorated and had everything we needed. The lake near the house was beautiful. John was quick to respond to our needs. We would definitely love to stay there again."
Jackie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Very clean and a beautiful spot. Very responsive host. Not as secluded as I thought but, that was not a problem.
It felt secluded. Well stocked kitchen with pots and pans but you will need to bring your on salt, pepper, oil and other spices. Well stocked linens, towels, blankets and pillows.
Beautiful views, far enough away to ""get away"" but also great little shops and eateries near by.
Was a wonderful weekend for solo traveler!"
Fran,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We were driving in from out of town and booked this very last minute (a few hours from arriving). I was shocked that it was still available! John got back to us super quickly and made the process so easy and painless. When we arrived, we were pleasantly surprised to see that the place was even better than described (and we thought the photos looked pretty amazing to begin with)! Super clean, comfortable, beautiful view and access to the lake, and had absolutely everything we needed and more. If we are ever in the area again, we will definitely be staying here! Highly recommend!"
Emily,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This was the perfect place for a little weekend get away! Literally at the lake shore, this place couldn’t be in a better location. It was also extremely clean. I’m so glad I picked this place to stay in!"
Mike,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This place fit our needs for fishing. The marina is less than 5 minutes away. The house was newly renovated and spotless. Had a great stay and would recommend it for anyone wanting to stay in that area. Restaurants and grocery stores are less than 10 minutes away.
John,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","John’s lake house was great for a weekend getaway. We had everything we needed, it was close to town, and it was incredibly clean and inviting. Highly recommended for a fishing trip or just a peaceful stay."
James,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",.
Charley,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Very clean and responds quickly!
Mark,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Excellent.
Laura,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Cute place and the host answered my questions quickly! Thank you!! We would definitely come again. The view is great as well even in the winter!!
Stephanie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Very clean and well kept. Perfect quiet getaway.
Jordan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",The house was very nice and clean. Slept our 6 well and was close to the water for the kids to explore. Definitely a good place to stay
Ashley,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Absolutely beautiful, peaceful, and clean. Really loved the stay and will be staying again! I highly recommend anyone else to stay here!"
Jody,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Cherokee Lake house was a really comfortable place to stay. Everything was really clean which is a must in these times.
Furniture was comfortable and decorated nicely for a lake home.
They were really quick with responses. We would definitely stay again!"
Frank,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great Lake house. Clean and quiet. The view of the lake was just as expected. We will be back in the future.
Elise,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","We had a great time staying here! The place was clean and cozy, exactly what we expected. The only downside was the freak snowstorm, which meant we were stuck inside mostly and there wasn’t any sort of shovel for us to clear a walkway."
Jesse,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Very nice little cabin. Has a great view and in a awesome location.
Katie,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Wonderful place to stay!
Rhiannon,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",So clean and quiet!
Yvette,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Great place! Perfect location, and had everything we needed. We would definitely recommend it to anyone wishing to stay in the area at the lake."
Erica,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We had a great weekend stay here! Very clean, very quiet, and a beautiful view!"
Caitlin,"Rating, 2 stars
,
·
October 2020
,
·
Stayed with kids","Our daughters birthday weekend was ruined.
4 hours into our 7 hour drive from home, both Airbnb and John/Carrie reached out to me about the place needing to be cancelled.
John/Carrie never spoke to their previous stayers to check to make sure what their dates were. They apparently thought they were booked another night.
Another thing, we’re in the middle of a pandemic and you book people HOURS before each other when COVID 19 needs two weeks to die in any certain area.
My family and I were looking for safe, social distanced vacation and unfortunately that’s not what we got."
Justin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Perfect place for our fishing trip with covered parking and close to boat ramp. Highly recommend it
Gage,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","House was better than expected, very clean and organized! Amazing view and will stay here again!"
Normanique,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Such a cozy clean place! We will most definitely be back!
Billie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Beautiful home, great location and views!"
Virginia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place right in the lake. Great Lake views
Eric,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The house is a perfect little cozy place to get away. It has a great view of the lake and is very quiet. The house is set back from the road so there is very little noise.
Stephen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","My son and I spent 4 days here to hang out and do some fishing. Lake was a bit low, so be careful on the water. Under laying mud flats and rocks can not be seen. Pay attention to depth finder. FYI
The house has everything you need for a nice get away. Very clean and Cosy. Fully functional kitchen. Just bring your food. Very nice area around the place. A short 100 yard walk to Private dock. Just hop in the boat and go. Boat ramp is about 4 miles away. We very much enjoyed our stay there, and will be back next year."
