name,rating_info,review_text
Brittany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Wonderful first tiny home experience with our own personal chicken escort to send us off in the morning. Communication was great and the place was spotless. Will definitely be coming back when I have more time to explore the area
Kaitlin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Cute little place , perfect for a couple or just one person to stay."
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great little place to stay! Quiet and has everything you would need. Owners are close by and are extremely friendly! You can even watch tjem build a tiny house.
Charlotte,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very cute tiny house and the chickens are very friendly!
Leslee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Do not hesitate to stay here... perfection
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Incredible stay!
It may be a “tiny house”, but don’t be fooled, it’s very spacious and has everything you need.
Brett is a wonderful host and gave us great recommendations for near by activities and restaurants.
Super clean, comfy, and peaceful place to stay. I hope my fiancé and I can visit again!"
Julie,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Marc’s stay was in a prime location close to some of our favorite restaurants in Charlotte. It was awesome to be able to wake up and grab donuts across the street. Very clear instructions on how to get in with photos to help. Clean and cool apartment. Overall great stay!
Alia,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",This place was everything! Looks just like the pics honestly better. Very clean and loved the decor. A lot of bars within walking distance. The music from the bar didn’t bother us at all. We were so comfortable and felt so at home. I definitely will be booking to stay here every-time i visit!
Tom,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Right in Noda. Needed to get a last minute place and Marc was super responsive and accommodating. Thanks.
Nick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place!
Shawna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Perfect place to stay. This was a one night getaway for us and I’m so happy we picked this place. It was walking distance to everything. Will definitely come back to this loft. The host were great. Getting in was a breeze. The information and details were very clear which made for an easy entrance and exit. Highly recommend.
Kirk,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Thanks for a great stay! This was the perfect spot to meet up with and spend an evening with friends in NoDa. Loved the space!
Christine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great location and perfect for a quick weekend trip in Charlotte.
Maddie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Had an amazing time staying at Marc’s loft! Instructions were super clear and everything was exactly like the photos. If you are staying on the weekend, some of the restaurants nearby play live music. Would definitely recommend staying here if visiting Charlotte again!"
Huntleigh,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great place and location. Close to everything NoDa has to offer. Very clear and simple check in/out instructions which is always appreciated these days with air bnb's. Only wish I could have stayed longer. Can't wait to make it back.
Jimel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",What a great find! The location and space were perfect. We will be back!
Dan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We enjoyed staying at this location. It was close to where we needed to go and had the amenities that we were looking for. Thanks!
Sean,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great place, lots of room, feels private. Perfect for a couple. You are right in the mix of the NoDa. You can walk to the train in 5 minutes, you can drive downtown in 5 minutes. Friday night things started to ramp up party wise with music and people all around and we were not affected by the noise.
The loft stayed quiet enough for us to sleep. Nice place, thanks."
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Really enjoyed ourselves!
Sean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place, as long as you understand that it's in the heart of a very lively neighborhood!"
Destiny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place if your in town for fun things to do
Shayla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Me and my boyfriend loved our stay here so much we booked another night after our first night there! This place is in the perfect location right in the middle of Noda which gave great access to near by restaurants and bars. Our host was super responsive and understanding with our quick change of plans. Definitely great for a solo trip or date night with your partner! Celebrated my birthday here and will definitely be back to explore the area more.
Tasha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great stay! The host clearly spelled out what to expect abd went above and beyond to ensure we had everything we needed. The location and space were great. Would definitely book again!
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Fantastic experience - seamless check-in, great location, the place was in pristine condition. Highly recommend!"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Really cool loft in an amazing location.
Jeff,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","If you read one review, read this one. The host isn't going to like this review I'm sure, but I would not stay here again. Yes, the host describes the A/C unit noise and does provide earplugs, but I went 2 nights with very little sleep due to the loud slamming bang of the AC unit (when it kicks on) and noise of it running that follows. It's unlike anything I have ever experienced at a rental before.
The space was clean and had super quirky décor. The bed was massive and the mattress was comfortable.
I think the host is in between a rock and hard place. The AC unit is for the whole building (multiple restaurants and flats) and it just happens to be directly above the bedroom in this unit.
Overall it's not the hosts fault, but potential renters should be aware of the issue at hand."
Frances,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very clean and great location!
Todd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing location and great place! 10/10 would recommend.
Tiye,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","great location, super niche on the inside. definitely matched the vibe of the trip!"
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Stay was great! Fantastic location with quick access to some of Charlotte’s best.
Nathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A great stay at a wonderful place in a fun location. Highly recommended. Would do again.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was the perfect place to stay to go see a show at the Blackbox Theater!
Kenneth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Booked Marc’s place last minute and holy crap not only did the property exceed expectations but the neighborhood is an absolute goldmine of great local businesses!
Book your stay and then check out Smelly Cat Coffee for incredible coffee and breakfast sandwiches , Salud Cerverceria for top tier pizza and amazing beer selection, Jack Beagle’s for incredible wings and gourmet Mac & cheese, all within walking distance.
The only recommendation I’d make is to bring ear plugs. At night there’s an extremely loud rooftop unit that might wake up light sleepers. The onsite documentation made mention of there being earplugs supplied in the complimentary welcome bag but mine did not include any.
Long story short: will absolutely stay here again next time I’m in Charlotte!"
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a great time! Great location. We’ll be back.
Zion,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It's worth it
Sean,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I’ve stayed here multiple times and it never disappoints. Great location, great communication and check in process, and a super cool loft space. Look forward to my next stay!"
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Again - don’t hesitate to book this rental. PERFECT location, private parking and the host is great! We stayed here twice in a week span. Will be back!"
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Don’t even hesitate booking this place, just like everyone else said. And the bed is SO COMFY!!!!!! We will absolutely be back."
Timothy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This unit has a fantastic location for those that want to do things while in Charlotte. Located near the light rail for access to Uptown and the South End and the NoDa neighborhood itself is lively and has tons of restaurants and pubs to enjoy. Felt safe the entire time and we walked around from 9AM until after midnight. The unit is well appointed and the bed and furnishings were comfortable. The unit was exactly as described. We enjoyed our stay here and would gladly rent from Marc again.
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I really enjoyed the energy of this neighborhood. Loved being able to walk to neat stores and restaurants. As the description says this is not the “burbs” there is an energy and aliveness on the weekends. We will return.
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Awesome!!!!!! Perfect place to stay in the heart of Charlotte/NODA area! We had a blast!
Caroline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Exactly as pictured and described in the listing. Located in the heart of the NoDa neighborhood with plenty of options to walk short distance to. Would stay again if in the area!
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place was super cute and clean! The bar next door and the air conditioning are definitely loud. This wasn’t an issue for me cause I can sleep thru anything but definitely something to keep in mind. The parking lot is a bit hidden but the pictures provided in the instructions were very helpful. Overall I thought it was a very cute and nice spot!
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is easily Top 3 places I’ve stayed. The loft was amazing and the location ideal. I will say, if you plan to stay on a weekend, there is a live music venue right next to you. We thought it was awesome bc we got to listen to some good music for free! We also weren’t planning on going to bed by 10pm either. The price per night was more than reasonable for the space and location."
Anna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",my stay at the loft was phenomenal not was the location amazing but the photos don’t do it justice I would 10 out of 10 rent from Marc again I felt very at home and the energy of the building was amazing!!
Darron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My wife and I love Marc’s place. This was our second time staying and it has cemented itself as our go-to Airbnb when we are visiting Charlotte. The building shares lofts above several local bars and restaurants in NoDa, so if you’re looking for a fun place to spend a long weekend in the city, this is it. The night life is front and center so you’ll have plenty of things to do while you’re here!"
Jamil,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great place pics don’t do justice, only thing I didn’t like was the parking situation. I has just parked and went through the process of getting the parking pass & conveniently someone was puttin a boot on my car as I was comin down with the pass. I would recommend doing something to where the pass can be accessed before going inside the building. 200 dollars could have been avoided that way"
Seda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Marc was very responsive and a great host. His place is very cozy, modern and checks all the boxes!"
Karen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Would totally stay here again!!! So many bars and restaurants within walking distance, as well as the neighborhood theater and the light rail station. Check-in was a little tricky, as most of the directions were actually in the photos, which I did not check at first."
Jana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great location, comfortable bed. :)"
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I would definitely stay again.
Julieanne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Fantastic stay at Marc’s place. The location was so close to everything that we were wanting. The bed was extremely comfortable! Communication was prompt and friendly. Would definitely recommend this airbnb and hope to come back again.
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Located in the heart of NoDa, and conveniently located near the light rail for travel to Uptown."
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Super dope location I’ll definitely book here again . Felt like I was in another city !!
Desiree,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location. Loved the space. Highly recommend!
Scott,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great loft in a great location. Less than 2 minute walk to the Neighborhood Theatre and numerous bars and restaurants. Marc, the owner, does a great job of providing clear instructions and recommendations. Would stay here again."
Jolie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Wonderful stay! Perfect location for exploring NoDa. If you are a live music lover, this is the place for you! You can walk out of the front of the building, and immediately enter any of the neighborhood’s wonderful eats or listens. The unit was secure and clean. Check in instructions were super easy with step-by-step instructions complete with pictures. The bed was squishy (my fave!) and the pillows were incredible. Lots of sweet touches such as laundry soap, toiletry bags and dish soap. Highly recommended!"
Larrion,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I really enjoyed the loft and the ambiance. The location is perfect.
Jamie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We really enjoyed Marc’s place and would absolutely stay here again! It’s very clean with a comfortable bed and in the perfect location! Highly recommend!
Marq,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Perfect host !!
Susannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Can’t say enough about cool the vibe is at this place. From the killer upstairs ambience to the exposed brick industrial style. I looooved everything about this place!!
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",.
George,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location for enjoying the sights and sounds of NoDa.
Shannon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had an amazing stay! Perfect location! Lots of restaurants, bars, and cute shops within walking distance. Downtown just a short drive. The apartment was fantastic! We loved the industrial vibe! It was super clean and comfortable. The bed was extremely comfortable!!! We can’t wait to go back!!"
Sean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My second time staying here, and hoping it is available for all of my future trips to Charlotte! Great space, great location, and seamless experience all the way around."
Hanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was the perfect location in the heart of NODA! We were able to walk to so many great restaurants and bars. The space was beautifully decorated and a very chic loft.
Dawn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay!! We loved the lift. Marc is a great host!
Bradley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay in NODA. Very convenient.
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Thanks!
Annie,"Rating, 3 stars
,
·
December 2023
,
·
Stayed a few nights","I will say that the place was clean, bed and pillows were comfortable and it was right on the main drag. The issue we had was the noise level was HEAVILY downplayed. We stay in cities a lot and understand there’s bar patron noise and sirens/horns, etc but the listing failed to mention that there is a live music venue literally sharing the parking lot outside the apartment. It was as if we were at the bar and it played both Friday and Saturday nights until after midnight. There’s no tv or sleeping with this level of noise, even with the provided earplugs and a white noise machine that we brought. Additionally, the noise from the AC unit was also downplayed. It is directly above the bathroom connected to the bedroom and kicks on about every 20 minutes with a startling loud bang and sounds like there’s an electric sander grinding on top of you. We were thankful Sunday night when there was no band, but we still needed the earplugs for the loud AC unit, and we are not “light sleepers”."
Jon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I was extremely excited to stay at Marc’s place. Unfortunately I got sick and had to cancel. Marc was still very helpful with everything and trying to find the best solution. When I’m in Charlotte I hope I actually get to enjoy this place.
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Gorgeous, super clean space located in a vibrant Charlotte neighborhood.
Marc’s instructions were thorough and helpful, and he was always prompt to respond.
Couldn’t recommend more warmly!!"
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Excellent and centrally located place! The loft was very comfortable. We didn’t need to leave a 2 block radius during our stay.
Kendra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The place was great, clean, comfortable"
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",First time staying in Noda and now it’s the only part of the city I want to stay in! Great location and great space! Felt at home while in the middle of the action! Loved the decor as well. Great hosts and great airbnb.
Tim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great spot! The loft was clean, a great size for two people, and in an awesome walkable neighborhood. NoDa was such a fun place to explore. We'll definitely stay here again if we come back this way."
Selena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","WHAT AN OCD PERSON'S DREAM!!!!
When we first arrived, I think we were too excited and we had an issues as we went to the wrong door. lol. It was completely an overlook on our part. Marc response time was very fast; he was patient helping us with checking in.
When we walked in, everything was as it looked online. Everything was in pristine condition, clean sheets, bathroom was spotless, a good number of hangers in the beautiful walk in closet, shoe hanger, and Marc even had a little care package on the bed!
I prefer places like this over a hotel ANYDAY! I made coffee the next morning and to my surprise, even the coffee pot was spotless! This spot is like a home away from home. Everything you need to get to in the NODA area for us was within walking distance as we were just getting away to take a little break.
I am super impressed with the cleanliness of this place; talk about no stones unturned.. lol.. What a beautiful place and I would most definitely book again"
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had a wonderful stay at the loft in NoDa, Charlotte, NC. The loft was not only stylish and cozy but also in a fantastic location. The host was incredibly welcoming, and the amenities provided exceeded our expectations. We enjoyed exploring the vibrant neighborhood, and the loft's proximity to great restaurants and shops made our trip even more enjoyable. We highly recommend this Airbnb for a memorable and comfortable stay!"
Jp,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Amazing location and Marc was very responsive. The apartment was very nice and clean and we had enjoyed our stay
Kelsy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great location, very clean with everything you could need. Bed was very comfortable and communication very responsive when needed."
Lisa C Armstrong,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved the location! The ""hum"" of the air unit (described in other reviews) actually helped me sleep!!
A lot of things to do in the area.
Just be sure you know what phone # is actually attached to your account so you don't have to bother the host 🤦‍♀️, however, he was quick to respond!"
Linden,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved our stay and especially enjoyed the location with close proximity to restaurants, bars, coffee shops, and the LYNX blue line. The loft itself was beautiful and comfortable and next time we’re in Charlotte will definitely be staying again."
Kacie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is such a cool space so close to the nightlife. I wish I could've stayed longer.
Caitlin,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Great location! The space had amazing decor just like the pictures! Marc was proactive in providing all information we needed. I really appreciated the ear plugs as the A/C unit and Saturday night band were both louder than I expected. I will say that this was fully disclosed in the description of the space so I wasn’t mad about it!
Madison,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Marc’s Airbnb was absolutely beautiful and in a prime location! Walking distance to everything, great food, great coffee shops and cool shops to look around. I took off a star due to the check in process. Everything went great until we had to put our code into the door - which didn’t work. It took 45 minutes to resolve and fortunately his housekeeper came over to help us! It wasn’t as noisy as I thought it would be. The bed was extremely comfortable as well. We’d stay here again in the future!"
Leslie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Marc’s loft was perfect for the weekend! He was very clear with check in instructions and everything was clean. NoDa was a great location to stay in, so many walkable bars and restaurants. The balcony was great for hearing the live music in the evening. We’d definitely stay here again!"
Courtney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Fantastic space in an awesome neighborhood!
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Fantastic apartment in a great location. We went to the neighborhood theatre for a show, super close by to that and some restaurants. Really an immaculate place, would love to stay again."
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Marc’s loft was perfect for our little getaway. The location in NoDa was very convenient for walking around. His instructions getting into the loft were perfect and he was more then responsive when we learned the previous guest accidentally took the parking pass. Everything was very clean and hospitable. We left wanting to come back another time and will definitely want to stay at Marc’s place again!
Frank,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was a great location in NoDa area. It was a perfect weekend trip in Charlotte.
We will want to come back for our next weekend getaway.
Frank & Olga"
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We have stayed in the NoDa area a few times now and really love it. Marc’s place was centrally located and super easy to get to the light rail to get into the city for the game! We will definitely try and stay here again!!
Alain,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",such a nice place to stay was a very fun and inviting place
Lee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",next time visit Charlotte we'll be sure to stay at Marc's place again!
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Loved the space, the night life was loud but that was in the description I read before we booked. Great restaurants, walkable, we had everything we needed."
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Marc was responsive and the place is exactly as described. If you want to be in the center of everything in NoDa this is a great place to stay
Felicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Marc’s place is very unique. We enjoyed our one night stay by eating tacos and listening to live music playing right outside our balcony (bar/venue next door). There’s plenty of restaurants, shops, bars and things to do within walking distance from the loft.
Marc’s description of the neighborhood (people and noise) is very accurate."
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was really nice. The previous person took the parking pass and he offered to pay for our parking without us asking.
J.D.,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","wonderful place in the center of Noda. Great spot for a commute to uptown and wonderful restaurants. Unique apartment, loved the style and atmosphere of the place and neighborhood."
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Marc’s place was great! We were able to walk to great bars and restaurants and the venue that we came to see a show in. It was also very close to the art museums and other stuff downtown. Everything was very comfortable and we felt right at home.
Cecelia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Love love love! Will definitely be coming back. Marc’s place was exactly like the photos and clean. The instructions for checking in were 10/10. Marc responded instantly for any questions. Would definitely recommend staying here if you’re visiting Noda!
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The stay was awesome! Marc gave clear instructions and made the whole process a breeze.
DeVonte,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay love the location right next to everything
Lahai,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great stay, really nice loft and cool places to walk to. It was as described and I’d recommend reading the house manual as it made the experience better! The check in was a bit involved but the clear instructions made it simple. Thanks Marc"
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was great pictures don’t do it justice. I am really excited to visit again in the future
Jackie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Marc's place was a perfect ""home away from home"" for the evening. Very close to lots of great restaurants, bars, and breweries. I really appreciated the photos and the specific check-in instructions. I wasn't left with any questions. The loft was gorgeous and the twinkle lights added a special romantic effect."
Sydney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Staying here was wonderful! Was perfect for a solo get away. Definitely recommend for creatives looking for a workspace or a chill space!
Erin,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Host communicated really well. Place was in immaculate condition. Perfect location. Very descriptive info on how to get in and out which was super helpful. Only drawback was there was a REALLY loud sound starting around 4am - my husband says it was the AC? It would go in cycles (LOUD, loud, off, repeated in 20 minute cycles?). Made it hard to sleep after it started."
Bill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect place to stay when visiting NoDa! Park your car easily and walk to all the best restaurants and the Neighborhood Theater.
Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Right in the heart of NoDa and a super cool spot to boot. Will be looking for this place on my next stay in Charlotte and hoping it’s available!
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The perfect loft pad for a show weekend at the Neighborhood Theater in Noda. Next door to Protagonist brewery and only 2 blocks from the venue. The couch was awesomely comfortable and super deep for 2 to nap/chill on during the day’s heat. The bedroom was upstairs and had a very comfortable king and down pillows. What a great find and place to get away to!
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great beautiful place to stay. I read reviews about it being loud we didn’t think so at all even for a Friday night. Marc was very responsive and made sure if we needed anything to let him know. He was even allowed us to check in early. I will definitely be staying there again next time I stay in Charlotte
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Marc’s place was perfect for our trip. We’ve stayed in Charlotte, but never the NoDa area. We’re sold. So many great food and drink options right out the front door. It’s a fun neighborhood to explore. The condo was clean and comfortable with everything we needed. Parking was simple with the detailed instructions we received. I recommend Marc’s place. I’d stay again!"
Dena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Place was exactly as described, very comfortable and walkable. One thing to be aware of…if the place next door has live music it will be very very loud and last until midnight. Unfortunately for us, it was a classic rock cover band with a very overzealous guitarist."
Sharon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The loft is right above a restaurant and near the busy nightlife of NoDa, so if you are not ok with the noise, this place is not for you. It didn't bother us, and earplugs are provided. The apartment is as described, and you get very detailed instructions on how to get there, and check-in was a breeze. I will rent this place next time we are in Charlotte"
Luke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Awesome spot. Perfect location and very comfortable place. Marc was also very responsive and helpful.
Maria,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights",We loved the location of Marc’s place in the city. Lots of walkable local restaurants and shops and easy to get around to other areas of Charlotte. It is a busy area at night. The loft space is clean and hip and comfortable.
Alexandria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We were visiting for a show at the Neighborhood Theatre and playing disc golf. The location allowed us to be able to walk during the evening. The private parking included with Marc's place was a blessing. He kept the space very clean with easy to follow check in directions. After returning from our show, we enjoyed sitting on the balcony to watch a smaller band play at the spot next door. Overall, as we return to Charlotte for trips, I will be keeping he spot in mind to return to. 10/10. Thank you!!"
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This trip was amazing! The loft was great! It looked exactly like the pictures. There was so much to choose from, as far as dining, and it was all right out the front door! We will definitely be back!"
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","First of all, the pictures do this place no justice, it is much more spacious than it looks. The decor is top tier, Marc is awesome and the area is full of things to do. If you are looking for a home in the heart of it all Marc’s place is where it’s at. 5 Star place, 5 Star people!"
Sara-Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Loved the place! Clean, easy to find, and awesome host. Very clear instructions and a lovely vibe. Spacious and just right for walking around NoDa. Would come again!"
Khori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Marc's listing was exactly as described. The interior decoration was esthetically pleasing, and the provided amenities were everything I needed for my stay.
Marc was attentive and responded very quickly to my questions. Long story short, 10/10 would stay again and definitely recommend to a friend."
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Marc, was such a gracious host! The loft was exactly as described and it was in such amazing area!! Super walkable and surrounded by great restaurants. Highly recommend staying here."
Chara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My husband and I absolutely enjoyed our stay! The place is exactly the way it’s described and seen in the photos. The coolest part is the location is on the same strip as several restaurants, bars, boutiques and coffee shops. Marc was a great host! We would definitely book again in the future."
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The place was clean and chic. Loved the exposed brick and the barn doors leading to the bathroom and closet. All the the light switches had labels on them which was super helpful and something that all hosts should consider doing. It was nice to be able to get fresh air from the balconies downstairs and upstairs. When we got hungry, we didn't have to drive anywhere. Less than 60 seconds walk to delicious food. I will definitely stay in NoDa again and if I'm lucky enough, I'll stay at Marc's place again."
Shelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had an excellent stay at Marc's place. Definitely pay attention to the warnings about noise -- it is a very active street (especially on the weekend), and the AC turning on and off was very loud. The place was spotless and as described and Marc was very responsive to our questions. The location could not be better if you're looking to immerse yourself in the local scene -- so many resaturants, bars, cafes, and interesting things to see right on the same block. We could not believe how much activity there was on Friday night with street vendors and live music! The train that goes to downtown and UNC is 2 blocks away. The bed was very soft -- could be a plus or a minus, depending on your preferences. If you're not sensitive to noise, this is a great place to check out!"
Cameron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Marc was very friendly and the detailed check in description made it a breeze to navigate first day. Absolutely amazing location near some great restaurants and easily drivable to other fun places like camp north-end, optimist hall, etc. despite being surrounded by venues with live music the sound proofing was great so noise wasn’t bad and the decor feels very homey and modern."
Lindsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The location was amazing to stay the least; you’re in the heart of NODA and many places you’re able to walk to. We loved it and would highly recommend for Charlotte getaway.
Sean,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place with a helpful and communicative host. Perfect location for NoDa and to access the rest of Charlotte with the light rail. We would stay again
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Nice place, well maintained and decorated. As described and looked just like the pictures. Felt right home!"
Alysha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My fiancé & I loved staying here for a quick trip to Charlotte! Marc’s good recommendations were spot on and we will definitely come back again!
Ally,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Easy booking, responsive host. Parking is a little tight. Very clear instructions on how to get inside."
