name,rating_info,review_text
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We stayed at Kaitlyn’s place to celebrate a graduation, and it was a beautiful space be surrounded by family during such a special occasion. Thank you!!"
Ryan,"Rating, 4 stars
,
·
April 2024
,
·
Group trip","Great location, great price, easy to check-in and check-out."
Marie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great location! Family friendly, loys of space. Great host!"
Kandice,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Place was great and central to the area. We loved the place! The lounge was great as well since there were a lot of us and had plenty of room to play games! Kaitlyn was so great about 3 parking passes since we were all coming from different locations. Would definitely stay here again!
Arnie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great host! Condo is close to campus as it used to be student apartments. Comfortably converted for groups with couples by putting king beds in two of the rooms. Not extravagant, but very comfortable. Would stay again!"
Jamie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",This worked out perfectly for meeting our daughter there and staying with family.
Kim,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We loved staying here, it was large, clean and beautiful. Thanks so much!!"
Keith,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Wonderful place to stay, big and roomy, close to BYU-I, very clean."
Doug,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Loved the place: clean, warm, and spacious. Kaitlyn was a great hostess and was very responsive to questions. We would happily stay there again. Thanks!!"
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",This was the first time we have ever stayed at an Airbnb. It was great because there was plenty of room for all of us. We really liked having the full use of a kitchen and being able to do our laundry right in our Airbnb. We also liked being able to use the gym and the lounge while we were there. The place was clean and comfortable and we really enjoyed our stay.
Jesus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This was a lovely place we stayed at while we visited for a graduation, and it was perfect! Kaitlyn responded quickly to any questions we had. I recommend staying here, as we would stay here again!"
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Another great stay at Kaitlyn’s place. We’ll be back soon.
Gaylene,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Our stay here was great. Kaitlyn’s place is spacious and accommodated our party of 6 perfectly. It was a plus to have a workout facility on location. And even though it is in an apartment complex it was very quiet. Would definitely stay here again.
Trina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Two enthusiastic thumbs up!
Kathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our stay here was absolutely perfect. The home was beautiful and spotless. Fantastic amenities throughout the apartment and the kitchen was stocked very nicely. Kaitlyn was so quick to respond to any questions. I highly recommend booking here you definitely will not be disappointed. We cannot wait to stay here again in the future.
Nathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved our stay. The only thing you have to remember is that you are staying in student housing. Things were quiet and it was very comfortable.
Jodi,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The condo was perfect for our family, spacious bedrooms, plenty of counter space in the bathroom/sink area to accommodate everyone getting ready, kitchen had plenty of dishes/pots/pans/utensils to use and the living room area was very comfortable! Very enjoyable place to stay!"
Destani,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",the place was spacious and fit our needs. host was very responsive and committed well.
Misty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The only 2 things I could change is the shower heads weren’t the greatest and sprayed everywhere and there wasn’t scrubber or sponge for dishes. But still would give it a 5 star. Great price and great location. We will stay there again for sure!
Dug,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very clean, close to BYUI. Dropped kids off at school and stayed comfortably here."
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Nice stay
Jared,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was a perfect location for our stay. Walked a few blocks to restaurants and shops. Very clean and roomy. Definitely hope to stay again!
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Clean and spacious even for our large crew. nice furniture. loved the two show toilets and showers. had everything we needed.
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Our favorite place to stay when we are in town. A well stocked kitchen with dishes and appliances. Easy to make yourself at home.
Thomas,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great place to stay, a great neighborhood and close enough to Yellowstone West entrance, about an hour and a half."
Edward,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",amazing stay definitely recommend
Erica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Super clean condo and cozy. Will be staying there again!
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very nice, spacious & clean. Easy in & out with plenty of parking."
Shivam,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Amazing stay, felt like home."
John,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Great spot, Kaitlyn was great and the condo was perfect for our family. My only gripe and this is completely out of kaitlyns control is that the condo was quite noisy at night as this is student approved housing. I was unaware of this when I booked the place with our 2 kids under 3! Outside of that great experience."
Jenn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We felt right at home! There was enough space for my whole family as well as the amenities to cook at home or warm up the frozen fare we tend towards when traveling. Kaitlyn was very friendly and responsive. Check-in and check-out expectations were very clear and concise.
Cecil,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Very comfortable beds and pretty well equipped kitchen! (Needs a potato masher). It would have been nice to have a selection of coffee for the Krueg coffee maker! Overall all we were happy with the space! I would like a recliner couch or chair!
Eating area is ok for 4 people!
Cecil"
Gabriela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was excellent! Lots of space, comfortable, clean, kitchen had all the equipment we needed, very close to BYUI campus. We will definitely book with you again next time we visit our college kids."
Wayne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Host was great to work with. Place was clean and spacious. Thanks!
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We really enjoyed our stay at this property! The property was clean, well-appointed, and very well-managed. The location is excellent! Walking distance to some great restaurants (be sure to check out Righteous Slice pizzeria), Porter Park, and BYUi Campus. We would definitely stay here again! For those not familiar with Porter Park, it is a great city park featuring toys and a really great splash pad for younger children. It also has a walking path, tennis and basketball courts, and even a carousel (all activities free except a small cost for the carousel). Be aware that the unit we stayed in is located on the third floor, but there is a nice elevator in the central part of the complex if needed for getting heavier bags, etc. up to the third floor."
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Always a great stay here , it’s my third time and I’ll be back again and again"
Tj,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","First time using Airbnb and was very happy with our experience. The place was super clean, beds were comfortable, and kitchen had everything we needed. Owner was very responsive with our questions and gave us advice on places to visit in the area. Would def stay here again! Great host!"
Tammara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay here was great. Kaitlyn is a great host, and communication with her was easy and I received quick responses to any questions I had. She kept me informed with everything I needed to know. Would definitely recommend her to others!"
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay. It was a good location to visit the National parks as well as areas in eastern Idaho. Kaitlyn’s place was clean, quiet and easy to get to."
Jeffrey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Spacious place, great location, and everything needed is included. Will stay here again next time."
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay! Very clean and inviting. The only thing that was a little odd was the bathroom situation. It was kind of one big room with 3 sinks and then 2 bath closets back to back with a toilet and shower in each. We made the best of it though and had a great time!!! I would absolutely stay again.
Dara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It’s very comfortable place for my small baby!
Marivi,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We had a blast staying at this place. I highly recommend this place to family and friends.
Courtney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place just what we needed for the weekend.
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The apartment was clean, located conveniently within Rexburg, and the layout was nice for all to have their privacy or to be able to visit or eat together in common spaces. the host was reliable about communication and extremely helpful throughout our stay. I would definitely stay again!"
Hailie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Kaitlyn places was very clean and close to restaurants and a nice park. Very clean and comfy.
Rhonda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Just what we needed to visit family in area. Comfy and clean.
Sherry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Was a pleasure staying here.
Ross,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Kaitlyn was very responsive and helpful! The place is centrally located to BYUI, very roomy and a great value!"
Lorianne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","It was a perfect place to stay for our family. We felt right at home. We really enjoyed staying here. It was clean, well equipped, comfortable, and homey. Will definitely stay again."
Natalie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Wonderful place! Very responsive host. Clean and comfortable. We will be recommending this place to friends and family that visit the area.
Troy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Nice, spacious place. Plenty of room to cook, eat and play games for the whole crew."
Karen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Kaitlyn is very clear with information and easy to contact.
Jeremy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We were a little concerned about how everything would work out. We made the reservation at the last minute, headed out, and hoped for the best. I figured if it didn't work out, we'd get a room at a hotel. Gm**l decided it would help by quarantining my Airbnb emails, but everything else was seamless after we got that figured out. The place was clean and quiet and had everything we needed for a few days stay. We couldn't have asked for a better place to stay, especially for the price."
Hannah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The stay was very comfortable and had a great location. Clean, nice. I would highly recommend to any o e looking for a place to stay."
Rick,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","very nice experience. Responsive host, very clean environment."
Hayden,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","This home is the perfect welcoming and comfortable home right in the heart of Rexburg. The family is very nice and welcoming, and the bedroom and bathroom are pristine. The neighborhood is very quiet and peaceful. The only downside is that the kitchen counter was a bit cluttered with plants, which forced me to adjust my eating location, but this is such a minor nitpick that it's not worth taking a star off the overall rating. This will almost definitely be my first choice if I come through Rexburg again."
Santhoshakumara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great and peaceful place to stay.
Sughosh,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Quiet area. Friendly and helpful hosts
Catherine,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night",The space was clean and they were so friendly! But it’s nothing fancy
Miguel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place! Would definitely go back!
Ryan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",I've never felt more home at an Airbnb - I was welcomed right in and made to feel like an old friend. Carolyn and her husband were very accommodating and hospitable. The place looked just like the photos and was especially comfortable. I would stay here again easily!
Raquel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We really enjoyed staying at Carolyn's place. She and her family were excellent hosts and we would like to return soon. We feel like we're home The room is cute, comfortable and impeccably clean."
Aidan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Excellent place to stay, especially for the price."
Haylee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I can’t say enough good things about Carolyn and my experience! She was so kind and responsive to all my questions and her son was friendly and welcoming. The room and bathroom were incredibly clean and comfortable. Great experience!
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Was a pleasure to stay.
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was a great stay for my daughter.
Jeremiah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Austin made sure I located my room for the evening, comfortable stay, mini fridge, felt right at home, like a good neighbor."
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved staying here! Very easy check-in. Just a note that this is a private bedroom/bathroom in a shared house. Host was very conscious of my space and privacy.
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Lovely place to stay.
Marti,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","The room and private bathroom were very clean. The bed was comfortable and the house was nice and quiet. The listing talked about a shared kitchen, but it was a little cluttered and I felt like maybe it wasn't for public use after all."
Cameron,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Great place and the host were super friendly! The place was clean and the room was super toasty when we got there which was great. Only complaint is that there were people walking back and forth in the hall and it didn’t feel like we had much privacy because of this. Other then that it was a super great stay!
Veronica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay. Austin takes care of you and makes you feel welcome.
Rina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Easy to find, very clean room and bathroom, and perfect directions to find the house and how to get to the room."
Hailey,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","Carolyn was very nice and accommodating to us especially with our newborn. She made sure we had a fan and a crib. The room is a lot smaller than expected with no closet, so it was hard to put all of our bags out of the way and put up the crib. But luckily we only stayed for two nights so it wasn’t that big of a deal."
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great location. Felt right at home. Very comfortable.
Sean,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It works out great for us and we appreciated the good location value. Thank you!
Emelia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay
Antonia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great stay at Carolyn’s place. it was a nice room with a bathroom right next to it !
Chen-Song,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was an excellent stay. It got a little chilly at night, but Carolyn provided a space heater and turned up the thermostat for me. The location is very clean, with a private bathroom and plenty of privacy."
Hannah,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Carolyn had a great room for us to stay in overnight!
Alexandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","my best friend and I stayed here for five days to visit yellowstone and grand Tetons both of which are just over an hour drive away. it was a very safe neighborhood and Carolyn's son, Austin was incredibly welcoming and kind."
Marci,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Carolyn and her husband were very friendly and welcoming. Clean and comfy room!
Alyssa,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Good place to crash for a couple nights if you’re visiting someone at BYU-Idaho
Marne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Such a lovely space. Absolutely perfect for my needs. Carolyn is an excellent host and the on-site manager was great!
Janna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Carolyn was great at responding when I messaged her and really flexible with when we checked in. Would stay here again next time I’m in Rexburg.
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a relaxing two-day stay.
The house was quiet and nice clean
Getting to the restaurant was very convenient.
I genuinely thank you for your exceptional hospitality."
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I was there for only one night, but Carolyn’s Airbnb was immaculate, the bed was comfortable and the bathroom was squeaky clean. The whole place was well designed and Carolyn’s son was a wonderful friendly host and talking to him was a treat. Definitely 100% would stay there again"
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","House manager was on site and available for any questions. Really appreciated that I was able to run a load of laundry during our quick overnight stay. Room was clean, quiet and comfortable."
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place and host
Jed,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wonderful place to stay in Rexburg. Comfortable room and spotless private bath with easy off street parking in a nice residential neighborhood. Highly recommend.
Konrad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great spot while travelling to Yellowstone. Very clean and comfortable.
Bibhas Kumar,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was a great stay for me and my wife. We stayed for one night on the way from Salt Lake City to Yellowstone. Our room was downstairs, well divided and clean. Our host was amazing !! Although we didn't meet her but she was responsive through messages and gave us clear instructions to check-in. My wife loved their patio with a variety of flowers and the best place to have morning tea/coffee."
Cat,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great price for the location and amenities! Loved staying here, perfect place to stop on our road trip!"
Chujun,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The host is very friendly. The surrounding is very peaceful. We enjoyed the sunset there very much.
Sabine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had a nice and quiet stay. The place was clean and well taken care of. You could see Cody and Carolyn did this with their whole heart and were very helpful.
Zoey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house was very cute and welcoming it was a great place to stay with a great deal!
Reid,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great hosts and room. I would definitely stay with them again.
Hiro,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This Airbnb stay was top notch. Everything that was listed as 100% accurate and the overall surroundings were very beautiful and clean. Also, there was several restaurants which were incredibly delicious."
Alasdair,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great stay, excellent room and a very welcoming host. Highly recommended."
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a lovely room in a lovely home in the basement. The neighborhood is very safe and fun to walk around. We wanted to do temple work and the temple was less than a mile away. Carolyn and Austin are quick to respond to any needs. The price was incredible and the bathroom was clean and more than adequate. I enjoyed my stay in Rexburg. Thank you Austin and Carolyn!
Thavee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Carolyn is a super host. She and her house manager did a fantastic job and it was a very pleasant experience. I would stay again.
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Thank you, Carolyn and Austin!"
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Clean room and bathroom. Felt comfortable and safe. I never met Carolyn but met someone whom I assume was her son.
The room was downstairs in the basement and we had to walk through the family's space to get there. That was fine but you should know going in. The room was in the downstairs corner and was neat and clean, had soft new carpet and was next to a very nice bathroom."
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My daughter and I needed a bed to sleep in for two nights, so this was a great budget-friendly option. We really were only there to sleep, so we only saw one guy who lived there for just a minute a couple of times, but he was super friendly and helpful. My favorite part of our stay was those sweet dogs! So well behaved and gentle. If I need to stay in Rexburg again with just me or plus one, I would definitely come back. Thanks for having everything so clean and comfortable!"
Andrei-Mihail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I stayed here with my girlfriend. Our hosts were amazing, we felt so welcomed and it just felt like we are home.
We really enjoyed Carolyn's and Cody's presence and willingness to help. They had insightful recommendations about what to visit.
The house is located up the hill in a clean and quiet neighborhood where there are lots of green spaces thus the air being super fresh.
We had everything that we needed, the room and bathroom were very clean.
We had a great time, plus their cute dogs made our stay sweeter. 💓
I would highly recommend this hidden gem If you visit Rexburg.
Looking forward to visit again sometime in the future! :)
Cheers,
Andrei & Andreea"
Austin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Carolyn was very kind. and her home was nice, peaceful, and comfortable. I had an amazing stay"
Denise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","It worked out very well for us. My husband said several times that it was way nicer to be there than in a hotel. When our grandson graduates from BYUI, we hope to stay there again."
Kathryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I wish ALL hosts could be like Carolyn and Cody! Super friendly, very helpful, anxious to ensure you are taken care of: like part of the family.
Would absolutely stay here again. Within walking distance (street adjacent) to the Rexburg LDS temple and a reasonable walk to BYU-Idaho campus if that is important to you.
There was a friendly large dog when I was there if that is an issue for you. It wasn't for me, just FYI."
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Comfortable stay and good location for easy traveling. Carolyn was a very friendly and I wouldn’t hesitate to stay here again.
Mat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Nice spot. Host very reactive: we booked very last minute and everything was perfect.
Pricing was really fair considering the period (July 4).
Recommended!"
Kenneth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very friendly hosts , offered help and any suuport needed. Room and livinf area was clean and spacious, everything you need is there."
Hoi Ying,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Carolyn and Cody are so welcoming to guest, makes you feels like part of their family, they are responsive, just feel free to ask any questions you have, they are willing to share and resolve it.
The bed is so soft and comfy, with a clean bathroom next door.
So glad that I booked this airbnb, having a great host by a friendly family with two cute doggies. I will definitely return when I visit Rexburg again!"
Payton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I highly recommend staying here if you're passing through Rexburg. The price was perfect and the room was incredibly comfortable. The best part about staying at Carolyn's home was her family. They were so kind and accommodating, it felt like we were staying with our own family. It never felt uncomfortable or awkward to come and go as we pleased. They treated us like family and still respected our space when we were tired from all our activities and just wanted to retreat to our comfy bed. My wife and I stayed in 6 different hotels/Airbnbs throughout our road trip and Carolyn's home was by far our favorite!"
Charisse,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I stayed for one night at Carolyn's place when passing through town. Carolyn was a wonderful host - very responsive, gave easy to follow instructions for parking and accessing the house and room. The space was clean and quiet. The bed was comfortable."
Bruno,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","It was a pleasure being able to connect with this family for breakfast.
The bedroom and bathroom were perfect.
We really recommend this place to stay"
Abhinav,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice place to stay overnight!
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place and friendly hosts.
Sandeep,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a very relaxing stay on our visit to Yellowstone. The bed was very comfortable and helped us to wake up refreshed in the morning!
Amey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great stay - comfortable, well located and felt like home. A cozy room in a beautiful house. Carolyn is a friendly host and was always prompt to answer any questions I had. The place is almost equal distance from both Yellowstone and Grand Teton which I was visiting, that was convenient."
Shania,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Was super clean and nice. Host was also very nice and helpful.
Isabel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Just what I need it.
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",this is a great little bedroom and bathroom in the basement of a beautiful home.
Tammy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The room was very nice to stay in and Carolyn was very responsive to requests.
McKenzy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Clean, warm, and comfy! Perfect for after a day of pow slashing!"
Mary Beth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Carolyn is so nice. Her place is cute and just perfect. So clean and welcoming. So glad I found the other reviews of her place and booked with her. If I’m ever in Rexburg again. I will definitely stay with Carolyn again. Her bathroom is amazing. Jetted tub and I felt like I was in a fancy hotel. Thank you for making my stay so comfortable.
Christyne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",comfortable bed & room with bathroom next door 👍🏽
Edson,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Quick night at this place was totally worth it!
Grace,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Safe and comfortable place to stay as a woman traveling alone. Nice and cozy as well.
Besmire,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything was perfect!
Alison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Third time at Carolyn’s-still just as nice. So lovely, comfortable and a great price. There are a couple of other renters in the home (upstairs) and the two dogs. I’m not a dog person, but these dogs are wonderful dogs and they were there to greet me sometimes when I came in so that was kind of nice"
Diane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A unique experience, in that we were staying in Carolyn’s home while they are there. But we felt very safe and comfortable. It’s a beautiful home and we slept really well. Just minutes from the Rexburg temple, BYUI, and downtown Rexburg. Really enjoyed our stay."
Alison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Second time at Carolyn’s place and it was still just as great 👍
Jeannie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","One of a kind find, the family is warm, polite and very accommodating. The space is even better than in the pictures. It is quiet and comfortable, nice and clean."
Franz,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I felt very comfortable with Carolyn. Everything was tip top clean and Carolyn helped me where she could. It was a very great stay.
Sonja,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Beautiful bedroom and bathroom in lovely location. Very close to the temple and campus!
Katelyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was such a nice place to stay!
Rachel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Loved our stay in a comfortable and clean house with amazing hosts!
Nicolas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Good spot on the Road to Yellowstone !
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Nice location! Really nice people. Loved staying here!
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Caroline was very accommodating when I needed to change my arrival date. The bedroom and bath were very comfortable, clean and well decorated."
Alison,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The room was beautiful-just like it looks in the pictures. Bed super comfy. Bathroom like it was newly redone. There was also a refrigerator available downstairs for our leftovers. Friendly hosts
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Awesome place to stay! Wonderful and good people. We will definitely stay here again!
Michael,"Rating, 3 stars
,
·
August 2022
,
·
Stayed with kids","The room and bathroom are nice but very warm in the summer. Bring a fan or ask for one and open the window at night. Other than that, it was a great value for what is there."
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",East access and affordable! Super quick trip as we were passing through and this was perfect!
Margareta,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We really enjoyed staying at Carolyn’s place! She and her family were very friendly and even shared recommendations for hikes in the national parks. The room was great and the bed very comfortable! We’d definitely stay again.
Christy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Carolyn was very accommodating, friendly, and approachable."
Mary,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","This was a totally solid Airbnb listing. It was as advertised, minus a small issue with getting the ROKU tv to work. We didn't try to reach out to Carolyn, but that was because it was late and I didn't want to bother her about the tv. Otherwise everything was perfect."
Kevin,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","We enjoyed our stay. It was a nice, cute little room. Thanks!"
Gamin,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Centrally located, clean, friendly hosts. Bed was comfortable - thank you"
Oleda,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Carolyn was awesome! Everything I needed right there, privacy and such a wonderful bed to sleep in, since I’ve been driving for hours from Spokane Washington. It was nice just to go in and lay down and go to sleep. I recommend going to her Airbnb"
Jonathon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place near the temple. Wonderful and friendly hosts.
Fred,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The Rexburg place was really comfortable and clean. It made for a nice stopover.
Nereida,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","My stay was just as planned. Quiet, clean, great rest, just what I needed after a long day."
Conor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Comfortable, accessible stay for a quick trip through Rexburg. A little bit outside town but very easy to find and a made the perfect stop on our way towards Yellowstone"
Enrique,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",What a beautiful stay. Great hosts and a lovely home. The dogs are always ready to greet you and the view of Rexburg is immaculate. I had a most wonderful stay and will be returning the next time I’m in town!
