name,rating_info,review_text
Salam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Pats stay was amazing! I was here only for a night but wish the stay was longer. It was my first time meeting an Airbnb host, her warm welcome made me feel right at home. She includes many thoughtful items that were much appreciated. Will definitely come back if I am ever in eureka again :)"
Wesli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","my stay here was amazing! Pat came outside to greet me when i arrived with a flat tire and used her AAA to get it changed, which i appreciated SO much!! she was very communicative through the airbnb message system while i was there, brought me fresh strawberries, helped me unpack, and made sure to say goodbye before i left. i was very impressed by how functional the relatively small space was, i felt i had everything i needed-- private bathroom (stocked with bath products), keurig, microwave, fridge, full cabinet of dishes and utensils, extensive information about the area, tv, etc, and it was very comfortable. it was cute, clean, and very tastefully decorated. thanks again for everything Pat!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",You can tell that Pat puts a lot of attention to detail in decorating her cute space to make it welcoming. We loved the beach theme. We also enjoyed the outdoor space which was peaceful and private. We especially loved the kitties! Pat also offers several amenities such as coffee and little snacks and even spare toiletries if you forgot something.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Pat's place was the perfect cozy stop for a long road trip. We felt right at home and had everything we needed. Pat was so kind and helpful! She made sure we were comfortable and gave great recommendations.
Matalyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We were just passing by for the night but I do say Pat was very kind and intentional with her place and her guests. Highly recommend her stay. Thank you Pat! I wish you all the best :)
Bryce,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place! The host really prepares the room with a lot of love, and you can tell that she think a lot about making sure people are welcome in her space. Highly recommended!"
Joey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Pat was a lovely host and although our stay was short, Pat went over and above what could be expected of a host to ensure our stay was satisfactory. Pat went out of her way to provide us with information for the Redwoods after she found out we were heading up there. The utilities available were impressive for what the space allows. And the snacks/coffee for breakfast were lovely. Would recommend staying if you’re heading into the Redwoods or passing through Eureka."
Nancy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Pat has created such a wonderful place to stay. Beautiful decor and she has thought of all the extra things to make the stay special. I definitely will stay here again.
Junjie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cozy place, host was very welcoming and made sure our stay was smooth, highly recommend!"
Mary Grace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Pat is a wonderful host and her place was colorful and unique, but tidy and well thought out. Everything in the room was necessary for our stay - she was so thoughtful in her layout of this small but cozy room. We took a 15 mile hike in the redwoods and the bed was so comfy that night! And we walked to an INCREDIBLE Cambodian restaurant and walked to a sweet cafe/breakfast spot that Pat recommend. An excellent stay!"
Taylor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Pat was a lovely host! She greeted us when we arrived and gave clear instructions on the stay. The place was very cozy and tidy. Had everything we needed for our one-night stay.
Carla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great little pad to rest after a day of adventures! What a great Airbnb host!
Chuntel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Pat is phenomenal! There was a welcome sign with my name on it. She is very friendly. Such a cute little getaway.
Isaac,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Pat was so welcoming after our long day of driving. She even helped us carry our luggage. Too sweet.
Alexander,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Pat greeted me promptly and was very welcoming. The neighborhood itself was very peaceful and quiet yet also very close to restaurants, the beach, and other local attractions like the zoo.
The private room is very cozy and comfortable and Pat provides a lot of amenities from some toiletries to snacks, coffee, tea, etc.
Great place to stay if you’re going through the area like I was or if it’s your destination town to hang out!"
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I had a great 5 night stay! Pat’s place is so cute, facing a serene yard where you can occasionally see one of her cute cats hanging out. Pat was super friendly and responsive, and gave me great suggestions on adventures to go on! I hope to stay there again when I go back to the coast!"
Stefanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Absolutely LOVED staying at Pat’s place! It was super clean, adorably decorated, with easy street parking and close to Old Town Eureka. And Pat was a DREAM host. She made me feel right at home. I’ll be back!"
Kendra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Pat was a very considerate and cheerful person! We were welcomed with such warmth and happiness. The room was so tidy and cozy as well. Upon walking in we saw she put little chocolates on our pillows and was playing spa music in the background, which was a really nice touch! Would definitely reccome and come back again to stay at Pat's place! Thank you Pat!"
Jon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Pat was a gem of a host. Her space was cozy, comfortable, and stocked with what you would expect, and more! She had disposable razors (which after a week of not shaving (carry-on travel life) was amazing, tampons, etc.
Would stay again if we come to the OR coast, N Cali again."
Molly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Pat was an excellent host and the space was spotless and lovingly appointed with thoughtful touches. I would definitely recommend to a friend and would stay again myself.
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Pat was very friendly and made a point to meet us in person. It was nice to know there was another person and not some property management company taking care of the room. The room was cozy and comfortable and we appreciated the snacks and organic/local soaps and lotions that Pat provided. Thanks for making our stay pleasant!
Kaitlin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We had such a nice time at Pat’s place. The room is very comfortable and was a great getaway for our time in Eureka.
Pat is so nice and friendly and gave us a lot of recommendations of things to do and places to eat in Eureka area! We had a great time."
Lennart,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Pat was incredibly welcoming.
She showed me the room, which even had a small sign welcoming me in front of it and told me to just go to her whenever I had any questions.
The room is small but lovely and clean.
There are lots of flyers and maps of the surrounding area and Pat’s place is a wonderful place to start tours into the redwoods from.
I can only recommend a stay at her place."
Tatianna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Pat's place was the perfect stop through on our way south from the Redwoods. She was super friendly and we even got a chance to see two of her cats! The place was perfect for a couple looking for an easy night stay.
Katya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Pat is a true Superhost for me: She puts so much love and care into the details of here guest room - and the same with welcoming me warmly and kind. I appreciate that she is a fun and friendly lady - who created a unique Airbnb room, colourful, fresh and - Fun!! There were great restaurant a few blocks from her house. Would definitely recommend it to anyone who likes colours ;-)"
Vanessa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Lovely stay, thanks for hosting Pat! Great location, check-in was pleasant and easy, and all of the listed amenities were perfect. Clean and welcoming :)"
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This place was an amazing stay on my road trip. the one night I stayed I felt like home and had everything I needed for my short stay. Pat is so responsive and left me a yummy chocolate ❤
Auna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cozy, clean, great host, awesome location. :)"
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Pat’s place was great. I recommend it.
Ian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very friendly host and comfortable stay!
Minjeong,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Pat’s place has beautiful touch of blue ocean! Location was great in a quiet neighborhood to rest peacefully. She was super welcoming and kind.
Ann,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Perfect in every way!
Alana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This was exactly what I needed for my stay! Clean and has everything you need for the space.
Ann,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Perfect in every way!!
Haley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",very cute and affordable and pat was very kind and responsive
Alyssa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Loved staying at this cute and colorful place in Eureka! The room was comfortable with everything you could need. Check in was easy, private, and convenient. Pat set the room up with some special touches: chocolate, handmade soap samples, snacks, fruit, tea, coffee, and calming music playing on the TV. The bathroom had extra amenities as well. These special touches showed the care put into providing guests with anything they may need.
I also enjoyed talking to the host about the area! She provided me with some helpful catalogues for things to do on my road trip. Appreciate the hospitality and kindness 😊 was a perfect place to stay in Eureka!"
Veronica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Pat made me feel so welcome and at home. Cute little spot for anyone doing a road trip or exploring the area. Lovely host and backyard!
Della,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",great value and location
Kristie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Super comfy and cozy!
Jules,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The place is extremely well-equipped, self-contained, and has a nice, cozy feel. Pat is an excellent communicator—proactive, chill, flexible. She obviously pays great attention to detail. Great value, too. The high rating is highly deserved!"
Chris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place is just as described it is very small so couples be aware! We found it right for the price point and Pat was incredibly friendly and welcoming and we would stay there again.
Lindsay,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Perfect cozy spot for 1-2 people max. I stayed 1 night and it was quiet, comfy, and had all the essentials for a longer stay. Host was friendly and likes to interact with guest(s)."
Kristie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great little cottage tucked in the city!! Pat was a great host, very responsive! Super comfy bed!"
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This is the second time Ive stayed here and it was just as good as the first. Pat is so friendly and helpful. I even got to meet one of her kitties!
Hayden,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Great cozy room and the host is friendly. The room can be accessible from the side of the house and you can park in the driveway.
Shannon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Vada’s place was very clean and very cozy. We had a great stay. There was an odd creaking throughout the night but it wasn’t too much of a disturbance.
Penelope,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Perfect place to stay to get some rest after exploring the redwoods. Comfortable and clean room, mini fridge, parking spot."
Irving,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Cozy and welcoming, this place feels like home. A perfect retreat for comfort and relaxation."
Irving,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","My stay was a dream! Warm welcomes, cozy accommodations, and unforgettable moments. They went above and beyond!"
Kaylyne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay while you explore the area!
Zac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had a great stay and Vada was a great host. :)
Lucy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Vada communicated through the app start to finish, making everything easy. She had very friendly remarks, and good suggestions for places to eat. Eureka has many venerable Victorians, which are interesting to see. The streets are peculiarly named and arranged, so Vada’s good directions and suggestions were especially helpful, that and GPS solved the puzzles. I’m glad she provided a picture of the house, complete with arrow where to park. Even though we didn’t meet, she made me feel at home."
Kaylyne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Best Airbnb I’ve stayed at and will continue to stay at anytime I’m away at college!
Kiara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely little BnB :) I liked the decor/vibe, it was super clean, really liked the little touches like how there was water and cups placed out for my stay there. Bed was comfy too! The tv is also giant and you can connect your accounts (Hulu, Netflix, etc. to it if you want )"
Akash,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay of you are planning to visit NorCal/Redwoods
Kaylyne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I love staying with Vada! She keeps a very cute, clean and private space!"
Nyquis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I got to stay here for a couple more nights than I had originally planned. It was so nice to have a peaceful place to study and sleep at night. Definitely recommend for first-time solo travelers.
Nyquis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was my very first time staying in an Airbnb all by myself. The place was exactly how it was described and looked like on the profile page. Great place for a solo traveler for sure!
Hannah Magnea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Absolutely beautiful, clean, friendly, great communicator, overall very nice experience. Very restful as well."
Robin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you for the nice stay
Kaylyne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I love Vada she’s such a great host! I highly recommend her listings!
Kaylyne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Vada has continually provided a beautiful, clean and safe environment for my stays and for that I’m grateful, highly recommended either of her listings!"
Miguel Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place to stay! Beautiful, peaceful, clean. Would definitely come back."
Kaylyne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","A fantastic Airbnb, my favorite one 🤍"
Kaylyne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great choice in Airbnb, vadas place is private, gorgeous and comes with very convenient amenities! Highly recommend as I do keep coming back."
Raimy,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Quiet and cozy room, deserve the price."
Kaylyne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I love staying at Vadas! Her spot is so cute, is super private and comes with some nice amenities like snacks, water and front row parking spot!"
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I had a fantastic trip, and a comfortable place to stay! Thank you!!"
Coby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great deal! very clean and quiet
Kaylyne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Loved this Airbnb! It was exactly as you see from the photos, she provided coffee as well as a perfect parking spot. I thought it was so cute and would absolutely stay again!"
Travis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Excellent spot. Private entrance with code. In quiet part of town. Good sleep. Clean room and bathroom.
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Everything a quick stay airbnb should be! The room is comfortable and stylish, has its own entrance and parking, and the neighborhood was nice and quiet too. Shared bathroom was no issue whatsoever. Would stay here again!"
Daniela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great stay for a great price!! Exceeded all expectations, felt welcomed and right at home, Vada is also super prompt and responsive, there were other little amenities that served well and were a pleasant surprise, overall 11/10 recommend!"
Emma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great stay with easy self check-in! Comfortable room with coffee maker, desk, and shared bathroom in the hallway"
Guoqian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","It was very easy to communicate with Vada. Thank you for your hospitality. Vada's space was breezy and dreamy, encapsulating the best a costal town could offer!"
Hemanth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Loved the stay! The room is very clean and nicely organized. There are also good food places nearby if you are planning to grab a quick bite. Would def go back again if I needed a place to crash for the night.
Natalie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Vada’s place was wonderful, I thoroughly enjoyed my time there - super easy to check in and get settled, and just as described!"
Dakota,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Recommended stay. Heater in room
Carl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I stayed in the Green Room at Vadas and really enjoyed her minimalist style and thoughtful layout. Also I liked the water craft with yummy water and coffee pot for fresh coffee in the morning. There is a boiler or furnace thing that clangs at night but didn't bother me. Also regarding Eureka in general, the edges of town are much nicer than the center. The center of Eureka they have ""let that go"" as the expression goes. The edges of Eureka like where Vada lives are nice victorians and good restaurants and (oddly enough) there are quite a few sequias and redwoods right in town to admire! Anyway if you're looking for a place to stay in Eureka, which obviously you are if you are reading this, then I recommend Vadas Green Room."
Dastin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Lovely place and super nice hosts!
Bella,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",great spot and location. easy check-in and great communication. would easily stay here again. thank so much!
Jonathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great room and very responsive and friendly host~will definitely like to stay again
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a nice peaceful time due to out visiting for business in Eureka, it felt right at home and cozy. Like the privacy and easy getting in and out of my room privately. will rent with Vada again . Next time I’m out there! Thank you so much!"
Shobhit,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The room was clean and comfortable. It had an entrance from outside, so going in and out was convenient, without having to worry about going through the house and distrutbing others."
Evan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Vada was very fast with communication and very pleasant to work with. The space was quite comfortable, private, and pleasant. Absolutely would stay again."
Rhett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Great room. Exactly as described. I will absolutely stay here again when I’m in the area. The hosts were responsive and worked with my multiple booking extensions.
Harriet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I had a great stay! I found the place to be clean and comfortable, it’s an old house so there was some ambient noise - but nothing horrible. 100% would recommend!"
Lara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A small but great room, nicely furnished, clean bathroom and homey atmosphere! Very easy to get in and even though it was a shared apartment it felt very privat and personal. I would definitely stay here again."
Shelagh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The room was beautiful and exactly as pictured/described! Vada was very responsive and check in was quick and easy.
Ethan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Totally comfortable and convenient. Thank you!
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was such a beautifully decorated room. It had a TV and a mini fridge which made it feel nice and cozy. The bed and linens were so clean and comfortable. The shared bathroom was absolutely gorgeous. Ms. Vada was very sweet and responsive. Would definitely recommend.
Ignacio,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place, felt very comfortable and clean"
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Vada has a wonderful accommodation. It is my new go to when I travel to Eureka. Very clean. A thoughtfully organized space. The shared bathroom was not a problem. Vada is extremely responsive and helpful. A great Airbnb experience all around.
Brooke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Was great stay! Had seperate room and entry. Good central area in Euerka, the room was cozy and Vada was great host."
Kirsten,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Nice stay for quick trip, was very easy to find and in good area. Very comfy bed!"
Jonathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay!!
Rose,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Vada provided a clean and comfortable space with easy access to downtown Eureka. Her communication is on point!
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place is even better than what’s described.
Perfect for the traveler that just needs a place to sleep for the night. There are so many things to do in the local area.
The host was fast responding with any questions you might have and at the same time letting you have your privacy.
Super clean and everything you may need during your stay."
John,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",An excellent place to stay in Eureka. I'll certainly be back. Thank you Shin & Tony!
Max,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I really enjoyed staying here, it was nice and quiet, secure and easily accessible."
Becca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This was a perfect resting spot between camping weekends! The property is so beautiful, with a lush garden in the backyard and so many plants inside. It was spotless and had everything you would need for your stay. I worked from the apartment for the daytime, and the WiFi was great. The highlights were Shin and Tony’s dogs, Ruby and Ozzie, who knocked on the door throughout the day for a treat. You can never be lonely when you have dogs around 😆 I had a lovely stay here and absolutely would stay again!"
Lynne,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Very well-appointed over-the-garage apartment with all of the kitchen and bath amenities. Coffee filters provided—bring your own ground coffee. Ceiling fans, windows that open, and a very adequate wall heater make it easy to control the temperature. Subscription TV that is very easy to operate with the remote. Bed is comfortable and nights are extremely quiet. Numerous windows makes the space bright and happy—along with many gorgeous houseplants. It felt very private and safe. Parking is easy and close. The apartment has been updated with obvious love and care. Owners are responsive but not hovering. The very best host notebook I have seen—with every bit of information you may need while visiting. Extremely clean!"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Best Air B&B I've ever stayed at. Feels like home away from home. Hosts are welcoming and attentive and home is inviting and clean. There's a lovely view of the garden and lots and lots of natural light. Space feels open and airy. They've a few very friendly pups that are a delight to greet in the shared yard space. 10/10 would recommend, worth every penny."
Gabriele,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",…
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Shin and Tony’s place was clean and comfortable. Shin and Tony were friendly as were their sweet dogs. I would stay here again.
Lucia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Stayed for a few days on a work trip - peaceful, private, and walkable to old town. Tony was super kind and helpful, would definitely stay here again :)"
Gabrielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I loved this place! I’ve been so many airbnbs and this was by far the best one I’ve ever stayed at. The hosts were so kind and helpful, their dogs were so cute, and the home was so nice and cozy, and felt very safe. Would definitely recommend to anyone who’s visiting Eureka!"
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","If you are traveling alone, this place is for you. Tony & Shin have a beautiful one bedroom unit above their 2 car garage. Parking on the street in front was easy. I appreciated the locked gate to access the side yard and the stairs to this 2nd floor unit. Felt very private and safe. Once you enter, you’ll then realize that you have found the best AirBnb in Eureka at this price point. It was cozy and warm and felt like a home. It was immaculately clean and well provisioned with furnishings, linens and plants that really contributed to the comfortable cozy feel of their place. Loved the couch to watch TV at night, the shower was a dream, the bed and pillows very comfortable. I enjoyed making my coffee each morning in their bright and well designed kitchen and looking out to their impressive garden. Shin and Tony were kind and helpful as well. This might be my favorite AirBnb yet! Thank you Shin & Tony!"
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent. Cozy, super clean, easy check in, had everything i needed, excellent communication. I couldn’t ask for anything more."
Ann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Excellent MIL flat in Eureka.
Tony and Shin are in the main house and easily available for any needs. They have friendly dogs who greet you and ask for treats! (Included in the kitchen cupboard). So sweet. The main living area is very comfortable. Big sofa and nice TV. The bedroom is at the back of the house, so it is quiet. The bed is very comfortable. You also have access to their beautiful back yard.
Tony and Shin have tons of info available to help you navigate the area.
We really enjoyed our stay."
Nicholas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect cozy place for 1 or 2 people. Very clean and quiet.
Carlee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very welcoming and warming place. Love the surrounding environment and essence. Will definitely stay here again!
Hailey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is was my second stay and I can’t wait to come again. The apartment is clean, so well decorated, and equipped. The stay is always effortless and feels private despite being in a pretty central location!"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","10/10 would recommend. Hosts were kind and helpful. Place was immaculately clean, warm and inviting. All the Amenities one might want were provided. Kitchen space was easy to cook in. Bed, pillows and blankets were cozy. Neighborhood was considerably quiet given its downtown location. The garden made for a quaint view and the visiting pups really made our day. (Treats were even tucked into the kitchen cabinet so we could make friends) T.v. had all the roku channels for in house entertainment in a living room inviting enough to spend quality time in. We will ABSOLUTELY be using this place as a regular spot in the future."
Sharon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Tony was an awesome and gracious host from the first moment he greeted us when we arrived. The apartment was well appointed and very peaceful.
Peggy Sue,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Fantastic Hosts. beautiful plants.
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Shin and Tony were great hosts and were very friendly and responsive. The rental was very comfortable and clean, and street parking was easy to find. It's located in a quiet neighborhood that's in easy driving distance of everything you'd want to do in Eureka. I had a lovely stay and would highly recommend!"
Marie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Spacious & comfortable accommodation. Loved all the indoor plants & streaming services. Matched the description/photos. Friendly hosts.
Megan,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Shin and Tony were great hosts. They gave clear instructions, good recommendations, and were proactive in their communication. Their binder with ideas of what to do led us on some good adventures while we were in the area.
The location was easy to find/get to. Just an FYI--the area was a bit noisy at night and the pillows were very firm.
Overall, the experience was good!
Overall, a good experience."
Anabelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Shin and Tony have a lovely apartment with plenty of space. The furnishings were comfortable as well as stylish. All the plants were especially welcoming. We had a great stay!
Joy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice hosting all around! Loved all the live plants in the house!
Tim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A great place to stay in Eureka, away from the central town area, but in easily walkable distance. The accommodation was exceedingly clean, tidy, and well-equipped, making for a very pleasant and comfortable experience."
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The unit is lovingly decorated with art inspired by nature. Mature, healthy houseplants in every room add to the serenity. Thoughtful appointments throughout… the space felt like part of a home. I always appreciate when hosts decorate their space as if they’d like to live there themselves. The welcome book was the best I’ve seen with local recommendations complete with the hosts’s own descriptions. Shin was friendly, accommodating, responded quickly, and made the process a breeze. I’d definitely stay again."
Tim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Lovely place in a quiet area.
Well decorated with beautiful plants making you feel right at home.
Will definitely stay here again!"
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We came up to explore the area and the space was perfect for us - walkable to downtown, easy to get around driving as well. Comfortable for when we got back from our adventures and wanted to relax. We really appreciated the detailed guest book with recommendations that went beyond just suggesting a place as well as the guidebooks that were available to peruse. We would definitely stay again if we were coming back through."
Charnna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thank you so much! I felt at home in your little gem.
Cayden,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Love the little apartment the interior design is amazing and the view was beautiful. The host was super responsive and answered the questions I had. Love the place so much I wish I could purchase it from the host haha
Jenna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a great place! Everything I needed for the weekend was there. Kitchen was nicely stocked, the bed was super comfortable, and everything was clean. Easy street parking, close to 101, quiet, and the garden is beautiful! I wouldn’t hesitate to stay here again."
Cami,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I totally stay there again, very warm and welcoming. Comfortable too!"
Kels,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such an amazing space!
Chip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place with easy access
Samir,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Awesome location in old town. Gorgeous decor and garden setting. Shin and Tony are friendly and responsive, making sure I had everything I needed."
Daniel Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Shin & Tony’s place was awesome! The space was easy to get into, very clean and felt like home upon entering. They provided a binder full of helpful information and suggestions for local eats and activities. The couch and bed were very clean and comfy so it was easy to relax after a day of exploring. The bedroom had a nice view of the sunset with a peek of the bay. The window shades were nice because you can adjust open the top and block the bottom of the window to allow sunlight into the room during the morning without feeling exposed to the outside neighborhood. The location was walking distance to local eats and drinks, and a short drive away to the market and Costco I needed anything.
Shin and Tony were very responsive when I messages them and even recommended a local event that was happening during my stay. They provided clear instructions which made checking in and out effortless. I would definitely stay here again when visiting the area, it’s well worth the stay."
El,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place was perfect for walkable downtown access. The place was clean, neat, and had all the things you might need! The hosts were welcoming, reachable and so accommodating. Would definitely stay here again!"
