name,rating_info,review_text
Julianna,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great communication, comfy bed, and clean space. Loved getting to stay here."
Bobbi,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Clean, Quiet and Accommodating!"
Pilar,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Sherre’s place was beautiful, very clean and very close to different locations. She was a great host and made our stay very comfortable. We truly recommend her place."
Jordan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Place was great and the host was absolutely awesome. Had lots of great conversations!
Kama,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",I had a wonderful stay with all the comforts of home. Thanks Sherre!
Ken,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Great place to stay in Victoria
Ken,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week","Exceptional stay, Very comfortable and met all my needs. Sherre added the extra touches to make the stay in Victoria worthwhile. Comfortable bed and good work area."
Judy,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Sherre's place is warm, inviting, comfortable, and beautiful. The room is like staying at a quaint resort. Sherre is an amazing host. I have stayed for work intermittently for over a year. I don't feel like I am having to travel for work."
Judy,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",A wonderful place to stay
Judy,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",Fabulous place to stay for work or play. Such a nice and comfortable place with a fabulous host.
Judy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Five stars
Judy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Fabulous place to stay. If in Victoria for work or pleasure!
Judy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Fabulous place to stay. Sparkling clean and comfortable. Sherre is an awesome host.
Châu,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Sherre's place is extremely comfortable! I always feel at home when I stay here! Thanks!
Bryan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Great host and beautiful home ❤️
Judy,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Truly an oasis!
Châu,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Sherre's place is so comfortable and clean. I feel right at home.
Lesli,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",We could not have been happier with the accommodations at Latte's Landing. Sherre is an excellent host and we hope to stay with her again!
Mikkel Rune,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Thanks again for a wonderful stay! House was beautiful and Sherre was an amazing host :)
Mikkel Rune,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",We had a wonderful stay at Latte Landing!
Aksel,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Lovely house. Great welcoming host.
Gerardo,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Wow, this was such pleasure, Sherre make you feel right at home. Her house,yard are just beautiful. The neighborhood is nice and quiet."
Frank,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","My first AirBnB experience couldn’t have been better. The home was conveniently located, on a quiet street. Pre-stay communication with Sherre was quick and easy, and she made it a point to be home when I checked in. The home was clean, comfortable, and had a welcoming back garden. And Latte the dog made sure that I always had a neck to scritch!"
Daniela,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Latte’s Landing is the best Airbnb place I’ve ever stayed! Sherre is so friendly and considerate that she became a friend!
Zahir,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week","Sherre is a wonderful, warm, and caring host. She made sure that I was very comfortable during my stay. She has a very clean and beautiful home with a wonderful garden in the back. I would highly recommend Latte Landing to future travelers - it is home away from home!"
Samuel,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Great place, awesome hostess. Would definitely stay there again"
Victor,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Sherre goes above and beyond for her guests have stayed here multiple times and each time was as good or better than the last highly recommend staying here if you are in the Victoria area
Victor,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Loved staying at Sherre’s home by far one of the best air bnb I have stayed at will definitely be staying again if I am ever in town. Sherre is an amazing host but also and amazing person great to talk to and has the cutest little pup!
Matthew,"Rating, 5 stars
,
·
August 2019
,
·
Stayed over a week","Amazing place to stay!! Sherre's home is beautiful, comfortable, and all accomodations are 5 stars. My best AirBNB experience yet!"
Judy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","For the past 2.5 years I have stayed at Latte Landing when I traveled from San Antonio to Victoria for work. This room is so clean, comfortable, and inviting with little extras. As a medical professional I work 12 hour shifts. This room is such a comfortable place to relax and rest up for the next shift. Sherre is amazing. Highly recommend!"
Namrata,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Sherre is awesome!!!
Cesar,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",It was a great experience staying at Sheere's home. Her hospitality made my wife and me feel welcome from the moment we arrived. She has a beautiful home and her garden is mesmerizing!! We highly recommend staying in this beautiful home and we look forward to go back in the future.
Judy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Wonderful place to stay if you want to visit the area.
Judy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Wonderful place to stay
Michael,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Sherre was very welcoming. Her place is lovely. Very homey,comfortable , clean and stylish. Room is on main floor. Neighborhood is quiet.
Great place to stay."
Judy,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Wonderful place to stay
Erin,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",Sherre was a great host! Her place was very clean. We enjoyed playing with her animals and visiting with her when we arrived. Would definitely stay here again if we are in the area!
Judy,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Great place
Judy,"Rating, 5 stars
,
·
February 2019
,
·
Stayed over a week",An oasis
Judy,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Wonderful place to stay
Judy,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Wonderful
Bret,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Sherre's is a fantastic host and Latte's Landing is the place to stay in Victoria! Warm, inviting home and she goes out of her way to ensure you are comfortable during your stay. Latte and Davey (pets) are pretty cool too! :)"
Judy,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Wonderful
Judy,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Very nice and inviting place to stay
Bryanna,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",She was so sweet and accommodating! If I am ever back in Victoria I will stay here. We were in town for a wedding and was able to go and come without feeling we were bothering her. Our room was at the very front of the house.
Judy,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","This is a true oasis. Sherre is a sincerely thoughtful and receptive host. Her home is beautiful and comfortable. If you needing a place to stay in Victoria, Latte Landing is a perfect choice."
Judy,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Beautiful sparkling clean home with an outstanding host. If you have a desire to explore this part of Texas I highly recommend staying at Latte Landing as there are multiple things to see within a short drive.
Hanika,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",Sherre has a very nice place. She’s very accommodating and has a great dog named Latte. Thanks Sherre!
Ryan,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Sherre is a wonderful hostess, her home is lovely and the location is pretty accessible to anything you want or need. The value is exceptional and I would recommend staying here anytime, if I return to the area I certainly will be booking here again."
Judy,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Sherre’s beautiful home is a rare find for the Victoria area. It’s a wonderful place to relax. Sherre is an outstanding host.
Katie,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Sherre's place is amazing! She is so sweet and makes sure you have everything you need for your stay. It was easy to find and it is just a beautiful house. Will definitely stay again.
Maria,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Sherre's place was beautiful, cozy, clean, and very convenient. Wonderful bed and room, private bathroom, incredible backyard with garden. I came down to Texas to watch my boyfriend in the ""Texas Water Safari"" 260-mile canoe race on the Guadalupe River and Sherre was so supportive & excited that she drove with me up & down the river, cheering the team on! We had an amazing time hanging out and chatting. Best AirBnb stay I've ever had! Come stay at Sherre's -- no hesitations!!"
Alice,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","Wow, this is a great home. Neat as a pin and so very lovely. Fantastic place and host."
Judy,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Wonderful
Judy,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night",Wonderful.
Judy,"Rating, 5 stars
,
·
February 2018
,
·
Stayed one night",Beautiful and comfortable home. Could not ask for nicer more comfortable place to stay. Sherre is amazing!
Chip,"Rating, 4 stars
,
·
February 2018
,
·
Stayed a few nights",Sherre is gracious host; I had comfortable time in her place. The neighborhood was beautiful and quiet.
Judy,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights",Such a wonderful place to stay.
Grace,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights",I had a wonderful stay. Communication was timely and the room was great. Would definitely stay again if I’m ever in the area.
Ashley,"Rating, 5 stars
,
·
January 2018
,
·
Stayed one night",Very comfortable! Would certainly book again!
Angela,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights",This was my second stay at Latte's Landing and I absolutely adore Sherre! I'm finding that as I stay at the same places when I travel it's like going to a good friends house ;) Also...her dog Latte is a great host...he always makes sure to say hello and he's a great to chat with ;)
Timothy,"Rating, 5 stars
,
·
December 2017
,
·
Stayed one night","Thanks to Sherre for a great visit to Victoria. Easy location to access, and wonderful hospitality. It felt like I was staying at a friend's house during my visit. Would definitely recommend Latte Landing if your travel plans bring to Victoria. I plan on staying here again!"
Allen,"Rating, 5 stars
,
·
November 2017
,
·
Stayed one night",Very clean and quiet. Sherrie was a gracious host and her cat and dog were great to have around
Judy,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights",Wonderful place with a wonderful host!
Judy,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Perfect stay as always!
Judy,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",Wonderful place with wonderful host. I had to drop off my things before going to work and it started to rain. I thought ugg no umbrella and then I noticed Sherre had left one conveniently by the front door for me to use. So very thoughtful!
Angela,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night","Sherre was a delightful host! From booking to checking out She made my whole experience super easy! She was there to welcome me when I arrived and to make sure that I knew where everything was! Her pup Latte was an absolute delight...and the room was clean, comfortable and peaceful :)
The only down side to my trip was that I was only in town for one night ;)"
Kate,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night",Latte Landing is beautifully landscaped. The inside home is full of objects from around the world yet soothing quiet with tranquil colors. Delightful bedroom with great sheets and pillows. Bathroom is also above the usual standards. Sherre is a wonderful host. Enjoy a cup of coffee or tea sitting in her back yard gazing at the hummingbirds and flowers
Judy,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",Absolutely wonderful place to stay. I really recommend Sherre's place if you are traveling for business. It feels like being at home.
Judy,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",Wonderful place with wonderful host. I am a medical professional and travel frequently for work. The room is lovely and so comfortable. Everything needed for relaxation and sleep between shifts
Dean And Sandra,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","It's hard to imagine a home more lovely, or a more Tranquil home and neighborhood. This is jewel of a find. Jump on it and you'll be glad you did. Sherre is the best. You'll see!"
Diane,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","Sherre has been so good to me, right from the start. Kind, friendly and helpful. She is a charming and laid back host.
Her home is a little heaven, cosy and comfortable. My (too short) stay at her place is unforgettable and I will definitely book again. Thank you, Dear Sherre, for those wonderful three days! See you soon! - Diane -"
Alan And Rachael,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",Sherre is an amazing host. The bed is very comfortable and the guest wing of the house is perfect. I look forward to staying here again next time I'm in Victoria!
Dean And Sandra,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Don't miss out on this perfect pad for peace and tranquility! Sherre is everything you could ask for in a hostess. The space is immaculate, warm, inviting, an wow - what a deal. Jump on this one and you will be amazed."
Jo Ann,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","This is the 2nd time we have stayed here and everything os perfect, Jocelyn goes above and beyond, the house is beautiful and we feel at home staying here. I will definitely stay here anytime I am in Victoria. I highly recommend this place to any and everyone."
Santiago,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The historic home is beautifully updated and has ample space for several guests. Victoria’s downtown area is nearby, and there is plenty to do. If you are ever in the Crossroads area, this is the place to stay."
John,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Place was just as awesome as the first time! Comfortable and spacious!
Shawn,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Jocelyn was very proactive and easy to communicate with . Would definitely stay again .
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great house
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jocelyn’s home is very spacious and full of beautiful historic charm. It included everything we could have asked for, including a variety of board games to play. Thank you for sharing your home with us!"
Lex,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","Jocelyn was a wonderful host, very responsive and helpful!"
Rosa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I would highly recommend Jocelyn's listing! Such a thoughtful and responsive, host. Comfortable home was clean and had all needed amendities. Easy get around location! I look forward to staying again."
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Place was awesome! Will definitely be staying there again!
Rolando,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","This place was really comfy and clean. The host always replied and/or called for clear instructions or question I had. They even helped and approved an extension of stay in such a short notice. Beds were very comfortable, and bathrooms were very clean and stocked with all the needs. I would definitely recommend this place 100%, and I look forward to returning for a future stay. Whether it's a few days for buisness, or a week for fun with the family, this is the place to stay."
Kandis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","House was just as described, host is very responsive!"
Keith,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Always a great host and a nice house.
Tash,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A+
C Ann,"Rating, 3 stars
,
·
January 2024
,
·
Stayed with kids",The bed in the master bedroom is incredibly comfortable. Host was easy to communicate with and responsive.
Sylvia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The location was ideal for the family celebration we attended in Victoria. Our family of 6 really enjoyed our stay. The home was so spacious and comfortable. I would totally recommended this home. We enjoyed our stay here tremendously!
Skarlet,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","It was a very cozy house, after a long drive from Florida! Everything was amazing and clean. Joselyn was very attentive on asking if we were doing ok in the house and if we needed anything."
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay
Paul,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",Our family needed a gathering place to celebrate the Christmas holidays. We live far away and my senior parents are no longer able to travel. This home was a terrific home and met our needs.
Kacy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This wasn’t our first time staying at Jocelyn’s place. As usual, the house was pristine and the communications were always prompt. We will definitely be staying at this house again when we are in the area! Beautiful place!"
Sheri,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","This house is very spacious and ideal for a family with children. We enjoyed the game room and openness of the living area. For our needs, the location was perfect."
Keith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Always a great host. great central location and the host are special people.
Gina,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","My family was in town to attend my sister’s celebration of life ceremony, the house was perfect for us to relax in and spread out. We love the kitchen and wished we could’ve had more time to try out that gorgeous stove. Overall, it was a great experience."
Mary Jane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our stay was a delight for our family of four, traveling with an infant, during the Thanksgiving holiday. The inclusion of a highchair and booster seat made mealtime a breeze, allowing us to enjoy our meals comfortably. In the kitchen, we found an assortment of coffee and favorite creamers. These thoughtful gestures added a warm and welcoming touch to our stay, making it a home away from home. The bedrooms were cozy and the bathrooms were just perfect. The value we received for the price of this Airbnb was truly unbeatable, providing us with an abundance of extra space and privacy that exceeded our expectations. As someone who appreciates historic homes, this stay was a dream come true. The charm and character of the historic setting added a unique and enchanting dimension to our experiexperience. Kudos to Jocelyn for offering a blend of affordability and historical charm, creating an exceptional getaway for families! We plan to return next time we're visting Victoria."
Alice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Jocelyn's place is super spacious and cozy. It is located near downtown Victoria and next to the main streets. Jocelyn was super responsive and provided any assistance needed. The house was clean and well stocked. There are two nice outdoor seating areas to enjoy a beverage. I recommend this place if you are staying in Victoria.
Ken,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The best Airbnb ever! The home is spotless and huge! highly recommended if you’re in Victoria Texas area. Thank you and I am looking forward to staying at your Airbnb-home again!
Kate,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great location and comfortable home! Thank you!
Martha,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",The house worked very well for our family. The only problem we had was the noise from the street and the train.
Kacy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The house was perfect. Will be staying again next time we are in the location!
Marissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We will definitely come back to Jocelyn’s home, it was so nice to get out of our house and be somewhere that still felt like home! Their home is beautiful, spacious and peaceful! She was very responsive and friendly. 10/10 recommend if you visit victoria! You won’t regret it😌"
Keith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Always a great location and great host.
Niyanta,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Jocelyn's place was just right for a getaway for my husband and I to see parts of Texas closer to our home in Austin. We love the fact that someone takes an old house, renovates it or buys it, preserves it and puts in the time, expense, effort to keep it up, and shares with others like us.
A favorite part: The verandah through the upstairs bathroom.
As with old houses, there are always small things; Jocelyn was wonderful and quick to respond. If planning on cooking much, do speak to Jocelyn because you may need extra pots. We ate at wonderful local restaurants: Noot's Thai place is incredible, freshly made food that we haven't found elsewhere and a lovely owner; PumpHouse is likely considered the fanciest restaurant in town and lovely on the banks of the Guadalupe; Mi Ranchito is very small breakfast place that has incredible tortillas, seemingly freshly made like in Mexico; Ramsey's takes you back decades with down home food. The beach is under an hour away. Overall, a great base!"
Jose,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great host, great place!"
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We enjoyed our stay at Jocelyn’s. Great location and close to everything. Has plenty of room for 6 guest.
Keith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",The host was awesome. They responded to questions quickly and we loved the location and size of the house . Coming back in 3 weeks and staying here again .
Liz,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The home was absolutely beautiful! The kitchen was well stocked with cups, plates, utensils, pans, & spices! The rooms were spacious and relaxing. The home was perfect for our little weekend trip in Victoria. We chose it because it was close to another family member's home, and we were in town for the weekend for an event. We had plenty of space and already plan on booking our future stays in this beautiful home when we visit Victoria. Jocelyn was very quick to respond to any questions I had prior to check-in and upon our arrival. Best host hands-down! Thank you for allowing us to stay in your beautiful home."
Camille,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house was beautiful and location worked well for us. We enjoyed our stay!
Zack,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice house Jocelyn was very attentive and responsive
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful place! Jocelyn was super helpful and responsive. We had a wonderful stay. Would definitely stay again in the future.
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We stayed here while in town visiting family and we felt right at home!
Cynthia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My family and I loved staying at Jocelyn’s home! She was really easy to communicate with and very helpful. Her house is beautiful and it felt homey. We would definitely stay again! She really is a great host!
Reid,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Was the perfect place to get ready for our wedding. Was spacious, clean, and the host was very helpful. Was happy to spend a week here! We definitely be back."
Diana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was my second time staying here. This home is so spacious, clean and supplied with everything I needed for an enjoyable stay. Jocelyn is very helpful. I will stay here again when I come to Victoria."
Jo Ann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was perfect and exactly like she described, felt like home,Jocelyn was always available when I messaged her with questions and even made sure to provide a bbq pit when I asked if one was available. We were 6 ladies that got away for the weekend and fell absolutely in love with the house and will definitely be staying there again."
Richard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",great place
Maritza,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Jocelyn was great - very responsive and friendly. Great house and location for my son’s wedding!
Would definitely rent again!"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We had the most amazing time staying at Jocelyn’s Airbnb. The home is even more beautiful in person. Host was very easy to communicate with & even checked in with us during our stay to make sure we had everything we needed. Very comfortable beds, spacious, excellent location, fully stocked kitchen, new high-end washer/dryer, games to play & extremely safe. We really enjoyed sitting on the upstairs patio at night. Highly recommend this Airbnb!!"
Jan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Verrrry comfy beds first and foremost! There were only two of us but six people could easily stay here. Spacious, well-appointed. Great value for a group."
Cecilia,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Great house and close yo the area we wanted to be in.
Roomy, beautiful and it met our needs. You can hear the train but it did not bother us.
Wish we had a 11 am check out … hard on a Sunday when we were going to church; had to load the car with our stuff."
Adam,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This house was awesome! It's very spacious and clean. The hotels that we've stayed at in Victoria are in a similar price range to this house, but the value you get from staying here is not even close. The upstairs rooms are so big and comfortable and all of the restrooms are very clean and nice. From now on when my family comes to Victoria, we're going to book here!
Jocelyn was very accomadating and responsive. She was super nice and pleasant to work with.
Thanks Jocelyn!"
Melvin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",a good looking place to stay for a quick visit. my brother loved the location and had everything it says.
Trista,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Jocelyn was a great host and the house was classic and beautiful!
Barbara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Enjoyed our time in this historic home. Great space, beds and necessities"
Jenna,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Spacious rental with a cute porch to relax at night. Beds were so comfortable and the house was nicely stocked with toiletries and necessities. Will definitely stay again when we are in the area.
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very spacious and historic house. This was the perfect place to stay while in Victoria visiting family and looking forward to staying in this house again on our next trip. Plenty of room for our 3 children and ourselves. I couldn't have asked for a better experience with this Airbnb!
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place to stay while visiting Victoria!
Diana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","I love the warmth and feel of historic homes, so this was perfect. The home has all the modern conveniences combined with the history. I will definitely come here again soon."
Christopher,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful home with excellent accommodations.
Elizabeth S,"Rating, 4 stars
,
·
January 2023
,
·
Group trip","Minor issue arose but Jocelyn responded immediately. Issue was solved. House is spacious and clean. Could use some glasses, more bowls and dinnerware. I accidentally left behind a bag with a purchase item from a local boutique. By the time home I had a message of the package I left behind. What a pleasant surprise that was!!! I was able to get someone to pick it up before the cleaning person left. I was very grateful for thei honesty."
Ernest,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Everything Was Perfect…
Erica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Very nice.
Jesse,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Beautiful historic home in old Victoria. Spacious, clean, soft beds, blackout curtains, close to lots of great bars, restaurants and more. We will definitely be staying here again."
Wade,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",nice location. clean house very large hone. everything was great. stayed with my work crew. much betterthan motel
Angela,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","We absolutely enjoyed our stay. There were extra amenities such as shampoo and trash bags and toilet paper, that most places don't have. We stayed during the Christmas season and were pleasantly surprised that the house had been decorated. There was even a small Christmas tree, which my children and grandchildren enjoyed. There were even Christmas dinner ware to use. We most definitely will book again if given the opportunity. Very responsive hostess. Truly enjoyed the stay. The house was just as described. It felt like home."
Tiffani,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This home was perfect for our family of four adults and a three year old. We had plenty of room to have an early family Christmas celebration. When I booked, I had no idea there was a Christmas tree lighting and parade in easy walking distance, so it was our own little Hallmark Christmas!
I've stayed in quite a few Airbnb and VRBOs, and I'll just tell you, these were the most comfy beds ever! We all slept like babies!
Jocelyn was the perfect hostess. She made sure our little Christmas was set up for success, and she even provided a little tree for us to decorate with our grandson.
We definitely will be coming back! I highly recommend this house!"
Rosa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great host! Fabulous communication. House is spacious and roomy. Master bed is comfy and shower is awesome! Easy to find location and get around.
Debi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",gorgeous house very accessible to the main Highway restaurants and businesses enjoyed our stay very much would come back again
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Beautiful home
Dallas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect place right next to downtown Victoria.
Ruth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The house is beautiful, excellent service"
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","It's was a beautiful home. We loved it and will definitely stay again. The balcony ,upstairs ,was my favorite part!!"
Rosa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Five stars! Everything was fabulous! House, bed, communication, location. Highly recommend. Thank you for the treats."
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Loved everything about this home! It was spot on! When we come back we will definitely stay here again.
Sasha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",absolutely recommend this beautiful home for a peaceful and convenient stay.
Gabi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Jocelyn was very gracious to have let us use her space for a television interview! We didnt stay on the property overnight like a typical booking however this place was such a treat! Would definitely come back for an overnight stay! Highly recommend a visit!
Sasha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Relaxation sanctuary in a beautiful, historical home. 🤍 Walkable neighborhood, close to downtown & restaurants. Love the office. 👩‍💻Excellent communication with Jocelyn, hope to be back! 🤠🌼"
Cynthia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Beautiful home with lots of room. Communication was very easy as well.
Justjay,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Thank you for your prompt responses!!
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Morgan was a wonderful host, she made us feel right at home and communication was second to none. If we are ever in the area again Morgan will be the first person we reach out to. Thank y’all!!"
