name,rating_info,review_text
Dustin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Jessica’s place was just what we were looking for. We didn’t get in until late, but everything was as it looks in the pictures and very comfortable. Would definitely stay again!"
Joshua,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This is one of the best places I stayed. Definitely I would love to stay here again in the future.
Ari,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Very good place and location
Jonah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice place
Erica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This was a most cozy and restful place to stay. Only stayed 1 night as we were on a road trip across the country but wished it was longer!! Lots of personal touches to make the stay more comfortable. Delicious places to eat and drink close by. Really appreciated the ample parking in driveway and garage. Would definitely recommend and would stay again!
Douglas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Really neat house. Great location if you need to be close to the University of Nebraska Medical Center! Really enjoyed cooking in the kitchen and using the washer and dryer.
Ruth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I highly recommend Jessica's place. She thought of all the extra touches that make an airbnb feel like a home away from home. Kitchen had good supply of dishes and glassware. Lots of room to spread out with comfortable, attractive furniture. Ample supply of cozy lap blankets. Snacks and coffee with to-go cups available. Good location. She was generous in letting us have a late check out and was great at communication."
Jeremy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We stayed here over thanksgiving weekend and everything was perfect. Here’s the short and sweet, easy check-in, very comfortable bed and couch, fast wifi, powerful shower, a lot of space, garage parking, and last but definitely not least there is Zero clean up required. I will be staying here in the future."
Kenzie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","My friends and I had a wonderful stay at Jessica's place! Many comments were made throughout the weekend by all of us about how cozy and comfortable the place felt. Everything was very clean, trendy, and cute. Jessica was a wonderful host! Awesome communication and checked in with us the beginning and end of our stay to make sure everything went well. Would highly recommend staying here!"
Elmi,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Very cute house. Loved that we could park in a locked garage. Nice restaurants close by. Very comfortable beds and sofa. Lots of room
Everything we needed and more"
Katlin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The hosts were amazing & the house was just perfect! It was quaint, cozy & the perfect amount of space. We booked for a small birthday overnight for my younger daughter & friends - the upstairs was perfect for them to have their own space. The hosts had some Happy Birthday touches that were so sweet! Comfortable beds, cutest decor, great communication & amenities! Highly recommend!!"
Ariel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The bnb and hosts were great! The house has plenty of room and amenities!
Pat,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful & attentive host & a lovely home! Perfect stay for us. Definitely recommend !
Marci,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Loved our stay! Beautiful home in a convenient location. Jessica was a gracious host and added little personal touches that really made a difference. Good communication too. Would definitely stay here again!
Anne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Can’t say enough great things about our stay. Upon arrival I couldn’t find the door code. Contacted the host with immediate results. The furnishing were tasteful, the beds comfortable and we had everything we needed for a great!!! Would definitely stay again"
Sierra,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","The house was great, perfect for our weekend getaway! We had everything we needed and more. The hosts were super nice and very helpful/easy to communicate with. Would definitely recommend this to anyone staying in Omaha. Great value as well!"
Debra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful homey feel to this cute house!! The accommodations were wonderful and I would highly recommend it! it's very close to all the Old Market area or the Zoo. Great place!!
Carolyn,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This place was clean , comfortable, and economical. A perfect place for us!"
Scott,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Enjoyed our stay. Looking forward to more visits.
Evan,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Great place, lots of room, close to
Black stone area!"
Ethan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A cozy home that offers lots of space! Small personal touches throughout definitely gave this place a special touch compared to other rental homes we’ve stayed. My wife loved all the mirrors throughout the rooms to help get ready. Check in and out was a breeze. Great place for families, groups, anyone!"
Kathy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Matt was quick to respond and helpful with recommendations. The area is nice and it is easy to get to main roads and all the fun things around Omaha. The air bnb was clean and the beds are super comfy.
Richard,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We are always pleased when we stay at John and Cindy's place. It is quiet, comfortable, and very reasonably priced. It is our home away from home when we come to Omaha to visit family."
Bailey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Cindy and John’s place was very welcoming. They have a key code on the door so you can check yourself in. Then you’re welcomed with a wonderful clean home. Everything smells amazing there and they provide extra amenities such as soaps, snacks, coffee etc. They communicated very well with me and my families needs. As well as asked if we needed anything during our stay. They provide a binder full of things you can do while you stay in Omaha with lots of recommendations. Then if you find the guest book you can read about all the other guests stays! This place is so beautiful and there’s lots of privacy even though it’s close to a main road. I highly recommend this home to anyone who wants to visit. I’ve stayed at a few air bnbs in Omaha (my family lives there) and this is the best communication I’ve ever received from a host. These two are great at what they do!"
D'Lane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very quaint and clean! Perfect for a few nights in Omaha- close to the Benson area! Would stay there again!
Keira,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Amazing cute home!! This place had everything that we needed. Very relaxing and comfy. Great parking, easy to deal with hosts. Zero complaints. Would go back. Thank you so much!!!😊"
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house and property the surrounding, the neighborhood felt very safe and inviting. The private driveway was most certainly a huge benefit to park the cars away from the street.
The house itself was very inviting and cozy, all amenities very appropriate. The heating system very modern and super functional!
As we spent more or less 3 hours in the basement (tornado watch and warnings) we learnt to appreciate the squeaky clean basement! Incredible!!"
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay for a couple nights. :)
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I would stay at John and Cindy’s gem of an Air Bnb again! The location was perfect, the house was incredibly cozy and impeccably clean. Cindy was so kind in her communications with me and always responsive. It was truly a wonderful experience."
Jim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Loved the little house it worked perfectly for me and my time in Omaha!
Barbara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful little house that is big on quality. The bed and linens were very nice. The house was clean and very bright. Clear instructions for the electronics is available. Ample info on restaurants and shops in the surrounding area was given. We loved Joe’s Cafe.
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Was a cute little place, exactly as described, would stay again."
Daphne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I WOULD GIVE 100 STARS IF I COULD! This was by far my best air bnb experience. The home was pristine. The house had a lot of history and we loved seeing the stories in the binder & guest book. The welcome sign was so sweet. John & Cindy were phenomenal hosts and communicated wonderfully. The weather was awful, but with how many beautiful personal touches, it felt like we were staying in our own cozy home. HIGHLY recommend!!!"
Jael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Such a sweet spot. Really appreciated the personal touches and the kind communication of the hosts. Would definitely stay again.
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Our stay was nothing short of perfection. One of the cleanest airbnbs we have ever stayed in. Cindy is a great host and the place is extremely charming and cozy.
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","John and Cindy were very responsive. They were both extremely hospitable and caring. The house was extremely clean, well presented, and nicely decorated. It was a pleasure to stay as a guest in their home."
Renee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place was perfect for my daughter and I. We had a great stay in Omaha.
Richard,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We always enjoy our stays in John and Cindy's place. It is just comfortable. The WIFI ranged from 20Mbps to 50Mbps download.
Alyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",The Airbnb was literal perfection. Cozy and private without feeling too small. Great location with tons of stores and restaurants all around. John and Cindy were extremely responsive and very helpful with all the questions I had. This house is absolutely lovely and I would stay here 10 times over if I could!
Tracy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","What a cute little place! This sweet little cottage is small but very well-appointed. We were pleasantly surprised to find plenty of electrical outlets, which are often missing in these older houses. John and Cindy have thought of everything that you might need to make yourself at home."
Jonna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our family of three was beyond happy with this small house! House was in a quiet area, off street parking, and very well kept (very clean) inside. John & Cindy were quick to respond and provided local restaurant recommendations. We were really enjoyed our stay and would love to stay again at our next visit to Omaha!"
Monica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our second time staying in this quiet little house. Cindy was very nice to make sure our stay was great. We will be back again.
Kera,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Perfect home for our little stay and FINALLY a host that accommodated a family with small children (even had a high chair set up for us upon arrival)! It was clean and cozy, and Cindy was always quick to respond. We hope to stay again!"
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We definitely enjoyed our stay! The place is a great value for what you are receiving. Both the coach and the bed were comfortable. we would definitely stay there again when we visit the Omaha area
Roy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The wife and I loved it so much that we will book it again.
René,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","John and Cindy were wonderful hosts and have an adorable little home. The stay was perfect for our trip, just what we needed for our weekend away! The space was clean and provided all the basics, not to mention well decorated. They were helpful, proactive, and had some wonderful recommendations for places to eat/see. We definitely recommend staying here."
Tania,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Fantastic place!! They made my family feel so welcomed and had the place set up for our toddler with safety baby gate and latches already in place and a booster seat already at the table! Their local recommendations were perfect and overall enjoyed our stay! We will be back if ever on the area. Thank you!!
Dan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","5 star experience from check in to check out. John and Cindy’s place is exactly what we wanted, it was perfectly as described. I would go on but we want to go back and don’t want them overbooked🤣"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It’s where we always stay in Omaha. Also the bed is really comfortable.
Haleigh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was so cozy and cute! Exactly like the photos. They were always quick to respond and had great recommendations on things to do in Omaha. I highly recommend!
Logan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The house was clean and cozy.
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This little home was exactly what was listed and described. It was the perfect size our our stay and felt like home. Would do it again.
Angie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","John and Cindy’s place was perfect for our Mother/Daughter getaway! The house is on a very quiet street but just 1 block from a main road so it was easy to get around. The house is adorable and had everything we needed to cook and sleep comfortably. It’s also very, very clean!"
Ashlee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Cindy was very responsive and was kind enough to check in with how things were going. She was helpful, and checking out wasn’t an “over the top” process to complete. The home was exactly as it appeared in the pictures - clean and cozy, and a great location. Thank you!"
Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","John and Cindy’s place was fantastic! Could not have been happier with this stay. Everything was very clean, comfortable and cozy.
Easy access to the interstate and lots of options for shops, restaurants, etc near by.
John and Cindy were very easy to communicate with and VERY welcoming. They left us a sweet welcoming note and some treats to enjoy when they found out we were staying there after our wedding.
10/10 would recommend staying in this cozy house when in Omaha!"
Celeste,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great, cute little house to stay at! Super clean and John and Cindy we’re super friendly and helpful."
Abby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was perfect. Nice touches. Super clean. All the comforts of home. Communication was top notch. We would love to stay here again if in Omaha!
Tucker,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","As I pulled up the post office lady was just walking by and was curious about the place because she heard so many good things and I let her have a quick tour basically as I was doing my own and she referred me to a very fun event right down the street called Benson first Fridays and I had no idea it was going on but helped make my weekend everything is as the pictures are, cozy, comfortable, and with this being my very first Airbnb I will never stay in a hotel again. I can only hope that any of my future Airbnb stays will compare thank you Cynthia it was perfect"
Alan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Thanks for everything John and Cindy!! Highly recommend staying here! It’s a very cute, nice, quiet neighborhood place to stay! Well worth the price and cheaper than most hotels! Cindy was very helpful and thoughtful for knowing we had a toddler with us and the amenities were great! You won’t be disappointed! Will book again when we need a place to stay again in Omaha!"
Agnes,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The little house is just as posted: cute and darling. The entry process was the easiest we've encountered. Questions were promptly answered, and the difficulties we non-tech-savvy ""elders"" faced with the entertainment system were quickly and personally solved. We appreciated the opportunity for a face to face interaction with Cindy and had an enjoyable visit with her.
One aspect that caught our attention is that two luggage racks are provided - hosts often forget that guests need a place to put their bags.
It is so quiet, it's hard to believe it's just a block off a busy street.
All in all, we had a lovely time and can attribute a good part of that to John & Cindy's superior hosting."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This little house was cute and comfortable! Everything was very clean. The hosts communicated promptly. Extras like coffee pods, and snacks were a welcome addition. Water pressure was great and plenty of hot water."
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place!
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","John and Cindy were most helpful, place was cozy and fully stocked kitchen. Beautifully decorated, comfortable and a home away from home."
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",SUPER clean and extremely friendly and helpful hosts! Just what we needed for our weekend stay!
Howard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cindy and John are such kind and amazing hosts! Their cottage is cozy and comfortable with tasteful furnishings and decor. We had a wonderful stay. The kitchen is well-equipped and was perfect for cooking a few meals during our stay. The location is convenient, yet quiet. We highly recommend their cottage, and hope to return in the future."
Letisia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We really enjoyed our stay, the location was prefect. We were in a quiet neighborhood which allowed us to relax as we were in Omaha for a pro strongman competition. It is small but yet a very cozy place to stay. Cindy was easy to contact. We would stay here again if we were to come back to Omaha."
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful place to stay! House was immaculately clean and was just as shown in the pics. The perfect weekend getaway. Hope to be back soon!
Jolene,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","John and Cindy have a cozy, little cottage that’s easy to fall in love with! You’ll have the opportunity for a peaceful retreat as well as many local attractions to explore!"
Ruth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is a nice little house! It was clean, everything was in working order! Great place for a great price!"
Alicia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","What a cute little place! It was fresh and clean and exactly what we were looking for for a relaxing weekend. The amenities were above and beyond with thoughtfulness, including several things for kids (pack n play, high chair, kids silverware, books). Loved reading about the history of the home and also a couple Omaha history photo books. John and Cindy were very responsive and came over to fix a very minor issue - a TV remote with corroded batteries. Would highly recommend this home!"
Amber,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place, great neighborhood!! Very clean and very welcoming...would for sure stay again!!"
Richard,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",We always enjoy our stays at John and Cindy's little house.
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We have used the place on multiple occasions. If you're visiting the neighborhood this place is perfect.
Dajonnique,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Exactly as described. Super cute and cozy. Very quiet and peaceful. We enjoyed our stay at Cindy and John’s.
Richard,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had another good stay at John and Cindy's place, which has become our go to place for family visits to Omaha."
Dolores,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","John and Cindy's place is a charming, comfortable home that has everything needed for my work/stay in Omaha. I love the privacy and quiet neighborhood."
Krista,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Darling little house! Great history! Very clean and well organized.
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We came to Omaha to visit our daughter who recently sold her home and bought a small condo.....without enough room for us to stay and park at her place. John and Cindy's little house was a perfect place for the two of us. It is small but has absolutely everything we could possibly have needed and in a very convenient location. Cindy was very quick to respond whenever we had a question and made us feel like they always had our best interests in mind. We definitely plan to return to this home whenever we visit Omaha!
Valerie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This charming little home is just as cozy and peaceful as advertised in a nice quiet neighborhood. I had a wonderful time staying here while visiting with relatives. The place was very clean; the bed was super comfortable, and Cindy was quick to respond to any questions I had. She went out of her way to make sure I was comfortable. The location is very accessible and easy to travel to and from all over the city. Highly recommend and hope to return!"
Denise,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","One of the best Airbnbs we have had!!! Super clean, comfortable, and cute!! Quiet, safe neighborhood very close to Benson with its many restaurants!!"
Tobe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice place
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Everything was perfect- this little house has it all and then some. John and Cindy were exceptional hosts I will definitely be back!
Alysa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything at the house was wonderful! The house was near many places and the neighborhood was safe and quiet. Cindy even offered for me to pick some vegetables from the garden in the backyard.
Adam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Lovely home. Would definitely stay here sharing. Cozy and very welcoming!
Dolores,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",John and Cindy are wonderful hosts. They checked in on me often making sure I was fine. They offered me some fresh cucumbers and tomatoes from their garden in the back yard. Very nice 😊. Cindy responded quickly to a small quirk that occurred with the internet and made sure it was back on line that same day. They definitely deserv the super host status. 👍🏽
Erica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",John and Cindy's tiny home is a perfect place to stay! The home feels extremely clean and the interior feels very new. Many details inside create a user-friendly experience that made this one of my favorite Airbnb stays ever. I would definitely recommend this home!
Kayla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Place was great.
Katlyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Stayed with my husband and 2 boys, 6 & 8, and it was the perfect spot. We are from out of state so we wanted comfort but quick access to all of our major activities and this Airbnb provided just that! It was incredibly cozy and well thought out; we were provided with everything we would need and more, from a fan (necessity for me), to makeup cloths and coffee and snacks. Highly recommend. We had such a great experience!"
Donna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean and comfortable space, there are tons of things to do within a few minutes drive, and John and Cindy were wonderful hosts! They were considerate of our needs (traveling with a small child) and they were great at communicating with us prior to our stay through the time we left."
Holly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This cute little home has everything one needs.
Very clean and comfortable.
John and Cindy were great hosts."
Lori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We loved this quaint and clean cottage. Everything was clean and comfortable and affordable. The owners are so easy to reach out to and get back to you with any questions quickly. The neighborhood is beautiful and quiet. The owners give you so many recommendations for everything you might want to do while visiting. The history of the cottage is wonderful as well. This will be our go to place when we come back to visit.
Mary,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very clean home, had everything we needed. Communication was great! Neighborhood was nice, we felt safe. Plenty of food options around. I highly recommend staying here if you’re in Omaha. John & Cindy had a personalized welcome sign for us which was so nice :) Super nice hosts!"
Shannon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is the perfect space for a small family to stay and enjoy beautiful Omaha! We were traveling for baseball and needed a space where we could eat and rest before heading off to the next game. Cindy had great communication and the place was spotless. It had everything we needed and many extras. We would definitely stay again if in the area.
Sabrina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a wonderful, cozy place! It is conveniently located. Super clean. Thoughtful touches throughout. Cindy, our host checked in with us frequently, which we appreciated. We definitely recommend and will stay again."
Amber,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was a beautiful small home in the perfect location out side of the city but still very close drive. The home was pretty quiet and I had great sleep while visiting. The house is well kept up and you can find some new upgraded additions as well as some of the classics of the home. The yard was beautiful and freshly mowed when I arrived.
Alex,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","John and Cindy’s cottage was great for our short weekend trip to Omaha to visit family and the zoo with our almost 3 year old. The single bedroom was just wide enough for us to fit our narrow toddler travel cot next to the bed, and we appreciated the extra space of the living room and kitchen area while traveling with our toddler. Great, cozy space for a small family or a couple. We most appreciated Cindy’s kindness and thoughtfulness - leaving lights on for a late check in, booster seat, toddler gate to block the stairs, etc. and her great and quick communication. Wouldn’t hesitate to book again or recommend to others."
Joy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","John & Cindy’s cute, little home is both clean & stylish. Their communication was clear and prompt. Their attention to detailed care was appreciated. The home was easily accessible. We found our stay to be peaceful and enjoyable."
Carmen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","John and Cindy are wonderful hosts! We will definitely be staying here again. Their house is Super clean and organized it is in a great location. Very nice lille quiet neighborhood. Had no issues with the house. A few questions m, which Cindy replied immediately. This little house is perfect, love the home decor.
You will not regret your stay there!"
Desiree,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I can’t say enough positive things about this Air BNB and Cindy. The house is perfect for a couple and has everything you could need. It’s located close to everything, and Cindy is such a lovely host! Stay here if you’re visiting Omaha!"
Richard,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We have stayed with John and Cindy several times. The house is comfortable and is in a quiet location. The internet supports Zoom calls without difficulty. It just works.
Logan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We loved our stay with John and Cindy! The Benson area was really fun with tons of great food options and only a few mintues away.
The house was extremely clean and had everything we needed. There was a very nice personalized 'Welcome' message to us when we walked in the door. We knew immediately that we were going to enjoy our stay!"
Bridgeida,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","A super clean, upgraded, well equipped home that is centrally located. I would definitely stay there again. It is nice to begin and end your day in a “home” and not a hotel!"
Layne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Our stay at this cozy house was perfect! The home was comfortable and clean. The house is in a convenient location to everything Omaha. We would definitely stay here again!
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","My wife and I had an excellent stay for a couple of days here! There isn't a ton of space, but it's organized very smartly, and it made for a very comfortable visit. You can tell that all of the details have been thought through from the check-in binder to the decorations and bedding to the communication and everything in between. The location did offer plenty of privacy while still being near plenty of local restaurants, coffee shops, and such that were a lot of fun to explore. I'd highly recommend a stay here!"
Andrea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We enjoyed our stay here, the house is beautiful and very clean, Great for privacy. John & Cindy made us feel very welcome, Great communication."
Georgia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",cute small house! John and Cindy were very accommodating. perfect for 1 person.
Luke,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great spot to call base camp while exploring the city of Omaha! Good proximity to the downtown and also other amenities in the area! Really enjoyed our stay here!
Sarah Jane,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great place- just as it appears and is as described. Great for privacy. Easy driveway parking. We appreciated cleanliness, and extra blankets and towels. Very comfy couch"
Sam,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We loved our stay here! The home is very cute and was really a perfect size for my wife and I. It was very cozy, and only about 10-20 minutes from the places we spent time at. The hosts were fantastic and communicated quickly. W head no issues during our stay and would certainly recommend, and return, to stay here in the future. Easy five stars"
James,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great little place in a great location for the Aksarben or Brentwood areas. Clean and well maintained. The owners were very accommodating with changing dates when snow hit Omaha. Will be back.
Richard,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This was our second stay at John and Cindy's small house. We enjoyed it; it worked very well for us. We hope to stay there in the future. It is a small house, but the neighborhood is quiet, and the location works well for us."
Valery,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is was a great cozy place for us to stay! Made us feel very comfortable and their communication was great. Also, the “guide” book was great to look at when deciding where to eat and shop. Highly recommend!"
Kayla,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This find was perfect for our weekend getaway! Would definitely recommend and revisit.
Tim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great stay at a clan and cozy home that made us feel very welcome. Super hosts that were very responsive.
Monica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",A perfect home away from home. Beautiful little house. Had an issue with internet but host was there to fix right away. Will definitely stay again.
Mark,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Nice little house…was perfect for us…great location
Nicole,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect little spot! The house is small but it’s perfect for just a couple. We were in Omaha for a wedding & booked it for two nights but ended up only needing it for one & just drove back to Lincoln after the wedding. Everything was clean & ready to go when we got there also. The check out duties were all marked very clearly & everything was labeled around the house also! Loved the added Halloween decorations!
Madison,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Cute little house! The hosts were wonderful and the house had everything needed for an enjoyable trip!
Supaluck,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","John and Cindy are such wonderful hosts! I would absolutely stay again. Their house is so comfortable, clean and convenient. It is so close to the Benson neighborhood and not far from any main roads. It’s also in a nice quiet neighborhood. The house itself is so sweet and welcoming, beautifully decorated and cozy. We had a great experiences in our first time in Omaha."
Will,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Another perfect stay. I highly recommend this Airbnb.
Ray,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Enjoyed our stay at John & Cindy's cozy detached Airbnb. It was quiet and in a good neighborhood. Would stay again if in the area.
Daniel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great experience. Would stay there again!
Josh,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Got to experience omaha with a great little house, awesome price and privacy. Highly recommend John and Cindy for your next get away."
Chelsie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",We enjoyed staying here. The house was very cozy for a weekend family getaway.
Josh,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Perfect little house. Clean, quiet, and comfy. Would stay again."
Larisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","John and Cindy are such wonderful hosts! I would absolutely stay again. Their house is so comfortable, clean and convenient. It is so close to the Benson neighborhood and not far from any main road. It’s also in a nice quiet neighborhood. The house itself is so sweet and welcoming, beautifully decorated and cozy. John and Cindy are so kind and considerate. During our stay, a large storm and some flooding hit Omaha. We were fine in our location, but they reached out to us to make sure we were doing alright and knew where extra lights were if any power were to go out. I appreciated that so much. I would highly recommend them for anyone looking for a great place to stay in Omaha."
Toni,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","John and Cindy were excellent hosts. Their place was clean, cozy well decorated and we loved it!. Can’t say enough about how nice their place is!"
