name,rating_info,review_text
Sophie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great hospitality, beautiful views, perfect location for convenience to shopping areas and access to lakes, hiking trails and parks. Coffee cake was amazing. Would definitely recommend and we’ll be staying there again!"
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Phenomenal Bnb experience! We loved staying in Cherie’s beautiful home. We enjoyed the nearby trails, hot tub with green views, and of course her famous coffee cake in the morning. 10/10 we wish we could have stayed longer!"
Ben,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super fun stay! The hosts were very welcoming and friendly. The hot tub was our favorite part!!
Loglo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Cherie's place is a nice spot to get away from everything. Perfect place for a stay, relax, and enjoy nature just as you step out of your room. Everything on the listing will most likely exceed your expectations. My favorite would be the hot tub right outside the door. I strongly recommend this place for your next trip; and don'tforget to bring your favorite wine with you...
Cherie, thank you for the nice welcome."
Ellie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great experience start to finish. Host was very helpful and responsive. The hot tub was a perfect finale and the coffee cake was delicious. Super host is well deserved.
Laurie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great stay! They hot tub was great and Cherie made us homemade coffee cake one morning that was delicious! Thank you, Cherie!"
Annie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Everything was good. But the bed made a lot of squeaky noises.
My husband slept on the floor on the mat. At least there was mat.
Otherwise everything was great. Especially the room decoration was excellent.
And all the little necessities were very helpful. Wraps, foils etc.
And really appreciate for coffee cake."
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This is a really nice little spot in a beautiful area. It was perfect for me when I was traveling through on business. It's great for a single person or a couple. And there's a private hot tub which is perfect after a long drive.
Julee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had the privilege of staying for two nights and were genuinely sad to leave. Cherie’s place matched the description perfectly and it feels as though she goes above and beyond to ensure her guests have a good experience. The room is very clean and welcoming, and I loved that there were lots of recommendations of things to do on the area. We felt like we had a private experience and would love to return in the future."
Jenifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Gorgeous views! The place was immaculate, comfortable and private. Loved the hot tub! Will absolutely stay here again next time!"
Arrow,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I’ve stayed at Cherie’s before. I love the location, it’s beautiful out by the lake with hiking close by. It’s a quick 5 min into town. Love the hot tub. Super cute decor and comfortable bed! I would stay again."
Karli,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My daughter and I loved the hot tub. We never saw anyone else even though the space was attached to their house. It was a cute space, we pretty much just needed a place to sleep. It was a great little place, a beautiful area, very close to Foys Lake. The host was very nice and very responsive."
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cherie was such an amazing host and her space was just as described & very quiet. Communication was great and the coffee cake was so delicious! We will definitely be back!
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cherie was wonderful. For what I was looking for the space was perfect.
Hayley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was one of the best stays I’ve had! They were so kind and communicative. The area was beautiful and it was beautiful inside too! Also, if Cherie offers you a coffee cake…. accept it!!! It is delicious!!! Will definitely come back again!"
Isabel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I cannot recommend this place enough. It was STUNNING; not only the space itself but the location is beautiful. It feels like a home away from home. Cherie was very communicative and kind. The coffee cake was a wonderful added touch. I will absolutely be returning!!!
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great accommodations and still very private!
Amelia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Such a beautiful spot with wonderful host! Im just sorry i had to leave before the homeade coffee cake!
Thank you again!"
Meredith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cherie was amazing and very responsive. The location is great with lots of great hikes around which my partner and I were interested in. Close to Glacier national park. She made us coffee cake and we enjoyed it so much! Thanks Cherie!
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Amazing views and an awesome hot tub - what more do you need?! Great location in Kalispell. The place was charming and well-appointed. The hosts made us feel welcome. They even made us some delicious coffee cake. Highly recommend.
Paige,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a fantastic stay in this beautiful location! Lots of paths and trails to explore while still being very close to the shops and restaurants in Kalispell. Cherie was very kind and helpful:)
Val,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Highly recommend this place. Very clean. Very reasonable. Cherie was so sweet. If you are looking for a night, this place right here is gorgeous"
Arrow,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I enjoyed my short stay at Cherie’s. The view is beautiful. I enjoyed unwinding in the hot tub in the evening and after my morning workouts. The coffee cake was a nice touch and delicious. Her place is in an above garage apartment with stairs, and you are attached to their home. However, it still seemed fairly private. I didn’t see anyone while I was there. If I had more time I would have gone tail running/hiking behind the house at Lone Pine. It’s beautiful with lots of trails and right behind the house."
Mari,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","It was a beautiful, private location but Cherie was close and responsive enough to provide exceptional recommendations and service! We absolutely loved the area. The hot tub was amazing and the fresh, warm, homemade coffee cake was phenomenal!"
Shannon And Todd,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My wife and I throughly enjoyed staying at this Airbnb. Place was what was described. Very peaceful and just outside of town but close enough to get into town to enjoy shopping, food, and local activities."
Katherine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","What a wonderful little place. So comfy, cute and clean! Loved it!"
Troy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","My stay was great and quiet at this Airbnb, it was much homier than other Airbnb's I stayed at along my trip which I enjoyed very much. Cherie was very organized and quick to respond to any questions I had. Perfect size for two."
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I had the best getaway celebrating my anniversary at this Airbnb! Cherie was a fantastic host, she thought of everything. It felt cozy, the hot tub was a real treat. The bed was extra comfy and we slept great. I would definitely book again. Thank you for such a wonderful time!!"
Tommi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",quiet and cozy.. just what was needed!!
Mari,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Cherie and Eriks place was incredible and so relaxing. The closeness to the state park was a wonderful benefit and I loved visiting the lake! The hot tub was private and so relaxing and everything in the apartment was in perfect condition. I loved, loved, loved my stay!!"
Tracy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Cherie's home was a exceptional! Her communication skills were the best iv came across on the Airbnb platform in a long time! If given the chance i highly recommend staying here! We will be returning in the next few weeks I'm sure! Thank you
Vera,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Shower was clean, but there was hair in the drain. Kitchen nook/ bedding was all clean, but there was crumbs on the floor. Peaceful location, hot tub was lovely, she was responsive every time I had a question. She made me a warm coffee cake on my last day. It was delicious and such a kind touch."
Gabrielle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Definitely will be coming to stay again. Very nice stay and great area.
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great and communicative host! Beautiful views all the way around. Bed and linen were amazing!! We enjoyed our get away and found amazing places to come back and see! Thank you!! PS the coffee cake is suburb 😋
Grayson,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Cherie's place was perfect for relaxing after a long day of skiing. she's though of everything, from chocolate on the pillows to all the utensils you could need for the kitchenette. the hot in was private and had a beautiful, peaceful view. we'd be happy to stay again!"
Jorin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Peaceful spot!
Charlie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Quick visit but beautiful and amazing place!!
Mary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We flew in from Texas for an elopement and needed a couple items to help with the stay, Cherie provided them with not a complaint to help make our stay easier! She was incredibly responsive and it was the perfect spot! The view was great and it was close enough to town but far enough to be private! Will definitely be back if we come to MT!"
Simon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Super hosts Eric &Cherie, Such a beautiful spot at Lake Foy. Winter wonderland, look forward to visiting again in the summer"
Quincy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great location close to Lone Pine State Park and Kalispell. Private setting with amazing hot tub. Appreciate the fantastic coffee cake and extra amenities.
Eleanor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Beautiful location!
Jeff,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The coffee cake the next morning was warm, fresh, homemade excellence. The hot tub with the view was amazing. Very comforting to sit in and enjoy the clear sky full of stars. Definitely could enjoy that more often. Thank you!"
Taylor Grace,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Another great stay! Such a nice peaceful stay especially by ending the night with a soak in the hot tub. && Amazing coffee cake again!! I love staying at this place.
Natalie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Have never felt more cared for by hosts!! Cherie and Eric have a beautiful space, and we loved spending time in their hot tub (even in 0 degree weather)! Plus, Cherie made us a scrumptious coffee cake. I recommend their place highly, we hope to come back soon!"
Dawn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This is a great spot. I would like to note that it’s really private and the hot tub doesn’t feel like it’s out in the open. If feels nice and private. The views from the hot tub are amazing . The room has everything you need for a nice stay. Love this place and will be back .
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My girlfriend and I had a wonderful stay. A beautiful location and just a short drive into town. It is located close to several hikes and the lake. There is a private hot tub and the hosts provide sleds which were very fun. Lastly, Cherie gifted us some yummy coffee cake in the morning. Very fun stay! We'll definitely be back again!"
Zachariah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This was one of the best, if not the best, little airbnb’s I’ve stayed in. It was nice, clean, cozy and Ms. Cherie was amazing. She was welcoming and communicative, and it felt like home with the Southern-like hospitality even this far out and far up North!"
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We enjoyed our very short stay and wish we had more time. Hopefully we will get to try this famous coffee cake someday! Thank you for making our visit so easy and perfect.
Hailey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Amazing stay and even more amazing coffee cake! We even accidentally locked ourself out and she had no problem coming to the rescue. Thanks for a great stay in a beautiful place!
Sonja,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This was the perfect place to stay after a day of skiing. The hottub was amazing and her coffee cake is delicious!
Denice,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Cherie’s place was very comfortable and cozy. She was very responsive to all communications. The area was quite private and peaceful, it was not uncommon to see deer in the yard. Her coffee cake was fantastic! I would recommend a stay at Cherie’s.
Russ"
Audrey,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night",Cute place and clean hot tub
Katherine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Beautiful spot with awesome amenities. Very friendly and helpful hosts!
Oliver,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Wonderful stay thank you!
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Cherie was easy to communicate with. Very clean and nice personal touches, including fresh baked coffee cake."
Kaitlin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We had this place recommended by a friend. It definitely lived up to its hype. Cherie goes so above and beyond with her kindness and brought us freshly baked coffee cake in the morning, which was warm and so delicious. Definitely recommend. The hot tub was very relaxing and private."
Taylor Grace,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Loved this stay! Cherie's place was so nice and exactly as described. Cherie homemade coffee cake was delicious. It was very nice private stay and the hot tub was a nice touch. They even provide slip on shoes and robes. Would love to stay here again!
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I can’t speak highly enough of our stay here!! This is a cute suite above the garage that feels like your own private cabin. I had concerns of staying at someone’s private residence but it wasn’t at all an issue! Cherie is a great host and even made us coffee cake one of the mornings (I’d go back just for that amazing coffee cake!!). I’m new to staying at Airbnb’s and think this is going to be a hard stay to beat!
P.S. Seriously Cherie, think about opening a bakery!!"
Albert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",favorite Airbnb in the west
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Amazing hosts and very accommodating! Offered to make us coffee cakes and even allowed us to use the hottub on sight! Very satisfied and greatfull for this little gem
Sydney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","beautiful property, great and friendly!"
Colton,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Cherie was an amazing host and was incredibly communicative and friendly. The space itself was quite cozy and the hot tub was the best, especially in the snow! Also, I can’t forget to mention Cherie gave us the best coffee cake I’ve ever had, which was incredibly thoughtful especially since it was Thanksgiving morning! 10/10 ⭐️"
Alessia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Perfect little getaway! Felt right at home! Hot tub was a must especially with the perfect snowfall :) and don’t forget the coffee cake!!! It was warm and fresh baked in the morning. Thank you so so much
Olivia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Hot tub and coffee cake were the bomb.
Mat,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Amazing place, just far enough away from town. Very private. Cherie's cake is worth it alone"
Chelsea,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Clean and cozy. Way better then staying at a hotel. It was quiet and exactly what we wanted after a busy day of Dr. Visits.
Albert,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Thanks so much for the wonderful stay!!
Levi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Would definitely recommend staying here! They were extremely helpful when we got in a bind with the weather and we’re great hosts the whole time we were there!
Stephen Riley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great studio to stay in while you visit Kalispell, and Glacier National Park!"
Abigail,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our stay was wonderful amazing view, clean and cozy. Cherie did a wonderful job."
Lesly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Cherie’s cake is to die for! Best airbnb that I have stayed at the hot tub was perfect for the weather. If I come back to Montana I would definitely stay again.. mainly for the cake. Perfect host. (:
Lena,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Adorable decorations, great communication, great location, and delicious coffee cake!"
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Perfect getaway that's clean and quiet. Hottub had a great view of the stars and was very clean. Host was very friendly and made delicious coffee cake in the morning!
Kashyap,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","If you want to explore the true Montana, this is the place to be at. Austin has so many amenities in the house, we so wish we could’ve stayed more than 3 days.
Beds were very comfortable, the whole house was extremely clean and beautifully staged. Couldn’t have asked for anything more or better."
Harry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My family and I enjoyed our stay at Rosie‘s immensely…. So peaceful… Austin was more than helpful making sure that we had everything we needed he’s a fantastic host… we loved our day
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We were very pleased with this property. It was very clean, spacious, nicely decorated, and had everything we needed. Would stay here again."
Kristina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful location and very quiet. We were looking for a peaceful place for our stay and Rosie's was absolutely perfect.
Erika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Beautiful place, clean, quiet, neat, wonderful location. Host was very accommodating and very easy to get in touch with. Hoping to visit again soon!"
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Absolutely my favorite place to stay while I’m in Kalispell. The host’s go above and beyond. I highly recommend this cabin if you are looking for the full Montana experience.
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","I truly love staying at Rosie’s cabin when I am in Kalispell. Close to everything, but nestled in the woods with deer, turkeys and this last stay a raccoon kept sneaking around. I highly recommend this air bnb . You will love it. Austin and Amy go way above and beyond."
Jonas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Our stay was awesome. Very clean house plus it has an amazing view! The host was great and communicated well. We hope to visit this place again!
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","It was such a wonderful stay. The hosts are so wonderful and responsive. I highly recommend their place if you like to be nestled in the woods, watching the deer and feeling very serene and comfortable. It’s my very favorite place!"
Wyatt,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",It was great!
Eli,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",great place to stay clean and quiet
Tiger,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place
Robyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","This was the second stay for my co-worker, she loves the house and the location. Very cozy and comfortable and quiet neighborhood. Will book again if the need arises."
Demetria,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","We enjoyed our stay. Loved the house for the amount of people we had. Loved it being in the country area, but still close enough to town."
Robyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Booked for a co-worker and she loves the house. Has all the amenities you need, in a nice quiet location, just great overall"
Neeve,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Very lovely stay, the cabin was spacious and cozy. So close to glacier! Had such a blast!"
Robyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Rented for a business associate working at our remote location. She loves the place, nice and cozy, easy to get around, has all the amenities you'd need. I booked her there again as it is just great!"
Matias,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome stay! Beautiful scenery. Will definitely stay again.
Erin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay! Close to Glacier National Park, very peaceful."
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved our stay!. The house is very clean, comfortable, beautifully decorated and in a beautiful setting. Austin made us feel welcome, was very helpful and responsive. Thank you sincerely!"
Jeffrey,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Very amazing place to stay at. The whole stay felt very comfortable and cozy. The back deck was probably my favourite part of the place. Stunning view during the day and can stargaze during the night. And owners are very friendly, accommodating, and easy to communicate. We needed a weight scale during our stay, and they went out of their way to provide it for us. The only thing that may bother people is if you have a bigger group of people staying, the wifi reception won’t be the best at times. Other than that, nothing to complain about! Thank you for having us! Would definitely try coming back to this BNB if I ever visit Kalispell again in the future."
Abhishek,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Good place and neatly maintained
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very much enjoyed our stay. Thanks!
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This stay exceeded our expectations. We thought the area was so beautiful, pictures can’t describe. They have everything you need to make meals, even a crock pot, and I think a blender too. Having a washer and dryer was a huge bonus. It really felt like we were at home, the beds were very comfortable. They literally provide everything you will need. Austin and Amy are wonderful hosts. Coffee and breakfast on the deck was my favorite!"
Holly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This home was immaculate. Gorgeous views with plenty of privacy. The floor plan was perfect for our needs - traveling for work with a lovely place to relax in the evenings. Easy to find thanks to owner directions. Lots of deer watching over coffee in the mornings. Communication was superb. Austin & Amy made it happen for us to check in with a last minute booking/find.
Much appreciated!
Cheers
Ocoee Coffee Joint
Holly & Garrett"
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Austins place was super clean, uncluttered and well stocked with extra blankets etc. The house was really nice with kindof a western hotel vibe. For families planning trips, this place would be an ideal base camp! Lots to do with a little driving, maybe not so ideal for long lazy days with little kids. We enjoyed our stay but would be more proactive to plan activities for next time!"
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Really great stay and not too far from Glacier National Park. Austin was a great host and communicated with us regularly during our stay. If you are going to Glacier National Park I highly recommend coming here.
Nicola,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My family and I planned our Montana trip earlier in the year for my daughter's 15th Birthday. Visting Montana and its beauty has been her dream for years. Rosie's Hideaway was a blessing and great choice away from the noise and relatively close to Glacier National Park along with the other surrounding sites. Our host, Austin was great, and we're thankful he opened his home for others to enjoy it as well. We had a great time and staying st Rosie's made that possible!"
Tara,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",One of the cleanest Airbnbs we have stayed in! Beds comfortable with high end linens. Comfortable home with great deck and everything you need for a great stay. We had 6 adults in our group and it was great for us.
Malissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Rosie’s Hideaway was perfect for our family of 5. Austin gave us great directions on finding the place. Checking in was very smooth. The house was very clean and comfortable and had all the amenities we needed. I enjoyed going on walks through the neighborhood early in the mornings. Morning coffee and grilling and having dinner on the deck with the gorgeous view was a plus too!
Kristopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great communication, beautiful place that is tastefully furnished, and pretty close to Glacier National Park. Thanks!"
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great Stay
Connor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We were thankful for the opportunity to stay at this residence
Elsa,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We thoroughly enjoyed our stay at Rosies’s cabin during our family trip to Glacier National Park. The cabin is a ways out from the park (about 40 min), but we enjoyed staying among the pine trees in the quiet development. The house is immaculate and very nicely laid out for having meals and spending time together as a group. We spent plenty of time on the back patio and used the grill. We appreciated that the kitchen was stocked with essentials and a dishwasher."
Hunter,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Nice place and everything was very clean
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was a wonderful place for a family vacation.
Walker,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great short stay for a trip to glacier. Didn’t get to spend much time at house. But was very nice. Back deck is great to relax on. Very clean. Nice bedrooms and bathrooms.
Bonnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The place was perfect! The view was exactly what we were looking for! We did not know the area well so the location was a little further than we had hoped from our activities so just a side note for time allowances but it was worth the price and the host was super great!
Miah,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Had a great time at Rosie’s! The house was spotless, had more amenities at the house than listed (pots, pans, tinfoil, etc..)! The neighborhood was nice and quiet!"
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Excellent host!
Betsy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We were in town for a wedding and Austin’s place was perfect! The house is wonderful- beds were very comfortable and we loved sitting out on his back porch. It was super clean and well stocked. Austin provided iron and ironing board when we requested and was quick to respond to questions. We loved how beautiful and quiet the neighborhood was and would definitely stay here again!
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very clean and comfortable house near Flathead Lake and Glacier National Park. Met and exceeded our expectations. Would recommend if your planning to visit the area.
Jessica And Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Rosie’s Hideaway was spacious, gorgeous, and so clean! It was perfect for our family of five’s getaway to Kalispell. It’s also close to restaurants, shopping, and best of all Glacier National Park!!! Austin was very responsive and helpful during our stay. If you’re looking for a beautiful private getaway for your family, this is it!!!
Thank you so much for having us, Austin! We can’t wait to come back!!"
Kathi,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We enjoyed our stay. It was peaceful and comfortable. The kitchen was set up with enough plates and cookware to make a delicious meal for six. It is a great place to enjoy the company of friends.
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Very beautiful place to stay. Very comfortable and family friendly. Loved the comfy beds great sleep.
Trena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My husband and I went to look around Glacier and enjoy some peace and relaxation. This place is pristine. We loved it all!! Thank You Austin!
Anna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay. Loved how peaceful it was.
Bruce,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was a beautiful place to stay in the winter. We would definitely stay there again. It was calm and peaceful, and the beds were very comfortable, too."
Dirk,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great private and beautiful place. It’s a little far from town but the location and the beauty was worth the extra drive. I will be coming back in summer to enjoy this private getaway
Tara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","I would count this as a rare find, quality-wise. How often do you get a place that is CLEAN, secluded, peaceful, and still reasonably close to town? Responsive and friendly hosts…gorgeous property…we had an incredible week and our AirBnb made all the difference."
Joshua,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Very Nice place well furnished, cozy and clean."
Matt,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very helpful and a very clean home!
Allie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Stunning, peaceful location and the house is beautiful and clean! The bed was super comfy, the kitchen was the perfect size and well stocked with everything we needed, and the deck/living room area are an amazing place to lounge. I would highly recommend this property!"
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Perfect cozy house nestled in the woods! So clean and very comfortable.
Lori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Austin was a very understanding and warm host... greatly appreciated!
Rachael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location! Beautiful view and beautiful home!
Andy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This house is excellent. I may have gotten the off season rate, but the value was excellent for a brand new house with a beautiful view off the deck. The house is near Bigfork. All furniture, appliances, and cookware are brand new."
Hayley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had a great stay at Rosie’s place! The cabin was very clean and had all the essentials you need for a comfortable stay. The Many Lakes area is great and quiet neighbourhood, and was lovely for our family to explore."
Hannah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful experience. Very clean and cozy! We are from Maryland, attended a wedding at middle fork flatbread river. We will defiantly be back!"
Kathryn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","We felt so at home while staying here. The house is new, spacious and it sits in a beautiful wooded area with a stunning view off the back balcony. Our host was super responsive and very helpful. I highly recommend booking this home and if I ever get to come back to Montana I hope this is where I can stay :)"
Cody,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This place was PERFECT for us! Our kids loved it, it was quiet, and super enjoyable! Whenever we come back to Kalispell we will for sure be coming here!"
Micah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great communication and awesome place! I try not to be difficult, but this time I kind of was and Austin accommodated every change request I made."
Andy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Fantastic place with great owners. Had a small issue with the dryer and they were there within 5 minutes and fixed it within another 5. My two kids loved the cabin and it was a great location that felt isolated while still being close to a number of places including Glacier Park. Would definitely stay again
Teresa Flynn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Appreciated how clean, comfortable & well- stocked Rosie's Hideaway was!
This cabin is situated in a beautiful & amazingly quiet location & worked great for exploring the Flathead area & going into Glacier Park.
We would definitely come back if staying in this area again!"
Jodi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect for what we wanted. The house was set back in the mountains. We loved looking off the deck and watching a momma deer with her fawn. The inside was very very clean! Way over our expectations. Everything was up to date. Would rather have this wonderful house than any motel.
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","A really neat, clean, & quiet cabin👌🏼. Enjoyed our stay!"
Bram,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Austin was a great host! He gave us helpful tips for Glacier. His Airbnb was great for our group of 5 to explore Montana
