name,rating_info,review_text
Linda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This apt over the garage is a very well thought out space and was a delight to stay at. The big picture windows showed off the lovely Skagit Valley. The kitchenette had everything you needed. The bed and linens were cozy and comfortable and the shower perfect. My husband was delighted to see a heron, 2 hawks, and an owl from the deck as the sun was setting. It was the perfect place to celebrate my birthday and view the tulip fields."
Virginia,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Brad and Eileens place is a quiet clean studio equipped with everything thing we needed. We packed a lot into everyday and having a quiet place to come back to important and this location didn’t disappoint. It might look remote but we quickly found it to be a beautiful drive and close to all the places I had on my list. We are already planning a return trip!
."
Carrie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Awesome little space!
Gloria,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Third time at Brad and Eileen's place in four months and it's a quiet and peaceful home away from home!
Julie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Lovely place to stay. The views are lovely and I loved seeing so many birds. I liked being able to make some small meals. The bed was comfy and I appreciate the cozy blankets.
Savuth,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Brad and Eileen's place is wonderful and one of our all time favorites at this point. It is very peaceful and calming, a great place to get away from the hustle of our daily lives. We enjoyed the peaceful surroundings with birds chirping, ducks in the fields, and we even got to see a spectacular migration of snow geese. I am not exaggerating when I say we saw miles of them flying across the sunset horizon. We couldn't believe how many there were and how long it went.
The studio itself is beautifully appointed, super clean, and very comfortable. And with views out every window. We said we'd put these finishes in our own home. Brad and Eileen were available to answer any questions we had, but left us in peace otherwise. And it is a very short distance to everything we wanted to check out; the Tulip Festival in Mount Vernon, Anacortes, and super cute La Conner. We'd definitely come back even if just to relax and get away from it all."
Judith,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","A quiet, natural getaway not far from the city - perfect for our anniversary weekend with beautiful nearby hiking and great restaurants. Brad & Eileen's studio is cozy, incredibly clean, spacious and in a lovely setting we viewed from all-around windows. They are kind and clear hosts. We thoroughly enjoyed our stay!"
Jenna,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Brad and Eileen are incredible hosts! They are extremely responsive and flexible. During our trip, we experienced an unexpected snow storm that prevented us from making our trip up to Mt. Vernon. Brad and Eileen kindly offered to postpone our trip at no extra cost. I have never had such kind and thoughtful hosts before!! They were also very attentive to landmarks we wanted to visit on our trip and provided us with a special itinerary filled with our requests."
Kim,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Brad and Eileen’s place could not be more ideal! Lovely place, comfortable furnishings, fantastic hosts, and everything you might need. Perfectly situated for bird watching or exploring. The hosts provided maps and information as well. We can’t wait to go back."
Judy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Such a magical place. Fall asleep to an owls hoots, wake up to an eagles trill. View of mt baker out one side, the Olympics out the other (if they choose to peak out from the clouds). Perfectly located on fir island for your bird watching fix. The spotless apartment has everything you need for a lovely stay. Enjoy!"
Rosemary,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Perfect getaway for bird enthusiasts. Clean, comfortable!"
Gloria,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",My second time staying at Brad and Eileen's in less than a month. It was fantastic!
Rachel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This is a wonderfully cozy space with so many thoughtful touches. My boyfriend and I spent a quiet NYE here and it was the perfect escape. I loved getting to see al of the geese and walking around the nearby slough area. Check in was very easy and communication was good. I’d love to go back sometime! Oh, and this is not a big deal but just so you know there is only one sink in the kitchen (not in the bathroom) which could be a thing for some people, but we found it workable!"
Gloria,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","I came for a solo retreat away from family responsibilities. Loved it! Views were amazing and the place was spacious for one, quiet, and had everything I needed. Self catered some meals and ate outdoors for others. Be aware that some of the birds outside can be very loud, so bring earplugs!"
Sara,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","This place was absolutely lovely! If you’re looking for a cozy get away, that’s exactly what you’ll get. I highly recommend staying ❤️"
Kathie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","I spent a lovely 3 day weekend at this lovely studio. It is so very nice. The pictures are very accurate - however it doesn't catch the little thoughtful details Brad and Eileen have provided.
The location is very close to the tulip fields near La Conner. It is extremely restful. Laconner and Mt. Vernon are about 15 minutes away.
I would highly recommend this studio for a lovely, quiet, restful time!!"
Nan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This is my third time staying at Brad and Eileen's, which should say all about their studio. It epitomizes privacy, charm and romance. Well removed from the master house, the studio offers real peace and quiet, with wonderful views of the surrounding farm country and Mt Baker. The studio, moreover, is well appointed, charmingly decorated, and spacious, equipped even with a powerful telescope for star gazing. If you like the Skagit Valley, this a great place to stay."
Geordette,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We had a wonderful stay! The suite was VERY beautiful. Super clean and smells really good! I loved all the furnitures and displays. Really felt like home. We were also fortunate to have good weather during our stay over the weekend. I loved waking up in the morning and putting down the window blinds to see the magnificent views of the mountains, clear skies and also the vast fields. Such a sweet escape from the busy city life in Seattle. Will definitely come back if we get the chance!"
John,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We had a lovely time both enjoying the view on sunny days and holing up with a book on a rainy day. It is a charming space with a great location and a world class view.
Phil,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","CLEAN. Very clean space, smelled so fresh as well. Pictures are great but 10x better when you actually arrive. Views are awesome, quiet spot. Studio has a lot of character, great designs, great selection of board games and books, the layout was perfect. We’ll be staying here again. Thanks again, Brad and Eileen!"
Kathleen,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","We loved Brad and Eileen’s place! Thoughtfully decorated, and beautiful views in every direction."
Colter,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Amazing people, quick responses, great stay!"
Nan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This is the second time I have stayed at Brad and Eileen's place, which says everything. The space is very private, very comfortable, and quite romantic."
Aron,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Brad and Eileen’s place is such a gem. Where to start? First, the views across the picturesque landscape are spectacular. The space itself is quite generous and there are tons of personal touches that make it feel like home. It's so pleasantly quiet but not too far of a drive to La Conner or Mt. Vernon. Brad and Eileen also gave us some great tips on nearby farmstands and restaurants. We can't wait to come back!"
Michael,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The Mountain View suite is a gem. I thoroughly enjoyed my stay. The views from the suite are wonderful and the rural location is stunning, relaxing, and quiet. Don’t let the rural location dissuade you - there are restaurants and coffee shops nearby. It’s only a couple miles from I-5. Historic La Conner is a quick drive 15 minute drive and Anacortes is less than 30 minutes away if you are heading to the San Juans."
ChunSiew,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great location.....quiet and peaceful. Close to downtown La Conner for dining. The apartment is stylishly decorated, the bed is very comfortable, and the apartment smells wonderful. The grounds are beautiful. I really enjoyed my stay, I will return!"
Kathy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Its a beautiful clean spacious studio lovingly put together. Views out the windows were an expanse of green farmland on both sides of the home. The surrounding area has few or no cars, it is very level so its a perfect place to bicycle if you are needing an relaxing easy place to ride. There is a park nearby with a boat launch to the river. Its a short distance to Mount Vernon with a wonderful food coop, a huge used book store and a variety of eating spots. The hosts were thoughtful folks and due to Covid they kept to themselves although were responsive if I had a question. There was an info booklet giving area tips and restaurants. Quiet and peaceful."
Colleen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Brad and Eileen's studio is fabulous! The views are amazing and the location is peaceful, yet close to fun restaurants and shopping. We felt comfortable and very safe, particularly during the current pandemic. The bed was so comfortable! Everything was lovely."
Ej,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Absolutely gorgeous Airbnb! Dying to return! Thank you so much.
Emmi,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","So cute! Very comfortable, great views and great people! Will be going back!"
Dennis,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Great hosts and very responsive!
Jane,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Lovely location. Excellent space. Wonderful hosts. I cannot recommend highly enough.
Ryan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great place in a relaxing atmosphere.
Nan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Brad and Eileen's studio was wonderful. The studio itself is spacious and well appointed. The location was isolated, in the middle of beautiful Fir Island, so the only sounds heard were those of nature, including the honking of wild geese. The views from the private balcony were lovely and serene. I spent a lovely three day cycling holiday and enjoyed myself thoroughly. Last, Brad and Eileen were great hosts, interesting conversationalists, while, at the same time, providing me with as much privacy as I wanted. I thought their listing was a great find."
Jennifer,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Beautiful location! Quiet, private, clean, and comfortable. Wish we could have stayed longer. Just a great place to relax and unplug."
Annelise,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","The studio was clean, comfortable, and thoughtfully designed with attention to the little details that made for a great experience. The views from the room were picturesque and it was easy to get to. Brad and Eileen were very communicative and even helped recommend some hikes for my husband and I to go on. It was a great place to relax and we would definitely stay again. Highly recommend!"
Mary Jo,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Such a gem! Pretty close and easy to get to from I-5 and has a phenomenal view of the countryside. We loved their decorations (lots of old play props - so fun!) and taste in books and games (a few of my favorites were there)! The space was spotless and their communication was excellent. The toads were loud because of the warm summer nights but otherwise it was very quiet and relaxing. 5 stars for sure!
Kelly,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","It was a great location, clean, comfortable and peaceful."
Chie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Great place for a getaway! The studio was super comfortable, clean and had everything we needed for a couple nights away from home. Brad and Eileen were great hosts."
Patricia,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",So comfortable and Brad and Eileen ensued the space was so extremely clean for our stay! Wonderful hosts in a beautiful home in a beautiful area!
Brent,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","A great little place in an amazing location!! Birds, frogs, more birds, fields of organic crops, highly walkable country roads, more birds, and wonderful hosts!!"
Cheyanne,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","A very lovely calm and quiet place to get away. We really enjoyed our time in this little studio, sitting by the window and sipping warm tea while watching the sunset. There was a helpful packet of tourist tips provided by Brad and Eileen on the coffee table which was nice. We would definitely stay here again!"
Fatima,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Such a clean and peaceful place! It's very private and nicely separated from the main house. The view is great and there's lots of wildlife to see. The location is very close to the freeway, grocery stores, restaurants, etc. Super happy with our stay!"
Kevin,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",Amazing light and bright space! Super functional!
Dan,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Cute, comfortable spot surrounded by farmland and lots of birds. If that sounds as good to you as it did to me, you'll love it as much as I did."
Jessica,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","A winter birding and quiet retreat paradise! I'm a novice birder...and with the views of the valley from the studio, I saw so many birds just from the windows. I counted 12 species within the first hour of waking, including water birds because of the slough just on the edge of the property. It was a true delight to have a flock of thousands of snow geese fly over the studio nearly every morning and evening and land in the field across the way. There are also several nature preserves and hiking spots just within 10 miles of the property. If you are in need of quiet, solitude (or a coupled get-a-way), this is quite the spot. I didn't want to leave.
To note: it is a kitchenette, without stove. I managed to prepare simple meals for a few days stay just fine with the microwave."
Will,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","All around great experience! Amazing views, host and accommodations"
Cody,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Great place to stay! Very convenient location to the North Cascades National Park (~1 hour) and close enough to still have accessibility to restaurants shopping. Will be a future preference when in the area again.
Sharon,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Brad and Eileen ' s place is a quiet comfortable suite, filled with touches just like hone. Perectly clean, wonderfully laid out, I wish I could stay for weeks! This is my 3rd or 4th time staying here, and my favorite in this area!"
Andrew,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Excellent place for a relaxing getaway. The views are amazing, and the studio itself is clean and cozy."
Carrie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","The Mountain View studio was spacious & comfortable with beautiful views and all the amenities we needed. We were just there for one night but still got to enjoy the lovely views from the deck with a glass of wine during the evening.
Brad and Eileen made us feel welcome with thoughtful touches like the personalized chalkboard & yummy chocolates. We hope to return for a longer stay another time!"
Cheryl,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Loved staying at Brad & Eileen’s place. The outdoor setting is gorgeous just like the picture !
The place is spotless and stylish .
The bed is very comfortable also.
We would definitely stay with them again and you should too - Enjoyed meeting them both as well Hank 😁"
Julia,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Brad and Eileen’s place was a great spot for the personal retreat I used it for. The studio is open and very light, even when it’s gray and rainy outside thanks to all the windows. It’s quiet and the space was clearly well thought out when designed. I didn’t leave this sweet spot until I had too and Brad and Eileen granted me a bit extra time before check out as they were able to.
I had a hard time getting a strong enough signal to use the WIFI there, but my computer and iPhone are on the older side."
Anna Kate,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","The views with the big windows are great! We felt safe here with privacy, and it is a comfortable stay away from the city."
William,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","My friend and I greatly enjoyed the space, so homey and welcoming"
Teresa,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Brad and Eileen are terrific and this is a sweet stay! We loved the views and the sunset was incredible.... very quiet and the space is nicely decorated and comfy! We loved the deck space too. We hope to return as it’s a peaceful retreat to disengage and rejuvenate. We highly recommend Brad and Eileen’s place! Dave and Teresa Stoops
Sara-Beth,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This is by far the most comfortable and welcoming place my boyfriend and I have ever stayed. The studio is spacious, and well appointed to help make your stay relaxing and enjoyable. There was more peace and quiet than you could wish for, and the views were to die for!"
Nadine,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",We love staying here!
Jerry,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Spacious and stylish studio with very comfortable bed.
Kitty,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Very peaceful location in an agricultural area. The studio accommodation was artfully decorated with a lot of attention to detail. Cooking ability is limited to a microwave, coffee maker, small fridge. All dishes/utennsils are provided. Very nice TV."
Laura,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",The studio is large and was very clean and well decorated. It had a wonderful view of Mount Baker. Nice farm area setting. Would definitely recommend.
Stefanie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Brad and Eileen's place is a wonderful space in a bucolic setting. We've stayed there twice now and it was perfect both times. Conveniently located right off of I-5, it has all the amenities you could need (and more than a hotel)."
Matt,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Brad and Eileen’s place was perfect! Extremely clean and has everything you could possibly need. Such a cute studio. Would love to stay again if we are back in the area!
Anne,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","On my second visit, just as terrific an experience as my first. Stylish, clean, comfortable, quiet, and in my favorite corner of Skagit County. A must-stay for birders, being almost across the road from the Skagit Wildlife Management Area (Headquarters Unit, aka Wylie Slough)."
Kedre,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",This was my first Airbnb experience and it couldn’t have been better! The private studio is spacious and comfortable. The decor is lovely and the setting is beautiful and very close to Camano Island. Great views and easy access to the freeway. Highly recommended!
Scott,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",This is a great space. It's quiet and rural with gorgeous views of the surrounding farm land and mountains. The bed was comfortable and it was nice to sit on the couch and watch TV to unwind after a long day of site seeing. It was just what we were looking for and the price was right.
Sam,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Awesome studio with plenty of space and amazing light. Would stay again without hesitation.
Cathy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","This Airbnb was very relaxing, exactly what my husband and I needed. The space is utilized so well, we just really loved how it was set up.
It was very clean and comfortable. Has a great view of Mt. Vernon and lovely sunset views as well. Great space!"
Natasha,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","The location is perfect! In the middle of where we wanted to be, yet quiet and peaceful surroundings. Easy access to La Conner and Mt Vernon. Very close to the tulip fields. Very comfortable bed. Nice shower. Clean. Very charming. We loved our stay here."
Wendy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Brad and Eileen's place is a great spot for one or two people. It's comfortable, conveniently located to get around the Skagit Valley, quiet and peaceful. It looks like the pictures and the amenities were perfect. We would definitely stay again if we are in the area."
Darin,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Brad and Eileen’s place has nailed it perfectly in all aspects.
Karen,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Brad and Eileen were terrific! Their place is quite a retreat complete with a guitar, small niceties (decaf coffee, water, hand cream, etc) and it was beautifully decorated. Felt really well taken care of with fluffy towels, fun dishes, great setting. Only caution is if you are a larger person the shower may feel small. Was good for us-plenty of hot water!"
Michele,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Amazing place, extremely conveniently located, could not have asked for a more serene and calming experience. If you're in town for the Tulip Festival, this place is a MUST STAY :)"
Anne,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","This location is a dream come true if you like birding/exploring Skagit and North Snohomish counties, and it's also close to Camano and Fidalgo islands. Paradise for birders in every direction. And if you like classy, clean, quiet and well-equipped, you will appreciate this suite. Extras include windows in every direction, trumpeter swans flying close overhead at dawn, and river otters in the slough below."
Sharon,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","I am a repeat customer with Brad and Eileen! Always crisply clean, lovingly appointed, feels like a real home. Views of farmland surrounded by mountains all sides, and a telescope too! Far enough from city lights to see the sky! Safe, quiet and secluded mini retreat! Love it!"
Caitlin,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night","Brad and Eileen’s home is exactly as wonderful as other reviewers have said. Comfortable, clean and stylish with outstanding views. A beautiful space in which you’ll feel right at home!"
Sharon,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","I love Brad and Eileen's place. It is restful and beautiful, super clean and comfy. A great hideaway with views every window! If you like quiet and gracious you will love it! I have been there three times and plan to return!"
Kelsey,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",We loved staying and Brad and Eileen's! It was a perfect place to stay after hiking all day. Their property is beautiful and the space was so clean and cute. We would recommend this to anyone!
Nancy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","This lovely studio apartment provided a thoroughly enjoyable experience. I visit Skagit Valley frequently and I can say this is one of the nicest places I've stayed. It's bright, clean and quite comfortable (especially the bed!) and well equipped with everything I needed. There's no stove, but there's a microwave, refrigerator, coffee maker and hot pot, a sink with a great mountain view, great linens and a comfortable sofa. Access is easy with a keypad, there's parking available and Eileen was quick to respond to queries. There's a packet of local information provided that's very helpful. It's quiet and comfortable. I highly recommend it for anyone visiting the Valley."
Ian,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Brad and Eileen's place is well described and well photographed. No surprises except the beautiful views and super quite night. Everything was so comfortable I hated to leave for dinner. Next time I will bring a few food items. Communication was excellent. Brad was there when I arrived and very welcoming.
Kathryn,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","A small, cozy apartment with lovely views, a comfy bed, and peace and quiet. Brad and Eileen made the whole process easy. Short drive to La Conner or Bow-Edison for food, shops, cafes. Dreamy to have it all to myself for a night, a good get-away. Fields, an orchard, barns out the windows. Stay here and see the flocks of Snow Geese in the winter."
Maureen,"Rating, 4 stars
,
·
September 2018
,
·
Stayed a few nights","Very comfortable, relaxing and peaceful accommodations. The studio is nicely decorated and the amenities provide an enjoyable stay whether for a day or a week. A really great location. It is in the country yet close enough to everything you would want to see in the area. Check-in is self-managed and easy so we never felt our coming and going was an imposition to our hosts. Definitely would recommend."
Jackie,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","We would highly recommend it for a couple. The only negative is that there isn't a sink in the bathroom so one must use the kitchen sink to wash hands, shave etc."
MacKenzie,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","This place is super calm and cute. We were there a very short time for our wedding night, and they left a thoughtful congrats message on the welcome chalkboard. It was perfect to relax after our busy wedding!"
Rebecca,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Wonderful, relaxing retreat! Cute studio with lots of windows and amazing scenery even with the hazy weather we had. Definitely would recommend if you’re looking for a quiet spot outside of La Conner (about 20 min drive). The bed is a little firmer than I prefer but not bed. Everything felt clean and welcoming"
William,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Great place and hosts. I will return!
Nadine,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Our 2nd stay and it was just as great as the first!
Caterina,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Such a great stay for exploring the North Cascades! Marie and Alex were extremely responsive and the flexibility of check-in was perfect especially since our flight was so delayed. The home had everything we needed with great privacy and quiet surroundings. Added bonus of the goats! Will definitely recommend to others and will stay again
Kyle,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",My Girlfriend and I stayed for 4 days and absolutely fell in love with the place and the surrounding environment. The goats on the property were really interesting and the barn cat Trixie was extremely friendly and affectionate . The inside pf the BnB had everything that we needed and more. The place was really clean and had a very comfortable bed with a very beautiful view of some mountains in the distance . This place is easily a 10/10 hidden gem in my book . I will definitely stay here again if im ever back in the area. We loved it here
Taylor,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Thank you so much Marie and Alex for hosting us!
My partner and I stayed for two nights for our anniversary and felt immediately like we had just arrived in heaven. The property and location of the unit is perfect in that it feels extremely private as there is nothing for miles in front of it. The hot tub was divine, especially during the rain. The goats were so sweet and friendly and we watched them for hours. Trixie is the sweetest cat I have ever met and she immediately climbed into my lap and fell asleep. If you are a cat lover, you will be pleasantly surprised.
The unit is a short drive into a cute little town with everything you need. The kitchen and bathroom were fully stocked and there were plenty of extra linens. The bed in the loft was extremely comfortable. One note is that the staircase up the loft is extremely steep. We left a light on to prevent any mishaps during the night.
We will for sure be returning. Thank you for leaving us tea and a bottle of wine!"
Neal,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Perfect for a relaxing, romantic getaway. Peaceful surroundings, great view, and comfortable place. Also enjoyed bonding with their goats and cat :)"
Kyle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We had a very relaxing stay. The guesthouse is very comfortable, and we loved the peaceful setting. Before we left, we decided we needed to return one day to visit the goats and extremely friendly cat again!"
Collin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had the most amazing time staying at Avon Acres. Marie and Alex went above and beyond as hosts. The home and surroundings were so so beautiful
Ravi,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",The space was absolute adorable. Something that I think doesn't seem to be mentioned prominently enough are the goats. The large wall of windows that look out from the living room faces the goat enclosure. There were several very young goats frolicking about. It was essentially Goat TV. We spent a good amount of time just watching the baby goats bouncing around. It was surprisingly entertaining.
Derek,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Peaceful area, cozy space, and responsive owners."
Laurel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Amazing place and amazing views. Will definitely come back again if we’re in the area
Adriana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This little farm was absolutely adorable. We were so happy with our stay. The space was beautiful and clean, the complementary wine and snack were so sweet, and the location was perfect for a day of tulip viewing. We would happily stay again!"
Jaime,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house was exactly as listed, we loved how close it was to the tulip fields and it was a great stay. Marie and Alex were really nice and helpful with the whole process and made it an easy one, would definitely stay here again."
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","All I can say is WOW! Loved the location, look and feel of the entire experience. Starting with the friendly greeting from the “Barn Cat” and his dwarf goat companions, to the soak in the hot tub under the stars…everything was incredible! My girlfriend and I had a wonderful romantic getaway….I’m sure you will too :-) Thank You Marie & Alex we appreciate your hospitality :-)"
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This Airbnb was clean & cozy. The host was attentive and provided great local tips. Ideal location close to attractions and dining. Highly recommend for a comfortable stay!
Marzjon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Beautiful place and even more amazing surroundings! Very clean and quiet, close to the Tulip farms which was a huge bonus! The steps on the ladder to the bed were very steep but was not an issue for us. Hot tub also very clean."
Simran,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great experience in close proximity to Tulips
McKenna And Cooper,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Excellent stay. Only for one night but wish we could have stayed for more.
Super easy to find. Marie and Alex provided easy to follow instructions for how to get in. There was also a folder of a bunch of things to do in the area. Super clean and spotless. The hot tub is clean and great. The place felt super private. The bed was very comfortable with nice pillows and the view from the loft was AMAZING! You could see fields that stretched onto the mountains. Quick word of advice, bring a sleep mask if you want to sleep in!Would definitely recommend for a quick trip out of town for a night or for a weekend.
The goats and cat were an added bonus!"
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Such a beautiful place to stay. The setting was perfect and really peaceful. We relaxed before and after our fishing trip. The hot tub was wonderful and the sunsets were unbelievable. The goats were darling and so fun. The accommodations were very comfortable and inviting. Hosts were fantastic and quick to respond. So many fun things we didn’t get to do. We want to come back soon!
Lucy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I loved my stay at the Granary! It was quiet, private, and I loved being out in the farmland. The goats and Trixie the barn cat were a wonderful feature, especially watching the goats playing. They were very cute! The location is great - it's just down the street from Roozengaarde and is a quick trip into town. I'd absolutely stay again!"
Belkys,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful and peaceful little house
We love it
We will visit again
Bonus super friendly and lovable outdoor barn cat and goats
Make our stay feel like home
Jacuzzi was a plus"
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved our getaway here! Incredibly peaceful, bright space and the hot tub was perfect for taking in the scenery, plus the goats and super friendly barn cat were an animal lovers dream!
Bed was super comfy too!"
Jordan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved our stay here. The goats were the highlight of our trip :)
Paula,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Thank you so much for the ""home away from home feeling"" I got from staying at the Granary. Everything looked as it did in the pictures and it was lovely to walk in and know the space was clean and ready for me, to relax and enjoy during my stay. I would absolutely stay there again!"
Riley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Lovely place. Loved the cat and the animals. Really close to downtown which had amazing gluten free options.
Kym,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful abode that looks just like the pictures. Comfortable, could have stayed inside all day while the rain and wind were happening outside. Easy drive to town and all other happenings in the area. Beautiful views out the primary windows. Beautiful kitchen. Loved the cat, hot tub, beautiful architecture and hosts were immediate and helpful with responses. Would definitely come back."
Sabrina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Such a cute little getaway. It was very quiet with stunning scenery. The goats and the barn cat added so much fun to the experience. The home was very clean and organized while being warm and inviting.
