name,rating_info,review_text
Rebecca,"Rating, 4 stars
,
·
October 2014
,
·
Stayed a few nights","The house was absolutely enchanting. The furniture, hardwood and decor were all perfectly pieced together to make for a beautifully furnished living space. The accommodations were exactly as they were described in the property profile. It was conveniently located near the business district which made for a short walk. Overall, highly recommend this for anyone traveling to Hudson."
Margaret,"Rating, 5 stars
,
·
October 2014
,
·
Stayed a few nights","Perfect stay! I stayed here for a couple nights with my boyfriend - the apartment is super spacious. Really feels like a home, and has absolutely everything you need. Very cozy decor, cozy temperature in the apartment, nicely renovated bathroom with great shower and hot water. Parking spot in back of house was very useful, as were all the small necessities which were plentiful - toilet paper, tissues, etc. Communication with Claudia was seamless, would definitely stay here again!"
Allen,"Rating, 5 stars
,
·
September 2014
,
·
Stayed a few nights","We enjoyed our stay at 320 State St. The location was great - just a short walk to Warren St. The house was beautifully decorated and super clean, and it had HBO! There was a really cute and quiet backyard that was the perfect place for a morning cup of coffee.

Our host, Claudia, left us great recommendations for things to do in the area. I would certainly stay here again when I have the opportunity to visit Hudson."
Rebecca,"Rating, 4 stars
,
·
September 2014
,
·
Stayed a few nights","Claudia has an amazing apartment. Wonderfully decorated and very clean. Quick walk to Warren Street and Amtrak station. The area is filled with beautiful antique stores and restaurants on Warren Street. The activity is very focused on that one street and venturing off of Warren there is a stark contrast. I would stay at Claudia's again.

Rebecca"
Ashley,"Rating, 5 stars
,
·
September 2014
,
·
Stayed a few nights","320 State Street was a great place to stay in Hudson. My husband and I had never been to this quaint little town, and we really enjoyed our trip. The apartment was beautiful and very clean. We felt really comfortable staying there. The immediate area surrounding the house was a little run down, but the main street was a very short walk away. Overall, it was a great experience, and if we ever make a trip back to Hudson we would definitely stay there again!"
William,"Rating, 5 stars
,
·
August 2014
,
·
Stayed a few nights",Great place! Very clean and close to everything. Wonderful experience thank you so much
Jennifer,"Rating, 5 stars
,
·
August 2014
,
·
Stayed a few nights","A beautifully appointed home, large space and charming backyard. A plus, the home is a couple blocks from Warren Street. Lovely stay!"
Michelle,"Rating, 3 stars
,
·
August 2014
,
·
Stayed a few nights","My sister and I stayed here mid-week, so we didn't get to meet Claudia. However, she was very responsive to emails and texts. She even texted me to check in on how we were doing during our 2-night stay.

We were pleased to find an affordable, pet-friendly option that was walking distance from town. Like the rest of the reviews, we found the apartment to be clean and comfortable, with convenient parking.

The house is a standout on the block -- the rest of the places on this street seemed quite run-down. While we never felt unsafe, it was a bit of a surprise relative to the luxury of Warren Street.

The bathroom, while clean, is quite small.

One thing to note about Hudson that was not specific to this apartment: the town is mostly closed Tues-Thurs. We found most of the stores and restaurants were not open during the days we were there. I'm sure it is much more lively on the weekends."
David Andrew,"Rating, 5 stars
,
·
July 2014
,
·
Stayed a few nights","We stayed here last year so I guess a repeat visit speaks for itself. It's shabby chic and quaint, and comfortable and QUIET (although most of Hudson is quiet by city standards). It's like a cottage in the city. Literally. The dining room is so charming. If I were staying longer and had friends to invite over in the area, this would be the perfect place to host a farm-to-table dinner. Claudia is a gracious host. She makes it all very easy. No fuss no muss. A pleasure as always!"
Joe,"Rating, 5 stars
,
·
July 2014
,
·
Stayed about a week","We had a great stay in Claudia's spacious 1 bedroom apartment. Everything is up to date, clean, and she was very helpful when needed (only a personal matter, nothing relating to the apartment).
There is a driveway to park in, a nice backyard with seating, and a huge and comfortable king size bed. This place was definitely worth staying in, and I'd recommend it to anyone who wants to stay in Hudson by themselves or with a friend."
Boriana,"Rating, 5 stars
,
·
July 2014
,
·
Stayed a few nights","We has a fantastic stay at Claudia's house in Hudson, NY. The house is 2 blocks from the main street (Warren), in a quiet part of town, making it ideal for exploring the boutiques and restaurants.
Apartment # 2 on the main floor is spacious and well-appointed. We were very grateful for the small touches such as coffee in the cupboard to help us jumpstart the day with a toddler.
Claudia was, without reservation, the best host. She was not intrusive, left us detailed and easy-to-follow instructions, and plenty of recommendations. She also allowed us to stay all day on the check-out day when she found that the housekeeper is not coming until next day.
I highly recommend Claudia's property for vacationing in Hudson."
Evan,"Rating, 5 stars
,
·
July 2014
,
·
Stayed a few nights","The apartment is well appointed decorated nicely, and clean. It's a couple blocks away from Warren Street, which was great considered took a train to Hudson.

Claudia was very responsive to any questions I had. All in all, it was a lovely stay and I will book again when I'm in Hudson!"
Anthony,"Rating, 5 stars
,
·
June 2014
,
·
Stayed a few nights","It's a great spot, just off the main strip of Warren St. It was lovely to be able to relax there after a day's work and pretend it was my own vacation home."
Joan,"Rating, 5 stars
,
·
June 2014
,
·
Stayed a few nights","Claudia was the perfect host. We arrived a bit early for check in and the apartment was still being cleaned. The cleaner and Claudia let us drop off our stuff and use the bathroom and then we went for lunch. Claudia was really nice to talk to (so was the cleaner.) Everything about the apartment was as stated. it was very comfortable and convenient to everything in the town. The place was clean and had all the amenities one could want for a short (three day) stay and more.
The neighborhood borders a pretty run-down area. As Claudia warned us Hudson is ""in transition."" That was a bit of shock at first but I always felt safe and we walked all over. The main drag is the opposite pretty much, full of opulent businesses and fine restaurants.
I highly recommend 32 State Street!"
Claire,"Rating, 5 stars
,
·
May 2014
,
·
Stayed a few nights","The apartment was even lovelier than it looks in the photographs. Total pleasure, 100% recommend!"
Carly,"Rating, 5 stars
,
·
May 2014
,
·
Stayed a few nights","The apartment was absolutely beautiful -- impeccably clean and tastefully decorated. We were walking distance to everything we wanted to see in Hudson. Claudia was so helpful and responsive, leaving a binder with all the information we needed. What a great weekend!"
Jen,"Rating, 5 stars
,
·
May 2014
,
·
Stayed a few nights","Claudia's apartment is gorgeous and well located. My husband and I are somewhat familiar with Hudson and were quite excited to find a place so close to Warren (and with a backyard!). As a host, Claudia was very communicative but not overbearing -- exactly what I'm looking for. Would very much recommend!"
Heather,"Rating, 4 stars
,
·
April 2014
,
·
Stayed a few nights",Great place - comfy - easy to communicate with and access the apartment!
Lisa,"Rating, 5 stars
,
·
March 2014
,
·
Stayed a few nights",We had a wonderfully relaxing stay at Claudia's apartment! It is so spacious and is very comfortable. It is very quiet but so close (very short walk) to the main street of Hudson. Onsite parking makes things so easy and allows easy access to explore the valley area. Claudia also provided an extensive list of restaurants and bars in town. Would highly recommend. Thank you for a lovely stay!
Rheri & Jim,"Rating, 5 stars
,
·
February 2014
,
·
Stayed a few nights",We had a lovely stay. It was a beautiful apartment and centrally located!
Carly,"Rating, 5 stars
,
·
January 2014
,
·
Stayed a few nights",Beautiful apartment in the perfect location. Claudia left very easy instructions for check in and provided tons of information on places to eat and drink!
Meghan,"Rating, 5 stars
,
·
January 2014
,
·
Stayed a few nights","Claudia's apartment is as comfortable and attractively styled as the photos indicate. Claudia was great with communication before and during our trip, providing tons of information about the apt. and things to do in Hudson. When we couldn't initially get on the wifi, Claudia quickly responded with an effective solution. We appreciated the staples she had on hand in the kitchen for tea, coffee, and cooking. We had really excellent dinner at Swoon Kitchenbar, brunch at Cafe Le Perche, coffee at Rev, and lunch at Baba Louie's. Our visit was during a cold January weekend so we drove a lot and appreciated the parking spot in back of the apt, but in warmer weather we could have easily walked from the apt. to Warren Street where most of the shops and restaurants are."
Laura,"Rating, 5 stars
,
·
January 2014
,
·
Stayed a few nights","We had a delightful get away to the town of Hudson and were so pleased with our stay at 320 State Street. Claudia contacted us a few days prior to our stay with all the information we needed and once we arrived there was a welcome book with information on Hudson, the house information (internet code/TV info, etc) and reccomendations for restaurants and activities. I have never done a booking on Airbnb before and was a bit nervous. I have to say- the pictures do not lie! The house is spacious and beautifully appointed with rustic repurposed furniture. The bedroom is so large with lots of closet space, and some nice benches to put your luggage. Claudia left coffee, milk, eggs in the fridge for breakfast and there is full cooking equipment, plates, glasses, etc and spices if you want to pick up groceries and enjoy a meal in.
It is such a nice place to stay- we brought our infant son and dog and it was much nicer than staying in a hotel. The location is great- just two blocks from Warren street where many restaurants, bars, and shops are. I am looking forward to coming back and renting the upstairs unit as well and bringing more people."
Frank,"Rating, 5 stars
,
·
December 2013
,
·
Stayed a few nights","Wonderful apartment, very spacious, comfortable, private. For a couple (like us), we could not have asked for more. Well-furnished, stocked with basic kitchenware. Also a great backyard space, perfect for hosting and bbq-ing. Would also accommodate 3-4.

Hudson is quiet, but with a real community, very scenic. Great for escaping the constant bang-bang of NYC. We stayed 4 nights. Easy access by Amtrak. Great bars and restaurants; we went to Daba, (pm), and Half-moon, and recommend all--especially (pm) and Half-moon.

Thanks again, Claudia!"
Stephen & Rachelle,"Rating, 5 stars
,
·
December 2013
,
·
Stayed a few nights","Claudia was a great host- the apartment was beautiful, clean, spacious, and very close to the center of Hudson, just as described. I would definitely book through Claudia again."
Will,"Rating, 5 stars
,
·
December 2013
,
·
Stayed a few nights","Claudia has taken such care with this apartment. It's cozy and clean, well-furnished, located close to the main strip and much better than some of the well-known guest houses in town!

The kitchen was stocked with mugs and wine glasses, some coffee (and milk in the fridge!) and cooking utensils. The bathroom had soft large towels and quality wash cloths.

Though we didn't use it, the dining room is perfect if you are having a small dinner. Mostly - this apartment affords you space and peace of mind!

Everything was easy concerning the rental and I can't wait to get back to Hudson again. I would highly recommend this rental."
Natalie,"November 2013
,
·
Stayed a few nights","My husband and I had a wonderful weekend stay at Claudia's place. It was exactly as pictured; beautifully appointed with antique furnishings, probably one of the most comfortable beds I have ever slept on and centrally located to the main strip. We did not meet Claudia in person, but she made checking in & out a complete breeze. We can't wait to come back!"
Josh,"Rating, 5 stars
,
·
November 2013
,
·
Stayed a few nights","The pictures don't do justice, and the reviews don't lie. Perfect place to stay for a relaxing weekend with my girlfriend. TONS of space, especially coming from Manhattan. 3 minute walk to the main street (Warren). Incredibly comfortable bed."
Amelia,"Rating, 4 stars
,
·
November 2013
,
·
Stayed a few nights","A gorgeous apartment, and immaculately clean. Claudia and Joe were easy to get a hold of and responsive to our needs. We would definitely stay here again."
Blanca,"Rating, 5 stars
,
·
October 2013
,
·
Stayed a few nights","This place is lovely! Beautiful, stylish, and clean; you wish you could stay there forever! Super confortable bed, newly renovated bathroom, cute living-room and dining-room. Claudia was great with communications, she left us tea and coffee for breakfast as well as a number of brochures and maps of the area. The street is not super lively but the house is two minutes away from all the buzz. We had a wonderful stay in Hudson!"
David,"Rating, 5 stars
,
·
October 2013
,
·
Stayed a few nights",Very nice apartment. Close to Warren Street. Claudia was easy to connect with. Would definitely recommend her place to others.
Jessica,"Rating, 5 stars
,
·
October 2013
,
·
Stayed a few nights","We went up to Hudson for a long weekend in the fall, and Claudia's apartment was perfect. It's incredibly charming, stylish, and beautifully renovated. We had a great stay, and can't wait to return!"
Marie,"Rating, 4 stars
,
·
October 2013
,
·
Stayed a few nights","This apartment is absolutely gorgeous! Incredible high ceilings, perfect furniture and the most comfortable bed I've slept in for quite a while.
While it is a little off-putting to stay on a street with so many abandoned homes, everyone in town assured us that Hudson is quite safe, and we didn't experience any problems.
Claudia is a great hostess, and responded immediately to all my emails!"
Ilene,"September 2013
,
·
Stayed a few nights","I grew up in Hudson and was home to visit and attend my Hudson High School 50th reunion. What a blast from the past!!! Very lovely home, clean and comfortable. One can feel right at home! Claudia was very helpful in getting the television to work for us. Such a nice person. Really enjoyed our stay..."
Nicholas,"Rating, 5 stars
,
·
September 2013
,
·
Stayed a few nights","Stayed @ Claudia's place for a wedding in the area. It was a perfect location, just off the main strip, quiet and lovely. The apartment was amazing, beautiful kitchen, clean, and spacious.
I will stay there again when I return to Hudson"
Stephen,"Rating, 5 stars
,
·
September 2013
,
·
Stayed a few nights",excellent place - very convenient to warren street and all the happenings. we had a wedding out of town and 3rd ave was the main drag to get over the hudson. everything was very clean and was decorated very nicely. great plus to have a kitchen/refrigerator and included coffee/cream! :) claudia was very quick and easy to communicate with.
Christie,"Rating, 4 stars
,
·
September 2013
,
·
Stayed a few nights","Beautiful apartment! Claudia has wonderful taste and the apartment was very comfortable for all of us, including a mother in law and a small baby. Communication was great."
Benjamin,"Rating, 5 stars
,
·
September 2013
,
·
Stayed a few nights","Amazing apartment for a wedding in Catleton-on-Hudson. I stayed for a weekend with my girlfriend, and couldn't have asked for a better place.

When we approached, we thought we may have gotten lost, because the neighborhood is very downtrodden, with lots of boarded up windows and evicted houses. However, once we opened the apartment door, we were both shocked at the size and quality of the apartment. It's decorated with lots of new-englandy antiques, with art on the walls of the three large rooms, and a big, comfortable, bed.

Also, the location is pretty great despite the struggling neighborhood. The apartment is just a few blocks from Hudson's main street with a long stretch of antique stores, restaurants, and small local stores. It's also a short walk to an amazing restaurant opened by the owners of Fatty Crab in New York called Fish and Game.

Thanks for a great place!"
David Andrew,"Rating, 5 stars
,
·
August 2013
,
·
Stayed a few nights",The apartment was as advertised. It was a charming country retreat in the middle of town. Very comfortable and quiet and a short walk to the main drag. Would certainly come back again. Hudson is such a great little town!
Joseph,"Rating, 5 stars
,
·
August 2013
,
·
Stayed a few nights",This place is super cool. Spacious and beautifully decorated. Easy walk to Warren street. Loved it.
Lydia,"Rating, 4 stars
,
·
July 2013
,
·
Stayed a few nights","Claudia's place was lovely, clean, and comfortable and within walking distance to the main street in town. We had a great weekend."
Alessandro,"Rating, 5 stars
,
·
July 2013
,
·
Stayed a few nights","Beautiful charming house .... Large apartment on the garden level.
Great stay! Thanks Claudia!"
Tammy,"July 2013
,
·
Stayed a few nights","320 State Street was fabulous! Beautifully decorated and very clean 1 bedroom apartment in quaint, historic Hudson. Only 2 blocks from Warren St. I would definitely stay there again. Claudia is extremely organized, answers questions promptly, and gave perfect instructions for arrival, keys, local recommendations, etc.
I give it 5 stars! :) Thanks again Claudia!"
Chris,"Rating, 5 stars
,
·
July 2013
,
·
Stayed about a week","Claudia's place is incredibly charming and comfortable, located a couple short blocks from Warren St (the main street). This is our second stay and we really enjoy it. On the couple occassions we needed to get in touch, Claudia responded within minutes. I highly recommend staying."
Josiah,"Rating, 5 stars
,
·
June 2013
,
·
Stayed a few nights","Wonderful! Delightful decor, clean, light-filled, Claudia was always accessible, We will be staying here again (why stay at a bed and breakfast when you can stay in a beautiful home)?"
Jana,"Rating, 4 stars
,
·
June 2013
,
·
Stayed one night",Lovely flat in Hudson. Perfect for a weekend getaway. The location of the flat is about 2-3 blocks from all of the shops and restaurants.
Neil,"Rating, 5 stars
,
·
June 2013
,
·
Stayed a few nights","Wonderful house in a wonderful town. Very comfortable and attractive accommodation, tastefully decorated with amazing huge bed. Claudia was very helpful in giving us information. Hudson is very interesting with many nice restaurants and a huge number of antique shops, very enjoyable to explore. The house is located close to the main street, 15 minutes from the train station. Highly recommended."
Ian,"Rating, 4 stars
,
·
May 2013
,
·
Stayed a few nights","Claudia's apartment in Hudson was great. It was clean, nice, and very comfortable. Claudia was very easy to communicate with, and was even able to accommodate a last minute schedule change. My wife and I enjoyed our stay."
Martha / Lynette,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",Very interesting and quirky. Space. Our host was pleasant and met us at the door. The Airbnb was very comfortable.
Logan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","If you need either an experience or just a place to sleep, you will be taken care of. Beautiful property and functional too. Will definitely be my first choice next time I’m in Hudson."
Caitlin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Incredible stay! Unique space with the best host you could ask for. Can’t praise this place enough. I’ll definitely be back.
Lara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Absolutely lovely place and Laura Ann was very warm and welcoming
Adnan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",I had a great time at Laura Ann's place! It was beautiful and very close to town. She was very responsive and such a kind and welcoming host! I'd love to stay here again!
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is the best place to stay in Hudson, NY. It’s stunning, relaxing, one of a kind. Laura Ann is so kind, and her birds are glorious. We loved hanging out with the birds and being in such a unique, beautiful space. It’s very quiet and peaceful. We had so much fun, and our downtime was very nice. Highly recommend staying here!"
Lee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I highly recommend Laura Ann's former schoolhouse-turned-inn for your stay in Hudson and/or the greater Hudson Valley area. Some might find being smack in the middle of a cemetery a bit morbid, but the neighbors are very quiet and it really is a tranquil setting. Plus, there's lots of history in the cemetery itself. The loft looked exactly like the pictures, was clean, quirky, comfortable, eclectic, and radiated a positive energy. Laura Ann was extremely responsive, graciously picked me up at the train station (along with her cockatiel), and provided many eating and shopping recommendations that all proved excellent (PLEASE go to Lil Deb's!). I wouldn't mind returning for my next stay up the river."
Scotty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Quirky fun spot. Chinese bed was exotic a& super cool. Not spooky at all being in the cemetery! Loved the cockatoos as an Aussie (we speak the same language). Def recommend for a fun getaway
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Laura Ann was kind enough to pick us up from the train station and drive us back. An envelope was left in the room for a tip, which I was happy to do so having been saved 2 uber rides. Laura Ann's birds were extremely fun and not at all an interruption. Space looked as described, which is to say, beautiful. The bathroom is part of the space, so there's limited privacy (but there is privacy). The location is walkable, though spooky at night. Laura Ann gave us some great recommendations. Very peaceful stay."
Nox,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","this was honestly the best airbnb i have ever stayed in. the photos are accurate but don’t fully encapsulate how beautiful the place actually is in person. i was truly charmed by the space as well as by its magical environs (the graveyard). laura was the kindest, most generous, and communicative host we could ask for! we also got to meet her birds, which was a special experience as well. literally only good things to say about this wonderful stay, couldn’t recommend enough! would rate 6* if i could."
Arthur,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing host and location! Can’t wait to stay again!!
Mark,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Our overnight stay was very pleasant and peaceful. Laura Ann was very welcoming and friendly. The room is lovely, bright, clean and unique and exactly as pictured."
Bradley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A wonderful experience. I loved this visit so much. As a plus, Laura Ann has an incredible book collection which I enjoyed reading. This is such a wonderful place to stay in Hudson. Have an incredible time!"
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a fantastic stay! The place is unique and incredibly quaint and nice to hang out in. There's beautiful sunlight in the morning through plentiful windows. Further on, Downtown Hudson is a short walk away, so the location is very convenient.
Looking forward to staying here again!"
Andrew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Decor is amazing, really cool style, warm and welcoming, Laura Ann was extremely helpful, enthusiastic, responsive to any inquires. Would definitely recommend if you’re looking for something besides the same old same boring hotel room/air bnb, place is within walking distance to town and short driving distance of lots of activities, def worth it. Thank you Laura Ann!!!"
Tonya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We absolutely loved our stay here! It’s a loft I’ve always dreamed of. Thank you Laura for being a great host! I can’t wait to come back, and I’ve definitely shared this spot with a bunch of friends."
Edward,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Thank you for making our stay so peaceful, comfortable, and enjoyable! We really appreciated your outstanding communication and support during our stay."
Ernest,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is an exceptional place to stay, a converted loft space with plenty of room, plenty of comfort, a well-equipped kitchen. Laura is friendly, has a beautiful white macaw, left us a home-baked breakfast treat every morning. The Chinese bed chamber was very comfortable. We will certainly return."
Samuel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Laura Ann was a generous and friendly host, and in spite of a change of plans she was very flexible, accommodating, and kind, and I’m so glad I got to meet Tico! A magical place"
Rose,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Absolutely loved our stay here!!! Felt right at home. Had a blast hanging out with the birds and we will definitely be coming back. Such a gem of a place!!! Thank you Laura Ann!! ❤️
Raechelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We thought the bed would be more novelty than comfort but it was SO cozy to sleep and wake up in. Laura Ann has great taste in decor and very accommodating. Can’t wait for another reason to stay for a special occasion.
Kirsten,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Guys, seriously, stay here when you come to the Hudson valley. This place is so much fun, one-in-a-million location (literally in the middle of a cemetery!), and is perfect distance from all the cool stuff in downtown Hudson. Laura Ann is a saint, she was so flexible with check in and check out times, she recommended the literal best places we ate, and she even left out breakfast pastries for us each morning. Staying anywhere else is a complete waste of time and money."
Nataliya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My stay was wonderful. The space itself was warm and comfortable, and Laura Ann was a perfect host. She greeted me upon arrival and showed into the room; she made me feel very welcome :) the room itself was a work of art and I enjoyed reading through some of the books that were laying around. 10 out 10, if I’m ever in the area I’ll be staying here again!"
Natalie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This stay was above and beyond. There was a great deal of care taken in the property and in the design of the room. The room was also Feng Shui’d I believe if the book next to the bed was any indication so we slept great! The incense added to the atmosphere and the vibe, the room was very inviting and warm. Some of the most unique furniture I’ve seen! Don’t let the whole being inside a cemetery thing turn you away nothing about the location felt unsettling or off and the location into town is the perfect distance for some privacy while still being able to walk to Warren Street. Laura Ann is an amazing host who responds very quickly with suggestions and recommendations. She even left a little pastry outside the door every day so we had a bite to eat before going off in the morning! The kitchen is stocked with all sorts of kitchen gadgets that cooking any great meal is possible. A very memorable and must stay if you’re spending a romantic or special weekend in Hudson!"
Sima,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Laura Ann’s place is otherworldly! It was the highlight of our Hudson trip and the pictures do not do this place justice. It felt like we were staying in a living art piece and Laura Ann herself enhances the experience with her sparkling personality and general flare. Truly an unforgettable experience!
Lizette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful place to stay!
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great time.
Jules,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Check in and communication with Laura is a breeze.
The stay location and the furnishings/location will make this a memorable stay.
Would definitely, if in the area, do it again!!"
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Laura Ann's place is incredible - such a cool experience to be in a one of a kind loft in an old school house that is nestled between cemeteries. It's quiet, interesting and I loved the unique, artistic touches in the room. What makes the booking extra special is Laura Ann and her hosting. She was communicative and helpful from the start and even was able to pick me up and drop me off from the train station, which I sincerely appreciated it. She gave me plenty of recommendations and there are notes and thoughtful touches all in the room and at the property. The birds are also super sweet and social! The walk from the Warren strip to her place is relatively quick and quiet and you can see so many stars at night. 10/10 would return again!"
Marcia,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","What a sweet place Laura Ann has here! We liked being in the middle of a cemetery, and we really liked the space inside our unit. Laura Ann has a quirky and inspiring decorating sense. She is also a true conservationist: the only paper you'll find there is TP (and no kitchen towels that we could find); there are kind notes to avoid overusing water and she keeps a tight lid on heat usage. These are things we do at our own home and I was impressed that she carries these important practices into her business.
We met only one of Laura Ann's two cockatoos - Poppy (Popcorn) which was a real treat. The antique Chinese bedstead, while beautiful to look at, is not super comfortable but it was okay for us for a few days; it's also a double size so tall people and wide people may not be comfortable. Hudson is a fun city with what seem lots of new shops and restaurants occupying lovely old buildings."
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I loved staying here!
Kirsten,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Laura is a fabulous host with an extraordinary place!!! We enjoyed every moment of our stay. The location is stunning and the Asian room that we stayed in is a very magical place with a ton of beautiful things to look at and think about. We felt very at home and peaceful but also enjoyed going out and trying some of the restaurants and stores that were recommended. The cemetery around the property is gorgeous and full of history. We can’t wait to see the other apartments. Thank you for making such a special place!
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is amazing and unlike any Airbnb you've ever been. Truly unique room in a very unusual and somewhat spooky setting. Laura Ann is very communicative, too. Zero complaints. Highly recommend."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We were in the area for a show at Basilica Hudson and the listing—cemetery schoolhouse—immediately caught our eye. It was a perfect choice: room full of amenities, beautiful antique bed, and serene view of the cemetery along the road. Loved sharing coffee on the fire escape alongside the cockatoos in the morning, and appreciated Laura Anne’s hospitality! It’s a unique spot, and perfect base for exploring the charming Hudson region."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Excellent host with a beautiful place and wonder birds. She was very helpful and accommodating
Nate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had the most incredible experience staying at this Airbnb hosted by a truly unique and eccentric soul! From the moment I arrived, I knew this would be a one-of-a-kind adventure.Laura Ann's quirky and creative personality was evident in every aspect of the space. The decor was a delightful mishmash of vintage finds, colorful artwork, and unexpected treasures. I felt like I had stepped into a whimsical wonderland.What truly set this experience apart was the host's warm and welcoming nature. She went above and beyond to ensure our comfort and enjoyment. The accommodations themselves were comfortable and charming, with all the necessary amenities. Laura Ann's attention to detail was evident, and it was clear she put a lot of thought into making her guests' stay memorable.If you're looking for a one-of-a-kind Airbnb experience with a host who embodies the spirit of adventure and hospitality, look no further! Oh... and she also gives killer recommendations for things to do/eat in Hudson."
Jess,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","🪦
Hospitality is not dead, and at Laura Ann's the hospitality is divine. This place and it's ancient wooded cemetery surrounds makes one feel like Bruce Wayne returning to the bat cave.
Mildly intimidated by the 200 yr Chinese wedding bed I regret any anticipatory fears, best sleep I've had in weeks.
Tall ceilings, good air, intrigue everywhere.
Choose a room, choose your own adventure, time travel, jump continents, all at a super rate.
🪦"
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a truly beautiful time staying in the Chinese room at Laurie's property. Many might find the setting quirky. We truly experienced it as charming and unique.
Laurie was a pleasure to talk to, but also willing to give us our space as we needed. Interacting with her cuckatoos was such a unique and fun element to the stay. If our travels bring us back to the Hudson area, we will definitely stay here again."
Tom,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had an amazing stay in the beautiful and peaceful cemetery setting. We really enjoyed the tasteful decor inside the unit and had everything we needed. We especially loved meeting our feathered neighbors! Would highly recommend to anyone traveling to the area!
Stephen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Laura is everything you would want in a host - communicative, friendly, flexible, and made us feel right at home. It was the perfect place to stay in Hudson and I highly would recommend this place to anyone else.
Would stay here again in a heartbeat."
Jeremy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great spot and excellent host. would stay again. thanks Tico and Laura Ann.
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Such a fun space to spend the night! One of the most unique stays we’ve had—both the room and the setting (in the middle of a cemetery). Very close to all of the happenings of Hudson. Laura is a kind & energetic person, would highly recommended!"
Hannah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great spot. Beautiful, interesting, very fun. Lots of space, great location. Good deal. Loved the bikes."
Claire,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Extremely hospitable host! Will book again
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a truly wonderful stay. The place was comfortable, relaxing, and fabulously unique. There was a minor issue that she worked very hard to resolve so that it did not negatively impact our stay. She was incredibly kind and responsive. We had a great stay and loved it all!"
Jodi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Laura Ann is so wonderful. She made us feel right at home. The space was gorgeous and comfortable, we loved it! Everything smelled so good and I loved getting to know Tycho, the beautiful cockatoo! This will be the first place we check for lodging when we visit the Hudson Valley. 🖤🖤🖤"
Erica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Laura Ann’s place is magical! Her decorating style and hospitality (a baked treat left outside the door in the morning) made me feel very comfortable. The fact that it’s in a cemetery made it even more joyful if that makes any sense.
