name,rating_info,review_text
Kurt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","For the few times I've stayed in Altoona, I wish I had found this place years ago! Check-in was easy, it was clean and comfortable, and the location was great - just minutes away from everything I wanted to do.
The turkeys and dog only added to the nice experience. I hope to stay here again!"
Kathleen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is a wonderful place to rest & recharge. Sheri has anticipated every possible need….fresh eggs, OJ, bagels, and a very comfortable mattress. We really enjoyed sitting on the patio and watching the turkeys. This was our third visit & we can’t wait to come back."
Jeannette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very clean, comfortable stay. Host was nice and proactive refilling supplies before we even needed them. Enjoyed the private patio space and watching the Turkey show off his beautiful full feathers and gobbling at us. Highly recommend."
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved our stay at Sheri's property. The place is so cute and cozy. Really appreciated the fresh eggs and other breakfast items included in the reservation. We didn't get to enjoy the patio because of rain, but would be so perfect on a nice evening with a glass of wine or in the morning with a cup of coffee :) The space really has everything you need for your stay, Sheri has thought of everything!"
Santosh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a very nice peaceful almost hobbit like small and cute cottage with nice turkeys outside and often a cat and a dog visit too
We had a wonderful time
We will definitely re visit this place again"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Sheri's place was so cute and perfect for visiting family in Altoona. The animals, especially the turkey, are amazing! So fun to watch just outside of your door or window. Sheri is so sweet and found my makeup bag and shipped it the next day. She is a great host!"
Kim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We would highly recommend staying here. It’s has so much character and charm, you feel like your at home while there. The location is peaceful and quiet yet close to shopping and eateries. The host is friendly and is quick to respond with any questions….and they allow you to enjoy time with their pets if you choose! Koda and Mr Beam was a highlight there!!! They go above and beyond when trying to provide for you! We will definitely be visiting again!"
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Quiet and peaceful!
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We were very pleased with everything the place had to offer. We definitely want to return sometime. A+
Samuel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Sheri was a great host and very accommodating. It is like a lovely home-away-from-home. The house is conveniently stocked with all the amenities of home. The breakfast foods are a thoughtful touch too.
Tammie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was our first AirBNB experience. And now the bar is set extremely high! This was absolute perfection in every way possible. Felt right at home.
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Have stayed here a few times. Great as always
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place! Comfortable and very clean. Would love to stay there again.
McKenna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",this place was absolutely perfect. when you walk through the doors you feel right at home the space is perfect for watching movies and the bed is super comfortable. the turkeys were so cool to watch and of course the breakfast was superb. if I could rank this place higher than 10/10 I would!
Anna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This place was a quiet getaway. The place was very peaceful and the hosts were very attentive. The animals were very sweet and added to the place. We got fresh eggs and they were delicious. Definitely we will be back soon!
Mara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved staying at Sheri's guest house! It's very cute, clean, had everything you could need and then some. We couldn't have asked for a more thoughtful host. We're planning to book Sheri's guest house again next time we're in the area."
Jeevitha,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved our stay at the cottage. It was cozy and comfortable. Checkin and checkout was smooth and there were no issues throughout our stay. Sheri is very hospitable providing us with free breakfast toiletries, and towels. Definitely recommend!!"
Deborah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Sheri was very helpful and place is perfect for me. Close to hospital and in a quiet safe neighborhood. Breakfast items were perfect and i had everything i could have needed. I loved the soft fluffy towels. Lol.
Stacy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","perfect location , very clean and cozy. Will definitely return!"
Nichole,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Sheri's place is even better than the photos. It's light, bright and airy. I loved the extra touches including stainless steel pans, fresh eggs and 100% cotton sheets. Sheri was a kind and gracious host."
Casey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This is the perfect place!!
Albert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was clean and well-stocked. Enjoyed the stay.
Aubrey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was our second stay at Sheri's place. Just as before, Sheri was proactive, accommodating, and very caring as our host, and the space itself extremely clean and welcoming. We look forward to staying with Sheri again!"
Wayne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This is a great find. I like being out of the rush, which this place is. But it is also only 2 minutes away from restaurants, convenience stores, bars, etc. For me, a perfect location. Sheri is a wonderful and communicative host. She also has a really cool big white dog that I got to meet - that was great. The place is spotless, had everything I needed, and the fresh eggs from their own chickens (along with other breakfast items) are a nice touch. This is definitely my new first choice when visiting the area."
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was a perfect spot for our stay, along the route from Vermont to the Steelers game, and utterly private, while still close to conveniences. The cottage core kitchen is perfect, and the whole place is spotless and well maintained/updated. We caught a glimpse of the gorgeous resident puppo and flock of turkeys. Highly recommend."
Sheila,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",One of the nicest Air BnB’s we have ever stayed in! So many extras!!
Kathryn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Great, cozy place to stay! Definitely felt homey. Very clean and in a great location. Hosts were very kind and on top of clearing the snow out of the driveway.
Note: If you are over 6 ft tall, you may have to duck a bit, but overall would definitely stay here again!"
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",It was our sixth or seventh stay at the Orchard. We love it here and will be returning
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Frequently use this Airbnb . It is the most favorite one that we stay in.
Brandon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Sheri’s guest house is a lovely place to stay. I was in town for a Penn State football game. There was nothing available in State College, but this ended up being great. Easy/short drive."
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Orchard Guesthouse was lovely! Perfectly located to be near all the things we wanted to do. Sheri and Joe were friendly and accommodating, but not intrusive. The cottage is so cute and had everything we needed for a great stay. Who doesn’t love fresh eggs from the chickens right next door? Fun touches like the pin map on the wall and lovely warm throw blankets to cuddle up with. Definitely a FIVE STAR experience and we hope to return in early July 2023. Highly recommend!"
Marie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very cozy place to stay, clean, comfortable, and well stocked."
Ang,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Such a cozy place to stay!
Jane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The cottage was even better in person! The pictures just don't do it justice. Everything was clean and well organized! We got to meet Sherry when we checked in and she is a very warm and generous hostess! Her husband's birthday was being celebrated that night, but she took the time out to talk with us. The bed was comfortable, the shower head was awesome and it was all just perfect!! We hope to be able to stay there again when we come back"
Shanifa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Sheri is an amazing host with a very welcoming and beautiful place. definitely some of the best fresh eggs I have ever tasted. Definitely recommend her place.
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Another fantastic stay at the orchard. Loved waking up to the turkey in the back, the farm fresh eggs and bacon. This place is a gem. We will return. Not just saying that we love it so much we booked already."
Ang,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I highly recommend this airbnb! I travel for work and I’ve stayed in a lot of airbnbs and a lot of hotels, and this is by far my favorite place I’ve ever stayed! It was extremely clean and cozy and the host provides bagels, eggs, bacon, juice, and coffee. I felt so comfortable there and I can’t wait to stay again!"
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Many people put in their review “will come again” this is our third time at the, Orchard and we have booked it in the future.."
Mareah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Excellent stay! Very accommodating host. Great communication. Fresh eggs, bacon, and baguette for breakfast was an added bonus. Very close to everything in Altoona while still being private and quiet. Cannot recommend enough!"
Jake,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",A beautiful setting for a lovely and comfortable apartment. Sheri had everything ready and in place when I arrived and was very responsive to the few requests I mase during my long stay. You cannot ask for a better situation and free eggs to boot!
Sheryl,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place, just as advertised. A perfect place to stay while visiting Altoona"
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A cozy, lovely place with many welcoming touches! We loved the fresh eggs, the convenient location and the friendly hosts. Looking forward to staying there again."
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Sheri is a wonderful host. This was my third stay and always a great experience. Looking forward to staying again next year 🙂
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Sheri’s place is fantastic. Very accommodating. I’m a repeat guest and will be back
JoElle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",worth every dime. great place. cozy and comfortable. the hosts are awesome.
Kathleen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This by far the best Airbnb that we’ve visited. Every detail has been carefully thought out to anticipate your needs. The decor is lovely & restful, the bed is very comfortable & the kitchen has everything you need to make a tasty breakfast- including fresh eggs provided by the chickens on site. We can’t wait for our next visit!"
Becky,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A beautiful guesthouse that was perfect for our stay in Pennsylvania. Sheri was quick to respond and very kind. The fresh eggs were delicious.
Nichole,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Sheri was top notch host with anything and everything you would need included with your stay! If you forgot something it was there for your convenience. The farm fresh eggs were the extra added special touch along with fresh towels! The tub was the perfect size for our daughter to take her nightly baths in and Sheri even went above and beyond to allow us to use their pack and play so we didn’t have to bring ours. When our car battery died, both Sheri and Joe were just a message away to allow us to use their jumper cables! Excellent stay and look forward to staying again in the future!"
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was my fourth stay and I will never stay anywhere else in Altoona as long as this place is available to book. This is a 100% perfect place and the best Airbnb I have ever stayed at and I have zero critiques. Sherri is the most hospital host I have experienced with Airbnb. I can’t rave about this place enough, this is my home away from home."
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Love this place. My second time staying here. It was wonderful. I will be back!
Tim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great cozy place
Kelly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Wonderful place to stay! Convenient, private location. Has all the amenities with many special touches, including fresh eggs and thoughtful host."
JoElle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",This cottage is amazing. Its quaint and relaxing and the perfect place to stay. Literally 10 minutes from hospital and any major stores. I will definitely book here again.
Kara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Want a perfect little escape, this is it! Stayed here for 3 months while working in the area and it was so peaceful and quiet! Comfortable bed and couch, With the best supply of hot water! This place deserves more than 5 stars!!"
Jose,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Best place to stay getaway
Margaret,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Absolutely great place with all the accommodations you need for a cozy stay.
Janice,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","if you are looking for quaint country relaxation spot close to stores & restaurants in a quiet neighborhood, the Apple Orchard Guesthouse has it all. absolutely love it here."
Casey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Sheri’s place is perfect. It has everything you need to feel right at home. Sheri is overly accommodating!
Ryan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Sheri’s place is awesome.! Top notch all around. Great host. Very accommodating.
Betsy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",absolutely warm and inviting place to stay in. My partner's first time staying in an Airbnb and he loved how welcome Sheri and Joseph made us feel. they communicated quickly and had snacks and drinks for us. We truly saw how much pride they take in their property and would recommend this place to anyone looking to relax and unwind.
Aubrey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Sheri does a wonderful job. The guesthouse is pleasant, clean, and you can really tell that Sheri cares. I would suggest Sheri and this listing to anybody staying in the Altoona area."
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We are repeat customers and would recommend it highly. Sheri makes it feel like a home, not just a place you are staying for a while"
Tina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This place is absolutely wonderful. It's a shame I can only give them 5 stars. They deserve 500!! It's better than a posh 5-star hotel, at a very reasonable rate. We're looking forward to staying here again."
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was our first time at an air BnB and we could not have been more pleasantly surprised. From the coffee, and eggs in the fridge , having a cord in case you forgot your charger. All was / is perfect with this place."
Jamie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was probably the most relaxing airbnb I've stayed at. Sheri has thought of everything, from breakfast foods to a Fire stick for the tv to robes and slippers. So many little details that make the house feel like home. Communication was excellent and very fast. Parking is a breeze. We met Koda, the big fluffy white dog, and Ollie, the friendly tuxedo cat. You are close to restaurants but there is a also a full kitchen if you prefer to make food. I wouldn't hesitate to stay here again!"
Melanie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The Orchard Guesthouse was a wonderful home away from home. Cozy, but comfortable. Sheri and Joe are great hosts. We loved our stay here and hope to return."
Kayla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Highly recommend, 10/10 review. Cleaner than any hotel in Altoona and I'm a traveling nurse so I've tried several in the area. No wonder Sheri is always booked!"
Rod,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A getaway, but close enough to get back if you need or want. Tastefully decorated in a quiet neighborhood. You could ask for more, but why?!"
Gloria,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Quaint little cottage in beautiful area. Very secluded but close to stores and restaurants. Very quiet. Very safe area with beautiful yard and patio.
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The Orchard Guesthouse is cute, clean, cozy, conveniently located, and nicer (and a better value) than any hotel. We enjoyed our weekend in Altoona, and appreciated all the nice touches including breakfast items (delicious eggs!), convenient phone charging ports, and the ability to watch live tv in addition to logging in to our own Netflix account. We will definitely stay here again next time we are in the area!"
John,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is exactly as described, but even better. Super clean well appointed and very convenient to Altoona. I look forward to my next stay."
Jimmie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","You can expect a home away from home with every convenience you would need! The location is within minutes of all restaurants, shopping centers, and local events/attractions! You will APPRECIATE the amount of details that went in to making this space feel like home!"
Todd,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Sheri’s Orchard Guesthouse was a comfortable and relaxing stay. Not only is it conveniently located to shopping, dining and activities, but it’s situated on a beautiful property complete with apple trees (loaded with apples)! We’re originally from the area and never knew this little gem of a place existed. It will most certainly be on our radar every time we return."
Monica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",It makes perfect sense that Sheri has all 5 star reviews... this was the absolute best place I've ever stayed at! Better than any hotel! So comfy and peaceful (very quiet in the neighborhood). The home is too cute and I just love how organized everything was. Plus Ollie and Koda are absolutely adorable. Can't wait to visit again!! 😍
Kayla,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I booked this while on a travel nurse assignment. I felt like I was home, away from home. Cleaner than any hotel I've ever stayed. Sheri even left farm fresh eggs in the fridge that were delicious. I highly recommend if you're considering this as your next stay."
Rob,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Awesome place. They had breakfast for us and were easy to communicate with. Came in town for the football game, and it was an easy drive to State College from the house. Definitely recommend it!"
Sophia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","LIVES UP TO THE HYPE!
My partner and I booked a stay at Sheri's guesthouse this past week and were blown away by the house and hospitality. Every detail was taken care of, from fresh eggs from the hosts' chickens, to easy-to-find extra phone chargers for those of us who are forgetful.
The guesthouse is CUTE! It's cozy, bright, comfortable, and stocked with everything we could need. Even though it's on the same property as the hosts' house, we felt like we had plenty of privacy.
We loved sitting outside on the patio looking at the orchard and listening to the cicadas. What a wonderful place to relax!
The kitchen was well stocked and nice to cook in. I get so excited for an airbnb with a gas stove, and I had a blast testing a new cake recipe in the guesthouse oven. (Sorry I didn't think to leave a piece for Sheri, now that I'm thinking of it...)
Sheri was quick to respond to messages and very helpful! She was flexible with our checkout when we realized we'd need more time.
I met the cat - it's very sweet! I did not meet the dog, but I will plan another trip soon to remedy this."
Emily,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Sheri’s place was perfect. It had everything we needed and then some! It’s so cozy and peaceful. She had breakfast items in the fridge for us, including eggs from her chickens."
Mary Beth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",You will not be disappointed if you stay here. Immaculately clean with any possible thing you could want available. Comfortable and well decorated. Truly a home away from home!!!
Dr.,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Sheri & Joe's guesthouse was a fantastic place to stay! They provide everything needed for your stay plus coffee, condiments, utensils, etc. It was incredibly clean and easy to navigate. Highly recommend!"
Vatshala,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had the most blissful stay! It’s exactly like the pictures, even more homey and warm in person. We checked out a few places recommended by the hosts which were all very good. Sheri is so thoughtful, she even had the fridge stocked with fresh eggs and bagels 🥯! We had such an awesome time, book this place for a peaceful getaway!!"
Jill,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","I LOVE this space!! I do a solo retreat two or three times a year to reboot after 9 or 10 weeks of 60-80 hour work weeks. Sheri's cottage is the BEST place I have stayed. It is perfect for one or two people with a large, comfy couch for reading, watching TV during rain, or just hanging out. The bedroom is so cozy with perfect bedding. The kitchen is small, but I had no problems cooking and getting around to make food.
The door and patio are private, so it was awesome sitting outside every day. I was able to go visit the chickens and turkeys, as well as chat with Koda each day... the ""dog-bear"" as I called him. (He is a very friendly, large floofy pup.) Is very quiet on the patio - not much noise from cars passing. At night, it was even better with the cicadas in full symphony.
I highly recommend for anyone seeking 3 or 4 days (or more) to have an easy retreat. Sheri kindly puts items in fridge, including fresh eggs, to welcome you and give you some snacks/food. Grocery stores not far... easy drive to anything. Sheri is also available for quesyions: she replied to emails very quickly. I will be back!"
Albert,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Guest house was clean and well-stocked, with great communication."
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Sheri's place was clean, cozy and had ample amenities. The kitchen was very well stocked with all you would need, including farm fresh eggs, orange juice, spices, sauces, tea, coffee, etc. The area was quiet, safe and you have two dedicated parking spaces right outside. Internet was reliable and speed was decent. Book it - you'll like it there!"
Adrienne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Sheri’s place was amazing! We had a great stay with our toddler, she loved to see the orchard trees and play in the yard. The house was incredibly clean and the bagels and coffee was much appreciated! We hope to stay again!"
Sheryl,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Great little place. Clean, comfortable and convenient! home away from home when coming back home to visit friends and familu."
Josh,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",we had a great time. thanks for everything!
Kirstin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had the best time! The cottage is so beautiful and clean! Absolutely would stay again!
Mary,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Absolutely amazing stay. The place was exactly as described and as pictured. It was truly a wonderful place to to spend the week.
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Fantastic stay, will be back!"
Kathleen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is a wonderful place to rest & unwind. Set in peaceful surroundings, the cottage is so cute & comfy! Everything we needed was there - from kitchen equipment to soft robes to fresh eggs. This was the perfect place for a getaway."
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Our recent stay at the guesthouse was absolutely wonderful. Sheri made sure to stock it with all the essentials (towels, sheets, etc.) as well as many awesome extras (breakfast items, coffee, juice, shampoo/conditioner/body wash). We are so happy we chose the guesthouse for our stay in Altoona. It was so close to everything and it was such a clean and cozy place!"
Sandy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This was our second stay in the lovely cottage in Altoona. It was wonderful.
Lorin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Quiet and cozy cottage surrounded by lush green grass and fruit trees. Fresh eggs from the family chicken coop and all the essentials for a great breakfast. Beautifully decorated and all the conveniences of home. You will enjoy the peace and quiet!
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Very clean and nice place. Super cute dog that looks like a polar bear and super fluffy too!! If I ever need to go back I’ll definitely stay here again!
Cherry,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Wonderful, clean, comfortable place to stay. Beautiful surroundings & very quiet . Everything one would need is provided. Strongly recommend!"
Lauren,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","I stayed here while on a clinical internship at a local hospital for 11 weeks- this was everything I needed and more for a comfortable little safe haven while located in Altoona. Sheri and Joe were incredible, always offering fresh eggs and quick warm conversation. Not to mention Ollie and Koda who always would stop by for a hello. Would not hesitate to recommend this location to anyone for any duration!"
Matt,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","great place to stay, one of nicest we've ever used, nice extra touches like a full breakfast ready to cook."
Brittany,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Sheri’s place is absolutely lovely and I cannot recommend it enough. So cozy and thoughtful!
Tairell,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Great hostess and would most definitely recommend this place to everyone
Rebecca,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","It REALLY is private, clean, and cozy - what a cute place for our weekend getaway! Sheri is a wonderful host. She responded quickly and was flexible with our dates because of the snow and ice storm on the original day of our check-in. She provided fresh eggs from her chickens, orange juice, bagels, cream cheese, various pantry items, a comfy bed, fluffy towels, toiletries, and more. It actually felt like a bed and breakfast, not just a place to stay. Thank you so much!!"
Eric,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Sheri was an amazing host. She went above and beyond to make us feel comfortable and even stocked the fridge for us! I highly recommend staying here!
Lisamarie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This ""cozy cottage"" is the perfect getaway for a single or a couple. Quiet space, private, clean, beautiful and safe neighborhood. So many extra little touches. I felt right at home. Sheri was the perfect host -- very accommodating, lightning-fast responses, and provided local tips and advice. I would definitely stay again. Thank you so much, Sheri!"
Deanna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","I can't say enough about this adorable farm-style Vintage Cottage. The decor was so cute and cozy. Sheri and Joseph really understand hospitality. The missed nothing in terms of simple welcoming touches....from fresh eggs (from their beautiful chickens in a coop up the hill) to Trivia games to a pack of fresh bagels and a complete Coffee&Tea bar. I cooked breakfast every morning on the fabulous gas stove and just relaxed --and did all the things I never have time to do...watch some good Netflix or PrimeVideo movies, read a vintage book about chicken breeds (I want to have a little chicken and goat farm some day) --take a walk down the wooded streets of the quiet neighborhood to the local convenience store. Only about 30 minutes from Penn State so if you're going to the game and want to get away from the crowds -- this is the place to stay! Perfect for couples or solo travelers and digital nomads like me. I now know what I want my own cottage home to look and feel like:-) I will definitely be back, because I already miss Koda, their handsome Great Pyrenees dog who visited me at the fence daily. See you all again soon!"
Shane,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Exceptional place once again. Great host, location, and place to stay. Thank you."
Nathan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Exactly what was needed. Sheri and Joe provided a very well maintained and cozy place to stay. The fresh chicken eggs and OJ was a welcome sight. Their dog Koda is super and will greet you each time you return. Very worth the value and then some. This will be added to my list of favorite choices to stay.
Lisa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","I’ve been traveling using Airbnb for years. I’ve stayed in Yurts, sailboats and chateaux - all having their unique vibe and feel.
Sheri’s apartment, although small(ish) is the most thoughtful Airbnb of them all. Perfect for two people. She makes the space feel like home. It’s beautifully decorated and so so cozy inside (and so clean). She gets the award for most comfortable and lovely bed. I felt like I was sleeping on a cloud. Everything in the apartment was wonderful.
The fresh farm eggs, additional foods and drinks were really thoughtful touches. And the coffee too! Koda, her pup is such a sweet boy. He lets you scratch his nose and is a wonderful friend nearby. I loved listening to the turkeys too!
Beautiful space, would be a joy to rent from Sheri again. It’s a gem of a place."
Samantha,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This is my third time staying at the guesthouse. Just like the last two times the place was perfect, clean, private, and had everything we needed. Also seeing Kota the dog and Ollie the cat are always nice additions. Sheri adds tons of nice touches to this place. This place is one of my favorite parts about coming home."
Nicole,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Highly recommend the Guesthouse! Sheri was super quick to respond to any questions or needs. The Guesthouse was so nice and relaxing. There were so many thoughtful touches that really made us feel comfortable and relaxed!
Milton,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","I highly recommend staying here! It is such a cute place to stay with great decor. It is affordable and the host (i.e., Sheri) is very attentive to helping her guests. If you desire a getaway or consider a place to stay where you can still reach State College, this place is the place to stay!"
Jes,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","What a beautiful, cozy place! We were able to spend our honeymoon here and it was wonderful to not have to worry about anything. We loved having a kitchen where we could cook together! The hosts were quick to respond and we knew they were there should we need anything. We felt more than welcome and taken care of. Check in & out were easy and painless!
Definitely an excellent little gem in Altoona! A must stay!"
Josie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Very clean, and cute place. I highly recommend staying at Sheri’s place!"
Shane,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place that exceded expectations. Quick responses and very accommodating. Looking forward to returning soon.
Jason,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week","Sheri creates a very special, very memorable haven to rest and relax! The guest house is private and is a great location!"
Sarah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","My stay was just as advertised-quiet, clean, and peaceful.The bagels, eggs, and orange juice included for breakfast were really great and saved cooking/buying breakfast every day. I can't recommend the place enough and I would definitely stay here again!"
Jenish,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Cute and cozy place. It is close by trails and parks. Perfect for a couple looking for a getaway.
Afsan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Very cute guesthouse, extremely clean, and well equipped! I loved my stay and appreciated the quick and helpful communication. Everything was carefully thought through, which is always helpful when traveling and away from home. The fresh eggs from Sheri’s own hens were out of this world and a special touch. I don’t think that I will be able to eat store bought eggs the same way again!"
Maria,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","An excellent place to stay. Would recommend to anyone! Very clean, comfortable, and the fresh eggs! yum!"
Cherry,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Didn’t stay
Michael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",I’ve stayed at Sheri’s place before and I love it. It’s super clean and stylish. Sheri has added several small touches that make this stay great! I was able to use the available Bluetooth speaker and made myself coffee with the Keurig every morning. This is my go to in Altoona.
