name,rating_info,review_text
Jenny,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We were looking for something private that could host multiple people and this fit the bill! Quiet, cozy, and relaxing. Having privacy along with nature walks was awesome!"
Crystal,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","such a great spot!! gorgeous interior!! easy, walkable location. great hosts. such a gem hidden in Ottawa! highly recommend!"
Julie,"Rating, 3 stars
,
·
May 2024
,
·
Stayed a few nights",We really liked the rental. It was decorated very nicely and comfortable. The bed was comfortable too.
Jobeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My family and I had a great stay! Would stay here again if ever traveling to Ottawa!
Gerald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was really well decorated, and had a super comfortable bed. Only a block or two to shops and restaurants."
Megan,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Location exactly as described and pictures are true to what location looks like. Loved the vibe, location was quiet, comfortable bed, clean place. Have a few suggestions to make the stay perfect but overall I enjoyed my stay."
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay at John's place was excellent!
Extremely well presented mid century modern location with extremely convenient amenities.
Nice area with good local options for coffee/food etc.
Absolutely planning to return when we are back in the area!"
April,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Fun vibes for a quick stay to run the Prairie Spirit Trail Ultra. I recommend for future runners.
Chanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","John’s place was just a described. The waterfall pics are beautiful! Great sheets! The area was very quiet and walkable. We enjoyed the local coffee shop too. Nice folks throughout the town, felt like home!"
Kathleen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great stay and John’s place exceded our expectations . Will definitely book this place again !
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had a fun stay at the Peacock place. The furnishings were just enough for a fun retro vibe but all the modern amenities. Great walk to Main Street and cute shops. John was quick to respond and instructions were easy and clear.
Dave,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is my 2nd time staying at the Peacock. Nice place, always clean, the bed is super comfortable and the shower is nice and hot! I will always stay here while visiting in Ottawa."
Christa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Awesome rest stop for the night!
Holly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Peacock place was well decorated, cozy, comfortable and in a great location in dt Ottawa! The bed was very comfortable and there was plenty of space. John was a wonderful host, very responsive and easy to communicate with!"
Dianne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We were in town for a wedding. The location was perfect. Within walking distance of the venue and downtown area.
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",An absolutely adorable apartment with retro appliances that work very well! The peacock theme is well done providing a nice change of scenery compared to modern style stays.
Teagan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This apartment is even cuter than the photos. The appliances are vintage, but work perfectly. This is a great deal for everything that is included and is one of the best Airbnb’s I’ve stayed in. Definitely coming back just for the Peacock Place!"
Dave,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very comfortable place! Would highly recommend and for sure will stay again!
Stacy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We love staying here. John is always nice and works with us to schedule our trips!!❤️
Kelsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved our stay here! The apartment is really cute and well decorated. John was quick to respond and we had a wonderful weekend.
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay at the Peacock Palace. Everything was clean and well-decorated. The bathroom was super nice! Lots of parking and right next to downtown. Tried the local coffee shop - great recommendation!
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a lovely little apartment. My wife simply loved the kitschy vibe of the place. Uber comfortable and we found everything we needed for our weekend visit. I definitely hope to get to stay here again.
Logan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Stayed here for one night because I had a wedding at The Bottle House. This was just right around the corner which was a quick and convenient walk at the end of the night. I wasn’t there long, but everything was great for the night."
Ben,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place is truly outstanding and the photos do not do it full justice.
This home is a homage to retro kitsch in the best way.
Had an awesome nights sleep and couldn’t have asked for anything more in an AirBnB.
I will be booking again when I come back to Ottawa"
Douglas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",John thank you for the stay. Your place is great love the retro. Hope to book for next year.
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Comfortable one bedroom apartment at a great price.
Madaline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Super cozy home! Sweet neighbors! John was an amazing host. Will for sure book again!
Stacy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thank you !
Laney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, close to everything and had everything we needed for the weekend."
Renee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved our stay at the Peacock Place. We were in town to bike the Prairie Spirit Trail. Location was great, walkable to everything. The apartment itself had everything you needed. All the retro items were a treat."
Shawna,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Very cute space and excellently situated in town. Walkable to downtown food and activities. A great little coffeeshop within a short walk.
Mandi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place !!!! Will definitely be back !!!
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place great place
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A beautiful apartment! Well-appointed and comfy. Thanks for the great stay!
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was a great place to rent with a cool retro vibe. We will definitely be renting the space out again the next time we are in Ottawa Kansas.
Diane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This is the second time that I have stayed at the Peacock Place on my way to Minnesota and I LOOOOVE this place. It is beautifully decorated, clean and the town is so welcoming and quaint. If the Peacock Place is booked, go for the Sherbet Suite...it is equally as groovy! Hope I can make this a traditional stay on my way to and from Minnesota to Texas.
Thanks John!!!!"
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",John was an AMAZING host and this was a beautiful and comfortable stay. Definitely one of my favorite stays so far!!
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Unique place to stay! The place is cuter than the photos!
Bryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This is our second time staying at one of John’s places. We stayed at one nearly five years ago, which has since been redecorated. This was another top notch stay. It was comfortable and had everything we needed for our stay. The bed in the bedroom is arguably the most comfortable mattress I’ve ever slept in away from home. Thank you John for continuing to offer these in Ottawa. In a small town, these are truly are the gem of Kansas."
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",The place was even better than in the pictures!
Kelsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cute AirBnb!
Alicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was fantastic. I was traveling by myself for business, and appreciated that it was a quiet, off the main road place to stay, but also was within walking distance of my favorite thing: Kansas Mainstreets! Easy to find, and easy access to more ""modern conveniences"" by car ride as well. (by modern conveniences, I mean the grocery store and some fastfood ;-) )"
Morgan,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet","Looked exactly like the pictures! Such a cute place! We never had a chance to use the vintage appliances, but they are such a fun touch. There is plenty of parking right out front. Would totally recommend staying!"
Sharilyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We were pleasantly surprised and absolutely loved the mid-century modern decor.
Treasure,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful place to stay with a unique style. We had a wonderful time staying here and if needed will book it again in the future.
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Enjoyed my stay...Only thing I would have liked was a desigblnated set up for working on computer, etc...but wifi connectivity was great..."
Ruth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved staying at this place! Very, peaceful, clean and had all necessities we needed! We would definitely stay here again!!!"
Alecia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great little place in Ottawa! Very clean and comfortable with lots of amenities! This was our second stay. Loved walking around town and throughout the neighborhood! If we’re ever back in town, we’re sure to stay here again!"
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",easy to find and totally worth it. loved the decor!
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Fun retro theme! Very clean and comfortable! Would stay there again!
Emma,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","From the moment we walked, in this home was so cozy and welcoming. Walking distance to coffee shops and restaurants in downtown. Very quiet area. Will definitely stay here again next time we come visit family in Ottawa!"
Sergio,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay felt at home very clean and comforting.
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This was a beautiful little place that looked exactly like the photos. Nice and quiet and the perfect place to celebrate our anniversary. John let us check in a bit early to accommodate our plans and the weekend was perfect. Don’t forget to check out the coffee shop that’s just a block or so away. It’s our favorite! And there are lots of other nice shops within walking distance as well. Overall great place and fantastic experience!
Sergio,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","John’s place was nice and cozy, a lot of stuff to see inside.. definitely will visit again when my travels bring me into town .."
Sergio,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great stay!! Place was as described and super cozy!!! Will definitely stay again and again …
Brian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We loved it. We'll stay there every time.
Betty,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",What a great little place and perfect for our needs. Central to everything in town. We came to visit family and it couldn't have fit our needs any better. We would love to stay again in future and will definitely book again if available.
Sam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",John's place was absolutely perfect! Made for a super nice weekend getaway and John made the entire experience so easy and enjoyable. Super great to work with and a beautiful little space. Would definitely stay again.
Jeff,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We’ve stayed at both of John’s places and was always satisfied with them and will be staying again.
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We’ve stayed at two of John’s properties, both were very comfortable and well decorated! John was a great host, he communicated well and was flexible with some minor schedule changes. We look forward to staying again next time we’re in Ottawa!"
Madison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",This was definitely the nicest and cutest Airbnb I've stayed at! If we're ever back in town I would book again!
Christi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This place is rad, I love the decor. Every detail is perfect. John was very responsive and flexible with my last minute check out delay. Would stay here again with no hesitation. Definitely recommend."
Jacob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We loved staying here! The location was great and the place couldn’t be cuter!
Shayla,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This is the cutest AirBNB I’ve ever stayed in. I loved the decor, it was quiet, clean and the bed was very comfortable. I will definitely be staying here again!"
Stephanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Highly recommend staying here! Clean, decorated well and comfortable. Great communication and we thoroughly enjoyed it!"
Matt,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This is the perfect Air BnB for a couple, especially if you have a pet.
The place is clean, right next to downtown and all for an affordable price.
I highly recommend this place."
Travis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place to stay, loved the decor!"
Courtney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This location cannot be beat. We loved walking to the coffee shop and brewery, as well as running on the prairie spirit trail right down the road. The decor was so cool - we loved every blue and yellow detail!! We have all good things to say and 100% recommend peacock place!!"
Barry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","One of the most unique places I've ever stayed. Comfortable, peaceful, and with some very special decorative and colorful touches. Very convenient for downtown activities!"
Maegan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","A really comfortable, unique stay in Ottawa! Really enjoyed the theming and feel of the space. The host was super responsive."
Brandi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This place was just blocks away from the main square and even better than the pictures and descriptions. We’d definitely stay here again.
Prudence,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","John's place is amazing. 2nd time staying in one of his apartments, and no complaints. Check in was easy. We were in town to visit family and this place was perfect! PS....The nearby coffee shop, Mug Shots, has delicious coffees and pastries."
Ali,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",really cute place with a yellow and blue peacock motif. close to town with very convenient parking. host is very responsive
Tricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","What a LOVELY place this is! We truly appreciated the art, restoration of the mid century appliances and furnishings! It was like a museum but comfortable! Centrally located and can walk to anywhere! Our favorite place we have stayed so far:)"
Paul,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place, great location. Thanks for great stay!"
Jennie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We thoroughly enjoyed our stay in John's airbnb. It is impeccably clean, tastefully decorated, and very comfortable."
Robyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed being close to Ottawa University so we could watch our grandson pitch! The old town is close and it not that far from the newer area!
Carolyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Really pretty Airbnb. Stayed here for a commute to Wellsville. More on the quiet end of Ottawa but it was nice to not have any noise. Was very comfortable
Jenny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location if you’re planning to bike on the trail. Very nice and quiet.
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","John is a great host . The rooms are wonderful too stay in. Very nice and clean and quiet. Close to downtown, restaurants and plenty of things to do."
Anne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",John’s place is comfortable and easy to use. It’s in a convenient location and I felt safe there.
Douglas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great Retro, great location, looking forward to next year's Ol' Marias River Run. Ottawa does a wonderful job hosting this event and the park is a place for this event."
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","If you are looking for a place to stay in Ottawa ks. For one or two nights . Or one month or more. John has places close to downtown, many things to do. Restaurants all in walking time of a few blocks . We have stayed over 30 day at Johns in time . That is the first place I will look."
Eddie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","John is a great host. My wife and I Love staying here when we come to Ottawa. His communication is excellent check in is easy and the location is in walking distance to downtown Ottawa. The interior decorating is absolutely beautiful. It is very well maintained and cleanliness is superb. We look forward to our next visit.
Eddie Zavala"
Brenda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","John was very quick to respond when we had questions and very helpful with information about places to eat, etc! We will definitely stay here again if the need arises! And my daughter now plans to stay for her anniversary! PEACOCKS WERE HER WEDDING THEME!"
Alice,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Loved the aesthetics of the place. The place was nice and clean with hot water and a wonderful bed. We would stay here again!
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Super cool place! Very well appointed and comfortable. Close to downtown and the bike trails. Thanks for a great stay!
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The peacock place was such a beautiful hidden surprise! From the outside looking in you would not expect what you are about to walk into! We absolutely loved our stay!
Donna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This place was so cute and we loved the vintage touches and look. It was very clean and comfortable. Very close to downtown and all the neat little shops on main street.
oh and the bed was amazingly comfortable. Loved everything!!!"
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",John was fantastic! We booked same day and he was totally cool about it! The space is so lovely…we enjoyed all the vintage touches! The shower was a highlight!! Thank you for letting us enjoy your space!!
Kate,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Absolutely awesome! Excellent host, great place to stay! We can’t wait to return and stay here again!"
Kate,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Loved everything about our stay!
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful place and perfect location for downtown activities. Highly recommend!
Frank,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The place is quiet, very clean, beautifully furnished, and a great stop and stay. It is right near the courthouse and the surrounding businesses and gorgeous neighborhoods. John is courteous, quick to respond, and a joy to communicate with. All in all, a very affordable place to stay, so much better than any Hotel/Motel, and you have the place to yourself. 10 stars."
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Good location and great decorations. Had a great stay
Kyle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Beautiful, stylish place with everything you need and is close to shops/downtown and biking trails! The WiFi is just slightly slow but not enough to mess with your trip - and the water gets nice and HOT 🥵. For the value you cannot beat this place in Ottawa!"
Diane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","If you love antiques and quaint, historical towns, this is your place to be. Lovely decor and all the comforts of home. It is well maintained. Being pet friendly is a plus because there are great sidewalks to walk through the neighborhoods. Local mom and pop restaurants are interspersed on main street with antique stores and coffee shops. I booked this stay on my way from Texas to Minnesota but now I am thinking that Ottawa may be one of my get aways now as well. Very good accommodations."
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We had a great quick stay at John’s place. Check in was easy and the size and comfort of the place made it a great value. Would definitely stay again if I’m ever passing through Ottawa. Great location to the downtown area as well. Following the last review, I wanted to provide a cockroach update. We did see multiple roaches outside the house when we arrived at night, likely due to the summer humidity. The house was spotless with the exception of one roach we saw in the kitchen. We did not see it the next morning, nor did we see any outside the front door. Otherwise the place was perfect. Even given the minor issue, I would stay again."
Leah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",John’s place was very cool! The theme was carried out well! We stopped for one night passing through. Things were close by if you needed anything. Very clean. Very comfy bed.
Kim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Retro it is! What a great suite, the Peacock. Fun and fabulous furnishings that are comfortable and accommodating. The stay at John’s properties are easy from checking in to checking out. Centrally located in Ottawa, close to trails, parks, restaurants and the beautiful courthouse square!"
Alecia,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with a pet","John's ""Peacock Place"" worked out perfectly for us and our pooch! It's very well equipped, clean, and updated! I appreciated John's quick response to any questions that I had. This is a great location and very quiet neighborhood! Excellent walking score - Corner Market is a great place to grab a coffee and sit outside! We'll definitely revisit next time we're in Ottawa!"
Angela,"Rating, 3 stars
,
·
June 2022
,
·
Stayed a few nights","This is a beautiful space with fun decor in a small town with so much to do. Were it not for a few issues, this would be my favorite AirBnB so far. John is responsive and offered a partial refund as soon as I made him aware of the problem. I don't doubt he will take care of it, but until then I felt future renters should be aware.
The issues I encountered were bugs. Lots of bugs. I arrived after dark and to my dismay the grass in front of the apartment was infested with roaches. I had never seen such a thing but a Google search identified them as lawn roaches. We saw them that night and any other time we were out after dark. We also had to outmaneuver a few roaches to prevent them from running in as we entered the front door. We encountered 3 roaches inside the apartment as well. The entire place is SPOTLESS - sparkly clean - so I can only assume they are managing to sneak in from their home in the lawn. I also saw a brown recluse crawl out from under the washing machine.
As soon as this problem is eliminated, John's place will be the perfect place to stay. The decor is on point, plenty of plates and cutlery available, a Keurig with a generous amount of coffee provided, and plenty of towels. The vintage fridge and stove/oven are so fun and work perfectly. There are vintage games and a record player in the living room.
Ottawa is a small town with lots to offer. There was live music and food trucks in the park, coffee shops, a decent variety of restaurants. We had dinner at Luigi's which was outstanding. Right next door is a music store where I got an incredible deal on an electric violin, and got invited to their weekly jam (alas, it is a 10 hour drive from where I live 😄). What a great community! I found myself daydreaming of moving there."
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place is so cute and retro! I really enjoyed my stay and my communication with John was always fast and respectful. Will definitely rebook!
Justin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great value for the price!
Marjorie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was a very clean and comfortable stay! The vintage look is gorgeous! The bed was super comfortable. Just a couple blocks to walk to get some food, movie or shop. We would stay again!"
Cory,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","an amazing place to stay in Kansas with a nearby fantastic bike trail and coffee spot (Mug Shot). awesome decor and art, the coolest kitchen appliances you'll ever see, and an all around awesome spot. was in for a bike race but I hope to be back to stay and to see the area more"
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay and has everything you’d need!
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This place is nice John always does a good job, pays attention to detail all his places are retro old school and everything that he has works."
Steve And Glenda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",You will love all the color and texture you will find here. Every thing is comfortable and so interesting! Lots of retro amenities… just wait until you see the stove. You really do have to find the Mug Shot coffee shop for muffins and a great cup of joe. You wont be sorry you stayed at John’s house!
Merlin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great apartment! Very comfortable! Highly recommend. I hope to stay here again in the future. Nice town
Andrea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This was an amazing apartment. Super clean. Great decor! Close to downtown restaurants. Very comfy bed and a rain shower head that made getting ready in the morning a real treat.
Alyssa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A very clean and pretty place to stay! Great location and easy check in/check out.
Virginia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","It was more than we expected! John’s place was welcoming, clean and cozy! The vibrant colors and well decorated place was just what we needed after a long day to rest and feel accommodated! It had everything we needed plus more! Loved the books too- Will definitely stay here again. Definitely not disappointed."
Becky,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","John's place was PERFECT ! It was VERY clean and loved the Retro Decorative Decor which was very cool, the photos were stunning . Loved the modern bathroom and overhead shower and The Bed was very Comfy! I will definitely return. John was an attentive Host."
Vanessa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Great place! Fun atmosphere! Love the vibe. Fantastic communication! I’ll definitely stay again.
Eddie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was one of the most amazing Air B & B’s!! Not only were the accommodations absolutely beautiful, our place had everything we needed to feel like we were at home. Our place was walking distance to the town. & our hosts John & Carol were two of the nicest people. We definitely will be staying here in the future, can’t wait to plan our next trip to Ottawa."
Katie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place was in such a great location to everything downtown. Walkable to coffee shops, a brewery, boutiques etc. The bed was big and comfortable and the bathroom was modern (yet had a cute retro feel) and spacious. It being dog friendly was perfect for us. We just crated them if we ventured out on our own. The TV has all the streaming apps you could imagine. Parking is directly out front and there is a grassy area in the back for pet potty breaks. If we come back to Ottawa we will definitely stay here again."
Debra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Unique and comfortable place with near downtown.
Suzanne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Awesome place! Super comfortable stay and absolutely beautiful place. Incredibly stylish! Would absolutely stay again!
Katy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Had a wonderful stay! We really loved the decor and vibe of the place. Thank you so much!
Ashley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Charming little place packed with character! I had a perfect stay!
Jason,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This is a very clean and comfortable site. It is and conveniently located near the downtown area, restaurants, and a walking trail. The owner was quick to answer any questions and made our stay easy. We would definitely stay there again!"
Rick,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Liked the stay. If you want to stay in a 70’s nostalgic place this is the place. Reminded me of high school years but very comfortable
Colin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Highly recommend the Peacock Place to stay when in Ottawa. We attended events in Lawrence and it is an easy close drive. The new renovation is a really feel good space!
Kelsi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Would absolutely stay here again!! Beautifully private, friendly animals, and fresh eggs each morning! We met Ty a couple times during our stay and he was so incredibly kind and accommodating."
Ivan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Great place !!! Beautiful home very comfortable.
Amy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Ty went over and above to be sure all directions were clear. Great place for our needs
Drake,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Second time staying here and both times were a great experience. Wonderful place to get away and relax!
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Kids loved feeding the donkeys, place was clean and comfortable. Easy drive to Lake Pamona marina."
Griselda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My family and I had an amazing time here! Ty was very welcoming and accommodating, we loved seeing the animals as well! Will definitely be back!"
Sunnye,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is my second time here & would highly recommend! It's a great little getaway from Kansas City & a pretty easy drive too. Ty & Marcie are excellent hosts - they have truly thought of everything! Wood left for us, corn hole set up outside, frosty mugs in the freezer, etc.
The space is SO cozy & always extremely clean. The backyard space is large & private, the fire pit & stars are epic & it's a quick drive or short-ish walk down the gravel road over to the lake, boat ramp & hiking trails.
My brother & I had a much-needed 'chill zone' weekend out at the farm & left better than we came. Will DEFINITELY be back!
Can't forget June & Petunia...they're a treat & LOVE their special, donkey-approved treats - especially strawberries! Apples & carrots were a hit too.
Stop looking & start booking :)"
Aanchal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice home, the animals were very sweet. The place felt safe and clean. Loved our stay!"
Margaret Mindi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My family and I had a great stay. love the animals, very quite and nice bonfire!! I would recommend for a peaceful get away!!!"
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a fantastic, relaxing stay at Ty's house in the country. We were lucky to be surrounded by really pretty snow and enjoyed meeting the sweet donkeys through the fence. We found everything we needed as far as cooking utensils, blankets, towels, etc and spent our time playing games, reading and cooking. There are lots of nice touches, great thorough directions and we are ready to come back when the weather is a bit warmer! Thanks Ty and Marcie!"
Craig,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Ty was the best most helpful and kind Host I have ever experienced. We experienced 8” of snow during or stay and lost electricity and was snowbound for a day due to impassable roads with my two wheel drive truck. Ty brought firewood and started us a fire to keep warm. Ty and Marcie went grocery shopping for us so we had food. When we got stuck in snow Ty was up early in freezing snow pulling me out so I could go to work. They took care of us as if we were family! Oh yes! The house was very comfortable and clean!
Teresa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Ty's place was exactly what we needed! We were in the area to celebrate a belated Christmas with several of our children and grandchildren. They all stayed at our daughter's large house, but we ""older"" people wanted our ""own"" space. Ty's place was perfect for that. It was located half a mile from our daughter's home, in a beautiful location, peaceful and quiet. It was perfect for us! Ty's place was exactly like they said in the ad. They provided everything we could need and more! The only thing that saddened us was that we didn't get to see the mules. We had brought apples to let the grandkids feed them. I am assuming this was because of the cold, wet weather and the mules were probably in the barn. Ty has no control over the weather! So we will try again this summer! This is a place we will return to! Thank you Ty and Marcie for making our stay exactly what we needed!"
Larry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Ty is a great host , made our stay great though a difficult time"
Caleb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",The cabin was great and the host was very helpful and done everything he could to make it a good trip for our group. 5 stars is an understatement
Raul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",If you’re looking for a private retreated weekend this is the perfect house. Friendly and helpful host. And the donkeys are so cute
