name,rating_info,review_text
Aaron,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","beautiful loft right on main st! clean and comfortable, walking distance to everything. loved it"
Clayton,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Fast internet and comfortable bed.
Julie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The apartment was perfect for our stay. So many fun places to go to in the downtown area!
Abby,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Great location, adorable loft, and all the comforts of home. 10/10 would recommend!"
Nickolus,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Great downtown location.
Jean Carlos,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",100% recommended
Barb,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",Great location to take in downtown Spearfish. Parking is a little challenging and we experienced a couple nights of loud people on the street after bars closed.
Andrew,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This was the perfect little spot. Quiet and perfectly spacious for two. The restaurants and different spots within walking distance are amazing! Highly recommend getting a reservation at Nonna’s kitchen just across the street. If this spot is available for your trip, BOOK IT"
Drew,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Tracy’s place is very clean, and very cool. We loved the style and location of the apartment, and the hosts were very hospitable!"
David,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Very quaint!! Great for a weekend getaway!
Katie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great place, near everything!!"
Lindy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",A perfect getaway spot. We'd come back in a heartbeat.
Nick,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great spot and central.
Matthew,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",My wife and I loved our stay. The loft was perfect and the downtown location was great. I highly recommend!
Hanna,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","The loft was sparkling clean and a joy to stay at. The morning light through the windows is stunning. The space is extremely warm and a great retreat following outdoor activities. Loved the accessibility to downtown restaurants, coffee shops, and grocery stores. Would absolutely return for another stay."
Phil,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",Great place to stay in downtown Spearfish. Really nice loft apartment with all the modern touches in a beautiful historic building. Perfect for a couple for a day or two or a week. Many restaurants and pubs within a few blocks and very short drive to others. Highly recommended if you are staying in Spearfish for any length of time!!
Kristin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Very clean, was the perfect place for a mini honeymoon!
Love the flooring and and then lighting!"
Tim,"Rating, 4 stars
,
·
December 2020
,
·
Stayed a few nights","Great downtown unit for 2 people. Close, walking distance to restaurants and shopping."
Schae,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This loft was truly such a beautiful space! It was in a perfect location right in the heart of downtown and literally a block away from our favorite coffee shop Blackbird! We booked super last minute and Tracy had everything ready to go within minutes of us booking and only a few hours before our arrival! There was a minor problem with the heat and Tracy was so quick to come and fix it and made sure we had other heat sources at our disposable. We spend quite a bit of time in the Black Hills each year and can honestly say that this is one of the nicest Airbnb options for the area and we would 100% stay again!
Josh,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Amazing and beautiful AIR BNB! Tracy & Nathan the owners helped me surprise my girlfriend with an incredible engagement proposal! I couldn’t have hoped for a better experience with such a spectacular view of downtown Spearfish!
Josh,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week","The East loft checked all the boxes if you're looking for a great experience downtown in the heart of Spearfish. It was super clean , modern touches while keeping it historic and cozy! We loved it so much we extended our stay for an extra month. We loved being able to shop at the cutest boutique right below us called 2BG so much fun stuff as well as walk to our favorite coffee shop Common Grounds. We will definitely be back especially at such an affordable price point.. definitely worth every dollar!"
Marta,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","We absolutely loved staying at the Downtown Loft East. It’s such a perfect location, surrounded by adorable local shops,
amazing restaurants and very close to the beautiful Spearfish City Park. Tracy and Nathan are incredible hosts and they thought of the smallest details to make our stay very comfortable...from the biggest and softest towels to the cutest coffee mugs made by a local artist. If you’re looking for charming spot in Spearfish, this Loft won’t disappoint. We definitely found our new favorite place to stay at!"
Philip,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",This is the place to stay when you are looking for history and peaceful comfort. The home is amazing! The ladies who manage and take care of things are superior and so responsive to issues. You can't go wrong here. We keep coming back because it is so good.
Mary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We felt at home right when we arrived! WiFi and cell phone service 5 stars and 5 bars, wonderful for remote working. Amazing fully equipped kitchen. Very comfortable furnishings, so nice to relax. So many nice amenities, we enjoyed the coffee mugs and wine glasses. A lovely home."
Lauri,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Very nicely decorated with a great place to relax by the fireplace and end your day. A well appointed kitchen available as well. Our hosts responded promptly to us with any questions we had. The only problem we experienced was that we had no control over the temperature of the room, other than keeping the balcony door open to keep from getting too warm."
Karla,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",This newly wed couple had just moved back to town and needed a peaceful welcoming home like place to recover from their months of struggles. Sonya was wonderful to work with and they loved their place of refuge while they searched for and found an apartment. Thank you Sonya!
Jesse,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My first time out state airbnb and it was the best! I’ll bring my family next time around
Hannah,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",It was just like the pictures! Absolutely loved the stay
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Sonya was an amazing host: When I left my shirt behind, she was communicative about how I could get it back from her. She kept it safe for me in the meantime! The room itself was beautiful and clean. Thank you Sonya!"
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Sonya’s Rose Room was the perfect place for me to rest my head for the night. It was very clean, and the mini fridge in my room was a great plus. Thanks Sonya!"
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We had a lovely, quiet one night stay and felt right at home. Comfy robes were a plus! Our room and the entire house was clean, inviting and had everything we needed."
Richard,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The place was exactly as advertised. Sonya was very nice and easy to communicate with. I will recommend this BnB to anyone interested in spending a little time in Spearfish.
Vicki,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is an amazing getaway! As a travel destination or a local night away with a significant other. I was in the rose room, and I could not have been happier. even the period type sink was in the bathroom next to the modern option. The bed was also amazing to sleep in. everything was clear to still be able to use the hot tub!! I would definitely stay again. The owners are wonderful and very friendly. could be rented for groups of 6 or couples."
Melanie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","Sonya was a great communicator and her place is a true gem. The rose room does heat up in the winter since it is a beautiful historic home, but Sonya gave us permission to crack the windows which helped a lot! The hot tub and amenities alone made it worth our trip! Thank you & happy new year!!"
Salah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",.
Sally,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful place, would definitely stay again!"
Kerry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Nice place, as described. à4 walkable blocks to main areas for restaurants, entertainment. Clean room with minature refrigerator, and micro nearby the rooms upstairs."
