name,rating_info,review_text
Anzhe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Wonderful hustle escape! Never been to such an amazing Airbnb stay before, and what touched me the most is that the daughter of the host couple waited for me until nearly the midnight to check me in. Definitely going back for my next vacation"
Faythe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Sue & Greg were great hosts and the property was everything we were looking for and more! Amazing views, wild life, peaceful and away from all the hustle and bustle yet very homey & cozy with all the ammenities you need. We enjoyed our stay and would rank this in the top 2 Airbnb places we have stayed and highly recommend to other nature lovers looking for rest & relaxation."
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",it was a beautiful place with wonderful hosts
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a gem! The guesthouse is extremely cozy, and the pictures don't do justice to how cute and clean it is inside. The kitchen was well stocked with everything we needed to cook our own meals, and there was an abundance of firewood for building fires in the fireplace insert (loved this!). The property is quiet, peaceful, and gorgeous! We enjoyed the breathtaking views and the trails, which Sue and Greg had mapped out very clearly for us. Got to see deer, wild turkeys, and lots of varieties of smaller birds, which was delightful! Finally, Sue and Greg were clear in their communication and very warm and hospitable. We hope to go back again soon!"
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Mountain View is absolutely beautiful, the home, the property, the wildlife and the view goes on for miles. Sunrise here is not to be missed and the overall serenity will greet you from the moment you walk in the door. The home has everything you need for your stay, aside from your personal belongings. If your passing through the area or maybe even from the nearby area and want a little getaway, do not hesitate to book a couple nights here. Greg and Sue are wonderful hosts and very responsive with communications, while respecting your privacy."
Greg,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Sue and Greg are wonderful, kind people and provided everything we could possible want. The property is stunning and I recommend the trail hike in their beautiful forest. Exceptional craftsmanship in the house and was well laid out and cozy! I want to come back in the spring, summer and fall."
Alexis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great communication from Greg & Sue. A wonderful, quiet, peaceful stay. Kitchen well stocked with coffee and snacks. Very clean! Great view of the sunrise."
Gerald,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Nice private setting
Christian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Pictures don't do this place justice. The view was incredible and the guest house was very homey. Greg and Sue were very welcoming and considerate. Would definitely come back.
Reily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was nothing short of amazing! Greg and Sue were amazing hosts! The place was absolutely beautiful with amazing views. Very clean on the inside, and the bed was super comfortable! Can’t wait to come back!"
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was the perfect place
A little cabib guesthouse. We loved it. We walked in and found it so inviting and very cozy and comfortable. There was snow and it was so beautiful. The veiws are really beautiful. If you get a chance ck this out ! You will want to return soon. Thanks what a wonderful stay."
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","What a really great experience. The cabin was wonderful, and the view was amazing. Sue and Greg were warm, accommodating, and very responsive. The cabin was fully furnished, with all the necessities that you need. It felt like home. Also, it’s in a great location. It’s remote enough to feel like you’re in a cabin in the woods, but is only about 10 minutes from town. Even though I was only able to stay one night, I’ll definitely be back later this year."
Jocelyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Greg and Sue were lovely hosts. Their guesthouse cabin was beautiful, spacious, and extremely comfortable. Their property offers beautiful views of the area and it’s very quiet and secluded. We only spent one night but were able to enjoy wine by the fire as they provided plenty of firewood. Greg stopped by to check in with us and offer delightful conversation and to make sure we were comfortable and had everything we needed. Would absolutely stay here again for a quiet weekend getaway."
Connie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This home was warm and cozy. The kitchen was well stocked. The house was decorated so beautifully. The area was quiet and peaceful, a great place to rest and relax. Sue and Greg were wonderful hosts! We will definitely go back!"
E,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Kelly’s place was exactly as described and clean. The house has a lot of character and is very convenient to Somerset and the surrounding areas.
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Convenient and easy to find. Very clean. Well stocked kitchen. Perfect home base to visit family.
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house is lovely. It had everything we needed in the kitchen and bathrooms. Kelly was proactive in reaching out and letting us know the house was ready and we could check in early. This was a great help as our friends arrived before we did. The area is beautiful. Lots to do including Falling Water, the flight 93 memorial, and the Johnstown flood museum. We thoroughly enjoyed our stay and hope to go back someday. Thanks, Kelly!"
Roshan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolutely had an amazing time at Kelly’s Place. Kelly was a great host and was very responsive throughout the weekend. She had someone come out to shovel the show when since it had snowed the first night we arrived. The home was very comfy and we all had an amazing time staying there during the long weekend. Definitely would stay here again the next time I’m visiting.
Michelle,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",Brianna was an excellent host with a fantastic home! We would definitely stay here again if we found ourselves in Somerset 😊
Jennifer,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Brianna’s home was very lovely!!! We enjoyed staying there.
Art,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We arrived late, check in was easy and the beds were comfy."
Angel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great place to stay close to ski resort. Brianna was replying quick to my messages. Place was nice and clean. Unfortunately we spent only 1 night but definitely I will come back soon to stay longer!
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This home is by far one of my favorite airbnbs I’ve stayed in!
David,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","The house was nicely decorated, beds were super comfortable, it was really clean, kitchen well stocked, coffee bar was cute, and we loved the high dining room table and chairs. Parking was very convenient ."
Viacheslav,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Brianna is a very friendly, professional host. My family of 4 stayed here to ski at Hidden Valley (like 15 mins away). Her place is extremely clean and well stocked. I read other guest reviews complaining about the noise - but honestly it's a fairly quiet country road and not that big of a deal. If you want to be secluded in a cabin - this is not the property to choose. Yes the rental unit is located next to her nail salon, but we were out all day anyways and also, are totally comfortable with muffled noise. My biggest suggestion to my fellow host is consider changing bulbs to regular - not LED bulbs in the kitchen and dining room. I will send you a PM! Brianna's place is very good value, and I would recommend staying."
Lacey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","The place was beautiful! it was so clean, I felt like I was the first one to use anything. she was very responsive and helpful! beautiful decor and ccomfortable beds!"
Mary,"Rating, 4 stars
,
·
January 2024
,
·
Group trip","This place was darling, just perfect for a family get together. There are only two things I wished for.. One, that there was seating in the basement while we hung out and played pool and foosball, and two, that it was a little more privately located..
The house itself was clean, quaint and cute!
Brianna was easy to contact and answered all questions quickly!
She was a wonderful host!"
Lindsay,"Rating, 3 stars
,
·
December 2023
,
·
Stayed a few nights","The home looked as it was shown and described- but the owners nail salon is attached and was she was working all day Saturday and we could hear EVERY and ALL conversations happening with her nail clients. We contacted about the place and looking for a weekend retreat for quiet, and solitude- which we info and at night, which then was noise from the road. A simple sound proofing system could have made our stay much more enjoyable. We ended up leaving for the afternoon and finding quiet somewhere else. The home was clean, plenty of kitchen tools for cooking, no privacy (between being on the main road and having the owner working literally a door away). Was overpriced for the experience we had. Would not recommend if looking for a quiet, peaceful retreat."
Jacquelyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The home was just as pictured. Nicely done.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Everything I would have wanted and more! Wish I could have stayed longer.
Alice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautifully decorated and pristine. It is on a heavily traveled highway, but the noise is not obtrusive. The kitchen has more equipment than you can possibly use! Nice touches were games to play, a fire pit and the pool table and fossball in the basement."
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Beautiful place. The guest book has great recommendations in it!
Erica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This home is so cozy!! Perfect for our golf weekend getaway! It was exactly what we wanted! Thanks for sharing your amazing home!
Aaren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The house itself was beautiful and Brianna was great with communication before check in. I can say this was probably the best decorated and cleanest Airbnb/VRBO/vacation house I have ever stayed in. The location is great but is high up in the mountains so there isn't a whole lot around. We only had two tiny issues: the TV had trouble connecting to the internet in the master bedroom and the bed in one of the other rooms was not very comfortable. Both not huge deals at all. I would definitely stay here again. Highly recommend!
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very nice place to relax and unwind. I’ll definitely share this with others as well.
Thanks again!!"
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place was so cute! Our stay was wonderful!
Hunter,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","lovely house, WiFi was very weak, TV in big bedroom Didn't work, but apart from that, was a nice presented house
thank you for your service"
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved the house. Very clean and has a well stocked kitchen. Brianna was very quick to respond to messages. Highly recommend!!!
Noreen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Brianna is a wonderful host! Her house was absolutely adorable, welcoming and comfortable!
I did not know that she had a brand new baby when I texted her on our first morning to tell her there was a problem (self-induced sort of😉) with the keurig! She responded very quickly and came out to fix it!
I cannot say enough about Brianna or the house!!! We will be back if it’s available whenever we’re in the area!"
Lindsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Visited with my 70 y/o parents. Nice stay and beautiful house. Brianna was quick to reply, and check-in went smoothly.
PROS:Decorated nicely. The kitchen has everything you need to cook, and the bathroom shower was great. Little touches like the coffee bar and local menu book were really appreciated. There were games to play and blankets to curl up with. Ample parking and a motion light at night were great as well. AC works well, and the house stayed at a comfortable temperature. Fireplace was nice looking.
CONS: The beds were on the firm side and we found them uncomfortable. It rained and water continued to come into the basement so we were unable to use the pool table or the basement bathroom due to concern about slipping. Also there is a bit of an uneven path to the front steps and 5 steps into the house for those with mobility issues."
Lindsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Absolutely gorgeous home! We travel to Somerset often and will definitely be back to this home. House is spacious and cozy and Brianna is such a wonderful host!
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Brianna’s place was very nice & super clean!We had a wedding at the Somerset Country club and it was only a 6 minute drive. Perfect location.
Stacy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We all LOVED the rain shower! Beautifully decorated. Great coffee nook. We had three couples and it met our needs very well. We loved the very private bathroom in the basement. We would highly recommend Brianna’s place and would stay here again if ever in the area.
Darla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Well explained.
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We so much enjoyed this beautiful and spotless home. It is beautifully decorated and every convenience is provided. The space truly felt like being at home and we very much appreciated so much attention to detail. Many thanks!
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The accommodations are very nice. My family had space to gather and decompress.
Caity,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We just stayed for one night while passing through, but the house was just what we needed! Easy to find, plenty of space for our two kids to play, and very clean. The bathroom was especially nice! Thank you for a wonderful stay!"
Corey,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Brianna was very responsive and keeps a nice clean place for her guests!
Hariprakash,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The place was clean and peaceful, thanks to the host Brianna for making it a cool experience."
Suzanne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had such a great time! Brianna was friendly and responsive. We all loved the shower especially, and also the pool table and bonfire. Usually it is hard to please our teenagers, but they had so much fun it was as if they were little kids again. So glad to have had our spring break weekend here."
Shanon,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place. Brianna does a great job of hosting.
Kelly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The cutest place with adorable farmhouse decor and very clean. We enjoyed our stay. Close to Hidden Valley and Seven Springs. Host was very responsive.
Rachel,"Rating, 3 stars
,
·
February 2023
,
·
Stayed with kids","This house is well maintained and you can see it has been recently updated. The house is clean and tidy when you arrive. Check- in and out is very straight
However what spoiled this vacation for our family was the close proximity to a busy very noisy road. The traffic is heavy and constant all day and night and you can hear the traffic in the bedrooms and the lounge.
There was five of us and the kids and adults who slept in the front two bedrooms didn’t get a good nights sleep on any night as we were constantly woken by trucks and motorcycles passing.
It was such a shame as the house was nice and lots of care has gone into making the house comfortable."
Michaela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Nice location. Plenty of stores near by for whatever we needed. We had fire wood brought to us every night, Josh was always right on time and very friendly! After a long day on the slopes you can’t beat the shower that they had! We ordered Momma Joes pizza, some of the best pizza we’ve ever had for the price! Would definitely go back again!"
Stacey,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great place to stay!
Hannah,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Beautiful place and close to the resort. My family was attending a wedding and Brianna was very helpful with my questions and anything that came up for our stay!
Tyler,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Nicely remodeled home, everyone loved the shower. Clear instructions and straight forward. Dollar general right next door in case you need anything.
Great location, close to many eating options and main street. 7 Springs is a easy 15 min drive on back roads.
Great price for 5 guest to spend a long weekend."
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Brianna was a great and welcoming host! She offered a few snacks and extra services to enhance our stay. Her house was cozy, clean and newly remodeled. Would highly recommend her place for any seven springs or hidden valley resort visits!"
Peter,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place near seven springs
Nicholas,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great place in a cozy little community
Samar,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a lovely time and stayed here during a winter ski trip to Seven Springs. Brianna’s place was spotless, cozy and the shower couldn’t have been better after a long, cold day on the slopes!"
JessicaL,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","This was our second time staying at this location, exactly one year apart. The location is central for us to visit family in the area and also close enough to neighborhood amenities. This is our home away from home and we will definitely be staying again. Tamera is a very responsive and communicative host."
Victoria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We loved our stay in the apartment! We couldn't download the app for the smart key, so Tamera left a physical key for us. The apartment was clean and had everything we needed. It felt comfortable and cozy. The beds were incredibly comfortable. The floors squeaked a bit, and I was nervous to disturb the people below us! However, all in all, we love this place and would stay again if we were in Somerset!"
Shimon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The place was spotless and everything was superb when we checked in. We reached out to her, and her response was immediate overall,a super host."
Heidi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The apartment was nice and comfy.
Lauren,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","A great location for us. We were able to easily get to the 5 National Park sites and multiple state parks we were visiting from here. Very happy with how large the space was, it was perfect for our family of 3.
The only thing we wanted to mention to others staying is that the floors creak a lot, so if you have little ones you'll need to check on in the middle of the night, there is no way to avoid loud creaks. The bathtub is also very creaky which was unexpected, but didn't effect the ability to use the facilities."
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A wonderful place to stay in the heart of the town of somerset. My family was very comfortable! Thanks so much
Amy"
Camilla,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",cozy clean place to stay worth the price. Tamera was welcoming and communicated promptly.
Sabina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Tamera’s place was very nice, and the pictures were accurate and the description of the 3rd floor walk walk up and parking were very helpful. There is a cute local grocery with farm fresh eggs and local products within walking distance."
Evan,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Great location, close to seven springs where my group was going. Instructions were clear and easy to follow and the place was lovely to stay in."
Brittany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We were very happy with our stay here. The place was very clean, and well equipped with towels, extra blankets, and the kitchen had great quality cookware for us to utilize. Check in and checkout instructions were very clear. The place was decorated so nicely, it was a such a cozy environment."
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay!
Noah J,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was my second time booking this place. I hope to book a third. Really enjoy the space and the flexibility of the host. Very friendly and accomodating.
Sandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","This is a cute, comfy apartment on the third floor. It has most everything you will need from tissues to a cover for microwave use. It may seem strange to share this, but it highlights that this is a host that pays attention to details and your comfort.
There are lots of storage areas for items you bring along, including space in the kitchen. The kitchen has nice pots and pans, measuring cups and spoons, casserole dishes as well as adequate plates, cups, silverware etc. for meals.
Off street parking is available. The neighborhood is quiet (although we were there the week between Christmas and New Year's so it might not be totally representative). The apartment is within walking distance of some stores, a church, a playground and some little libraries."
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very comfortable and convenient.
Molly,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Very Clean, quiet and very well appointed rental. Only negative was the squeaking floors which I do understand in older buildings."
Brad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great clean place and very well equipped. A bit hard to find in the dark but otherwise an excellent stay. Note there are a lot of stairs if someone in your party has mobility issues.
Rayanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay. Space was larger than in thought it would be which was great!
Elizabeth,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","The place was clean, nicely furnished, and had plenty of space. We were surprised to find that after walking up the outside steps to the apartment, there was another steep flight of stairs just inside the door, to actually get to the apartment. Not an issue for us, but could be for others."
Noah J,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great and cozy little getaway. I am planning on going back to Somerset and will look to book here again if it is available.
Troy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great location, comfortable and lovely place with plenty of space. We had everything we needed. Thanks!"
Shellie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We felt right at home. The space is clean and had everything you need when you’re traveling.
Denis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved the place. Clean and cozy. Had a problem between my phone and the lock app but besides that everything was great. I am out this way a lot and will definitely stay here again.
Deepika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a very comfortable stay. The place is beautiful and spotless! Thanks for hosting us.
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Tamera's place was easy to find and easy to access. It was cute and cozy and walking distance to everything in Somerset. I would stay here again
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Comfortable space in a good location.
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a nice, clean place in a convenient part of town."
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place to stay. Highly recommend!
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Don’t let the gray outside fool you! This welcoming apartment is beautifully decorated with cozy accents and comfy beds. It fit our needs perfectly.
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was our family’s second time staying here and it was just as great as the first! The host is so friendly and accommodating-after a long drive in from NC she was kind enough to give us access an hour early and then give us an extra 2 hours for checkout since no one appeared to be checking after us-with two kiddos that extra two hours helped a lot for us not to feel frazzled and rushed! This is such a nice home away from home when we come to visit family in PA-added bonus you are super close to so many food options and grocery stores for any “I forgot something moments”. 5+ stars!!
Jeffrey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great apartment! I’ll stay here again next year if it’s available.
JessicaL,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Felt like home away from home, we were comfortable for our entire stay. We did not expect an additional flight of stairs inside after climbing the flight outside but it wasn't too bad. We were able to walk to the playground and we felt very safe in our location. I try to travel to Somerset on a regular basis (I grew up in Friedens and most of my family is still in the area) so I will definitely be open to renting again in the future."
Gary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Tamera has provided a great apartment and provided everything we needed for an excellent stay. The bed was very comfortable, temperature perfect and the thoughtful extras were greatly appreciated. Everything we needed to prepare meals was provided. The unit was bigger than pictures captured and we felt very at home."
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Tamara was super responsive and helpful when I had any questions and made booking this stay a breeze!
Alfred,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Tamara’s place was clean, exactly as described in their description, and beds were really comfortable. Tamara was very responsive when we checked in and out! Would recommend her place and it was priced very well!"
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay at a low price. Rignt next to the police station and fire dept so it felt very safe. The host was great and responded very quickly. Had a minor issue with the app to check in but that was my fault. We will be back!
Allyson,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Nicely decorated and comfortable beds. Could walk into town. Police station directly next door as well as firehouse, which did go off a few times while we were there, but nothing that can be done about that. Good value. We enjoyed our stay."
Logan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Excellent place to stay. I spent the weekend there while skiing at seven springs and it was perfect.
Jim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Quiet and super clean stay for skiing trip. Tamera was very responsive.
Taylor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great location for my birthday trip to learn how to snowboard at Seven Springs!
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Nice place to stay and great location if you’re spending time at Seven Springs or Hidden Valley.
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We enjoyed staying at Tamera's place. It was clean and worked well for my family's weekend getaway for skiing at Seven Springs.
DeAnna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The apartment was much bigger than shown in the pictures. The beds were very comfortable. I thought the hangers in the closets were very helpful as well as the posted house instructions regarding cleanup and departure. We arrived at night so it was hard to see the numbers on the building but once we found it, the pictures in the extra instructions were extremely helpful."
Cheyenne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We absolutely loved our stay here! I was worried about space but its actually bigger than what the pictures seem and for the price it was a deal. Everything was clean, the host was quick to respond to any questions I had, and the house rules were quick, clear, and easy. It was a perfect place and perfect location for a holiday hiking trip. Only thing that upset me was I had to leave the fuzzy blankets behind!"
Diana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very cute and spacious apartment!
Tanisha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This apt is spacious, very clean, well stocked and has comfy beds. Just be sure to review the extra photos at check in if arriving after dark. It was hard to see street signs and house numbers since we arrived later than we planned."
Jeffrey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fantastic place, private and had everything needed. Close to laurel state park for hiking and outdoor activities."
Cassandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Would highly recommend this apartment. It’s spacious and has everything you need
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The listing was very clean and very cozy. We enjoyed our stay there very much!
Jack,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Lovely apartment, lovely area in town. Our new favorite place to stay in PA."
Chelsey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Cozy, clean, great for our stay-cation. Nice location near a park and places to eat."
William,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great host, nice place, and all that was expected."
Denise,"Rating, 2 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, well furnished, cozy."
Jeanine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This apartment is extremely clean, easy to find with great parking and in a safe neighborhood. Host also has decorated with great homey and welcoming touches and a kitchen well-stocked with cookware and dishes. Having this available helped us have a great stay during our visit to Somerset!"
Tricia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Clean and cozy but roomy apartment. We enjoyed our stay at Tamera's place, and she was very quick and responsive to questions. The neighborhood is quiet and safe. You have to climb a couple flights of stairs to get to it, which was only a problem for us because we were on the road for a while and so we had a lot of luggage. Would definitely stay again if we're in the area in the future."
Vicki,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This place has all the comforts of home with some very thoughtful touches. It couldn’t have been easier to check in and out and it’s close to everything. We were even able to see the town fireworks from the park half a block over- my kids were thrilled! We will be back!
Amy,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Cute house in a quiet neighborhood. I was apprehensive when I saw the fire station next door, but I didn't hear sirens at all during our weekend stay. You can hear noises from the downstairs apartment, mostly just a kid running around, we didn't hear voices."
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Clean and quiet location! Easy to check-in to the location. Would definitely recommend. Thanks for a great stay!
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This is a super cute place. It is very clean and has fantastic beds! The location was close to everything.
Bea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Thank you for saving our trip and having this beautiful stay for us. The entire space was perfect, Super clean, with so many thoughtful touches! I loved the multiple clean throw blankets around the house!!!!"
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is the perfect cozy place for a small group. Close to stores and shops yet very quiet.
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a very spacious place in addition to being clean and well managed. Everything about it was lovely.
Marjorie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Clean, spacious two-bedroom apartment in a quiet neighborhood just off the downtown business areas. There are stairs up to the porch and then another set of inside stairs. The house isn't beautiful, but the inside is comfortable and pleasant."
Hannah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Had a great stay, cute place!!"
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Very nice place to stay with a family. Very clean. Police station is just next door, convenient store, gas station, cvs and so close to the turnpike. Communication was great!"
Melissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very nice, cute and cozy!"
Cara,"Rating, 4 stars
,
·
February 2022
,
·
Stayed with kids","Great, easy in and out place to stay. Kitchen was great. Spaces were lovely, beds comfy, bathrooms we functional and clean. Would definitely stay again"
Dien,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",5 star . Great location and exactly what we wanted
Jason,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to stay
Shana,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The rental was clean, comfortable, and well equipped, with nice touches like coffee and snacks. Convenient to Seven Springs."
Brooklyn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Wonderful stay! We came in for a weekend ski trip and it was exactly what we were looking for. Thanks for letting us stay :)
Kerri,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The place was great and it was a comfortable stay. It was close enough to the ski resort to make it convenient.
Quinn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Tamera is a terrific host, and communication was exceptional. My family and I enjoyed a safe, relaxed and comfortable visit in the space, which is centrally located and tastefully decorated. A real find!"
Dawn,"Rating, 4 stars
,
·
December 2021
,
·
Group trip",It’s a charming attic apartment. VERY spacious and such a great price point. We had the potential of needing to sleep 5 or more while stay to visit family. It was clean and welcoming. I would definitely recommend it.
Alex,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Everything was as expected. Very comfortable place to stay within walking distance of downtown Somerset. Great parking too. Nice TV and wifi. Will be the first place we check for availability whenever we return for a visit! Very private location.
Jeremy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Nice little spot to stay. Host was very responsive and I wouldn’t hesitate to stay again.
