name,rating_info,review_text
Hunter,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Second time at this place and it’s still just as great. Love the area, the quiet, and the peaceful, And it’s Just as the description shows it all. Will definitely be back again."
Sanskruti,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a wonderful and cozy stay.
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This is a nice quiet getaway. Perfect for the nature lover with easy access to the nature trails. Watch the sunrise while enjoying a hot cup of fresh coffee on the spacious back deck. We will deffinately be back.
Juniper,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely wonderful place nestled in the mountains. We stayed during the autumn and the drive in was beautiful. fresh eggs and bread made for a lovely breakfast! would definitely stay again.
Rita,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The place was cozy and quiet.
Diane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Stunning beauty. Absolutely loved the location and rhe comfort of the home. Appreciated we where allowed to walk around at our leisure andthe fresh bread. We will definitely strive to visit again.
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","An awesome stay at a beautiful and peaceful place. The view and mountain air were already epic before even stepping into the house. Everything was perfect right down to the smallest details. House temp was perfect. The kitchen had everything we needed for cooking. Jeff and Faith were fantastic hosts and even left us a loaf of fresh bread as well as some eggs from their hen house. Bed was comfortable, water temperature and pressures just right especially in the roomy shower. If you are looking for a truly peaceful getaway, this is it!! We are definitely coming back next year!"
Alec,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The skep house is an incredible little air bnb. Perfect spot in a remote location with fresh air and beautiful views. The hosts Jeff and Faith are wonderful and communicative. I couldn’t recommend this place any more, 5 stars!"
Sherry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The house was absolutely beautiful. Very quiet location and the hosts left fresh baked bread and farm fresh eggs for us.
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A truly beautiful and magical cabin in the mountains 🏔️. A great way to get away from it all. Amazing hosts. Very clean, comfortable and relaxing. The best of everything and a great price."
Treva,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful location. It was spotless and had everything you would need including the bonus of fresh eggs and homemade bread. Jeff was super responsive and even came to show me how to turn the oven on. This would be a regular escape spot for me if I lived closer.
Célia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Absolutely stunning surroundings. If you want to enjoy the peace of being amongst trees, this is the place to go. The cabin was very comfortable and Jeff ans Faith clearly thought the détails through. Thank you for a lovely stay."
Charlene,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had the nicest stay! Cute, clean, almost everything inside is new. Faith is a delight, went out of her way for us a few times. It's off the beaten path, but worth it! Just allow an extra 15 minutes or so coming or going. Fresh eggs, fresh bread, beautiful view. Lots of hummingbirds. One of the few Airbnb's where you feel like you got the best of everything, not the leftovers. Thank you!"
Alan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great hideaway House; Perfect for a couples weekend to get away. Owners make you feel great with hospitality. The Fresh Bread is Yum!
Nathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The cabin was a great place for a quiet, relaxing weekend. Jeff and Faith were great hosts."
Zachary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Jeff and Faith were great communicating and responding to questions. The place was a nice, quiet escape from the city with beautiful views. We enjoyed the fresh food and clean space! Thank you for a wonderful stay!"
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great place to stay! Very comfortable and cozy. The house is extremely remote, so you have a lot of privacy. The back porch also has a gorgeous view of the property! The hosts also left us fresh eggs from their chickens! Wi-Fi wasn’t very strong, so download movies or shows in advance, or sit on the porch and unwind! Would definitely stay again."
Cassie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Such a cute little cabin! I went on a getaway with my partner, and the cabin was everything we needed. The kitchen had all the basics we needed to cook our meals. The view was really pretty, but be mindful, you're definitely a hop, skip, and jump away from town (gps says 27 minutes from the closest grocery store). The cabin itself was super clean, and the bed was really comfy. The owners provided us with bread, cooking oil, and some fresh eggs. My only wish was the couch in the living room was a little bigger, but it's not a deal breaker."
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Faith and Jeff very welcoming and great hosts! Their property is beautiful and a great escape to get away from it all and just enjoy nature. The cabin was very comfortable for 2 people.
It was a bonus and sweet touch that they had some of their eggs from their chickens in the fridge for breakfast."
Tamara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A very cozy stay! I would consider staying again sometime! Thank you!😊
Hannah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jeff and Faith were amazing hosts!! Beautiful location!
Tre',"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Incredible hosts, stunning scenery (especially the night sky,) and all the little homey touches made for a great stay. Only warning would be go slow up the mountain roads and watch for potholes."
Virginia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","As many other reviewers have said, this is an idyllic place to get away from it all. The cabin could not be nicer and the view is indeed “almost heaven”. If you’re looking for a couple of days chilling out in the mountains then book without hesitation!
If you are looking for a brief overnight stay then it doesn’t work as well. “Remote location” is something of an understatement. Be sure to have all the food and fuel you need with you as there is nothing around for miles and the roads are challenging. We didn’t understand this and didn’t plan well but thanks to the fresh eggs left for us we had a fantastic breakfast for supper. 🙂 Also one quirk is that there is a door between the bedroom and living room for privacy but not between the bedroom and the bathroom. Decide if you’re comfortable with that. 😉"
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Wonderful, peaceful, quiet!
Skep house was on point!"
Pragna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","What a delightfully cozy and peaceful little home! We could hear the frogs all day long. The view from the porch looking over the mountain side was very beautiful, especially when it snowed. Our hosts kindly left fresh farm eggs and bread which was perfect for breakfast. Faith promptly responded to our questions about nearby hiking trails. Strongly recommend to anyone wanting to get away from the hustle and bustle of city. The wifi isn't the strongest in the bedroom, but it works for email and googling from the living room."
Anthony,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Jeff and faith welcomed us as if we were long lost friends onto there land and in there home it was a wonderful surprise! It is a beautiful place to relax with sprawling Mountain View’s, a kind gentle dog and a flock of interesting chickens! the skeep house is well stocked with many useful and personable things that make it feel like home. It’s off the beaten path but well worth the effort and patience once you get there."
Hayley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect getaway! Gorgeous scenery. Remote location but still has wifi and tv. Very cute and quiet!
Ilker,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",it was a great experience. view from patio was amazing. cabin was clean and tidy. it had everything we needed. i would definitely come back!
Jeff,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Fantastic West Virginia mountain location for anything outdoors or just some peace and quiet. Easy access location, fantastic amenities, picturesque views, and the beauty of West Virginia await you here! Comfy cabin with a front porch AND a back deck overlooking their property. Can’t wait to return."
Kaitlyn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We had a great stay at Jeff & Faiths! The cabin is in a very private area with beautiful views. The cabin is very clean and cozy and we loved sitting on the front porch! Would love to visit again!
Autumn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Beautiful place to get away from it all! The place is cute and cozy, the property is stunning, and Jeff and Faith are both communicative and accommodating!"
Maria Waleska,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Can't be happier with my stay in this lovely cabin & excellent service from the hosts. Definitely and amazing option to relax and get in contact with nature. I would recommend it 100% to anybody. Thank you!!
Kimberly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",My husband and I wanted to get away for our anniversary and this was the perfect place to stay. It was so quiet and perfect place to a get away. It was super clean and the fresh eggs were an amazing surprise! We plan on coming back!
Hunter,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Amazing little cabin in a beautiful area, owned by nice and honest people. It is 100% how it is listed and a great place. Will definitely be going back."
Tara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","If you’re looking for a beautiful quiet atmosphere away from the hustle & bustle, this is the perfect spot! The scenery is beautiful & the hospitality of the owners was great! We couldn’t have stayed at a better place for our anniversary. We will be returning!"
Martha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","I recommend the cabin, quiet, beautiful setting, deck to sun on.
There are many special touches that make it stand out.
Faith and Jeff are great hosts and a delight to get to know."
Amelia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",It’s a beautiful quiet place to stay.
Kristi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","If you’re looking for somewhere out of the city to clear your head this is the place to be. The cabin is updated with everything you’ll ever need. If there is something you do need the host is near and are willing to go above and beyond to make the stay comfortable.
The bed is comfortable and the water pressure is strong. A long hot shower after a beautiful hike on their property is just what the doctor ordered."
Ronaile,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We didn’t mind having no cell service, if you need that then this is not the place for you. WiFi is spotty and goes in and out."
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Secluded peaceful getaway, with beautiful sunrises and sunsets. Surrounded by Black walnut trees, in the company of bees, chickens and the imbued with energy of a much slower, intentional lifestyle. I highly recommend Faith and Jeff’s place when you need to reset, decompress and find peace and quiet. Wish I could have stayed longer and hiked some of the trails."
Jon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is out there, but once you are there it’s perfect. Nice place, well appointed, nice new fixtures and nice hosts."
Kristi,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","You will be very pleased to rent this property. There are great views, room to roam and space to reflect.
The host’s are always available if you need any information about the area or things to do. They were very helpful but not intrusive. The home was very clean, comfortable and updated.
I will rent this property again whenever I’m in that neck of the woods."
Sherry,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The drive is rural, expect a one lane road for quite a few miles and some of that gravel. The drive is relaxing though and lovely."
Douglas,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Can't stop thinking about the beauty and serenity of this special place. I almost don't want anyone esle to know about it. We will absolutely be back.
Shawna,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",This house and the land is amazing! we had an amazing time.
Sheila,"Rating, 5 stars
,
·
Today
,
·
Stayed one night","Such a cute, cozy place. The description say “tiny” farmhouse but I found it very roomy. Very responsive host and the price was extremely reasonable. We hope to be back."
Stephen,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","Serene, magical, thoughtfully laid out, wonderful! I really enjoyed my stay!!"
Tanya,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","The place is SPOTLESS!The cleanest Airbnb we have ever been to! It was so peaceful to disconnect from the city life & enjoy what Mother Nature Has to Offer! We were greeted with a huge smile that never left her face (even when she didn’t feel well) to the eggs we were given (which were delicious). Sitting by the pond & enjoying the birds & the frogs. The house was supplied with everything you need. All you need is yourself & groceries that you may want to bring! Inside there are outlets with usb C & A ports. We drove an EV & Heather was so nice to let us use her charger. There are lots of parks & activities to do within a reasonable driving distance & restaurants in town. You will also get to see beautiful mountains & will come across some deer (they stay out of your way). Overall, incredible Host, spotless Home. Peaceful & private! Wish we could have stayed longer! Recommend 10000% I’d give her a 1000 stars if I could! Not enough characters to Rave about Her! You WONT regret booking!"
Olivia,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","What a beautiful property! Dogs were a great bit of company. Loved sitting on the porch with some tunes. Cows across the way in the morning is a nice touch. Tiny as advertised, but very cozy for the two of us.
Drier was loud, so do your laundry during the day.
Heather is a wonderful host! 🩷"
Andrew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Heather was so kind and inviting, even was able to check in early, the home was exactly what was pictured, the area was so beautiful felt like paradise being there, I’ll definitely be back. Easily best air bnb I’ve been too"
Betty,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This place holds a unique charm, nestled in the rolling hills of West Virginia. As evening fell, we indulged in stargazing—a spectacle of celestial wonders—and awakened to the melodic chirping of birds and a captivating fog settled in the alcove where this Airbnb resides. We witnessed the sunrise, painting hues of gold through the mist and over the pond cradled by the hills. Heather has meticulously attended to every detail, both within and outside the cabin, creating an ambiance of serene beauty. Our only regret is the brevity of our stay. I would love to come back!"
Pressley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Heather was a wonderful, proactive host who was very attentive to make sure our visit was pleasant and comfortable. The location and atmosphere was superb. A quiet country atmosphere surrounded by nature yet not too far from places to eat or shop. We enjoyed our time at this venue and recommend it highly."
Bethany,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night","Heather was helpful and kind, she allowed us to check in early after driving 5hrs to West Virginia for my son’s graduation."
Annalee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Heather’s farm is a very special place. We enjoyed our stay and Heather was a wonderful host. The tiny house was just what we hoped for and the property and Heather far exceeded our expectations. Can’t wait to come back and visit again.
Rob,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Absolutely wonderful little cabin in West Virginia, we had a wonderful time here!"
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was so nice to get away and hear the frogs croak. I enjoyed my peaceful stay and I wouldn’t hesitate to go back.
Gabe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Heather is always a great host! Very responsive and accommodating. I’ve stayed twice at this property. I will definitely revisit. The cottage has everything you need, just bring your self and food and your set. The beautiful and tranquil setting is just fantastic. It makes me pause and forget about life for a little while. If you’re taking a break from a road trip or vacationing in WV , I recommend Heather’s place 300%, 6 out of 5 stars."
Taniesha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","I had a wonderful stay at this Airbnb surrounded by lush greenery. The ambiance was simply breathtaking, with vibrant hues of green all around creating a peaceful and serene atmosphere. The host, Heather, treated us with kindness and made sure we had a comfortable and enjoyable stay. From the moment we arrived, we were greeted with a sense of tranquility and relaxation. This Airbnb is a true oasis, perfect for those looking to unwind and reconnect with nature. I highly recommend this Airbnb for a rejuvenating and memorable experience."
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Heather's farm was an amazing place for us to relax and enjoy the hills and scenery of WV. We had privacy and enjoyed just being still but also had great conversations with Heather on the dock. Just down the road we found great hiking. Molly and Winston were also a joy to have around . We highly recommend this place.
Judith,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",.
Chloe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Fantastic stay. Heather was amazing and always made sure we had everything we needed! The property is stunning and so peaceful!
Launa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had a wonderful stay. Beautiful, comfortable, clean."
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a gorgeous home in a beautiful landscape. The home was well-appointed, comfortable and clean. The bed was so soft and the pillows fluffy, just like I prefer! The front porch was peaceful and overlooked the pond. The landscape was fantastic. The pups, Winston and Molly, were a wonderful addition. Winston came to check on me often while out in his walks around the land. It was an amazing experience and a million times better than any hotel could be."
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Almost stayed at a boring hotel in Morgantown, so glad we didnt! Worth the drive, beautiful countryside and an oasis she's created. Incredible decorating and attention to detail. Generous with amenities including farm fresh eggs. Hope to visit again."
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Heather is a responsive and friendly host, always available but still very respectful of privacy. The space was lovely and extremely clean, with a well-equipped kitchen as well as games, books, and of course, magnificent surroundings. I hope to return!"
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This is an beautiful and quiet stay. If I ever visit Fairmont again this is my go-to place to stay.
Diane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We love this cozy home ! Our 2nd trip there and plan to come back in the near future ! If you need a place to relax - this is the place to be !
Ben,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful area and surroundings, peaceful a great place for family and friends, definitely will be coming back soon."
Molly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We greatly enjoyed our stay and plan to be back!
Payton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a beautiful place to stay! Heather was a great host and super helpful. She responded super quick with any questions I had!
Will,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Had a great stay, and Heather is an amazing host! Really goes above and beyond to make you feel welcome, lots of thoughtful touches in the home with all the amenities you could need while also feeling very rural. Can't recommend this place enough if you need a little escape!"
Drew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Heather was great. Very communicative, excellent host with a great place to relax."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Loved my stay on the farm and would love to come back.
Robert G.,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Couldn't of found a better place to stay! Everything you could possibly need, great location and wonderful host! Would do it again!"
Emmett,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","The tiny house was perfect for my week-long stay. Absolutely beautiful, private and peaceful! Heather is very friendly, kind, and will make sure you have everything you need. She goes above and beyond for guests."
Sean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We highly enjoyed our stay at Heather’s home in rural Fairmont. The country setting with beautiful views was lovely to wake up to each morning. The home also did a good job of efficiently using the space to provide everything needed to enjoy a family stay. Our little ones had fun playing with the farm’s friendly dogs and going down to the pond to feed the fish. Heather was a fantastic host and we would love to come back again.
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very nice place with an amazing host! If you’re in the area, stay here!!"
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a wonderful stay in heathers tiny house!!! My mom and I stayed for 4 days in December to celebrate her birthday! We enjoyed the tiny living room and tiny kitchen while we made Christmas crafts :)! I cannot recommend the air bnb enough! Heather was wonderful and the property is gorgeous! Be sure to get some homemade apple sauce ❤️
Jan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This tiny home is exquisite. Everything one could think of was provided. The most complete Airbnb we have ever stayed at. Lovely environment inside and out
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Heather was an extremely welcoming and gracious host even though she couldn't be there in person! The farm is a cozy and relaxing place to stay. The tiny house is clean, well-furnished, well-equipped and a wonderful alternative to a hotel. We were very at peace for our entire stay. The farm fresh eggs, bowl of snacks, and visits from the dogs were the icing on the cake! I have already recommended to friends. We will be back!"
Jamie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","My favorite AirBnB yet! Super cute and comfortable tiny house. Impeccably decorated, comfy beds, super soft sheets! Spent our evening by the cozy fire pit while the kids fished in the pond. We will definitely return!"
Keith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great location, wonderful small cabin and Heather was very inviting and tremendously accommodating.
Great stay and we’d love to return!"
Gary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Fantastic stay! Our host Heather was very responsive and friendly. The cabin was exactly as described and very charming. Nice touches inside and out and exceptionally well provisioned. The property is beautiful and Heather was generous with her time to tell us about it and to show us around. First time visiting WVa in the fall and there was so much to do. We will definitely be back. Can’t recommend this cabin and Heather as a host enough.
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Heather was a lovely host and made us feel very welcomed and comfortable. The property was stunning and the tiny house was beautifully decorated. If you go in the cold weather, you may want to bring a space heater for downstairs."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Most tiny homes on Airbnb were built just to be airbnb rentals - this one clearly has some history and character - lovely!
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Heather’s place, although tiny, had everything we needed. Peaceful and relaxing and just what we needed. Heather was the perfect host and was very friendly and responsive to any requests. She even offered us fresh eggs from her hens! Really enjoyed our time there and would definitely stay here again if we’re ever in the area!"
Suzanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The photos don’t do it justice! So incredibly charming! The setting is stunning, it’s peaceful, host is amazing. Will definitely come back! Thanks so much Heather!"
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We were a bit late checking in and Heather was able to turn lights on and actually was waiting in the driveway when we got there.
The house of a tiny house but everything fits in! Two beds, full bath and kitchen.
If you are in the Fairmont area and need a nice quiet place to unwind, please consider this place."
Watis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was what I expected for a country setting. Would consider doing it again if I needed to visit that area.
Nick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Heather was very accommodating and responsive to all of our questions. Her AirBnB was very clean, had everything we needed, and the property was beautiful."
Suzie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My two friends and I had the most beautiful stay at this incredible tiny farm house. Heather is the most amazing and welcoming host and has truly thought of everything to make your stay comfortable. The property is breathtaking, with sprawling hills and gorgeous pond to swim in, this place is truly a dream and a destination in itself. But most of all, heather is a true Gem and we are blessed to call her a friend! We will definitely be coming back again and again !"
Jake,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","What can I say? WOW. Heather’s air bnb and adjoining farm are heavenly. The small house has everything needed to cook homemade meals, and is very clean with comfortable beds. There is nothing quite like waking up to the beautiful sunrise and sounds of nature outside the bedroom window. The way the morning fog settles over the surrounding hills is otherworldly. The farm features a pond for swimming, fruit trees for picking, and much more. I won’t give it all away — it’s a treasure trove of relaxing activities. My wife and I will absolutely be back. Again and again."
Joyce,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Fantastic rural getaway and excellent customer service.
Great job!"
Kristi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Love! Love! Love! As someone who spends over 6 months a year staying in rental homes I have yet to experience something like this and I can’t wait to return. From the most lovely host Heather to the fur babies that let us love on them, to the dock with a bottle of wine, to the apple orchards and finally to the most adorable tiny home you can imagine…this is a must see and stay💛"
Natalia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We super recommend staying at Heather’s place. The house is beautiful, super well equipped, but Heather’s attention was excellent, she was always there for us for everything that we needed! We felt at home, and Heather treat us as friends. We had an excellent weekend. Thank you!"
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Heathers BnB is absolutely beautiful!
It’s tastefully decorated and very cozy. We had a most relaxing visit.
I loved sitting on the porch and watching the sunset and sunrise.
Heather is a wonderful host and is very responsive.
I will be back for sure."
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Heather was an amazing host, with excellent taste! She was extremely hospitable and we enjoyed feeding her fish on the dock and her precious dog Molly sat with us at the campfire at night! Highly recommend!!"
Sharon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Heather’s place is a beautiful traditional family homestead with a civil war era home, an apple orchard, chickens and a spring fed pond. It’s a tribute to early America. She has built a couple of lovely cabins that are comfortable & very well appointed. In addition she is a lovely host- very interesting & talented (her stained-glass windows are stunning). Her property is amazingly well kept & offers a relaxing dock, pond fishing, apple picking & most of all tranquility. It is well suited for a short stop-over or a leisurely stay."
Kyle,"Rating, 3 stars
,
·
Today
,
·
Stayed a few nights","I don’t want to be that guy, but I was displeased with my stay simply because this Airbnb wasn’t up to my standards. The king bed was in a room that could only be accessed by going outside and up some stairs. The WiFi was available but didn’t work well, I couldn’t watch Netflix or even use my phone. There was a dog in the neighborhood that barked throughout the night and the bathroom didn’t seem as clean as I would like and the water had a funky smell to it.
If you’re going with the intentions of disconnecting and being in a cabin this Airbnb would be great. But I was in West Virginia for a wedding and this Airbnb did not suite my needs."
Cheyenne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Carl is an absolute amazing host! I absolutely will be renting this every year from here on out if he’ll let us!! The place was exactly like the photos, he had clear directions on things to do and things they offered! The river was BEAUTIFUL and I love how you can hear the river from the porch and even inside! Carl and I had amazing communication from the time of booking until we left! 10000% would recommend !!!"
Betty,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great Stay! Was so peaceful right by the river. House was clean and Carl was a good host. Would recommend this house for a relaxing weekend!
Robert,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Nature's Getaway was probably the best AirBnb experience I've ever had. David is a great host. We were in town for my son's graduation and he was very accommodating to our schedule. The house is very well appointed with a very nice basket of snacks and toiletries. To top things off, when we returned from the graduation ceremony, they had left graduation balloons and a congratulations card. We were blown away. The setting is incredibly private with a beautiful pond and fire pit. All of this is just a few minutes off of Interstate 79. It has 4 queen or full sized beds and a set of bunk beds. There is a large dining area and outside patio for gathering. It would make an ideal place for an extended family or group of friends to spend a weekend and take in a Mountaineer game."
Sharon,"Rating, 4 stars
,
·
January 2024
,
·
Stayed about a week","Nice little house, enjoyed the deck and yard. Could use a new coffee maker."
Keith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We couldn't all fit in my brother in laws house for Thanksgiving so we had to find a place close to Maple Lake. It is slim pickings when it comes to BNB's in the area, but we found Jesse. For once, the place was actually larger in person than it appeared in the pictures. It's not a million dollar, marble countertop type of place, which you can tell by the pictures, it had a cozy cabin feel. Internet great, beds great, sheets and towels great. Apple TV on a big screen in the family room. Bathroom and shower are dated and have a bit of a college rental feel, but you can tell he is re-doing the place to fix it up and the hot water and water pressure in the shower was superb! Nice and safe neighborhood. We wish the weather was better so we could sit on the porch outside. It felt like we were staying in a friend's house for the holiday. Would rent again in a heartbeat while visiting family. Great central location for getting coffee and shopping."
Pattie,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The home was in a super quiet, peaceful area, with incredible views of the mountains. My husband and I really enjoyed how quiet and unplugged the home felt. I think we were the first visitors this summer (based on the guest book at least), so some of the outdoor spaces were super overgrown (and not really explore-able due to concern with snakes), but we did get some good use out of the firepit and main walking path!"
Jonathan,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","Such a beautiful spot on the mountain, and with log cabins just around the bend.
Next door neighbor sells farm fresh brown eggs for $3 a dozen!
Sean was very responsive and accommodating.
Would gladly visit again"
Darryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay at The Head of the Holler. The house was well equipped and had everything we needed. The views were extraordinary. Sean was very accommodating on our special request.
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I had friends visit from Lancaster Co Pennsylvania. We loved the location and the Whip-poor-will who would sing when we were outside at night. The place is bigger than it looks and really clean. We were able to prepare meals at the location but also enjoyed the towns around us as well. We will book with Sean again.
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We absolutely loved everything about our stay!!!
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Our stay was very peaceful, exactly what we were looking for to enjoy our new years! Sean responds quickly and sends restaurant recommendations before you arrive! Also the home had kid toys which was great with our boys, Thank you!"
Troy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",thanks exactly what needed for First Christmas with my niece.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Sean was very responsive and everything was as described! Peaceful and great place to stay for a family getaway! Would definitely recommend!
Kristina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Awesome host! Great peaceful place to stay to get away!
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Sean couldn't have been a better host. He was responsive to all of my inquiries and got back to me quickly. The guys enjoyed their get away in Sean's place. Thanks for everything!
