name,rating_info,review_text
Debra,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Judy is a delightful and thoughtful host. The bed was very comfortable and the shower just right for me…both are high priorities in my book. I felt like I was visiting a good friend.
Deborah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Judy was so very helpful. I didn't know I was going to need a place until I had car troubles but she confirmed right away. She even offered to pick me up. She is a very kind person. Great place.
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Host, Judy, was very gracious. Waited up for me although my travels only allowed me to arrive late. Enjoyed chatting with her and learning a bit about the neighborhood. Very helpful. Provided a clean, warm, quiet place for an overnight in Findlay."
Jillian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Host was very friendly and helpful. Kind to offer an orange or grapefruit plus shared her breakfast with me! Quiet and just what I needed for a stopover enroute to Virginia from Michigan. I will stay there again!
Jacob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Judy is awesome and so is her home. I stayed with her while on a work trip and the location is perfect. You are close to downtown, but now right in the middle of everything. Judy and her dogs are both super friendly and overall she is a great host. 5 stars for sure."
Justice,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Judy was a superb host with fantastic local recommendations. Wonderful conversationalist and excellent hospitality. I would recommend her house to others and will certainly make a return visit!
Spencer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a pleasure staying at Judy's place. I was in town visiting family and this Airbnb fit the bill. The location is quiet and local. Judy is terrifically friendly and personable. It was a pleasure to get to know her during my stay.
Kaarin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Judy is very friendly and has a kind and generous heart. Judy offered to give me a ride to downtown Findlay when I needed to pick up a rental car, even though it was in walking distance. I would stay here again. There was a lock and key to my room so I always felt safe there. Dogs were friendly and kitchen was accessible to keep my food in the fridge and ice water in my thermos. Thanks Judy!!"
Rick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Great little spot. Walkable to downtown past beautiful houses on Main Street and literally block from stadium where Findlay HS and U of Findlay play their games. Nice little room right next to shared bathroom. Hope to stay again in winter. Friendly host who will help any way she can. Nice dogs, too."
Maritza,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",You will feel at home in this eclectic almost wimsy themed style. Lots of natural lights. The super friendly yet poised dogs are super delightful. You will share common areas with other guests. Great for a student or travelling person. There is also composting and recycling available. I would stay here again.
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great location and affordable. Judy is very friendly and helpful.
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I look forward to staying every week! Thank you for being a great host!
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Always a great stay!
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Second week down at Judy’s! And it was just like the first week! Great stay!
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","If you’re looking for a quiet place to stay within walking distance of downtown Findlay, this is the place to stay. Judy is a great host!"
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Judy is so sweet and personable. I enjoyed my stay so much I’ll be staying again next week!
Vanessa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very helpful and communicative. excellent place for the price! nice stay.
Patty & Alan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Judy was a wonderful hostess! She was friendly and interactive, but also respected any privacy that I wanted. Her place was clean, comfortable, artistic, and cozy. Overall, I had a wonderful experience staying at her place, and would recommend it to anyone else visiting the Findlay area."
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is less than a mile from downtown Findlay! Most things in the house are clearly labeled, and the host is very responsive 😊"
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place and will be back when in area again.
Quinn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We absolutely loved our stay at The Classic. The place is well organized with amenities that make you feel like you're getting the best of both ""staying at home"" and ""staying at a hotel."" We felt comfortable as soon as we walked in. The space isn't technically set up for toddlers, but it worked perfectly for this family with a toddler. Welcome is responsive and friendly. The area is beautiful and right down the street from wonderful restaurants. There is a grocery store just a few mints away, as well. If we're back in the area we will definitely stay here again!"
Davita,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is a lovely place. I can’t wait to stay there again.
Luyolo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","We enjoyed our stay here, everything was as described and showed on the pictures. the host was very responsive and helpful. We stayed here for about 2 months and the place felt like home. Will definitely recommend it for an extended stay"
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a super neat place to stay. It felt like home. Not a far drive to get out and do stuff also in a very nice neighborhood
Simbarashe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Clean and lovely apartment equipped with everything you need. Evelyn was very accommodating, quick to respond to questions and is also flexible with check in time which which was extremely helpful. Looking forward to staying there again."
Lisa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Fouad was quick to respond to any question we had. He was there at checkin so he helped us bring in our bags and then let us get settled. The next morning as our children and I explored the yard and looked at the chickens he came out and gathered fresh eggs and mint that he allowed us to take in with us. Both the eggs and mint were delicious and plentiful. His generosity showed and we appreciated it.
So many nice little touches including paper plates and plastic ware, extra trash bags, children’s books in the nightstand; the attention to detail was appreciated! We would definitely stay here again when we return to Findlay next summer!"
Stephanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had a great time during our stay. The place was just as advertised. It was just right for our weekend visit with our sons. The place is close to downtown and several good restraunts and all the activities we did. The hosts were great and made sure we had everything we needed for our stay. We will definitely stay again when in the area visiting our sons.
Christian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Definitely a place we’ll keep in mind!! Totally enjoyed our stay!!☺️
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Quaint, quiet, clean duplex home. Welcoming living area, spacious dining area. Careful on the steep historic-style stairs. Nice dark, quiet bedrooms (although my son said you can hear the rooster while sleeping in the back bedroom!). Thanks, Fouad & Carla, for the sweet, quick stay."
Jeffery,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We thoroughly enjoyed our stay. The home was extremely clean and the beds were very comfortable. The stairway is narrow and a little tricky with luggage but it wouldn’t keep us from staying there again. The hosts really did all the extras to make it a welcoming and enjoyable stay.
Shirley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My sister and I did a weekend getaway. We enjoyed our stay. It was a nice place to relax. Fouad was very accommodating.
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was a great stay and Fouad & Carla were extremely accommodating and responsive.
Janise,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","We didn't receive arrival instructions ahead of time nor was there a response to our check-out message. But we're giving the benefit of the doubt because, as we discovered later, there may have been a communication issue with AirBnB. However, Carla was there when we arrived and all worked out well. We were pleased with the size of the lower level of the home. The kitchen, living room, and dining space were great. We were able to host our family of ten around the large dining table, though we did supply a few extra folding chairs of our own. The bathroom was small but functional. The bed was comfortable. The heat was difficult to regulate, especially for the upper floor. We would return."
Merissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay and nice home! Highly recommended to anyone looking for something cozy at a great price
Lance,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Everything was as expected. Great host. Friendly and considerate
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",If I could give Fouad and Carla 10 stars I would. I loved that they set up the backyard movie projector and showed us how everything worked. There were so many special touches like tiki lights and the gas fire pit was perfect for an outdoor movie night. Their hospitality and kind nature made us feel like special guests. They were quick to respond to our questions and were very respectful. The home is so comfortable and cozy I truly got to just relax and enjoy. Can’t say enough good things about our stay. It truly made my birthday memorable. Thanks Fouad and Carla!!!
Robbyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I would give them 10 stars if I could. They were both very kind and hospitable. The Air BnB was beautiful and very well kept. It has a nostalgic charm that I loved, it was very clean and welcoming, we didn’t want to leave"
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This place worked well for our one night stay. The common rooms downstairs are fairly spacious so good for gathering with a small group. The bedrooms and bathroom are small but adequate.
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","The airbnb is very close to downtown. It's a nice short walk. The place is nicely decorated and comfortable. I love the black-out curtains in the bedrooms... no streetlights. Also loved having a washer and dryer to use. Fouad and Carla are very nice people and are very responsive.
We had a nice stay here. We would come back.
Thank you Fouad and Carla."
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Fouad and Carla were very friendly and happy to have us in their place. Great amenities.
Justin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice and caring host!! Place is very clean and organized.
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Lovely place and lovely hosts! We were very grateful for the flexibility of a one-night stay.
Emily Joy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Fouad's place was very nice and clean. His wife was very kind and helpful, and they had nice touches like snacks and things included. If you are going to Findlay, this is a good house to stay in. It is close to main Street as well, which is convenient."
Anne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very friendly and made us feel at home. Will most definitely be booking with him again and again when I come to town to visit family!!
Monique,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","He was very kind and always polite, our family really enjoyed our stay"
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Incredible stay, easy walk to downtown. Great hosts!!"
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved our stay with Foad and Carla! The inside was beautifully decorated with plenty of room to gather. The kitchen had everything that we needed and more. Was pleasantly surprised by the lovely bread and fruit left for us as well as the offer of fresh eggs for breakfast. The shared outdoor space was delightful and such a so pleasant with the fire pit and multiple seating spaces. We have stayed at Airbnb places all across the states and even internationally and Foad and Carla were by far the most welcoming and gracious hosts that we have ever encountered. They truly made us feel at home.
Bob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Incredible hospitality -- much more like a regular B&B than the usual Airbnb.
When I arrived, the host met me at the curb to show me where I could park, give me the code for the front door, and show me around the rental side of the duplex. (The hosts live on the other side.) The backyard is shared and has plenty of comfortable seating, a fire ring, lighting and music at night, and even fresh eggs from the chickens! I was supposed to be traveling with family, but I found myself traveling alone. The hosts truly did entertain me (again, more like a traditional B&B), making sure that I was comfortable and well cared for and spending an evening in pleasant conversation. In addition to a comfortable stay, I had a very enjoyable visit.
If you are interested in cooking for yourself, the kitchen is stocked with many small appliances; cooking would be very comfortable here. The washer and dryer are also easily accessible. It's a great place for a longer stay."
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Host/Hostess extremely friendly and very helpful. A wealth of information about the area. Responds immediately to any questions and provides any/everything you could possibly need. We will definitely stay here again in the future.
Jordan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",By far the best spot I have stayed in. The owners were very nice and very easy to get ahold of. Great area 2 mins from downtown 10 mins from all the local food. Will definitely be booking this one again!
Jack,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The location of Angel’s home is perfect. The neighborhood was quaint and quiet. It was so nice to be able to walk to downtown Findlay and explore. I will book again if staying in the area!
Kevin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Charming home at a great value! I will definitely book again if I return to the area. Angel was responsive and kind 😊
Meranda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had originally booked a hotel when coming to visit my sister for the weekend. Findlay is my hometown and the more I thought about it, the more it didn’t feel right to stay in a generic hotel. I started looking for a spot close by and was thrilled to find Angel’s place on the same street my sister lives! The neighborhood is quiet and lined with gorgeous old trees. The house felt like home to me. It is an older home that just made you feel comfortable right away when you walked in. We were in very short walking distance to see my sister and also a very quick drive to the heart of downtown Findlay! We could have walked to downtown if we had wanted to. We had everything we needed and enjoyed our stay very much. I am so excited to have such a great place to stay when I visit again! I hope to stay many more times."
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Second time staying here and it was just as great as the first! Nice area and close to downtown!
Sandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very comfortable stay, thank you!"
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",I stayed here for a few nights because it was close to work. The location was great. Felt like a very safe neighborhood with children playing outside. The hosts were great! I had a mishap where I locked myself out and Angel was fully prepared to drive the 45minutes to help me. Highly recommend!
Hannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Angel is a great host! She was super communicative and when we had last-minute changes, she was happy to accommodate us.We loved staying at her place. There was lots of open space for our toddler to run around, the bed was comfortable, and it was a cozy place for our family to rest. The home could use a little deep-cleaning, but it was nothing too significant. We would stay here again!"
Pete,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Add a great stay at this property.
such a lovely lil space and a great neighborhood."
Jamie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Felt right at home in this lovely place.
It was perfect for my small family and our dog to come stay for the holidays.
Beautiful and peaceful neighborhood. the friendliest neighbors. the house is so cozy and has everything you might need to stay for a few days. I would stay here again."
Cara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We've stayed here several times and it's always the nicest stay!
Marcus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay recommend highly.
Kate,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Great place for our short stay!
Emanuel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",nice place
Cara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Our second stay and it feels just like home. We plan to stay here every time we come back to town!
Sheila,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place! Angel was a great host!
Sheila,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Angel was a great host. The home was cozy and perfect accommodations!
Daisy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thoroughly enjoyed our stay! The house was comfortable and had nice decorations. Angel was great about responding to messages or letting us know about things that might be going on! Would definitely stay here again!
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If you love the charm of older homes you will live this place! There is nothing cookie cutter about this home. Gorgeous real wood floors, beautiful brick fireplace (gas), relaxing tub with jets and a great shower head. I fell in love the updated bright kitchen with everything you need. Comfortable living room furniture and the bed is just right as Goldie Locks said. Nice size backyard which my dogs loved to run around in. And whoever painted the inside attention to detail was just fabulous. Check out the half bath on the main floor - the striping is perfect. You will feel right at home as soon as you walk in. I didn’t get to explore the neighborhood but it was beautiful and looked very walkable. Across the street there is a green space with trees and a picnic table which I wish I had time to sit at to watch the squirrels running about getting ready for winter. Next time definitely will take time to do that and walk the neighborhood. It was a perfect relaxing stay."
Kieran,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had no issues with our stay, Angel really killed it, she was very responsive, and just put forth good effort, which is great."
Shawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Host was very nice, and the place was just as desribed. Would recommend!"
Gary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice well maintained and updated living space in an older home. Very clean. The living room, bedroom, and kitchen are spacious. House location is in a quiet, peaceful neighborhood and within an easy half-mile walk to the south end of downtown Findlay. Will be happy to stay there again when in town."
Jonah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place, easy to find and amazing parking."
Cara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",It was a great stay! Loved being able to have a doggo with us!
Reese,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay! Would definitely stay here again!
Alicia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great place
Jocelyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The house was very neat and tidy! Wi-Fi and streaming services were offered, and Angel was very communicative leading up to our stay. We were also given clear instructions on check out as well, which is always appreciated!"
Nader,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Good place, would come again"
Lindsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Angel was very responsive and friendly. I had to cancel early due to a family emergency and only stayed half my time but the place was perfect for my stay
Lindy,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Angel was extremely good to work with. Her response back to questions was always quick. We didn’t spend much time at the house as I was in town for my sons wedding so we were busy with all the wedding festivities. However it worked perfect for our needs and I would rent her place again if ever needed.
Hunter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Always wonderful
Lisa,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",We enjoyed jacuzzi tub.
Renee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Having the whole home was great. A peaceful and walkable neighborhood. Angel was very helpful with any concerns we had. Would stay again if in the area and would recommend it to others.
Jill M,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet","Our 1st stay at Airbnb. Location was perfect for our needs. Great place to have our dog. House has great ‘old’ bones with updates that are nice. It does have an upstairs bedroom… However (18 easy steps) it’s not a steep climb…like in most older homes. Not sure the upstairs has A/C … or it’s my bad (my ? operator thermostat error). The home is clean but not up to my standards. It needs TLC. It’s in no way uncomfortable dirty… There isn’t regular TV…just free streaming. New to me but was ok. Overall I would really recommend staying here…it has many many more plus factors than negative & I would gladly stay again.
Thanks Angel for an enjoyable stay."
Hunter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great size and very clean
Hunter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",lots of space and very nice
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Angel’s place was lovely — very clean with plenty of natural light. I really enjoyed my time there. When I needed to extend my stay, they were very responsive and accommodating. I would recommend this haven to anyone visiting Findlay."
Dustin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful space, very communicative host! Thank you for hosting us."
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Angel was a great host. Communicated and very caring.
House was roomy and had a fenced in yard. Quiet neighborhood and easy to get around."
Clinton,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Second time here, never disappoints! The location is perfect, the house is cozy, it’s everything you need and more for a comfortable business trip! Angel truly goes above and beyond to make sure you have a great stay!"
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very welcoming environment!
Corinne,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet",Very responsive with need for something to press clothes.
Clinton,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place was so nice and clean. Truly blew my expectations away! I will be back for sure!
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The place was great to stay at! Angel was great to work with and would definitely choose this place to stay again!
Steven,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Angel was always a quick call away ready to help.
Jonathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This place is super clean and comfy. Loved the bed and the couches. Comes ready to go with coffee and access to netflix and Amazon prime. Plenty of kitchen utensils and the 1 1/2 baths were really handy. Tub has Jets that I didn't get to try out but I bet someone would really enjoy. Very prompt and helpful communication from host and quite the peaceful neighborhood with a huge green space available across the street for a walk or pets.
Marcy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Great hosts! Great communication! Great place! Will stay here again!
Marcy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Perfect place with perfect hosts.
Joe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We very very pleased with the stay in Findlay. The house is in a nice quiet neighborhood and easily accessible. The check in process was very easy and the house was clean, neat, and orderly. Everything was well kept. I will definitely look to book this location again when visiting Findlay in the future."
Rhys,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","It’s a nice, comfortable house close to downtown. Angel was responsive and accommodating."
Heather,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",so perfect
Jonathan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We had a wonderful stay in this charming home near downtown Findlay. 🏡 ⭐️⭐️⭐️⭐️ Angel was so helpful making extra accommodations for us during our trip. The value was great and we’d stay again.
Chana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great house in the most perfect location .. within walking distance to downtown. Excellent communication and super friendly .. lots of space and great backyard. Very quiet street .. would stay here again 😊
Brianna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great Airbnb. Very clean and convenient.
Roger,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place! Exactly as described. The jacuzzi tub is an excellent perk.
Melissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very responsive to our needs. This is a simple home that was very clean and accessible. A great place to relax and be close to everything in Findlay.
Torry,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet","All was as advertised. GREAT location. Minutes from university of Findlay and even closer to downtown. Angel was SUPER sweet. Bed was very comfortable. Couches were comfy too. Roomy! Very welcoming for our dogs. They were so happy to be with us. Nice area, many routes to go for walks.
I’m sorry to say though that the house needs a head to toe scrubbing. It’s not close to ‘hotel’ clean. Dust, doorways, all flooring, kitchen appliances all need deep cleaning attention. All sinks and toilets were clean. Bedding/linens were clean.
Home was old and showed it’s age but well worth the low per night cost though. Overall my daughter and I enjoyed our stay and would consider again now that we know what to expect."
Rebecca,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet",Everything here was just as expected! Place was large and could easily fit more than my husband and I and our two dogs. Would stay here again if we ever come back through! Check in processwas very easy and Angel was responsive as well!
Kat,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great value and very walkable to downtown.
Gloria,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet","The house was comfortable and in a nice quiet area. It was clean with the exception of the kitchen floor. Overall, we enjoyed are stay and recommend if you are in town!"
Nancy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We appreciated the extra accommodations that were made for us. The location was quiet and within walking distance to many places.
Cynthia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Nice place in a convenient location. Would definitely recommend.
Kelly,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Clean!
Great communication!
Very nice host…
That was my second visit and will be back!"
Anna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","This house was perfect for our stay! We had 4 adults and brought our pups along and there was plenty of room. There’s a fenced in yard, the house is very cute, and clean, and had everything we needed. Communication with host was great, they were very accommodating and let us have an early check in and late check out. 10/10 will definitely stay again!!"
Suetta,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Excellent place to stay. Very nice kitchen well supplied. Lots of space and comfortable. Angel was easy to work with and acomodating. Would stay here again.
Arika,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The most beautiful loft and surroundings. Everything you need was already provided. If you forget something, sue’s loft 99% already has it for you. Such a beautiful view in the backyard between the ponds, birds,the little geese walking around, the turtles, and the frogs. So many games and quiet a variety of books to read. The decorating inside & out was very beautiful and can tell there was thought put into it. Sue’s loft definitely felt like home and couldn’t be happier. Sue responds very fast. I would 10000% stay here again if I ever happen to be back in this area 💖!"
Jenna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",This cozy loft in the country was just what we needed. We were traveling to a wedding and needed a place to stop in between for the night and this way way better then a hotel. It was especially nice with all the outdoor things to see and the beautiful surroundings. It was so nice we ended up staying on the way back home too!
Shawn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Absolutely beautiful Sue is amazing. Loved our stay, and we will definitely stay again 😊"
Jeremy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This place was a great find. A truly beautiful loft, that was welcoming, comfortable, peaceful and relaxing. I would definitely recommend anyone staying in the area consider this listing."
Nancy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Absolutely beautiful loft and surroundings! Sue included many extras for us.. treats to eat and the bathroom was stocked with everything we needed.
Loft was super clean and furnished very nicely! Outdoor space is also wonderful! Sue was very helpful.. if you’re near Findlay, this is the place to stay!"
Penny,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",The loft was beautiful with lots of sitting areas. Sue was very thoughtful in decorating and making sure we had everything we needed. We enjoyed watching the birds and baby geese! Lots of nature and peaceful surroundings. Thank you!
Blake,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Sue is the bomb dot com, beautiful little nook to stay at, cozy, had lactose free milk and delicious muffins and apples for breakfast, can’t say enough kind things, such an intentionally designed and crafted place, will definitely stay again!!"
Todd,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Superstar host! Sue is so friendly and so accommodating. the place has a certain warmth to it that it’s hard to describe… And she has thought of everything as well! I can’t recommend it enough and if I am in the area again, I would not stay anywhere else. And my son agrees!"
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Even though we were only able to spend one night here, we were so very impressed and wish we had more time! Sue was very proactive and reached out ahead of time to inquire about food allergies. This is especially meaningful for someone that does indeed have SEVERAL food allergies. Upon arrival, the instructions given ahead of time were very helpful. The loft was immediately welcoming and inviting. Everywhere you looked were little hidden gems and thoughtful touches. We especially enjoyed the quiet and peaceful setting and spent a lot of time sitting and watching the ever-abundant wildlife out the large window. Everything was extremely clean, well-stocked, and felt right at home. We felt very safe and comfortable. We would definitely stay here again each time we're in the area! You can tell a lot of thought and effort went into every square inch of this location. Thanks so much for hosting us! Blessings to you both!"
Haley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I have stayed at many airbnb and this is easily my favorite. Great location, beautifully and thoughtfully decorated, and felt right at home. Sue was incredibly responsive and even had a sweet treat waiting for me from a local shop! private and comfortable. plus great bird watching!"
Jenni,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Absolutely extraordinary stay! I can’t say enough positive things about this beautiful new loft, magnificent views, and wonderful location. Sue has clearly put a lot of love and thought into this place, with such attention to details and extra conveniences like charging cords, extra toothbrushes, snacks in the fridge. I fell asleep in the hammock, and she brought me a pillow and a blanket. Beyond my wildest hopes. Felt like a home away from home and wonderful place to relax and let the weight of the world slip away. Big thank you to Sue for making my family and my stay so spectacular."
Anne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is relaxing, fun, and cozy! Uniqie too! Every detail has been thought of! Very comfortable and enjoyable. Tough to put into words the wonderful surroundings and feeling of staying at this lovely place. The hosts are fantastic!!! Easy parking. Located near freeway and the town (quick drive). Highly recommend and look forward to returning!!!"
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I've stayed in a few places while working in Findlay and this has been my favorite! Beautiful location, quiet and private! The host has invested her time and energy to learn about me and has provided little extras that I greatly appreciate! It's really been a home away from home! Thank you Sue!"
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Another perfect stay. I had some juggling around in my schedule to do and the host again went above and beyond to ensure my stay was everything I needed it to be. This time (because of the time change) I got to appreciate the beautiful view into the backyard from the Loft...adds to the peaceful and serene setting!
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","WOW! My first impression as I entered the Loft. It really is so beautiful, calming, and charming. The hosts have set the place up with everything you would ever need! They were also very friend reaching out prior to arrival and checking in afterward to inquire if there was anything they could've done better. I enjoyed my stay so much that I've already booked for my next stay!"
Aliyah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This loft will definitely be visited again. The basketball hoop and darts made my stay very competitive. Sue was very responsive and was very good at making sure our stay was everything we needed.
