name,rating_info,review_text
Valerie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very clean and in a great location. The perfect place for a family get away.
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was a wonderful stay at a very unique 1934 cabin. Description is accurate and the inside is beautifully updated as the pictures show. Easy to use kitchen with all amenities. The master shower is a nice spa like experience, that was most enjoyable. We happened to be there during the countrywide heat wave, and the AC never skipped a beat. It is set automatically to adjust to a Very Comfortable temp., no need to ever touch it. Easy walking distance to the Green Vally park (even though we didn’t, due to the heat wave). We even got to catch the concert in the park held on Sat. nights. Try not miss this, it’s great family fun with music everyone will enjoy.
The only issue we had was, the back door (handle specifically) was locked by mistake. Causing the door not to open when entering the code provided.
But, we sent a message to Boyd and within the hour he responded with a quick solution. Yay!! So please be sure NOT to touch the door knob lock. The dead bolt is all you need.
Thank you Boyd, for a wonderful stay!!We’ll be sure to stay here again the next time we come to Payson."
Cassie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great house with a very central location in the heart of Payson. We enjoyed our stay very much. Lots of things in the kitchen for cooking meals including various spices. And if you have young children, they have plastic plates, bowls, cups available as well.
I would highly recommend Boyd’s place."
Nicole,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location! Easy to walk to restaurants and shops. We loved the house, very clean roomy. Would love to stay here in the future."
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Excellent indeed. On all counts just excellent
Jun,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great location with walking distance to beautiful lake. Very good experience at wonderful cabin. Recommend !
Jill,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","This was a great Airbnb! The house is as described - nice size for our group of 6. The beds were comfortable, and the sectional in the living room is easy to snuggle up into. We enjoyed the front porch. Water pressure and temp is great too. We didn’t cook, so can’t speak to the functionality of the appliances. Overall a great place to stay while in town for a wedding."
Samantha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great place
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This cabin is such a great place to stay at for your trip to Payson! We would happily rent this place again! The location is great, you can walk across the street to a great brunch place too always a plus! Cozy and comfy!"
Hollena,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This was a very beautiful home. Very family friendly. It was very convenient to be able to wash clothes and return from vacation with no laundry to wash. The family really enjoyed the firepit and making smores.
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay. House is deceiving from the outside. inside is updated and very clean. great amenities and comfortable. will definitely stay here again. I appreciate the simple check-in and check-out process!
Crystal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","We took our family to Payson to get away for the weekend and to celebrate my husbands birthday. Boyd's Airbnb on Main Street was clean, welcoming and had enough room for the 8 of us. The location was perfect, its located just before all the traffic congestion in Payson. The lake near by is perfect for fishing, walking and enjoying the outdoors. We will be back!"
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","A great, clean, and comfy place to stay. I highly recommend it!!"
Isabel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Nice cozy place . It’s like home away from home . Clean , comfortable , perfect location close to nearby park , lake and shopping . Will definitely book again ."
Carlos,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","incredible house very clean, very nice of easy access, although I bine for work, I recommend it to get away from the city"
Darlene,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Such a wonderful, updated cabin in the heart of Payson. I can not wait to stay there again."
Marcus,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great location and communication
Willa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Boyd's place fit our needs. It was clean and well-stocked to cook if you wanted and near restaurants if you wanted to eat out. He was helpful with communication and directions. We'd stay there again.
Jeff,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Perfect place for rest and relaxation! Peaceful and private. House was exceptional for our needs and would gladly stay here again
Christopher,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Amazing place to just get away and relax. Very nice location.
Hector,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","5 stars, beautiful home and beautiful scene, the lake full of ducks is super close and it is a beautiful sight to walk around and enjoy. The house itself is very nice inside and the area is very quiet. Definitely would recommend this place and we plan on coming back!"
Alyssa,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Beautiful home and location! The park nearby was amazing and offered things to do. The heating options in the house made for a great experience whether you want a modern feel or more rustic. The master shower is stunning and spa-like. There were endless options for keeping warm (extra blankets, heaters, heated blankets) and the fire pit outside was great for s’mores! Highly recommend this place and will definitely be booking again in the future!"
Brandy,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",This was just what we were wanting…. A quiet place with a cabin feel.
Marvin,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",A very nice and quiet place to stay.
Jeremy,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Clean and neat cabin just off main street in Payson, great for a little escape from the phoenix valley."
Loren,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We enjoyed the home , we liked the layout and how cozy the home felt. Location was great!"
Ashley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Amazing cabin on the wonderful Main Street. Clean, beautiful, and perfect for our family! Our new go-to when we come to Payson!"
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","My family enjoyed this beautiful cabin in Payson. Everything you might need. Very spacious and beautifully remodeled. Wonderful location around everything you can enjoy hiking, fishing, shopping, and lots of restaurants. Most of all relaxing and quiet, definitely planning on going back someday."
Curtis,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Beautiful place so close to the heart of Payson! Very clean and outstanding host.
Elizabeth,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Awesome location!
Janie,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Great getaway! I went with my whole tribe(my children and their significant others) we live in Illinois. Everyone was amazed that I could fit my whole family (I grew up in Phoenix) in that tiny house. It’s deceiving from the outside, a definite place you can host a lot of people!!"
Adric,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",I made a huge mistake with the reservation and Boyd really made it happen. Saving me from a hugeee Headache. My team and I were working out of town on a project and with out him helping me out it would’ve put the project behind big time. He’s a true life saver and the place it’s amazing 🤩 so don’t even think about it twice.
Kelly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","They made it feel so much like home, I had to remind myself we were not at home. So clean, comfortable, everything you can think of. I would use any of Boyd's places!!!"
Steve,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A great place to stay when visiting Payson. Not fancy but it really was comfortable and close to all shopping in Payson.
Arthur,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We loved staying at this unit because it had all the amenities a family/families would need while traveling and comfortable enough to relax and get rest for weary travelers. Wonderful location to get to grocery stores, restaurants, and National Parks. For the outdoor activities the surrounding areas provide beautiful landscapes to explore and see."
Nancy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This is a wonderful place to stay especially for a family. The fenced in yard with horseshoes was fun for all. Roasting marshmallows at the fireplace while watching a movie on the large screen TV was terrific. It has the most complete kitchen I have ever seen in an Airbnb. There's even an instapot and a rice cooker. It was also very helpful to have a washer and dryer. The master shower has three shower heads. There is a park with a playground and lake to walk to. The local museum with Zane Grey cabin is right there also. There are at least 10 thrift stores within walking distance which were fun to explore. We will try to stay here again.
Marco,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very clean awesome little place. Really enjoyed our stay!
Kelly,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Perfect stay for my group of girlfriends. Will definitely return. :)
Amanda,"Rating, 4 stars
,
·
September 2021
,
·
Group trip",The location is perfect! The place is older but is upgraded. For being on a main road it was pretty quiet. There was a few maintenance/cleaning issues but I did bring them to Boyds attention and hopefully they will be addressed. He was quick to respond. Over all we very much enjoyed our stay.
Scott,"Rating, 3 stars
,
·
September 2021
,
·
Stayed with kids",It’s old
Cecilia,"Rating, 4 stars
,
·
September 2021
,
·
Stayed over a week",This house is in an excellent location. Close to the park. Very clean. A house meant for a family! There weren’t screens on the windows and the majority of the windows were sealed up. Due to rains weeds were abundant! Would go back again if these factors were fixed.
Hilario,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",It's a beautiful house. Everything is clean and organized. My family and I enjoy our staying here. Everything is close by. We are looking forward to come back.
Greg,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This was a wonderful place to stay. I had a group of 7 we had plenty of room and privacy. Boyd was great to communicate with. There is so much to do around Payson and Boyd's place was close to all of it.
Definitely consider staying here; just don't do it when I decide to go back."
Chelsey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Had a nice weekend, I would recommend it and would love to come back again."
Keith,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",The location is great. Shopping centers and restaurants are all down the road. The house was very clean. Beds are comfortable and felt like home.
Jack,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great Airbnb! We enjoyed our stay! Very clean!
Crystal,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Had a great time, great location. Thank you"
Kathy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A wonderful home. Clean, comfortable, well provisioned, and a great location."
Kelly,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Perfect for a group! Clean, spacious, private and in an excellent location. I have already booked two more stays with Boyd this summer and look forward to returning!
It was exactly as described. My friends and I had a splendid time!"
Adam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The home was well equipped and very comfortable. We would stay here again for sure. It was fun to walk around the small lake every evening.
Pete,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids",It was an awesome little place to stay.. My family enjoyed it very well thank you
Anthony,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","All around wonderful place clean, spacious and very well placed as well as easy to locate. Great amenities for a friendly vacation destination as well as had no needs unattended for short or even long duration stays. 👍"
Brandan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","We had a great stay and were able to be out on the patio and enjoy the nice weather. The space was very clean.
The only downside was that the air conditioning mechanism was not a typical one that's hooked up to the air ducts throughout the house, so it was challenging to cool down the bedrooms."
Erica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Thiswas such a cute cabin and so close to a very nice lake. We cannot wait to go back and hopefully stay here!
Julie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Absolutely a awesome location! Love the rustic exterior as well as the clean and cozy interior of this cabin. My kids wanted to take the couch home! Enjoyable place to relax. Walking distance to Green Valley Lake and a few Old Main Street shops. Our host, Boyd, was so prompt with responding to our questions and was a amazing help! Will definitely stay here again!"
Jennifer,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","The owner is very quick to respond to any communication. The house was very nice, updated inside and clean. Perfect area for downtown, near the lake and just off the main highway, so your close but feel away from the busy highway."
Lulu,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This seemingly “rustic cabin” has many comforts inside! From comfortable beds to chic master shower, we thoroughly enjoyed our stay. Very spacious with all the amenities. Highly recommend giving this place a serious look!"
Oksana,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","This place has everything for a short term stay in Payson. There are three good size bedrooms and a large living room. The kitchen was really well equipped, with all kind of gadgets than one may need."
Michael,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Great location. Wonderful home. Lots of little family friendly extras. Our family loved it!
Jose Antonio,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Ease
Maria,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","We loved our stay here. It was clean, and stocked with everything we needed. It was comfortable, and felt really homey. I’d definitely stay here again."
Jenna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","We were highly impressed by Boyd's place. It was centrally located and easy to access. It was very clean, had a ton of fun games/options, and small touches to make our trip very enjoyable. We would love to stay again and appreciated the quick answers to questions and coordination."
Angelo,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","You won't find a cabin like this that's so close to the town center and so close to the lakes! If you're looking for a spotless place, Boyd's home is cleaner than we've found in many places. The rooms are so well appointed, and everywhere there are touches of a thoughtful host. Yes, we would revisit this cabin someday."
Shane,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Great place
Holly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great place to stay! Close to restaurants and stores, so easy to get around. The house is comfortable and clean! Would recommend this place and would love to go back again!"
Joe And Cher,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Boyd was a great host. Very responsive and helpful. The place was very clean. Spacious and close to everything. Would definitely recommend staying here.
Karely,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Very neat and clean home access to stores and parks
Aniusila,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great house !
Great host !
We will love to come again:)"
Christina,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great place to stay. Right in the middle of town so just right distance for anywhere you need to go. Extremely clean and comfortable with a fully stocked kitchen. My husband and I went up to celebrate our anniversary by going hiking around payson and it was perfect for us. Plus host was very friendly and helpful to ensure if we had any questions he was quick to respond. We will definitely stay again.
Kammy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Charming little gem. This place was perfect for my work stay while in Payson.
Joanna,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Amazing stay love the place love the area most of all close to everything my family and I really enjoyed our stay in Payson was perfect for a family of 7 It was very roomy with and tons of other places for more people to stay Nice and clean owner provided K cups for coffee and hot tea which was very nice will definitely be coming again if not booked recommended!!
Kallie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",This is an amazing place! It’s a gorgeous place and was absolutely wonderful to stay in!
Kayla,"Rating, 4 stars
,
·
January 2021
,
·
Stayed with kids","This place was great over all, and then some! Everything you need was available. I brought many ""little"" things that my family and I personally wanted to have like ear plugs, lighter for the fireplace and fire pit, and roasting sticks. But we didn't need to because Boyd's place had it all! I was very impressed with all the thoughtful extras in addition to the main amenities. We had an issue with something being found by my 3 year old that was left behind from someone that could have been a serious issue but thankfully wasn't too bad. I wish we would have been reimbursed the cleaning fee for that issue but I'm confident they will push for more diligence in cleaning going forward so it doesn't happen to anyone else. My husband left his beloved hat when we left and Boyd is making arrangements for us to get it back which is also very appreciated. Again, overall a fantastic place and we would stay again."
Ashley,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We live in the city of Tucson but try to travel in smaller towns Like Williams, Tombstone, Jerome etc and this has been far the best AirBNB we’ve ever been too. So accommodating and any questions or concerns and he responds quick. I never leave reviews, even at awesome places but I had to here. If you go to a Payson stay here!"
Colin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",A very beautiful spot!
Linda,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Great place! Clean, cozy, centrally located and amazing host. The host, Boyd got right back to me with questions or concerns I had. He even directed us to some snow! The home is really
Special, with a well stocked kitchen and really comfy beds. I will be returning in the summer! Thank you"
Alondra,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","This place was just what we needed. It is super clean, and our questions were answered very quickly. Would highly recommend!"
Tony,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Amazing place to stay, and very close to everything!"
Dinorah,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Awesome!
Kyle,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Amazing home for a nice relaxing getaway. Boyd was quick to respond with any questions we had. Would recommend!
Melissa,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Outstanding communication. Very clean and cozy!
Jose,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Very clean house in a great location. Would definitely stay here again
Amy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",We were 4 adults and 4 young kids and this house was perfect for us! It had everything we needed and we all were very comfortable. The park was less than a 5 minute walk. We enjoyed our weekend here!
Kristina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Such a lovely cabin with everything you could possibly need. Boyd responded to us fast about check in and check out. Instructions were clear. The home was located right by town and a lovely little community lake. Quiet and relaxing exactly what we needed. We hope to stay there again soon.
Heidi,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Clean and cozy cabin with ample amenities. Great location near lake and eateries. Highly recommend!
Kevin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Cool place. Lots of space and very nicely furnished. Liked that there was a nice outdoor space although it was too cold to use it.
Marvin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Very clean...and easy to find...right in town.
Lourdes,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","It is a cozy, clean, cool place that has all the amenities and everything is very close to a beautiful lake just a few steps away!!"
Lori,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Fully equipped modern kitchen. Plus there is a gas grill outside. Front porch nice to enjoy your morning coffee was a treat. Location was great plus there is a park within walking distance. We were totally satisfied with our stay.
Andrea,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This was probably one of the best Airbnb’s we have ever stayed in. Super clean and the place is just beautiful. Great location as well close to a nice park and lakes. Communication was great and fast! I would recommend this place 100% and we will definitely come back.
Katie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Perfect location and very comfortable!
Anne,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This rental was above any others we have experienced with Airbnb! Boyd was super co operative with any questions and circumstances we had.. conflicting appointments..extended our check out to make it easier! I was mostly impressed with the quality of the bed and bath linens... superior. Beds were very comfortable and location was quiet ...on the Main Street but no traffic noise...probably because it was set back from street and on a higher level. Very peaceful. House was equipped brand new and the renovations were impressive. We would like to go back another time! Thank you!
Carlee,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Boyd’s place is an absolute DREAM! I actually don’t want to give it an honest review, for fear that it will be booked up once word gets out.
The house is spacious, very clean, perfect for our two small families (4 adults, 1 child, 1 baby).
We cooked, we used the family room every night. We used the laundry facilities, and enjoyed dinner and cocktails outside during an awesome thunderstorm.
We didn’t use all the available amenities, but we’re looking forward to going back and enjoying the fire pit or maybe the fireplace inside.
Great location to all commercial areas, and walking distance to the park, where my niece got to go fishing in the pond.
I highly recommend staying at Boyd’s Place, just as much as I encourage you to NOT stay... so it will be available when we want to go back. 😁
Thank you Boyd!"
Kathy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","After our summer vacation got cancelled, we started looking for a place to just get away for a few days before school started. We stayed for 4 nights in Boyd’s home. We were very comfortable and had everything we needed. There were many little touches that we enjoyed. He seemed to have thought of almost everything. It was also very nice to have a place where we could bring our dogs. The fenced yard is spacious with plenty of room for them to run. If we come back to Payson this is where we would like to stay."
Carlos,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Overall amazing experience! Boyd did a really great job with the the cleanliness of the house and making sure everything was stocked up. The house is a 5 minute drive from Rumsey park so the location was amazing. Nice little touches such as the grill and outdoor fireplace. Highly recommend this place and will stay here every time I visit in the future.
Kisung,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Nice little place on main st within a short distance of great lil shops and to any and all stores and restaurants. Fully remodeled interior, great amenities, nothing missing. Very responsive and polite owner. Near all the lakes but in the center of Payson. We typically rent in the woods but glad to have stayed in town. Never even knew of this part of Payson. Thanks again for your hospitality and quick responses to all my questions. We all had a wonderful time."
Jessica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Very clean and stylish with a killer master bathroom. Also, the washer and dryer are musical which made me happy :D"
Clarisa,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids","Our stay was very comfortable. The owner left behind a few spray cans of Lysol that we used to sanitize our shoes and such and there was also hand sanitizer. The place is a little shabby on the outside but you can tell they are working on the home. The inside was clean. The couches a little old and need some love. But other than that the kitchen was wonderful.....had everything you need to cook a meal. Very well stocked with pots, pans, plates, coffee pot, keriug, blender, etc. There was also a very nice park down the street which we took a few late evening strolls. Overall felt very safe.
Also fyi there is a small building behind the rental where I believe the people who look over the property stay at. They were nice and quiet. Tha is again for letting us stay at your rental."
Jessica,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Perfect for families!! Lovely home with all the finishing touches. Lots of games to play. The master bath is to die for!!!
Isaac,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Bbbbb
Amanda,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Boyd's place is lovely. My favorite spot was the porch where I spent every morning and evening. The house is very clean and comfortable with comfy beds and well stocked kitchen. The location is close to everything, yet sits off the road and feels private. The large familyroom was a great place to gather for movie viewing after spending a day sightseeing. We are already planning to return!"
Chandra,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This is our second time staying here. We love it! Great location and sparling clean! Lots of modern finishes (3 shower heads in master shower, updated outlets, etc) and personal touches (spiced cider/hot cocoa K-cups, handsanitizer, mouthwash, laundry soap, in addition to shampoo/conditioner/body wash) that make the cabin a home away from home!"
Marilynne,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",This was a great place to stay for our family. It was comfortable and clean and the kitchen was fully stocked with nice pots/pans and dishes. The owner was super responsive to our questions and great to work with. We would definitely stay here again.
Suzanne,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","What an amazing place! Host Boyd has thought of just about every detail needed to host a family/friends gathering and has equipped the cabin well. Centrally located but with every reason not to leave, the beds are the best ever, the kitchen is so well equipped even the private chef we brought with us was impressed. Thank you for an memorable stay!"
Teela,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Boyd’s place will go beyond your expectations! Beautiful cabin! Everything you need is provided for! You can’t beat the location! Awesome place! And if you need anything, they respond very quickly! Loved everything about this place! Thank you Boyd!"
Alisha,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Awesome place. Really great hosts.
Berny,"Rating, 5 stars
,
·
May 2020
,
·
Group trip","Loved this place. Clean, spacious and plenty of amenities. Can't wait to return!!"
Alisha,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Beautiful home! We truly enjoyed our stay and Boyd's prompt responses to questions. It was clean and tastefully decorated. The beds and couches were so comfortable. We hope to stay again someday.
Precious,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","This house is perfect for a family getaway! Even with a one year old and with our dog, this house had everything we needed and more. I cannot wait you book our next vacation here. We appreciate Boyd so much!"
Jake,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet",Would definitely recommend staying to enjoy the natural beauty around Payson. Was a reasonable drive to the main attractions.
Danielle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We had a great time and the cabin was cute and comfortable! The hosts were very communicative and seemed like nice people. The neighborhood was also nice and people were friendly as we walked our dog, and the location is great."
Alina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Cute place! Everything was as described.
Tracey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",An adorable place with wonderful hosts Gary and Yaling were just awesome. We love visiting Payson and this was so much cozier and at home feeling than when we stay at the hotel. Thank you for sharing your cute cabin.
Tanner,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Very responsive host. The check in was great, they were flexible with us due to the wedding we were coming into town for."
Jeremy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Nice place. Clean. Felt safe. Had everything we would need. Was able to get early check in which was nice. Neighborhood had a cool park which was good for the kids.
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Stayed here for a local 50 mile trail race. A great, simple space to come back to after freezing in the mountains all day."
Dixie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Such a sweet host! Cozy but we wanted for nothing ! There was coffee for us to drink - and condiments and spices if we cooked !
Will definitely be back !"
Justine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Nice little a frame to get away from the city
Chaunee,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Gary was a great host and was very communicative. Would definitely come back!
Annalee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Was a nice getaway and can’t wait to go back
Luis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great little home. Close to town, close to campsites and recreation. Overall great experience!!"
Greg,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a great stay here. Very cozy and cool A frame represented well by the photos and as others have mentioned, well stocked with the necessities for your stay. It felt very inviting, versus an empty box with none of the comforts of home. The location is very convenient, close to town and easy to explore from there. Gary was very responsive with any questions we had."
Eason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Easy to check in and the location is 5 mins from everything. Also great for the kids. Right next to a nice park
Grant,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",cozy and convenient location
Sierra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",this place was amazing !! 10/10 would recommend to anyone. it was cute and cozy my bf and i had a great time !!
Frank,"Rating, 4 stars
,
·
March 2024
,
·
Stayed about a week",Thank you Gary and Yaling. See you next time.
Edna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",ne encanto
Aaron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Gary is a great host! Super responsive and easy to work with
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This cabin was so cozy and comfortable. My girlfriend and I enjoyed the warm pellet stove, cooking food in the cozy kitchen and Gary provided so many warm blankets and pillows for us. We felt right at home."
Samantha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","family had a great time, cute little park right across the street. cozy little place, close to lots of local restaurants. will definitely be visiting again."
Kerri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great location, easy to get to, plenty of parking. Cute Christmas decorated street behind the house. Park across the street. Prompt communication."
Crystal,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",What a historic charm! I was honored to be a guest here and be apart of its history. So many great details and the area felt like magic. It also had all the amenities you could want! No complaints here!
Eric,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","A beautiful and wonderful place, with a rustic cabin feel but with all modern conveniences. Each day we saw elk morning and evening out the back. There were helpful instructions printed in each room. We are grateful to Jess for helping us get the kids blankets we left behind. She was always responsive and easy to communicate with."
Stacey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Great place to stay for a quick getaway. Enjoyed all the property had to offer and would definitely stay again!
Juan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Very friendly and responsive host!
Yvonne,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great People to work with! We appreciate all of your great customer Service! We will book again soon.....We can't Thank you enough.....
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Listing was just as the picture show very nice spot on Main Street! Highly recommend for bigger groups of family and friends to use visiting Payson. :)
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",It was a really cool place to stay including the loft. The loft was a nice addition with the pool table.
Jaclyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The is house is absolutely beautiful and very unique! Plenty of space for a large family. Everything in the house was in tip top shape and very clean. They are super accommodating by providing everything you need from extra linens and towels to kitchen essentials. The house and property are great for kids, which is a huge bonus for us. There are two large fake grass areas and a fenced yard for playing, plus pool table and foosball table. We highly recommend this place and will definitely be visiting again in the future!"
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","What a beautiful and creative house this is.
It was decorated right to the historic mountain theme, one of the cleanest places I have stayed and the hosts were absolutely amazing."
Fernando,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",It’s by far one of my favorite places I have stayed at! My family and I will be back for sure! Thank you so much Jess! 🙏🏽❤️
