name,rating_info,review_text
Chris,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The cabin was amazing! We had a wonderful couple of days on the farm and it was such a relaxing experience. Mary Pat was so helpful and easy to communicate with. If you are looking for an opportunity to escape the big city and just unwind, you will not be disappointed."
Leslie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We had a very pleasant stay on the farm. We enjoyed the rustic feel of the old cabin and the unique antiques. It was a relaxing stay and convenient to everything we came to see. Thank you to our hosts!
Melissa,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Very lovely place. The pictures do it no justice at all!! Quiet Peaceful vybe, love the dogs! Will definitely come back !!"
Brandon,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","The family and I had a wonderful stay. The cabin was spacious and the location was great.
We had an amazing time on the lake!
Thanks so much!"
Sandra,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Wonderful experience. Quiet, peaceful, serene, restful, rejuvenating!"
Bettina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Second stay as great as the first! Beautiful spot.
Mary,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",It was a great cabin a lot of privacy quiet a very peaceful setting you get what is offered.
Jordan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Super cute cabin in a very quiet peaceful location.
David,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Stillmeadows is a slice of heaven on earth, so peaceful and quiet. The lake is a short walk down the hill and a pleasant surprise. Two Canadian geese landed while we were enjoying the view. We will come back and recommend to our family and friends."
Jay,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Beautiful place and absolutely awesome host.They offer alot more than what's advertised.I felt that southern hospitality with the host.They were very easy to reach.
Bruce,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","You are going to love the accommodations and location. It’s quiet and a great place to gather. Also, Mary Pat and Rick are great hosts."
Emily,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Such a cute and functional cabin in the backcountry of Georgia. Loved the picturesque lake and animal/farm life. Would love to come back if we are ever in the area again!
Bettina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Wonderful hospitality and a place to make great memories
Cindy,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",Great cabin
Chris,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Great place. Lots to do on the property. We had a great time fishing in the ponds and watching the animals.
Angel,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The space was as described, rustic and cute! It was perfect for a get away for the weekend. The dogs were precious!"
Daniel,"Rating, 4 stars
,
·
February 2021
,
·
Stayed with kids",Great stay. We felt very welcome and the place had a nice low key relaxing atmosphere. Our kids loved the dogs and the pond!
Johnny,"Rating, 3 stars
,
·
January 2021
,
·
Stayed a few nights",Bathrooms are not that great.
Lori,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",I absolutely loved the cabin. Very authentic. I definitely have some new decorating ideas. I would love to come back during warmer weather to fully enjoy the pond. Loved the two pups.. mountain and valley. My dog enjoyed them too.
German,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",Great place to spend a couple relaxing days away from the city. The cabin was much bigger than I expected! Had all the necessary amenities and even more. We will miss waking up and playing with the dogs Mountain and Valley.
Cherie,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","Wonderful property to explore and fish. My kids love this property and ask to go back again and again. We have made many wonderful memories exploring, fishing, roasting marshmallows, etc. Very peaceful and relaxing."
Allison,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Great spot! My son and I loved our stay at the cabin, especially the daily hellos from the fluffy dogs. The photos do a great job giving a sense of the cabin, but it's even bigger in person."
Mel,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Absolutely amazing! My kids and I had the best time here! Most of our time was spent walking around the property with the animals and picking up pecans. It was a much needed getaway! The cabin was perfect and the hospitality and dogs were as well. We already miss it!! Will be back again and hopefully for a longer stay! We can’t wait!
Clara,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","This cabin was amazing!! It’s big and quiet place, my family and I enjoyed this place a lot. I recommend this place 100%."
Lacey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","My boyfriend and I booked this cabin a bit last minute to get away. We didn’t really know what to expect. This cabin was WAY more than expected. First of all the location is amazing. Mary Pat told us a park (Sprewell Bluff) to go hiking. It’s a ten minute drive and a MUST DO. The hiking trails are great but the river is the best part. We went tubing down the river, cooked out on the grill, and hung out at the park all day. Highly recommend it !
The cabin is so cozy and cute. We made s’mores by the fireplace, hopped in the row boat out back, and even got to see the goats and horse in the morning behind the cabin.
The town is about 15 min away and there’s a restaurant we loved (fish peddler).
Mary Pat was very responsive and I appreciate it (I know we messaged her quite a few times)
The WiFi wasn’t the best. We only needed it to watch a pay-per-view that we ordered one night... but luckily there’s a TON of dvds in the laundry shed that we chose from. Overall, had such a great time."
David,"Rating, 4 stars
,
·
September 2020
,
·
Stayed with kids",The lake and fishing were great. Nice quiet place
Brittany,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Beautiful cabin for a peaceful quiet get away. love the lake and the doggies!
Michelle,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","This cabin is great! Cozy and on a large amount of land to explore, including a nice little pond/small lake to relax by. My friends and I had a great time relaxing and recharging here. I highly recommend!"
Tim,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Awesome place to visit!!
Robyn,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",If you want a cool getaway this is a great place to go. Fishing was awesome!! My husband and my kids had so much fun at the pond right in the backyard. We enjoyed our stay and would definitely go back!
Adam,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Rick and Mary Pat have a wonderful place. We enjoyed the ponds and the friendly dogs. It was also very close to the flint river which we came to fish. I would recommend staying here.
Monika,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","The surrounding are amazing , the trees the ponds and all the paths to explore . My kids re in heaven there ."
Harriet,"Rating, 5 stars
,
·
May 2020
,
·
Group trip","A beautiful place! Joyful and peaceful! We enjoyed the cabin, rowing the boat on the pond, the walks through the property, and evenings around the fire pit. Mountain and Valley experience!❤️"
Diana,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Mary Pat's place was a blast! I highly recommend making time to walk the amazing property!
Samantha,"Rating, 5 stars
,
·
April 2020
,
·
Stayed with kids",Wow! This was a unique over night experience. I felt like we took a trip back in time. The cabin was very comfortable and had everything we needed. Our dog certainly loved exploring the property and it was nice to let her loose with out worrying. My kids definitely won’t forget it.
Hope,"Rating, 5 stars
,
·
March 2020
,
·
Group trip","The cabin was super cute, and it was a blast being able to wander through the land and use the rowboats. Overall, enjoyed my experience!"
Laura,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Gorgeous place, surrounded by wildlife and beautiful views. The cabin had everything we needed and more and we slept wonderfully."
Jennifer,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Warm and homey. Great place to unplug and unwind.
Dowglas,"Rating, 5 stars
,
·
January 2020
,
·
Group trip",The best.
Cynthia M.,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Authentic and relaxing. If you need a place close to the barn wedding venue on the same road this is the place. Our kids loved meeting the dogs/puppies. Wished we had had more time to explore.
Sara,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Our family of 3 stayed here at the cabin the week after new years. We loved the very rustic cabin and the surrounding property. We took the small boat out a couple of times, fished a bit on the beautiful pond, wondered around to see the farm animals and mostly just stayed indoors (Due to weather) playing games and enjoying the fireplace. The cabin has everything you need for a comfortable stay. The master bed was very comfortable as well. The cabin is the perfect place to get back to the simple life!"
Kenneth,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","Rustic charm with modern conveniences. Had a restful visit enjoying the farm and lake. Kids loved the Cabin, as did the adults, and looking forward to return visits."
Bart,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great place to get away from it all...
Christine,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","This is a truly unique and fun home! Everything was very comfortable and cozy. We were in town for work, so we unfortunately did not get to enjoy the beautiful grounds described in the listing but we did meet a few of the friendly pups around the property! Highly recommend if you are looking for a simple, quiet, rustic get away!"
Danielle,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Cozy and peaceful
Brooke,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Love that you weren't out in the woods by yourself but still had plenty of privacy.
Mary,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Quiet, authentic cabin atmosphere. Friendly doggies that come and visit. Fully furnished kitchen and lots of space.
The property is gorgeous and check in is hassle free.
Mary Pat is so nice and will accommodate any needs you may have."
Karen And Rick,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",This visit was as wonderful as we had expected!! Mary Pat and Rick are great hosts!! My daughter and granddaughters spent MANY HOURS fishing and exploring the woods. I know everyone says this but the DOGS are the best entertainment you could ask for. They “took care” of the little ones by staying by their side. We tried to figure out how to take them with us but the girls said they would be too sad to leave their home!! Folks the water is delightful!! The drinking water is a great surprise. I recommend coming here for a little RnR but look out you won’t want to leave.
Lynne,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","So lovely and picturesque. My daughter's first comment was ""I feel like Laura Ingalls."" The cabins really make you feel a part of history, yet they have what we need for our modern lifestyles. The land is beautiful, the dogs so friendly, and we enjoyed seeing the cows, goats and chickens. Sitting on the swing at sunset, watching birds and listening to cicadas was quite relaxing."
Robyn,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Great place. Kids loved the pond and all the dogs. Really neat decor in the cabin. Would definitely stay again.
Monika,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","A perfect country experience for my coastal beach family . My kids love walking through the woods and trails , the dogs , goats , fireflies and jumping in the pond and catching fish. Perfect country getaway in real cabin !"
Sarah,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","It’s a lovely setting with fantastic hosts - you won’t be disappointed! If we are ever back, we will definitely look into staying here!"
Maci,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",Beautiful place!!
Mark,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","We rented a cozy cabin here the had two bedrooms and an upstairs sleeping area as well. The cabin is an authentic historic building in a beautiful, pastoral location. The hosts were responsive and super helpful. We will definitely be back.
Thanks for everything Rick and Mary Pat!"
Earl,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Great stay. I recommend this place to anyone that wants a quiet and homely stay.
Alexis,"Rating, 5 stars
,
·
April 2019
,
·
Group trip",I booked one of Mary Pat’s cabins for my husband and brother and there work crew to stay in while doing an out of town job. They had a wonderful stay and enjoyed that they could come back to the cabin after work and relax on the property and do a little fishing. The hospitality was amazing as they were sweet enough to provide some breakfast sandwiches and dinner for they guys one night. The husband enjoyed it so much he wants to take the daughter and I back to visit.
Mandy,"Rating, 5 stars
,
·
April 2019
,
·
Group trip","Such an awesome, relaxing place to visit. We visited there for our sons graduation from the Army basic training. It was a very nice place for us to hang out as a family. Would definitely visit again if we get the chance. Loved all of the animals!!"
Brittany,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",This cabin is very rustic and cozy. It was very kid friendly!! Lots for kids to explore outside. The hosts were very friendly and easy to contact
Linda,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","Great place for kids to enjoy the outdoors with lots of dogs (loved Mountain and Valley, Kale, Marshall and the rest) and lots and lots of goats of all sizes. Very rustic (it’s not the Embassy) and quaint with some neat antique furnishings. Helpful scrapbook with information about the area, including places to eat. Kids enjoyed rowing around the pond with Pops and having a fire in the fire pit. Thanks to Mary Pat and Rick for sharing their little piece of heaven."
Terry,"Rating, 4 stars
,
·
February 2019
,
·
Stayed a few nights",Charming and rustic. I could see how a family would enjoy the location. Nice setup for the kitchen and dining. One of the bathrooms in cabin 1 only has curtains in the doorways which might be a privacy issue if the bedroom is shared.
Jessica,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","Such a wonderful experience for our Christmas getaway! Beautiful surroundings, cozy cabin, and very welcoming hosts! Can’t wait to plan our next visit this summer! It was absolutely perfect!"
Pauline,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","If what you’re looking for is peace and quiet, and enjoying nature you could not find a better place than here. We had the freedom to explore anywhere on the 80 acres the cabin is on. The sweet wonderful dogs who couldn’t be more friendly and they also have chickens( we had fresh eggs every morning), goats and cows not to mention the hosts or so friendly and accommodating.
We will definitely go back!"
Kathryn,"Rating, 5 stars
,
·
August 2018
,
·
Group trip","A beautiful property! We fished all day before the wedding we attended. 15 minutes from town, but 5 minutes from a dollar general that has anything you need! Very cozy!"
Paige,"Rating, 4 stars
,
·
July 2018
,
·
Group trip",Super fun weekend getaway. Nice cabin.
Monika,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","We reserve still meadow cabin just as a place to stay while visiting my brother in Thomaston, however it because a vacation destination as soon. As we pulled up and saw the location and the natural beauty of the place . Our 4 children ( ages 7-13) did not want to leave the property at any part of our stay and begged to stay longer at the end of the trip . We will definitely be back. Mary Pat and Rick were such kind hosts as were their friendly dogs. When we booked we didn't realized there was a beautiful pond on the property, where our kids spent the entire time boating and fishing . Thank you for the little retreat."
Renee,"Rating, 5 stars
,
·
June 2018
,
·
Group trip","It was a great, relaxing and comfortable place to stay. We were in the area for a wedding and it gave us a great place to get ready and to chill after all the preparation and cleanup after the wedding that was in Molena. I would come again when I am in the area!!"
Carly,"Rating, 4 stars
,
·
May 2018
,
·
Stayed one night","This place is just like it appears in the listing. Quaint, lots of character, and in the country. We enjoyed our stay-the large bed was very comfortable."
Jayme,"Rating, 5 stars
,
·
May 2018
,
·
Group trip",The cabins and grounds are spectacular and everything was exactly as described. We were vendors at The Cotton Pickin Fair and didn’t have a whole lot of time to enjoy the property but we plan to come back and stay longer. Thank you Mary Pat for your wonderful hospitality!
Laura,"Rating, 5 stars
,
·
March 2018
,
·
Stayed with kids","Very peaceful and lovely. The house was a bit more dusty than I would have preferred, but as long as you’re not sensitive to dust, it’s not an issue. There were 8 dogs instead of two, but they all proved mostly friendly, and aside from our toddlers, the kids loved them! We would definitely visit again."
Keitt,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights","What a delightful time we had at Mary Pat's beautiful cabin! It was absolutely PERFECT! Mary Pat and her husband were excellent hosts, and the communication was perfect! They thought of everything with their cabin, and it was such a great experience, we hope to come back soon. My friend and I loved ""Little House on the Prairie,"" and we were channeling our Laura Ingalls Wilder here. It was so much fun! Thank you for one of the best AIRBNB experiences we have ever had.. A truly unique experience that we will treasure for sure!"
Lisbeth,"Rating, 5 stars
,
·
December 2017
,
·
Stayed with kids","Detach yourself from the city stress, in this lovely cabin. The hosts are great, friendly and caring. Nature beauty in front of your eyes, with fresh growing vegetables and farm animals close by.
Absolutely lovely."
Trisha,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","These cabins and the property were amazing, the cabins are rustic and wonderful! They were full of antiques and very cozy!"
Lisa,"Rating, 5 stars
,
·
October 2017
,
·
Group trip",Great place to stay. Close to good local restaurants but remote enough for peace and quiet. The cabins are very clean and comfy. The owners are tremendously hospitable. Definitely will stay here again.
Brandon,"Rating, 5 stars
,
·
September 2017
,
·
Stayed with kids",Fantastic stay! 80 acres and lots of great fishing holes for the kids. Owners are super-friendly and accommodated all our needs while we escaped Hurricane Irma with our family of 5 and a dog.
Jaesoo,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night","It was great getaway to Thomaston GA. Mary's cabin was great for us to rest, bbq, and fish! We were very excited with fishing and hanging out in the nature. Host was generous, dogs were friendly."
Randall (Randy),"Rating, 5 stars
,
·
August 2017
,
·
Stayed one night",Wonderful visit...great location and very well equipped home. Mary Pat and her husband are the best hosts! Would love to visit again in the future.
Simone,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",We had a great time. The cabin was historic and was exactly what we were looking for.
Robert,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Short Stay country guest house was exactly like the host described. Donna was very quick to respond to my messages. the cottage is Very cute, clean, and down home. She had snacks and K-cups on the counter. The pool was a hit for our adult age children and the deck around it was a hit with us. The field in back of the house was beautiful and full of deer to watch. Overall, this is an excellent stop for a ""Short Stay"". We plan to book again ifwe go back to the area."
Maggie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","The home and property are even more beautiful than the pictures. It was very comfortable and felt like home. Our kids loved the pool. The hosts were very kind, friendly, and helpful."
Steven,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Very comfortable house in a beautiful area. Quiet and peacefull. Highly recommended!
Luther,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great place!! Comfortable beds and the snacks were very much appreciated
Bill,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",nice quite location in the country. easy drive to Griffin and Forsyth. great kitchen and comfortable beds.
Gaston,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The setting was serene! Donna, was incredibly engaing and kind. If we are ever back up in that area we will surely stay at this place."
Kip,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Awesome little place!!!
Marlayna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Exceptional host, great communication. Peaceful location, very clean and the snacks were greatly appreciated.
Would advise anyone not familiar with the location to shop for food/groceries on way in, as the quaint little town is
very remote and has no late night options :)"
Charles,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Rural listing. Easy accessibility. Great for a couple. Convenient to several wedding venues. Enjoyed our stay.
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Donna was an amazing host. This property is by far one of the cleanest and comfortable properties I have stayed and felt right at home. It located in a beautiful country surrounding and is very peaceful.
Adam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay.
Randy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We enjoyed our stay we were in town for a wedding.Donna was very helpful and responsive with our needs would recommend to anyone .
Randy"
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",say a few words about your stay
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thanks
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay out of the way
Alexis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location and comfy stay everything we expected
Candace,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We enjoyed our stay while we were in town for a wedding. The cottage is absolutely precious. The beds were comfy. There was a very well-stocked kitchen. The decor is so cute and homey feeling. We were able to spend a little time by the pool. The pool area was neat and included floats and toys for the kids. This property included lots of thoughtful details by Donna. We would definitely stay here again if we were in the area.
Gary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a great, private, and safe place to stay. Donna is a great host and makes sure your needs are met. It is a convenient location for travelers heading north or south on I-75 (a few miles with nice view). I highly recommend. We have had multiple stays."
Gary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is a great place. Highly recommend for travelers or those wanting a peaceful stay. Donna is a great host and makes sure all is well and your needs are met. Very nice and safe place to stay.
Gary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Donna is a great host. Nice rural area not far from I-75 if you are traveling. Quiet and peaceful area. This is a safe place to stay. This is our second visit. Highly recommend. We will be returning.
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We absolutely loved staying here. The place is bigger than you think. Everything there that you need plus more. If you want country this is the place so peaceful and quite. The city is small but you will see plenty of deer. we saw about 30 in the 6 days we stayed. My kids loved the pool. It was such a great stay. We can't wait to come back. which we definitely will.
Susie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had the most relaxing stay at Donna's. We felt like we were at home. The place was so clean. We didn't have to cook, but we did find the necessary things we needed for drinks and light snacks. We had a large family wedding on the 24th at The Rock. Donna's place was perfect for us not to have to travel very far. There was an emergency with a niece's son. He had been at basketball camp for 3 days and the timing was off for picking him up, getting him home and cleaned up in time to get to the wedding. Donna allowed my niece & husband to stop at her place to get him cleaned up. This was so kind of her and it worked out perfectly! We loved being in the country. A perfect place for myself, husband, brother & sister-in-luv to have. We appreciated all the communication with Donna! What a gem!! We were blessed and would definitely stay again!! A++++++++++"
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Hosts were extremely friendly, place was lovely and clean and comfortable for our night there."
Gary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It is really a great place to stay. It quite, peaceful, and private. We stayed six nights and highly recommend. We would be happy to stay again."
Tammy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Donna was an amazing hostess. Ww did a 5 k the laat morning there, and she told us we were welcome to come back and shower and relax afterwards and to stay as long as we wanted that afternoon because no one else was coming in that day. She even offered to but a local souvenir for me that was currently out of stock. A wonderful find!"
Brandy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very charming,and peaceful. Host was quick to respond with any questions. We would definitely stay again if we are back that way 😊."
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Our first visit was an unexpected delight of peaceful pastures and welcoming people. Only one night but on our way back from destination trip we stayed there again. It was like coming home. Beautiful. Serene. Will definitely return for an extended stay for peace and quiet and relaxation.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Five stars are not enough! This was the most amazing unexpected serene place. If you are wanting beauty, serenity, and peace, then this is where you need to be. Donna was communicative, informative, and very pleasant. We love history and she provided us insight into the area. We only stayed one night, but that was all it took to know we want to return for a future peaceful extended stay. The evening stillness was free from road noise and other mechanical noises. The smell of farm field grasses highlighted the clarity of the air."
Jannel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","The property is wonderful and exactly as described, if not more than what we anticipated. It is a very small town and situated on the outskirts of town, with room to run and bike and play.
The kitchen was large and stocked with some supplies, the bedrooms were large and comfortable and the bathroom and shower were relaxing."
Lynn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Perfect location for us! Donna is definitely a SUPERHOST…we hope to come back soon!
Cristina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Cute, cozy and perfect space for a small family or two couples. Very clean!"
Jeannie,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","This was a little farther away from where we were visiting, but I couldn't find a bnb closer. Even so, I worked out well enough.
The place is very clean and decorated very cute.
If you need to be near Cullondon, then this works well. Beware, no restaurants nearby."
Kayse,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We loved the place! It was such a nice retreat from city life and it’s walking distance from the home of our family who we came to visit!
The house itself was so cute! Decorated and cozy! Comfy beds and stocked with extra things to make the stay that much better!
We will definitely be asking to stay again on our next visit!"
Steve,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Wonderful time at short stay. We had a quiet peaceful time
April Billingsley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Donna’s place was perfect for my friend and I! We booked it to do an online seminar where we knew we would be super loud, dancing, and yelling super late every night. It being detached and away from their house made it perfect (we did still let them know what we were doing and check that it would be okay before we booked though).
We felt completely safe and comfortable. It was bigger than we thought it would be from the pictures. It had a fully stocked kitchen with everything we needed to cook including salt, pepper, and some spices. There were also plenty of snacks we were told we could help ourselves to. It had two nice big TVs and was decorated cute for the season. Donna gifted us some of her friend’s homemade soap that was so sweet and let us check out super late since she didn’t have anyone checking in the next day, which allowed us to get extra sleep that we were really grateful for.
The beds were really comfortable as well! We did not get a chance to use the pool because of weather and being busy with our seminar.
Would highly recommend, including to just have a nice little getaway from Atlanta and hang out for a day or two."
Carla,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This is a darling little country cottage in the country that is so cozy and comfortable. Donna decorated it so cute and added the fall seasonal decor throughout for our September stay. The kitchen and the coffee station is well stocked. When I asked if she had a blender so I could make my daily smoothie, she quickly replied that she would order one and have it in time for my visit. That’s amazing service. I felt very safe in the cottage knowing she and her family were nearby on the property. My daughter and granddaughter and I had a nice visit and it’s so much more comfortable than staying in a hotel."
Uriha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Peaceful, well stocked, friendly host, very homey and very clean! We really enjoyed our stay!!"
Allison,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Donna is great at communicating before and during your stay. She’s friendly and hospitable. The location was perfect for where I needed to be and her place was clean and cutely decorated. I highly recommend!
Steve,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Loved the place. Very nice
Shane,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Really nice place
Steve,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place is the best. Wonderful experience
Aaron,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Very cozy! Clean and inviting place. Quiet and Donna was very friendly! Would definitely come back. 100% recommend. 5/5
Lonnie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Very comfortable. I gelt like I was being hosted by a friend.
Chaise,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This place was amazing!! Very relaxing, cheaper then hotels, very welcoming! It has a pool and it has everything you need on the inside of the house! Donna was always there if we needed her always made sure we had what we needed! This place is a 10/10 so y’all get to booking!!!!"
Nadine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Beyond Exeptional!!!
This visit could not have been more perfect. We as a family feel in love with the cottage/farmhouse and MOST definitely our Angel sent Super Host!"
Rachel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Charming little farm house, nestled in the country. The house was very clean, and welcoming, and also well stocked for anything you need."
Kate,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Peggy was a wonderful host and her home is beautiful, peaceful and full of her very special touches. She is extremely accommodating and very responsive. The space is large and comfortable with outside areas to lounge or roam and indoor sitting rooms, two bedrooms, if needed, and a private bath. The home is older, so it has all the lovely architectural and period details. There is a coffee/tea nook with a small fridge and treats she encourages you to take. Overall, it was a lovely time and I will return when I am in the area again, if she will have me.
Thanks, Miss Peggy"
Suzi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Comfortable. Thoughtfully laid out and labeled.
Dr. Marianne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We recently stayed at Peggy's Picturesque B&B for a weekend wedding, and it was absolutely wonderful! Peggy proved to be incredibly accommodating; she allowed us to ship our wedding gift in advance, saving us from traveling with a bulky package. Additionally, her flexibility with our check-in time due to shifting pre-wedding plans was a godsend.
The home itself is both adorable & comfortable, filled with thoughtful touches like extra toiletries and snacks for late-night cravings. It truly felt like a home away from home. We also enjoyed the beautiful scenery that added a perfect backdrop to our stay & morning coffee on the porch.
Peggy's hospitality didn't stop at just amenities; her warm conversations & the stories about her house restoration further enriched our experience. If you're looking for a cozy and inviting place to stay, Peggy’s Bed and Breakfast is the ideal choice. Thank you, Peggy, for a fantastic weekend!"
Slade,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Peggy is a wonderful host and tremendous artist. With an artists touch she has lovingly curated this magnificent home and property, and her guest are the better for it. Around every corner both inside the home, on the porch, and in the garden, whimsical little gems continue to reveal themselves. I look forward to visiting again when the garden is at its full expression. When you visit, please take time to give Llama the cat a few pets from his pal Slade."
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay in Thomaston. The main living room was beautifully decorated and spacious. Art everywhere! The home has a wonderful history. Peggy's place was near downtown (short drive). She gave great suggestions for eating in the area. The kitchenette near the room was super stocked with snacks, fresh fruit, coffee, and other drinks. We will definitely stay with Peggy when in the area again."
