name,rating_info,review_text
Colleen,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This place was amazing! We will be back!
John,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",My 4th visit. Great place! Will be back.
Benjamin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place to stay with great outdoor space.
Cindy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","James was a great host and provided great details and tour of the house upon our arrival. It was the first rental we experienced where bottle water, many spices and pantry items were provided. The house is just as pictured and our family had a great time at the house and exploring the area."
Anna,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",It was such a pleasure to return to James' cabin. We love our time here and can't wait to return.
Cassie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great value for money. Styled very well and has great onsite amenities. We're planning on coming back with the in-laws.
Maryann,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Highly recommended.... perfect little spot !
Larry,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",A+++++++++!
Casandra,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The other reviews are so true. Photos don’t do this place justice. We had an amazing and relaxing time. We enjoyed the patio spaces so much. The beach for Cowan is 4 mins away! We had the best corn from a local farmers market and ice cream at Papsy’s. I highly recommend this spot for family’s. James thinks of everything and took so much time showing us around.
Thomas,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",James is a GREAT host! The cabin was exactly what we needed for a family getaway!
Kate,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","We really enjoyed the cabin.
It’s a beautiful location and property!
Amazing little touches that made us feel like home!
We hope to come back again!"
Cassandra,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",We were so happy with this cabin and the surrounding property. The owner has added so many subtle touches that makes for the perfect getaway.
John,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Our 3rd trip. Nice cabin and great host.
Todd,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Wonderful place to stay. We enjoyed the atmosphere and the amenities. Lots of little thoughtful things in the cabin that made the stay nice. Great place to stay when visiting Cowan Lake State Park. James is a great host.
Stacy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This quaint cabin and property are the perfect little get away! We came to relax and let our kids fish a bit, and had a blast doing so! It’s not far from town or a day on Cowan Lake...you will enjoy no matter what’s on your agenda. James is a polite, informative host. We will be back, maybe a family tradition in the making!"
Christopher,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",The cabin was a perfect weekend get away. The cabin was sparkling clean. James was a great host. 👍
Brian,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We weren’t sure what to expect, but it was a perfect little get away! We visited Tin Apple Winery too and highly recommend that if you’re looking to go into town!"
Elisha,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",James was a wonderful host. He added sweet touches that made the stay phenomenal. We will definitely be back again!
Amy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Wonderful place to stay at when traveling to wilmington
Rotem,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","James’ place was a wonderful getaway! Other reviewers are correct that the photos don’t capture the beauty of the place. Incredible wood work and wooden furnishings add to the feeling of being tucked away in the woods, even though you’re near to the road and town. The view off the back is all wooded and the deck looking over the yard was a lovely place to read, watch the stars, and have meals. We enjoyed the fire pit and charcoal grill on the lower deck as well. James has really thought of everything to make your stay wonderful, and we’d be happy to go back soon!"
Anna,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","Another wonderful stay at the cabin. James is a great host who made us feel right at home. The place was clean and spacious, and the patio and backyard is to die for!"
Miranda,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","The pictures do not do this place justice! I was so glad that I chose to bring my friends here and we definitely plan on coming back in the future.
Everyone felt very safe and comfortable here, the wifi is great, and you really feel like you can get away from everything without having to be in the middle of nowhere.
Side note to any musicians: the acoustics are surprisingly really good!"
Kristy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week","Such a comfortable space! We stayed for the horse show and the cabin was so nice to come home to at night after a long, busy day. The big bed is sooo comfortable and the two full baths are key! Add the washer and dryer and it was perfect for us. It has a very pretty backyard space and a great deck which in nicer weather would be an awesome space to hang out. Thanks again James!"
Trina,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","James is a wonderful host. The cabin is gorgeous and spotless. Everything is provided, even fishing poles for the pond. Just bring yourself and food and you will never want to leave."
Anna,"Rating, 5 stars
,
·
January 2020
,
·
Stayed over a week","Fabulous return to James cabin in the woods. Peaceful setting and spacious quarters. Thanks for an amazing, relaxing couple weeks!"
Nick,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week",James cabin is great . We stayed a week on a hunting trip and it was perfect . The cabin was very clean and had plenty of room
Laura,"Rating, 4 stars
,
·
October 2019
,
·
Stayed with kids","James is a very nice host. Very complete in his tour of the cabin. Just be aware that the second bedroom is in the lower level which is a little awkward. The toilet, shower, sink down there have to be pumped up into the septic which is loud. But it is a great property. Cute pond and room to wander around behind the cabin. It is close to the road so you hear all of the cars going by during the night."
Tamara,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","What an amazing cabin! So tranquil and relaxing and the owner was just the best. He goes out of his way to ensure your stay is wonderful, i cant recommend this place enough!"
Elliott,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great place to relax and enjoy the view off the back deck.
Laura,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We had a great weekend staying at the cabin. Exceeded our expectations by far. Clean, comfy, well stocked, with a great setting. My husband caught a nice bass in the property's pond. We grilled out one night, and had a campfire another night. Located just a short drive from Cowan Lake, where we had a great day kayaking. James gave us a tip to try Spillway Lodge for our anniversary dinner which we really enjoyed. 5 stars!"
Wendy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Hart's Rural Retreat is just that, a perfect place to get away and yet still have all the amenities and comforts of home! Very clean and comfortable with a full kitchen and everything you need to prepare and serve meals. The two full baths are large and again stocked with toiletries and plenty of fluffy designer towels. The outdoor space is amazing including the large and comfortable outdoor seating and dining areas. James is a friendly and helpful (with all the local information) host who has thought of all the little amenities! We enjoyed catching fish in the pond on the property and grilling burgers and having a bonfire in the evening. We spent day boating and swimming at Cowen Lake and doing some antique shopping in town. We hope we can make it back here... definately worth another visit!"
Jennifer,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Fantastic place to get away from it all. The deck is amazing for just kicking back and relaxing. James is also a great host; definitely cares about his guests! Looking forward to going back in the fall!
Buck,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Enjoy a nice and cozy place full of amenities that make you feel like you are at home. Great place for family to get away and hang out.
Erica,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Beautiful place and great set up.
Cassandra,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Great location. Great cabin. Great hospitality. Quiet rural setting
Joel,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Beautiful setting! Great patios! Clean space! Highly recommend!
John,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Nice cabin and great owner. Highly recommended!
Ashley,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Beautiful cabin for a nice weekend get away.
Brittany,"Rating, 3 stars
,
·
July 2019
,
·
Stayed a few nights","Not much living room sitting area, but a nice place to stay..clean and quiet!"
