name,rating_info,review_text
Tina,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Thank you for sharing your Airbnb. We visit our daughter often and look forward to staying with you again.
Follace,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Newly renovated, very clean, coffee pods and a jar of candy were a nice touch. Home was clean and roomy, perfect for our needs! The kitchen is straight out of a Chip & Joanna Gaines episode. Adorable!"
Gregory,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place was great and the host was very responsive. We loved our stay and would gladly stay here again.
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Great Host, Super Accommodating. Went above and beyond. House exactly how it’s listed. Not too far from Campbellsville University. House is spacious for large family. Peaceful location. Beds comfortable. Minimal but also everything you need. Highly recommend."
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great home with lots of space!
Joseph,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",The best AirBnB experience we have ever had. It met our family's needs perfectly!
Carrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We really enjoyed our stay at this BNB! I was in town for business on Campbellsville University campus. This place was in the perfect location, only 8 minutes from campus. The place was clean and cozy with minimalist vibes. Kellen was a great communicator and host. We would stay here again!"
Sandy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Highly recommend! Everything was thoughtfully done, extremely clean, and beds are very comfortable!"
Monica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great house for a family gathering! The amenities were very thoughtful. The house was spotless and modern. It was perfect for our weekend!
Dillon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Lovely place to stay with everything you could need.
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","This was a great stay for 6 of my family members. The house was stocked with the small things like shampoo, soap, salt & pepper, water, coffee and creamer, and even maple syrup 💕 It’s not too far from restaurants or groceries and it was quiet the whole stay. It was my 84 year old Mamaw’s first AirBnB stay and she was very impressed by how clean and beautiful their home was."
Gidget,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Great experience!
Hope to book again"
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Wonderful. Clean. Very modern. Will be back!
Carole,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The only negative thing I have to say is that the entrance isn’t off the road that the address is listed. It would have been helpful to know where to turn and then where to look for the driveway. Everything else was wonderful! We will stay here again!!
Susana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Amazing stay, had everything needed for a cozy stay. Kellen is incredibly responsive and goes above and beyond to make the stay comfortable if anything is needed! Would definitely recommend and would book again if in the area!"
Jozlynn,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",This place was beautiful! Kellen was a great host and gave so many great recommendations!
Nathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything with the stay was as expected. They did a great job with communication and accessibility. It was a great stay for the money!
Nina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",House was perfect! We were a last minute booking and couldnt be happier. House was super clean & spacious
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Everything about this place was good. It’s location, the host communication, and cleanliness. We would go back."
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wonderful house in a beautiful setting.
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Nice place to stay, everything was as described, very clean. Great location, close to the lake and close to town only about 5 minutes to either. When I come back I’ll see if this place is available again."
Mimi,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Our stay was fantastic, a convenient location with easy access. It was sparkling clean with plenty of room. We were very comfortable and had everything we needed. Thanks to our host Kellen who reached out to us and was quick to respond if we needed anything."
Tom,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place. We stayed for work but this would be a good place for anyone planning to fish green river. Beds are nice and it has tvs in each room. Also has a garage you can keep your gear or boat in if it fits. Def recommend and ill be back in the spring to do some fishing.
Howard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It's a good clean place to stay everything is as described .
Kathryne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Kellen’s was the perfect location for visits to CU. Would highly recommend for families visiting the area.
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a wonderful stay! House was nice and clean. Super spacious bedrooms. We would definitely come back for another stay.
Jocelyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Kellen was amazing and the stay was perfect! We had flight issues and couldn’t get in at the original time but Kellen was flexible and understanding. Would definitely stay here again!
Janie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The house was clean and comfortable with lots of open space. It was super clean and had all the basic necessities. The host was very sweet and got back to us quickly when I had a couple questions. The price is amazing for the amount of space you get.. We loved the secluded setting. We would definitely stay again..
Joey,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Our stay was great. The house was very clean, spacious, and only a few minutes drive to Green River Lake.
We will stay here again in the future!"
Caroline,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This house was a great location, right outside of Campbellsville. The place was clean, and had everything we needed. The host was quick to respond to any questions. We would definitely stay again!"
Lori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a great house, very well equipped and spacious. The weather was really hot and it stayed cool and comfortable. The beds are cozy and the house is very clean. Kellen is a great host! We will definitely book this again. ⭐️⭐️⭐️⭐️⭐️"
Jeremy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The listing is very accurate. The house is close enough to town and you still get to enjoy the country. We will definitely stay here again when in the area.
Elizabeth Ann,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Kellen is a wonderful, communicative host. The house is very spacious and was perfectly located for our long weekend on Green River Lake! We hope to come back!"
Katie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very convenient location. Very gracious hosts with timely responses for any need that may arise.
Devon,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",We had a great stay at Kellen's place. The house is very comfortable. The views from the front yard are amazing! Thank you for a great stay. I would highly recommend Kellen's place. They made us feel at home!
Scott,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Here for a few days fishing trip. The house was reasonably close to the boat ramp and there was plenty of room for us to park 3 trucks, 3 boats, and another car. The house was clean and the host communicated with us and was available if needed."
Franklyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","I thoroughly enjoyed spending time at Kellen's huge abode. I love how spacious it was which is a very big factor for all my AirBnB stays in Campbellsville. My five year old was gifted chalk, crayons, a coloring book and a Disney bedtime storybook. by our gracious hosts. She was super excited about using them that she immediately went straight for them upon entering. The living room provided a good enough space for her to play, and the backyard was even better. The house was very accommodating, the kitchen was super organized, and the beds were so soft that it made sleeping in a little easier."
Nikita,"Rating, 1 star
,
·
May 2022
,
·
Stayed with kids","The furniture in the house is low quality; my pregnant friend fell from the sofa as its leg broke while she was sitting on it. The host seemed not worried at all when I told her about the accident at home, and didn’t even apologise for this serious accident. This home is remodelled only to make money out of it. Nobody has lived in this house as their own home, and therefore, it lacks the basic necessary items in home. When I asked the host about sugar, butter/ oil, dish cleaning sponge, etc., she asked me to buy from convenience stores. The listing said that the place has firewood, but she didn’t provide any until asked. When I asked for the lighter, she again turned me to the convenience store. We had to make multiple visits to convenience stores with a 4 month old baby. She also said that I’m needy and pointing out these things to take money from her. Overall, the host doesn’t care about the guests."
Patrick,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Our stay was excellent. The owners have obviously put a lot of work into updating this house. They were great at communicating and our stay was awesome. Perfect place to To stay if you’re going to be on green river lake
Brad,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Beautiful area
Keith,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great House & Location for Fishermen going to Green River Lake, Enjoyed the stay very nice place for anyone coming to area for whatever reason"
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We had a great time! The home was clean and spacious. Just what we needed to relax after a full day of fishing.
Clarence,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",It was a great stay. Really close to the marina and over all like a little slice of paradise. Would definitely recommend and if we get back down that way will definitely try to book again.
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Wonderful stay and a beautiful location!
Ed,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",House was very clean and comfortable. Close to boat ramps for the fishermen who may want to stay.
Ron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Hi Kelli, thank you again for letting us stay at your place. We would give you 10 stars if we could. There are so many great things about this place we really enjoyed our stay. It was clean, quiet, well stocked with everything we needed. I like the easy level entry with a simple code and your in. My wife loved the yard for taking the dog out, it is so much better, nicer and safer than the hotels in town. Thank you for making your place so nice and pet friendly, we truly appreciate it. Ron and Theresa."
Donovan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful place!
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Thank you again! That’s our last visit to Campbellsville as Jake has graduated with his masters and we have moved him home to ATL
We wish we would have discovered you place sooner!
Everything was perfect as always"
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Loved the place, would stay there again when I’m back in town"
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Myself and my family stayed here at Kelli's place. We found it to very clean and tidy. Very convenient to the lake as well.
Christy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cozy,
Clean and safe. Loved it."
Corrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay and definitely recommend it. Not to far from town and in a nice quiet place in the country.
Carl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Kelli was great. The place felt like a little nest to hangout and enjoy the weather. Fire pit was a big plus and we used it nightly!
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The unit was clean and adorable! Everything was as pictured. I loved how comfortable and cozy it was, as well. It had everything we needed. Already booked again!"
Willie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great host
Very clean property"
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This was a super place! We’ve stayed at multiple places in the area and this was a top notch experience! Kelli was super at answering questions and great to rent from! Very modern, clean, and kitchen & bathroom had all the essentials! Will def stay again!"
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We loved the location which is literally just around the corner from Green River State Park/Marina. The unit is beautifully decorated and very clean, having everything we needed for our stay. Being Keurig users, we did not think to bring ground coffee for our morning cup so, we were so thankful that Kelli provided that for us! We highly recommend this unit. Thanks for being a great host to me and my family."
Monica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We loved the place. It was extremely clean and decorated so nicely. The bed was comfortable. Kelli and Jason we quick to answer any questions we had and so helpful with recommending a place to eat and they were so spot on with Brothers BBQ. It was delicious. No complaints at all. I definitely will be booking again and I hope soon. Thanks for making our stay comfortable.
Richard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful place to stay. Brand new and very clean and furnished! Would recommend! 5 star.
Guy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay had everything we needed. Even a fan in my room . As a fisherman it was right were we needed to be. We will be back . Thanks again.
Bradley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place appeared to be brand new, spotless and as convenient for us as could be. We were about a three minute drive to the marina which was a huge plus and the house was pretty perfect. Though she wasn’t with me on this trip, my wife would stay here in a heartbeat and she usually won’t even look at a place under $300/night."
Franklyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Really enjoyed my stay. The master bedroom having a bathroom really was a game changer for when I had my little one. I really enjoyed how peaceful the surroundings were. Bonus points for the Lysol wipes which came in handy. Living room had more than enough space to accommodate my daughter for her playtime and drawing.
Nadia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","It’s a beautiful place, easy to find, close to everything in Campbellsville. It has every little thing and more if you forgot it. Beds were comfy and we slept really good. Thanks for everything!"
Kendall,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful and new home! Very modern kitchen and comfy sheets
Rhiannon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Cute little Air bnb. Clean, comfortable, and close to many things in town. I couldn’t have asked for a better location for our quick weekend trip visiting family in Campbellsville. Thanks again Kelli for everything!"
Andrew,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",nice house clean
Emily,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Very clean and spacious. Perfect for our large family. Kitchen had everything we needed. Enjoyed the porch and porch swing. Host was super friendly and quick to respond to questions. Would definitely stay again!
DeAun,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with kids",It was nice to have space instead of being crammed in a hotel room especially with the twins.
Erich,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",absolutely loved it
Rodrigo,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Gina's house is really beautiful. The Airbnb photos do not highlight the beauty of the house. We loved it!!! There was so much peace around that it made you want to stay longer. In addition, she welcomed us with several additional things that always help when we arrive, the very large rooms, the huge and comfortable beds and everything very clean. Thank you very much, the place is simply beautiful, very cozy, congratulations for having a place like this!!!"
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Gina’s place was great. We were visiting Campbellsville to watch a sibling play college baseball and having a house that was not even 10 minutes away from the college was super helpful considering we have two children with us. The town where everything is located like grocery stores and restaurants weren’t too far either. It was a quiet little neighborhood. I am hoping that Gina’s place is available when we come back for graduation.
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Spacious home, fully equipped in a very nice, peaceful neighborhood. Close enough to stores and restaurants to travel and get what you need. Met our needs for a weekend wedding trip with our Kentucky family."
Mike,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice place to stay for our fishing trip. The house was set up well for what we needed.
Juanita,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Gina was wonderful. We enjoyed our stay and appreciate her quick response. Felt right at home. If we are ever in Kentucky again we will definitely stay with her. Thank you Gina for everything we appreciate you.
Ricardo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This place was absolutely amazing. Currently in between moving and the private getaway was exactly what my kids and I needed after a long day of work. It was more of a retreat really. Quiet neighborhood, beautiful views, even the drive out was nice. I will definitely be staying here next time I need a relaxing getaway in Campbellsville."
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",absolutely awsome stay. wish we could have had it for another month
Jangwon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",good
Damien,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",great place
Alexandrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Our stay was great. Everything was very clean.
Kelley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We loved staying here! Everything was spotless and beautiful. Gina was attentive and easy to contact. The neighborhood was peaceful and quiet and the beds were so comfortable! It was hard making the leave to go back home. I would most definitely stay here again.
Kristin,"Rating, 4 stars
,
·
January 2024
,
·
Stayed about a week",We enjoyed the stay at this clean spacious home. Appreciated all the kitchen supplies so we could fix several meals there. We were glad to hear from Gina earlier than listed check in time since we arrived earlier than we expected. Response time to questions was very quick. Thank you!
Matt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Gina is a great host
Austin,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Gina was very nice and easy to get in contact with. She was also super quick to let us extend a day when we needed to. Very nice place with super comfy beds!
Carole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great house and great interactions with our hosts. Will reach out again next time we are in town!
Alicen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Best place to stay in Campbellsville!
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Convenient to stores and restaurants; quiet and peaceful; lots of room; comfortable beds; great host.
Lyric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The home was clean, had everything we needed, and was the perfect location for us. Would definitely stay again!"
Ali,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Gina's place was an amazing place to accomidate us while we worked in Campbellsville. The place was very clean and spacious too. She was very responsive and helpful to me as well.
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Had all the little things to make our stay convenient and homey!
Spencer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay in the Campbellsville area! Even had a grill.
Kimmy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Very spacious living areas, had all the necessities and beds were comfortable. The area was quiet and peaceful."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was a nice and clean place
Alicen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Gina's place was perfect for us - we stayed for a few months and it was great! Very spacious, clean, and fully stocked with everything you could possibly need for a short or long stay. Highly recommend!"
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A very nice place to relax.
Dylan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Very comfortable
Raeven,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",The home was IMMACULATE. BEAUTIFUL!!! Everything was perfect. very accommodating for our girls weekend trip. The home was very clean and they even had little necessities just in case you forgot something which I thought was the kindest gesture. 100/10 recommend this house for your next getaway!!
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This was our third time staying and it was absolutely amazing once again!
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",SUPER Clean and straight out of a Magnolia Decor book! Quiet setting and a perfect getaway! When we arrived there was an AC issue and the owners had it addressed and fixed within 1/2 hour. Pellet grill easy to work and first night there enjoyed steaks. Again nothing but Positivity and cannot stress the cleanliness and feeling right at home! Thank you J.T. And Felicia…..Job well done!!
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect place for us. Will definitely be back
Mitchell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful little house! Hot tub is huge! the beds are super comfy!
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved our stay! It’s was clean, quiet and so cute! Hot tub was great to relax in! Will deff stay again 😊"
Louise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful and comfortable place with all you need for a great stay. I would stay here again in a heartbeat. Easy walk to Green River Lake, lovely trails nearby, and a beautiful creek full of birds right in front of house. And, the bed was super comfy! Jt was very responsive and helpful when needed."
Kate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a great time at JT’s place, felt right at home and was so cute and clean! The kitchen had everything we needed in it, as well as extra blankets and games for the kids. The hot tub was such a hit and easy to work. The house itself is so close to the Marina and is very easy to get to. Perfect for a lake weekend! We’ll definitely be staying here again!"
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Nothing but good things to say about this property. It’s modern, clean, well appointed, quiet and conveniently located. Looking for a family lake getaway? Don’t overlook this gem."
Kimball,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place thank you!
Debra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",House was just as advertised. Everything was new and fresh. Beautiful area. Very close to the marina. Definitely worth the price
Kaitlyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful place to stay. Jt is quick to respond to any questions we had and the place was very clean and well decorated.
Lainey,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",The place was great and a great location for anyone looking to be near Green River Lake. I’d stay here again.
Brandi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The cottage was great, we loved our stay! It was located in a great area, very quiet and peaceful. Very clean and I felt like I was staying in an upscale home! Decorated very nice. The beds were very comfortable with plenty of pillows and blankets. The pellet grill was so nice to have when preparing meals. The hot tub was the icing on the cake! It was perfect for us! We really enjoyed our stay and would definitely return if ever in the area again."
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was beautiful!
Faith,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place was so comfy and clean! Great location by the Green River!
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Another great stay
Kaylee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Absolutely amazing! We will definitely be back for another getaway. Thank you Jt!!!
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Thank you we really enjoyed it definitely a relaxing place
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Clean beautiful home. Had everything we needed. It was very peaceful and quiet. Just what we needed.
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Such a cute, cute little house!! Was perfect for the four of us! And very clean and tastefully decorated! We really enjoyed the hot tub as well! Thanks so much!! Everything was wonderful!"
Bobbie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Everything was great the hot tub was great but I feel like there was so much suds on it and dirt was going on the sides I feel like it needed to be drained and refilled Jets run cleaned reset It was almost like soap powder was in it that someone wore a bathing suit in that had too much detergent in it
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","One of the best Airbnbs we’ve stayed in! The lake is beautiful and only 5 minutes away. Hiking trails within the park. We came for a weekend getaway with plans to stop at some distilleries…other than that there isn’t a lot to do but it was exactly what WE came for!!! Lovely decor, clean and great communication"
Stephanie Elsberg,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay! Hot Tub amazing!
Sophia,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This was a grate place for little get away. Not to far from town and really close to the river. It as beautiful and would definitely stay again!
Lindsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This cottage is perfect. The location is beautiful and peaceful-right next to a state park and close to town. The decor and small touches are wonderful. It was thoughtfully laid out and decorated. We loved sitting outside at night and enjoying the peace and quiet. Highly recommend!
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Nice location with great arrangements for two couples. Very new, clean, and cute. We saw deer and wild turkeys in yard, cooked on grill both nights, and enjoyed the large hot tub. Spent a day at Mammoth Cave, and time at Limestone Branch. Both are reasonable drives. Bring something warm for your feet as the floor is cold but clean. A couple of pods are provided for dishwasher, but none for washing machine so bring your own if you think you might use it. The kitchen and cook- and bakeware were in great shape and useful variety. We hope to return and definitely recommend this home."
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","From the tastefully decorated and modern house to the quiet location and close proximity to the marina and boat ramp, JT’s property is perfect in every way for a family stay. We hope to be back."
Shawndra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a great place! My husband and I were down for a week for our honeymoon and this place was a dream!
The space was perfect for our stay and had everything we needed to make meals there and was a home away from home! The beds were comfy, I enjoyed the sunrise with a cup of coffee and relaxing in the hot tub every morning.
Jt was always keeping us in the loop when needed and was always quick to get back with us.
We explored several areas in KY and the house was about an hour from Mammoth caves, Etown, and Bardstown. We went to red river gorge as well and that was about a 2 hour drive from the house too.
I cannot recommend this place enough and we will definitely be back!"
Andy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place was absolutely amazing! The owners are very responsive and the space is just delightful. Plenty of room for everyone and very clean and up to date. Top quality. Definitely put this on your list of places to go. Hope to visit again soon.
Caroline,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","This house was wonderful. We enjoyed the hot tub, and will definitely look to stay here again in the future. The kitchen was stocked with utensils/supplies which was an added bonus!"
Nathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay for the weekend!
Matthew,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Great location near the Green River State Park. House was very clean and private.
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",This place is an absolute gem! Everything about it was peaceful. The house is very clean and JT and his family put so much thought into their place to make it feel like home away from home. We will definitely being staying here in the future. Don’t pass this place up!
Kim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Adorable and welcoming home in an excellent location to Green River Marina! We have been boating and staying in this area for many years and this is a perfect place to stay! Awesome countryside view. Owners are quick to respond to questions and very well stocked home! Will definitely stay here again!
Jonghee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Nicely furnished. Two groups of people (in my case, our family with a friend) could comfortably stay together with own privacy."
Andrea,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Amazing place, so close to thr marina. communication with owner was great. We will be back."
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Adorable and spotless! Hosts responded immediately to anything we needed. 3 minute drive to Green River marina. Absolutely perfect and would love to stay here again!
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",My wife and I enjoyed our stay in this very clean home that is just minutes from the lake. The beds were comfortable and the hot tub was great. We brought kayaks and the house was a perfect base. Campbellsville is a short drive and has several good restaurants. We highly recommend a stay here. There are not many rentals in the area.
Joel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This house is beautiful. It was absolutely spotless which is definitely something everyone wants when going away from home. I can only explain this house, by saying this is your home away from home but better! The views are amazing. Its super quiet and private. There is absolutely nothing to not like about this location and home."
Harika,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Our stay was really amazing and the property was very beautiful. JT was quick with responses and we had a really good time at the property. Would love to come back to this property when we visit Columbia again.
I would recommend this place if you are looking for a pleasant and peaceful stay, and a nature lover. The green marina river is just 5 minutes away from the place."
Jane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great house.
Tonya,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The place was amazing. Definitely will be returning. Very clean and comfy beds. Thoroughly enjoyed the hot tub!
Host was awesome. Very responsive to my questions!! You will not be disappointed!!"
Tali,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This home is beautiful! It had everything we needed. It’s on a quiet little farm close to the state park. We went on a lovely hike during our stay. The kids loved the bunk bed and the cows :)
Krystal,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This house was so quaint and charming. It felt like we were in the pages of a magazine with how chic and nice everything looked inside. The house was well stocked with plenty of pots, pans, dishes, towels, toilet paper. The bed linens and throw blankets were cozy. The atmosphere was peaceful. We lacked nothing all weekend. In the beginning, we had an issue with the hot tub and JT and Felecia were so quick to respond. She had it back up and working just beautifully in under 15 minutes. We really enjoyed sitting in the hot tub and watching the horse and pony prancing in the nearby field."
Anna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great little house. Our family of 5 loved being able to cook in and play intense rounds of Monopoly. We also did a lot of hiking and exploring in the area. Visited Lincoln’s birthplace and Mammoth Caves NP.
Joe,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This home was really great. Very clean and new on the inside. Beds were comfortable and the house is well stocked with almost everything you could need.
The pellet grill made the best steak I've ever cooked.
We stayed here and made the hour drive to Mammoth Cave one day.
Make sure to check out Brothers restaurant in town!"
Annsley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We loved our stay here, and would love to return. It was perfect for a little weekend getaway, the farmhouse is so cozy and cute."
Timothy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Stunning is no exaggeration. The area is quiet, peaceful and great for a getaway. Ours was only for a couple of days but we wanted to stay longer. The scenery, breeze & hot tub offer a perfect spot to unplug and unwind."
Melissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",I cannot say enough positive about this experience. The house was absolutely amazing and so beautifully decorated. Location was perfect and peaceful. Wonderful communication and we can’t wait to book again! They literally thought of every tiny detail. TREMENDOUS experience.
